FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
693,0.2512474835907207,0.21287524224141197,0.23206136291606633,[0.50550264 0.32081684],[0.52288836 0.3148773 ],[0.54047257 0.31752509],[0.5545423  0.32435557],[0.53574485 0.32891709],[0.518893   0.32658663],0.4396691620349884,0.36879661679267883,1663313533322
694,0.24409167792735534,0.17884035597245396,0.21146601694990463,[0.50457072 0.32067153],[0.52156043 0.31452999],[0.53898501 0.3169724 ],[0.55332696 0.32379153],[0.53487188 0.32805651],[0.51806247 0.32603812],0.4380633234977722,0.36964234709739685,1663313533343
695,0.2550451807007886,0.138592086842674,0.19681863377173128,[0.50510204 0.3197836 ],[0.52298683 0.31327736],[0.54071403 0.31644639],[0.5550983  0.32465425],[0.5350287  0.32788688],[0.51806784 0.3251465 ],0.4378131031990051,0.36912164092063904,1663313533364
696,0.2568720329876276,0.18077701754244213,0.21882452526503487,[0.50405794 0.32027665],[0.52192676 0.31413141],[0.53964567 0.31713107],[0.55397707 0.32475957],[0.53369564 0.328632  ],[0.51684451 0.32587916],0.43647992610931396,0.3720632493495941,1663313533387
697,0.2538209337094124,0.21595200382500948,0.23488646876721092,[0.508008   0.31973848],[0.52439797 0.31380525],[0.54127312 0.31634951],[0.55557394 0.32336184],[0.53649646 0.32738566],[0.52051562 0.32536143],0.44064220786094666,0.3678700625896454,1663313533408
698,0.23411561816789825,0.19280818468833671,0.2134619014281175,[0.51065481 0.31979075],[0.52629668 0.31558868],[0.54298455 0.31849575],[0.55686271 0.3247942 ],[0.5385837  0.32834023],[0.52311242 0.32609585],0.44371071457862854,0.3690806031227112,1663313533427
699,0.2261325812404339,0.19297553076585053,0.2095540560031422,[0.51574498 0.31915504],[0.53275257 0.3153449 ],[0.54943758 0.31823304],[0.56276822 0.32449758],[0.54488802 0.3278904 ],[0.52881354 0.32532406],0.4487479031085968,0.3658837676048279,1663313533454
700,0.2475870753913827,0.1311207213878682,0.18935389838962546,[0.51970631 0.32251191],[0.53573161 0.31801811],[0.55212796 0.32099959],[0.56530058 0.32767284],[0.54763699 0.33132336],[0.53215867 0.32891005],0.4507876932621002,0.36950406432151794,1663313533475
701,0.25297840657649284,0.13421114920257,0.19359477788953142,[0.52528727 0.32430306],[0.54155076 0.31930083],[0.55769306 0.32258701],[0.57101572 0.32964015],[0.55222553 0.3328183 ],[0.53696662 0.33005789],0.4568555951118469,0.3727298080921173,1663313533499
702,0.24779229591260357,0.1518253961226578,0.1998088460176307,[0.52681088 0.32445464],[0.54237539 0.32041839],[0.55864799 0.32393697],[0.57211548 0.33106318],[0.55358565 0.3340517 ],[0.53856283 0.33113971],0.45827263593673706,0.37222564220428467,1663313533521
703,0.24394321881416878,0.1458627913750247,0.19490300509459674,[0.52603221 0.32410207],[0.5430603  0.32008022],[0.55978811 0.32357284],[0.57289588 0.33051997],[0.55445558 0.33381286],[0.53855497 0.33069602],0.457368940114975,0.37218934297561646,1663313533552
704,0.24186747784408533,0.1742904235052775,0.2080789506746814,[0.52148044 0.3233012 ],[0.53804082 0.31885776],[0.55444998 0.32184234],[0.56803477 0.32885277],[0.54918903 0.33194259],[0.53350657 0.3291986 ],0.4524381160736084,0.3705630600452423,1663313533574
705,0.23338664703697914,0.14046630219868517,0.18692647461783216,[0.50896817 0.32400307],[0.52635872 0.31971249],[0.54388911 0.32288551],[0.55873638 0.33047909],[0.53776097 0.33313793],[0.5211246  0.32993212],0.4379343092441559,0.3748336732387543,1663313533597
706,0.24661164299639715,0.2242091476644231,0.23541039533041014,[0.50639808 0.32510176],[0.52374977 0.32052326],[0.54125226 0.32360095],[0.55533987 0.33076754],[0.53535062 0.33443484],[0.51879978 0.33141458],0.4350811541080475,0.3778255879878998,1663313533617
707,0.25611147378511134,0.21004913824101024,0.2330803060130608,[0.50308228 0.32884479],[0.52137005 0.32367557],[0.5395     0.32735473],[0.55382466 0.33495209],[0.53242618 0.33856422],[0.5153951  0.33513564],0.4296116530895233,0.38436368107795715,1663313533640
708,0.23417737873114094,0.24000549859206813,0.23709143866160454,[0.50217271 0.33175233],[0.52015799 0.32718012],[0.53789461 0.33022001],[0.55179572 0.33648574],[0.53186572 0.34041846],[0.5150103  0.33746308],0.4281914234161377,0.38658085465431213,1663313533667
709,0.2409900605196521,0.2197252678017881,0.23035766416072012,[0.50186503 0.33352914],[0.5197289  0.32828486],[0.53702962 0.33136454],[0.55066109 0.3381291 ],[0.53169519 0.34186524],[0.51515603 0.33921158],0.43042057752609253,0.3867148756980896,1663313533692
710,0.23446902697496955,0.19645563706484392,0.21546233201990672,[0.50455666 0.33344242],[0.522003   0.32818654],[0.53942591 0.33124006],[0.55429351 0.33850911],[0.5340057  0.34168118],[0.51736176 0.33890486],0.43292635679244995,0.3864905834197998,1663313533714
711,0.22379463325759652,0.16742509610663875,0.19560986468211763,[0.50497729 0.33207163],[0.52199084 0.32772478],[0.53943491 0.33105615],[0.55423671 0.33780688],[0.53354961 0.34062925],[0.51716882 0.33756641],0.43473419547080994,0.3849221467971802,1663313533735
712,0.24930355422700878,0.1959741631741045,0.22263885870055664,[0.50554389 0.33308408],[0.52316248 0.32666388],[0.54078162 0.32964256],[0.55535644 0.33729032],[0.53483009 0.34061733],[0.51822877 0.3380844 ],0.4366772174835205,0.3853019177913666,1663313533758
713,0.23782753437879664,0.23489402906263673,0.23636078172071667,[0.51774144 0.32607582],[0.53409564 0.32172561],[0.55098212 0.32473212],[0.56567842 0.33154738],[0.54593724 0.33510941],[0.52993119 0.33234948],0.4481198787689209,0.37749582529067993,1663313533781
714,0.2531796481392056,0.13211925067046704,0.19264944940483633,[0.5176661 0.3251577],[0.53503513 0.31990024],[0.55235535 0.32385299],[0.56638706 0.3320719 ],[0.54601753 0.33459002],[0.52971882 0.33115751],0.44968947768211365,0.3730038106441498,1663313533806
715,0.26308611864381104,0.14830371590448133,0.20569491727414618,[0.52130592 0.32520449],[0.53852224 0.31993115],[0.55506551 0.32418489],[0.56911981 0.33268467],[0.54818624 0.33487996],[0.53214288 0.33096799],0.45340651273727417,0.3697936236858368,1663313533833
716,0.23534999213297111,0.1485040561329021,0.1919270241329366,[0.51988691 0.32432887],[0.53368562 0.32079786],[0.54913235 0.32477802],[0.56369036 0.33167362],[0.54203832 0.33299211],[0.52802294 0.32910395],0.44702762365341187,0.3726423382759094,1663313533857
717,0.25810290189148516,0.22127400520325347,0.2396884535473693,[0.51301008 0.32112822],[0.53003746 0.31601265],[0.54689831 0.31984094],[0.56083339 0.32775083],[0.54027283 0.33046699],[0.52447563 0.32709521],0.44348037242889404,0.36985135078430176,1663313533879
718,0.24613106359406048,0.23264467700195957,0.23938787029801,[0.51060379 0.32285732],[0.52721965 0.31813008],[0.54437631 0.3217774 ],[0.55876887 0.32936281],[0.53819692 0.33215192],[0.52228481 0.32890335],0.44173890352249146,0.37179842591285706,1663313533901
719,0.29380558576468496,0.1201463654863098,0.20697597562549738,[0.51506048 0.32552454],[0.53006214 0.3191275 ],[0.54603004 0.32303879],[0.56024474 0.33144104],[0.53844827 0.33430836],[0.52385443 0.33077088],0.4407523274421692,0.37676647305488586,1663313533921
720,0.2835336092389077,0.2326819845722991,0.25810779690560337,[0.51350808 0.32704613],[0.52835298 0.32118389],[0.54429638 0.32509241],[0.55834866 0.33336636],[0.53771055 0.33618021],[0.5232954  0.33292353],0.4441149830818176,0.37637194991111755,1663313533941
721,0.2801894804163486,0.18890405492951345,0.23454676767293103,[0.51177716 0.32823944],[0.52713877 0.32270533],[0.54358858 0.32650474],[0.55758142 0.33438244],[0.53606176 0.33732757],[0.52130336 0.3340019 ],0.4386725425720215,0.3795294165611267,1663313533960
722,0.23855313774888035,0.18918312257354072,0.21386813016121053,[0.50751948 0.33136415],[0.52398086 0.32772565],[0.54100209 0.33148366],[0.55549794 0.33863491],[0.53471184 0.34136221],[0.51881546 0.33793417],0.4351428151130676,0.3872464895248413,1663313533981
723,0.24327718974329615,0.24051381323906226,0.24189550149117922,[0.5096665  0.33083209],[0.52830774 0.32712784],[0.54584295 0.33098125],[0.55931264 0.33749533],[0.53871363 0.34101117],[0.52206594 0.33745465],0.43508076667785645,0.3884519338607788,1663313534002
724,0.24243148532500058,0.28745421969737617,0.2649428525111884,[0.50654823 0.33187571],[0.52405816 0.32785818],[0.54204696 0.33130994],[0.55690533 0.33824858],[0.53560156 0.34201851],[0.51869488 0.33871841],0.42962923645973206,0.39011150598526,1663313534024
725,0.2256317682875944,0.16351676228062742,0.19457426528411093,[0.50819725 0.3300932 ],[0.52642632 0.32694161],[0.54426575 0.33064213],[0.55858797 0.33699173],[0.53776211 0.34028789],[0.52075434 0.3367359 ],0.43006134033203125,0.38703593611717224,1663313534046
726,0.24195198108293026,0.22044841682911204,0.23120019895602115,[0.50885707 0.32995477],[0.52746928 0.3254883 ],[0.54560435 0.32882166],[0.55973697 0.3353489 ],[0.53958178 0.3397097 ],[0.52222562 0.33663255],0.43283870816230774,0.38691163063049316,1663313534065
727,0.2396980422871651,0.22192676514932994,0.23081240371824752,[0.50787711 0.33254635],[0.52737486 0.32849437],[0.54613733 0.3321057 ],[0.5601806  0.33875236],[0.53958327 0.34298688],[0.52159745 0.33963251],0.4300520420074463,0.38779476284980774,1663313534086
728,0.23617510715111528,0.22177708910686422,0.22897609812898975,[0.50613827 0.33421677],[0.52583015 0.33021429],[0.54460418 0.33362752],[0.55874443 0.34012264],[0.53839064 0.34455633],[0.52022785 0.34131351],0.42832431197166443,0.3911280632019043,1663313534112
729,0.21826823822597263,0.25291109687992447,0.23558966755294855,[0.50334299 0.33616906],[0.52408296 0.33213633],[0.5440104  0.33557516],[0.55852842 0.34176719],[0.537467   0.34591275],[0.51828891 0.34262159],0.4251863658428192,0.39497312903404236,1663313534133
730,0.21862285005193796,0.1687419985437645,0.19368242429785124,[0.50415087 0.33552977],[0.52621847 0.33066338],[0.54721844 0.33359826],[0.56233603 0.34006301],[0.54112184 0.34498337],[0.52083468 0.34205925],0.4256470501422882,0.3948236107826233,1663313534153
731,0.22313909625011638,0.24848081927131724,0.2358099577607168,[0.49866971 0.33783412],[0.52097207 0.33343527],[0.54191077 0.33672997],[0.55688101 0.34302846],[0.53520083 0.3480652 ],[0.51485515 0.34480336],0.4214680790901184,0.39503175020217896,1663313534173
732,0.20866025343688624,0.26490405948584045,0.23678215646136336,[0.49160635 0.33994114],[0.51265746 0.33558863],[0.5333516  0.33825052],[0.54862034 0.34390289],[0.52743214 0.34879017],[0.50753653 0.34617767],0.414169043302536,0.4000798463821411,1663313534193
733,0.22746083305974737,0.25430436968134346,0.2408826013705454,[0.48956242 0.34327593],[0.51042968 0.33819294],[0.53042942 0.34097168],[0.5446828  0.34676635],[0.5243457 0.3521125],[0.50515193 0.34944904],0.4125303030014038,0.4021108150482178,1663313534213
734,0.21405621166751188,0.3417467172246037,0.2779014644460578,[0.47968474 0.3456752 ],[0.50070369 0.34127665],[0.52092993 0.34382057],[0.53568089 0.34915787],[0.51442415 0.35418373],[0.49477422 0.35145894],0.4024506211280823,0.40690475702285767,1663313534234
735,0.23412960972956634,0.2953876070062021,0.26475860836788423,[0.46637559 0.34774435],[0.48692888 0.34234113],[0.50692898 0.3448166 ],[0.52213401 0.35051158],[0.5008601  0.35653496],[0.48154277 0.35411227],0.38527458906173706,0.4074553847312927,1663313534253
736,0.215784798189882,0.20985867278295578,0.2128217354864189,[0.453067   0.34709364],[0.4721911  0.34296489],[0.49162567 0.34461185],[0.50710893 0.34943676],[0.48680231 0.35559827],[0.4679299  0.35348049],0.3731839954853058,0.4062195122241974,1663313534277
737,0,0,0,[0.453067   0.34709364],[0.4721911  0.34296489],[0.49162567 0.34461185],[0.50710893 0.34943676],[0.48680231 0.35559827],[0.4679299  0.35348049],0.3731839954853058,0.4062195122241974,1663313534291
738,0,0,0,[0.453067   0.34709364],[0.4721911  0.34296489],[0.49162567 0.34461185],[0.50710893 0.34943676],[0.48680231 0.35559827],[0.4679299  0.35348049],0.3731839954853058,0.4062195122241974,1663313534308
739,0,0,0,[0.453067   0.34709364],[0.4721911  0.34296489],[0.49162567 0.34461185],[0.50710893 0.34943676],[0.48680231 0.35559827],[0.4679299  0.35348049],0.3731839954853058,0.4062195122241974,1663313534326
740,0.2378459549328854,0.37442003411479685,0.30613299452384113,[0.40091792 0.34878126],[0.41567665 0.34110504],[0.43248758 0.3396875 ],[0.44683319 0.34202087],[0.42933539 0.35064676],[0.4135783  0.35157016],0.34284085035324097,0.4111537039279938,1663313534349
741,0.24640433573728618,0.25788070208203745,0.25214251890966183,[0.3968932 0.3458772],[0.41048113 0.33635324],[0.42673299 0.3336626 ],[0.44161147 0.33535504],[0.42535925 0.34511173],[0.40968421 0.34743276],0.3358921706676483,0.41186726093292236,1663313534369
742,0.2479150431431076,0.2935592040326939,0.27073712358790075,[0.39363644 0.34261841],[0.40696305 0.33210167],[0.42369825 0.32823324],[0.4391019  0.32884952],[0.4234418  0.34016925],[0.40745407 0.34370676],0.3309185802936554,0.4126790761947632,1663313534389
743,0.2350190600761244,0.36332897319844465,0.2991740166372845,[0.39415374 0.34082824],[0.40659344 0.3282949 ],[0.42364407 0.32321995],[0.43965268 0.32340178],[0.42485476 0.33441669],[0.40903869 0.33967435],0.3333023488521576,0.41565796732902527,1663313534410
744,0.24136247295543167,0.32975417181462174,0.2855583223850267,[0.39049259 0.34135634],[0.4048762  0.32773459],[0.42335978 0.32187757],[0.44059622 0.32175127],[0.4249998  0.33469278],[0.40724516 0.34057   ],0.330966591835022,0.4187564551830292,1663313534429
745,0.22895315325315524,0.40201561722808205,0.3154843852406186,[0.38893759 0.34651574],[0.40037942 0.33275497],[0.41792774 0.32632384],[0.43728808 0.32586101],[0.42058948 0.33807969],[0.40315655 0.34445193],0.3195078372955322,0.42532986402511597,1663313534449
746,0.2569254568200053,0.3699295039094287,0.313427480364717,[0.38879424 0.34406444],[0.40109187 0.32952124],[0.4191089  0.32365584],[0.43837798 0.32420909],[0.42127833 0.33739021],[0.40343344 0.34285811],0.3203536570072174,0.4228053689002991,1663313534468
747,0.2387214936252766,0.37603518403242775,0.3073783388288522,[0.38409337 0.34687102],[0.39901614 0.3319748 ],[0.4184868  0.32571271],[0.43705302 0.32585651],[0.41978315 0.33942756],[0.40055865 0.34531301],0.32104554772377014,0.42745888233184814,1663313534491
748,0.22840467603225947,0.4520110796317767,0.3402078778320181,[0.38636068 0.34870702],[0.39951789 0.3351931 ],[0.41759488 0.32896209],[0.43581602 0.32860637],[0.4187341  0.34124017],[0.40131396 0.34711412],0.3233968913555145,0.42750993371009827,1663313534511
749,0.2373834339995774,0.43876095172169916,0.3380721928606383,[0.39149603 0.34543866],[0.40433118 0.33203933],[0.4222115  0.32641977],[0.44037706 0.32639569],[0.42376596 0.33884767],[0.406259   0.34426957],0.32454589009284973,0.42290952801704407,1663313534529
750,0.23893756899928092,0.35854319070168994,0.2987403798504854,[0.39501497 0.34672588],[0.40784058 0.33327836],[0.42564654 0.32775238],[0.44361827 0.32856297],[0.42700148 0.34007442],[0.40986469 0.34551081],0.33023351430892944,0.4244979918003082,1663313534551
751,0.22393498553505897,0.3126314790828791,0.268283232308969,[0.40134928 0.34511673],[0.41514555 0.331947  ],[0.43335709 0.32629544],[0.45081189 0.32713529],[0.43410349 0.33815879],[0.41644493 0.34355897],0.33495908975601196,0.42059603333473206,1663313534572
752,0.22840439272854435,0.4055586326896125,0.31698151270907843,[0.40402579 0.34273094],[0.41777828 0.33171713],[0.43518218 0.3272523 ],[0.45142007 0.32754055],[0.43474832 0.33879203],[0.41815287 0.34289795],0.3390290439128876,0.4169798195362091,1663313534591
753,0.2434967260536174,0.350543627610379,0.2970201768319982,[0.40856168 0.34469405],[0.42187327 0.33264822],[0.43924206 0.32855245],[0.45556197 0.33014008],[0.43935567 0.34044558],[0.42287683 0.34467384],0.34974178671836853,0.41798901557922363,1663313534611
754,0.24052619424652297,0.31640557651764717,0.27846588538208505,[0.41222644 0.34281912],[0.42704913 0.33069506],[0.44513386 0.32689857],[0.4611868  0.32842001],[0.44519815 0.33900496],[0.4276903  0.34312192],0.3553345203399658,0.41532930731773376,1663313534632
755,0.2310120898405852,0.31074178711176276,0.270876938476174,[0.41472587 0.34552795],[0.42989844 0.33412856],[0.44799781 0.33036268],[0.46393821 0.33151191],[0.44746977 0.34211564],[0.4300859  0.34600374],0.3578263223171234,0.41806113719940186,1663313534653
756,0.22105078035701153,0.27917931566617404,0.2501150480115928,[0.40775469 0.34368569],[0.42340949 0.3331511 ],[0.44171906 0.32984978],[0.45801502 0.33119395],[0.44121438 0.34127671],[0.42331988 0.34460887],0.3485952615737915,0.4172530472278595,1663313534673
757,0.22795702922620875,0.2728105889273599,0.2503838090767843,[0.40999573 0.34297001],[0.42553738 0.33176863],[0.4438062  0.32823339],[0.46043396 0.32987162],[0.44342923 0.34013975],[0.42560986 0.34361434],0.3499222695827484,0.41458067297935486,1663313534694
758,0.2275364597780827,0.2500245139128536,0.23878048684546815,[0.41301239 0.33901647],[0.428128   0.32848105],[0.44636363 0.32505655],[0.46246016 0.32641193],[0.44546971 0.33666882],[0.42812088 0.34005633],0.3503156900405884,0.4108717441558838,1663313534717
759,0.25225673468847437,0.23789507882522817,0.24507590675685126,[0.41998923 0.33483419],[0.43414801 0.32345274],[0.45184568 0.31972355],[0.46867052 0.32128006],[0.45257771 0.33242708],[0.43522221 0.33617744],0.3569055497646332,0.40652555227279663,1663313534737
760,0.23437686718091522,0.32124761346973063,0.2778122403253229,[0.42106208 0.33764112],[0.43538836 0.32617837],[0.45319545 0.3219859 ],[0.46969253 0.32279453],[0.45314515 0.33385363],[0.43609878 0.3381238 ],0.3586062788963318,0.4130297899246216,1663313534757
761,0.22068331908186362,0.3201553195856653,0.27041931933376445,[0.41973406 0.33654574],[0.43580601 0.32563436],[0.45439574 0.32190007],[0.47065693 0.32294729],[0.45382091 0.33344918],[0.43585742 0.33733407],0.3556380271911621,0.40830373764038086,1663313534777
762,0.24363036855203754,0.244228392833111,0.24392938069257428,[0.41935161 0.33814991],[0.43410864 0.32663587],[0.45221752 0.32316834],[0.46868029 0.32466659],[0.4518815  0.33554283],[0.43456492 0.33916616],0.3569979965686798,0.41055381298065186,1663313534798
