FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
907,0.23640369625766233,0.31169325301929135,0.2740484746384768,[0.44923007 0.31589869],[0.46645492 0.31136802],[0.48463473 0.31454808],[0.49925524 0.31987232],[0.4784722  0.32480651],[0.46150821 0.32203662],0.3755292296409607,0.3638289272785187,1663314782289
908,0.21992167615390854,0.23671740181865872,0.22831953898628363,[0.45154756 0.31364036],[0.46809402 0.30953676],[0.48636732 0.31311238],[0.50159997 0.31858855],[0.48065877 0.32260898],[0.46363491 0.31963861],0.37562859058380127,0.3606584370136261,1663314782310
909,0.25141171695405035,0.3078476216459241,0.2796296692999872,[0.44253039 0.31625348],[0.45826003 0.31044561],[0.47659871 0.31359431],[0.49207097 0.31971547],[0.47111011 0.32482135],[0.45451024 0.32234272],0.369596928358078,0.3650854527950287,1663314782332
910,0.24415318065063787,0.21719554280517936,0.23067436172790862,[0.44072691 0.31444511],[0.45682874 0.30839366],[0.47495592 0.31082916],[0.49061489 0.31663272],[0.47007707 0.32197756],[0.45329797 0.32008705],0.370398610830307,0.3644830584526062,1663314782355
911,0.2475504942788028,0.22231394753209122,0.23493222090544702,[0.44257414 0.31272498],[0.45942044 0.30661812],[0.47741628 0.30882517],[0.49221683 0.31434974],[0.47265846 0.32008705],[0.45580655 0.31844389],0.37212759256362915,0.3612842261791229,1663314782378
912,0.24693212731196787,0.24062679767624248,0.24377946249410518,[0.45121133 0.31347039],[0.46690929 0.30719247],[0.48438588 0.30986002],[0.4994154  0.31572711],[0.47967803 0.3206583 ],[0.46350142 0.31875306],0.3778749704360962,0.3621070384979248,1663314782399
913,0.2650177022306788,0.26716415544768474,0.26609092883918173,[0.4538053  0.31448281],[0.47087491 0.30838493],[0.48826537 0.31137618],[0.50237894 0.31787387],[0.4827576  0.32290906],[0.4663924  0.32061735],0.38135719299316406,0.36075934767723083,1663314782422
914,0.2620235711667345,0.30209438112023607,0.2820589761434853,[0.45599633 0.31462592],[0.47149524 0.30825204],[0.48932272 0.31143752],[0.50403887 0.31768519],[0.48391086 0.32271472],[0.46790847 0.32045484],0.3842945098876953,0.362861692905426,1663314782447
915,0.25503103268001215,0.263463895217302,0.25924746394865705,[0.45722389 0.31753707],[0.47398037 0.31185296],[0.49192041 0.31526798],[0.50685126 0.32235628],[0.48646238 0.32669201],[0.46978799 0.32391644],0.38411539793014526,0.36299893260002136,1663314782472
916,0.2643806066472151,0.2153221821605884,0.23985139440390174,[0.45691738 0.31930584],[0.47397006 0.31339991],[0.49179655 0.31684011],[0.50606    0.32389352],[0.48567903 0.32836092],[0.46922234 0.32555932],0.3869781494140625,0.36585596203804016,1663314782496
917,0.265901631977015,0.20759177721556127,0.23674670459628813,[0.45540789 0.31853053],[0.47052941 0.31162512],[0.48766431 0.31481677],[0.50260502 0.32214606],[0.482544   0.32614157],[0.46697864 0.32386509],0.3847886919975281,0.3669268488883972,1663314782519
918,0.2675929518657952,0.22947337594211897,0.24853316390395708,[0.45435143 0.31463158],[0.4702329  0.30805957],[0.48704329 0.31112254],[0.50174135 0.31821799],[0.48178449 0.32254046],[0.46609637 0.32024056],0.38599154353141785,0.36139076948165894,1663314782540
919,0.2356459482978842,0.2824210317425858,0.259033490020235,[0.45540294 0.31467831],[0.47089392 0.30911881],[0.48815253 0.31182119],[0.50351769 0.31818593],[0.48381242 0.32220602],[0.46779272 0.32017303],0.3856504261493683,0.3606072664260864,1663314782562
920,0.2597225561286712,0.22367838506672733,0.24170047059769925,[0.45427585 0.31700888],[0.4700616  0.31079826],[0.48732403 0.31385475],[0.5024823  0.32081729],[0.4824191  0.32526863],[0.46645358 0.32297024],0.3843727707862854,0.36342304944992065,1663314782586
921,0.2454434013668252,0.18817402884674897,0.21680871510678706,[0.44366986 0.32339349],[0.45995176 0.31769004],[0.47730714 0.32052124],[0.49250811 0.32723308],[0.47253489 0.33145028],[0.45614687 0.32919994],0.3708527088165283,0.37257981300354004,1663314782608
922,0.19380486885995046,0.21889147159090522,0.20634817022542784,[0.43548217 0.32808745],[0.45384559 0.32545653],[0.47282895 0.32790747],[0.48824465 0.33311808],[0.4673894  0.33717328],[0.44922921 0.33410057],0.3562469184398651,0.3808284401893616,1663314782634
923,0.22800419258585222,0.34090217286693913,0.2844531827263957,[0.41958705 0.33261946],[0.43709254 0.32740086],[0.45499605 0.32865444],[0.47037312 0.33412063],[0.45004773 0.33944762],[0.4327099  0.33781153],0.33778029680252075,0.3919113874435425,1663314782655
924,0.2164882376817045,0.3025627222042393,0.2595254799429719,[0.41536832 0.33441916],[0.43478975 0.32885408],[0.45415515 0.33093542],[0.46979442 0.33707142],[0.44920304 0.34171021],[0.43036854 0.33972424],0.333122581243515,0.3929164707660675,1663314782679
925,0,0,0,[0.41536832 0.33441916],[0.43478975 0.32885408],[0.45415515 0.33093542],[0.46979442 0.33707142],[0.44920304 0.34171021],[0.43036854 0.33972424],0.333122581243515,0.3929164707660675,1663314782696
926,0,0,0,[0.41536832 0.33441916],[0.43478975 0.32885408],[0.45415515 0.33093542],[0.46979442 0.33707142],[0.44920304 0.34171021],[0.43036854 0.33972424],0.333122581243515,0.3929164707660675,1663314782717
927,0,0,0,[0.41536832 0.33441916],[0.43478975 0.32885408],[0.45415515 0.33093542],[0.46979442 0.33707142],[0.44920304 0.34171021],[0.43036854 0.33972424],0.333122581243515,0.3929164707660675,1663314782737
928,0,0,0,[0.41536832 0.33441916],[0.43478975 0.32885408],[0.45415515 0.33093542],[0.46979442 0.33707142],[0.44920304 0.34171021],[0.43036854 0.33972424],0.333122581243515,0.3929164707660675,1663314782759
929,0.23016873277237812,0.637994361972725,0.43408154737255156,[0.3874447 0.3484394],[0.40167484 0.34020117],[0.41827863 0.33873066],[0.43276042 0.34139079],[0.41637427 0.34914005],[0.4009243 0.3507036],0.32028356194496155,0.41064104437828064,1663314782782
930,0.2313473550533233,0.23768540365501054,0.23451637935416692,[0.39139396 0.34282652],[0.40866402 0.33518559],[0.42706949 0.33469599],[0.44230086 0.33818436],[0.42378548 0.34611452],[0.4060128  0.34665382],0.32118380069732666,0.40720781683921814,1663314782806
931,0.2246955510073599,0.2851060081667183,0.2549007795870391,[0.39646828 0.34471181],[0.41347083 0.33625886],[0.43228656 0.33579248],[0.44820258 0.33956915],[0.42898491 0.34694558],[0.41114947 0.34775889],0.3265032172203064,0.4084576964378357,1663314782826
932,0.23517066007476184,0.27367639510993824,0.25442352759235004,[0.40479681 0.34464708],[0.42146343 0.33715734],[0.43935421 0.33734858],[0.45443326 0.34157744],[0.43543801 0.34849122],[0.41839287 0.34832269],0.3357083797454834,0.4092170298099518,1663314782846
933,0.23257004494996983,0.27122318237498416,0.251896613662477,[0.40797219 0.34524298],[0.42604315 0.33706275],[0.44522944 0.33693296],[0.46083224 0.34094566],[0.44143561 0.34871608],[0.42301625 0.34897378],0.3416672348976135,0.41272199153900146,1663314782867
934,0.24657129598733868,0.2837557325279335,0.26516351425763607,[0.40900823 0.3447541 ],[0.42581755 0.33569142],[0.44467303 0.33542785],[0.46022958 0.33942491],[0.44106671 0.3476181 ],[0.42328304 0.34811887],0.3451855182647705,0.4129219651222229,1663314782888
935,0.23373937737836536,0.25437775203464297,0.24405856470650417,[0.41700232 0.34429902],[0.43284371 0.33579543],[0.45059803 0.3356438 ],[0.46636426 0.33956802],[0.44754815 0.34670597],[0.43048996 0.34726286],0.3542789816856384,0.4121338725090027,1663314782910
936,0.23105310989965358,0.2597313909196112,0.24539225040963242,[0.41724128 0.34485045],[0.43494421 0.33645838],[0.45409927 0.33639127],[0.4702242  0.34050021],[0.45081365 0.34812272],[0.43236768 0.34857064],0.35287585854530334,0.4116079807281494,1663314782931
937,0.23006569275135721,0.28973405689300064,0.2598998748221789,[0.41820705 0.34769866],[0.43561786 0.34009859],[0.45423052 0.34039709],[0.47022673 0.34450209],[0.45063588 0.35181317],[0.43268427 0.35174727],0.35367512702941895,0.4154703617095947,1663314782955
938,0.2409420085778109,0.2609819912131489,0.2509619998954799,[0.41733822 0.3503755 ],[0.4356989  0.34281418],[0.45430538 0.34302917],[0.46978757 0.3470307 ],[0.44993147 0.35501215],[0.43173912 0.35474372],0.35691317915916443,0.42088937759399414,1663314782973
939,0.2595952466774812,0.2586014401228568,0.259098343400169,[0.4249115  0.34509963],[0.44242409 0.33687425],[0.46094471 0.33725795],[0.47534889 0.34126678],[0.45621952 0.34955981],[0.43869835 0.34941655],0.3665366470813751,0.4132295548915863,1663314782998
940,0.23622685929615309,0.32210859242611267,0.27916772586113286,[0.43025202 0.34392723],[0.44616795 0.33627319],[0.46407086 0.3364245 ],[0.47976097 0.34026057],[0.46017578 0.3475078 ],[0.4434872  0.34766906],0.37390878796577454,0.4109700322151184,1663314783018
941,0.23873197893641382,0.3175087617020611,0.2781203703192375,[0.43032938 0.34078771],[0.44558349 0.3324241 ],[0.46342522 0.33300331],[0.47959277 0.33732945],[0.45902953 0.34393632],[0.4426437  0.34384769],0.3722316026687622,0.408308207988739,1663314783040
942,0.2561413061392199,0.3092056856536567,0.2826734958964383,[0.43106788 0.34102711],[0.44700727 0.33200359],[0.46491078 0.33274475],[0.48015633 0.33752885],[0.460428   0.34440222],[0.44378203 0.34430921],0.37199676036834717,0.4073241353034973,1663314783063
943,0.25179877762780717,0.2707736768489971,0.2612862272384021,[0.4275499  0.34056658],[0.44396541 0.33194664],[0.46242404 0.33261517],[0.47770181 0.33742213],[0.4580884  0.34444726],[0.44097239 0.34429359],0.36785459518432617,0.407120943069458,1663314783083
944,0.23805599558214344,0.2929499143285616,0.26550295495535253,[0.42427048 0.34207627],[0.44126087 0.33372766],[0.46027175 0.33403733],[0.47613207 0.33858237],[0.45661026 0.34578347],[0.43875554 0.34591717],0.3613140285015106,0.40919259190559387,1663314783107
945,0.23888888593388363,0.29279067253811536,0.2658397792359995,[0.42087001 0.3399477 ],[0.43737054 0.33170187],[0.455984   0.33202499],[0.47127271 0.33607242],[0.45199966 0.34335473],[0.43472683 0.34355304],0.36217278242111206,0.40717196464538574,1663314783132
946,0.22692211948544921,0.26054257031990413,0.24373234490267667,[0.41075605 0.33895367],[0.4290435  0.33029619],[0.44876117 0.33005151],[0.46391886 0.33388039],[0.44454068 0.34139913],[0.42597815 0.34203267],0.3508148789405823,0.406227171421051,1663314783152
947,0.22384603411519638,0.23697881461060077,0.23041242436289858,[0.4080205  0.33905619],[0.42530739 0.33003652],[0.44457451 0.32935622],[0.45966345 0.33228892],[0.44149387 0.34034196],[0.423563   0.34181637],0.3531093895435333,0.4073082208633423,1663314783172
948,0.22422353781210694,0.23363588828448245,0.22892971304829468,[0.40757602 0.33992186],[0.42578495 0.33086184],[0.44488767 0.3301717 ],[0.45949179 0.33301169],[0.44240952 0.34120393],[0.42425293 0.34294477],0.3558092713356018,0.40479135513305664,1663314783191
949,0.21821644104062485,0.2360841529680917,0.2271502970043583,[0.40555429 0.33304039],[0.42170462 0.32419765],[0.4399336  0.32303113],[0.45539799 0.32574159],[0.43829787 0.33369416],[0.42076898 0.33535615],0.3470659852027893,0.3986906409263611,1663314783210
950,0.2228669584368366,0.24568384224142203,0.2342754003391293,[0.40583321 0.32811576],[0.42281193 0.31841522],[0.4412657  0.31702381],[0.45627832 0.31968489],[0.43904731 0.32782841],[0.42136934 0.33009344],0.3476063013076782,0.3918556571006775,1663314783231
951,0.21192867762011583,0.22730853884106297,0.2196186082305894,[0.40511942 0.32245868],[0.42162567 0.3136228 ],[0.43958917 0.31247079],[0.45446035 0.31475595],[0.43736163 0.32246488],[0.42023996 0.32446209],0.3437677323818207,0.3869035243988037,1663314783250
952,0.22287446171934497,0.19723018915038118,0.21005232543486307,[0.40024149 0.31951207],[0.41668895 0.31032789],[0.43433589 0.30915672],[0.44881746 0.31164065],[0.43213663 0.31951866],[0.41516837 0.32156786],0.3400425910949707,0.38225752115249634,1663314783272
953,0.20769234145643936,0.27555470954227346,0.2416235254993564,[0.39613384 0.31875277],[0.41151625 0.31023058],[0.42900357 0.30879426],[0.44393495 0.31048349],[0.42652839 0.31837726],[0.4099308  0.32036054],0.3373340964317322,0.38342225551605225,1663314783291
954,0.21148384788090027,0.22605113474338062,0.21876749131214046,[0.39542842 0.31772754],[0.41072166 0.30874756],[0.42748445 0.30708763],[0.44259009 0.30937356],[0.4259814  0.31686446],[0.40957543 0.3190507 ],0.33631280064582825,0.3800732493400574,1663314783313
955,0.22352060540192423,0.21784813407262735,0.2206843697372758,[0.39498603 0.31528282],[0.40987155 0.30607489],[0.42670882 0.30433482],[0.44182757 0.30673492],[0.42520726 0.31463611],[0.40881914 0.3168996 ],0.3344899117946625,0.3749954402446747,1663314783339
956,0.21543643621346015,0.221240028797883,0.21833823250567158,[0.3872638  0.31391013],[0.4022339  0.30460697],[0.41944841 0.30242568],[0.43460107 0.30362695],[0.41797662 0.31253931],[0.40161079 0.31524062],0.33178675174713135,0.3793676495552063,1663314783358
957,0.16744082753504774,0.2400280584116236,0.20373444297333568,[0.38546944 0.31247556],[0.40172806 0.30403915],[0.41980997 0.30099565],[0.43679592 0.30104518],[0.41875023 0.30972299],[0.40075681 0.31280342],0.3240019381046295,0.3815200626850128,1663314783380
958,0.22137753906188065,0.21811759734265299,0.21974756820226682,[0.3789683  0.31570426],[0.39326006 0.30495876],[0.4105618  0.30162448],[0.4269892 0.3028242],[0.41067079 0.31246349],[0.39387721 0.31611514],0.3172496259212494,0.3846794068813324,1663314783398
959,0.2072663771153078,0.2590792098978095,0.23317279350655867,[0.37353009 0.31467965],[0.38804975 0.30430934],[0.40574506 0.30006397],[0.42221206 0.29993725],[0.40625    0.31048459],[0.38903347 0.31491628],0.30934226512908936,0.387424111366272,1663314783427
960,0.24781137557152613,0.10033419251125052,0.17407278404138832,[0.37418509 0.31061661],[0.38952628 0.29757804],[0.40829512 0.29230508],[0.425156   0.29311201],[0.40896448 0.30561319],[0.39090958 0.31089199],0.3107597231864929,0.382402628660202,1663314783451
961,0.21057341211220068,0.10954988531806625,0.16006164871513345,[0.37062702 0.30845204],[0.3877441  0.29458407],[0.40766451 0.28837433],[0.42538169 0.28837499],[0.40976739 0.3003467 ],[0.38986385 0.30680704],0.3058643341064453,0.3827366828918457,1663314783473
962,0.2588048293179771,0.15555587017016534,0.20718034974407123,[0.37831217 0.30149901],[0.39251098 0.28580892],[0.41248974 0.27939337],[0.43117592 0.28035632],[0.41434759 0.29383236],[0.39563826 0.30038938],0.313569039106369,0.3821396827697754,1663314783494
963,0.23525732516048828,0.21965086044134716,0.22745409280091772,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783514
964,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783531
965,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783551
966,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783569
967,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783586
968,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783604
969,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783620
970,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783634
971,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783653
972,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783674
973,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783698
974,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783724
975,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783751
976,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783778
977,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783804
978,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783831
979,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783859
980,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783887
981,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783911
982,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783935
983,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783959
984,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783979
985,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314783997
986,0,0,0,[0.39317757 0.30353734],[0.40867415 0.28676501],[0.43022233 0.27946869],[0.44995695 0.27995214],[0.43281546 0.29342228],[0.41219336 0.30107477],0.3337603211402893,0.3870985507965088,1663314784018
987,0.22162836190169244,0.46673539274560555,0.344181877323649,[0.36697131 0.38891843],[0.37940896 0.38018295],[0.39408115 0.3772566 ],[0.40743062 0.3780548 ],[0.39276257 0.3865017 ],[0.37867448 0.38938412],0.31883564591407776,0.44022539258003235,1663314784043
988,0.16085667965968126,0.44410099589081126,0.30247883777524626,[0.36738807 0.38511139],[0.38116682 0.37767529],[0.39671543 0.37344265],[0.40936053 0.37233502],[0.39626279 0.38062957],[0.38102123 0.38458744],0.31140872836112976,0.43730250000953674,1663314784079
989,0,0,0,[0.36738807 0.38511139],[0.38116682 0.37767529],[0.39671543 0.37344265],[0.40936053 0.37233502],[0.39626279 0.38062957],[0.38102123 0.38458744],0.31140872836112976,0.43730250000953674,1663314784099
990,0.1951669671636351,0.4151206948110971,0.3051438309873661,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784120
991,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784136
992,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784159
993,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784176
994,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784193
995,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784211
996,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784230
997,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784251
998,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784272
999,0,0,0,[0.37498248 0.39030153],[0.38719133 0.38168019],[0.40149581 0.3783831 ],[0.41461527 0.37873021],[0.40125847 0.38630521],[0.38707146 0.38986954],0.32132190465927124,0.44115275144577026,1663314784293
1000,0.2519638224340779,0.3842755816361694,0.31811970203512363,[0.37379926 0.3615326 ],[0.39032558 0.35246116],[0.40876099 0.35178539],[0.42302459 0.35497397],[0.40343252 0.3635104 ],[0.38659546 0.36402044],0.30808401107788086,0.4302021563053131,1663314784318
1001,0.23616128158461527,0.31062675457279953,0.2733940180787074,[0.36984846 0.36046055],[0.38558123 0.35019296],[0.40391323 0.34857449],[0.41992438 0.35142824],[0.40101361 0.3603211 ],[0.38363409 0.3619675 ],0.30576083064079285,0.431273490190506,1663314784361
1002,0.23481891539494065,0.29425062900838017,0.26453477220166044,[0.37673095 0.35916257],[0.39515927 0.35016462],[0.41480002 0.34937727],[0.43102387 0.35223025],[0.40986353 0.36159557],[0.39100873 0.36198422],0.309315949678421,0.4304049611091614,1663314784388
1003,0.24178749050125115,0.3419632939406302,0.29187539222094067,[0.38041741 0.35607249],[0.39914411 0.34619641],[0.41891223 0.34543535],[0.43492556 0.34858769],[0.41435581 0.35813862],[0.39534041 0.35874292],0.3146565854549408,0.42964836955070496,1663314784409
1004,0.23718379989690216,0.29828618318990785,0.267734991543405,[0.39173803 0.35419232],[0.40986305 0.34481832],[0.42928174 0.34397656],[0.44497693 0.34751397],[0.42532817 0.35616633],[0.40666699 0.35704535],0.32854145765304565,0.4243033528327942,1663314784428
1005,0.2441366271913848,0.2902367188094428,0.26718667300041377,[0.3973659  0.34582368],[0.41538373 0.33685884],[0.43407628 0.33659714],[0.44884235 0.34041137],[0.43035918 0.34868425],[0.41239816 0.34912819],0.3353283107280731,0.41130954027175903,1663314784451
1006,0.2453530155894362,0.3153569161814096,0.2803549658854229,[0.39702332 0.34327084],[0.41549107 0.33442187],[0.43482786 0.33415961],[0.4499402  0.33811739],[0.43131021 0.34671733],[0.41267228 0.34716216],0.33200207352638245,0.4088577926158905,1663314784470
1007,0.22530584271650783,0.34176889917163783,0.28353737094407283,[0.39312842 0.34679887],[0.41130584 0.33768225],[0.43126124 0.33743045],[0.44707292 0.34214151],[0.42796582 0.34915429],[0.40898794 0.34968066],0.3273557126522064,0.4126419126987457,1663314784493
1008,0.20751547597507916,0.324762169201154,0.2661388225881166,[0.38184759 0.35590494],[0.40032965 0.34647122],[0.41986129 0.34594098],[0.43571618 0.34978843],[0.41695818 0.35661867],[0.39793199 0.35765252],0.3183825612068176,0.42398327589035034,1663314784515
1009,0.1979442368474526,0.27872885727216556,0.23833654705980908,[0.379217   0.35555801],[0.39717036 0.34676546],[0.4162659  0.34583059],[0.43202499 0.34872386],[0.41345283 0.35591435],[0.39492932 0.35713774],0.3200308680534363,0.4275303781032562,1663314784534
1010,0.2153246711607283,0.22810502147994144,0.22171484632033486,[0.38090199 0.34785497],[0.3985008  0.33947137],[0.41683045 0.33802414],[0.43210098 0.34014797],[0.41440865 0.34881511],[0.39655596 0.35053962],0.32541656494140625,0.4166649580001831,1663314784552
1011,0.2246459635588067,0.22080134230656204,0.22272365293268437,[0.3789331  0.34252933],[0.39551842 0.33390132],[0.41321489 0.33221349],[0.42878586 0.33414912],[0.41154522 0.34332123],[0.39435142 0.34532201],0.3215215504169464,0.4106060266494751,1663314784571
1012,0.22483102825886733,0.2717977174337707,0.24831437284631902,[0.37796709 0.33540154],[0.39356351 0.32687724],[0.41134524 0.32523233],[0.4276146 0.3271223],[0.40950415 0.33636957],[0.39243656 0.33816561],0.3127967417240143,0.40345117449760437,1663314784589
1013,0.1853446193168434,0.24116043953674152,0.21325252942679246,[0.37998223 0.33606347],[0.39594319 0.32805258],[0.41432828 0.32580879],[0.43104824 0.32685855],[0.41299224 0.33523914],[0.39539674 0.33774737],0.3140261471271515,0.4077352285385132,1663314784611
1014,0.21042432693326774,0.24259814726190948,0.2265112370975886,[0.37988728 0.33653897],[0.39674518 0.32840002],[0.41516551 0.32656801],[0.43174583 0.32843125],[0.41389212 0.33746594],[0.3958638  0.33948267],0.31607872247695923,0.40748730301856995,1663314784630
1015,0.2206109067073568,0.21262386784672233,0.21661738727703955,[0.37894449 0.33759841],[0.39477685 0.32868856],[0.41254789 0.32647592],[0.4302626  0.32830411],[0.41192743 0.33794627],[0.39423144 0.34019956],0.3143254518508911,0.4063965082168579,1663314784649
1016,0.21211087472754245,0.28762427772480514,0.24986757622617378,[0.37475479 0.33760729],[0.38964888 0.32898155],[0.40748087 0.32658324],[0.42398256 0.32784829],[0.40610138 0.33723044],[0.38925377 0.33952785],0.3116656541824341,0.4129260778427124,1663314784676
1017,0.21086278944384207,0.22142054624333432,0.21614166784358818,[0.37456417 0.33604512],[0.3895925 0.3272393],[0.40713927 0.3247216 ],[0.42393386 0.32592091],[0.40561935 0.33537951],[0.38873911 0.33769253],0.3088032007217407,0.40625542402267456,1663314784694
