FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.13273478484362466,0.3280883619405001,0.2304115733920624,[0.41881233 0.41638991],[0.43564081 0.41027021],[0.45477837 0.407114  ],[0.47134629 0.4057793 ],[0.45411676 0.41425532],[0.43528685 0.41731721],0.3591456711292267,0.4835657477378845,1663313930450
107,0.15610270793918204,0.2580797840811192,0.2070912460101506,[0.41974616 0.41810647],[0.43600839 0.40970916],[0.45482501 0.4057757 ],[0.47188583 0.40521386],[0.45472029 0.41428182],[0.43609622 0.41797048],0.35783281922340393,0.48384854197502136,1663313930472
108,0.11375822638378365,0.3299350038131229,0.22184661509845327,[0.41846231 0.41684246],[0.43412212 0.41207555],[0.4525041  0.40894037],[0.46917078 0.40680623],[0.45102504 0.41501197],[0.4330647  0.41748482],0.3590095639228821,0.4865927994251251,1663313930492
109,0.1570949533169883,0.2772973417902768,0.21719614755363256,[0.41490796 0.41989022],[0.43041679 0.41283917],[0.44882414 0.40942711],[0.46584865 0.40883896],[0.44884035 0.41783413],[0.43086031 0.42079714],0.35586145520210266,0.48875418305397034,1663313930515
110,0.1453124964404632,0.30049254988095553,0.22290252316070935,[0.40902972 0.42195964],[0.42454883 0.41573316],[0.44259655 0.41208041],[0.45903075 0.41050643],[0.44201979 0.41986084],[0.42447275 0.42283887],0.35128527879714966,0.49174800515174866,1663313930535
111,0.2084563307298094,0.39022552442022274,0.29934092757501607,[0.40363172 0.42451   ],[0.41844898 0.41429392],[0.43623602 0.41052848],[0.45312887 0.41132516],[0.43683046 0.42116377],[0.41967377 0.42492729],0.3474408984184265,0.49061837792396545,1663313930556
112,0.19785339987976724,0.3314134377535725,0.2646334188166699,[0.40107068 0.42943612],[0.41608611 0.41886368],[0.43416858 0.41493228],[0.45078179 0.41505277],[0.43497208 0.42493618],[0.41747969 0.42921203],0.34492120146751404,0.4989699721336365,1663313930579
113,0.2194062342825469,0.3408213944065316,0.28011381434453925,[0.40146655 0.43306521],[0.41720301 0.42267841],[0.43519211 0.41816026],[0.45112953 0.4177084 ],[0.43601954 0.42969152],[0.41821346 0.43388286],0.3477971851825714,0.5049260854721069,1663313930603
114,0.22601805598284558,0.29690895349158397,0.2614635047372148,[0.4041746  0.43806133],[0.41872701 0.42694026],[0.4354859  0.42199004],[0.45152906 0.4220002 ],[0.43657592 0.43334919],[0.41972211 0.43808824],0.34997856616973877,0.5068692564964294,1663313930623
115,0.20474455551339538,0.3198014713868652,0.2622730134501303,[0.40521163 0.44179904],[0.41893485 0.43128663],[0.43439212 0.42686519],[0.45067638 0.42623359],[0.43566692 0.43644959],[0.41932952 0.44128823],0.3469533622264862,0.5060103535652161,1663313930645
116,0.2245208021512154,0.3775496870667709,0.3010352446089931,[0.40205517 0.43897045],[0.41574836 0.4260304 ],[0.4333947  0.42090476],[0.4518829  0.42134696],[0.43585339 0.43233845],[0.41750577 0.43793935],0.34286975860595703,0.5043120384216309,1663313930664
117,0.22046694440863215,0.4961935201336556,0.35833023227114386,[0.40042982 0.44112879],[0.41626337 0.42970183],[0.43495786 0.42511898],[0.45231804 0.42497492],[0.4362362  0.43689483],[0.41713759 0.4417876 ],0.34078243374824524,0.5084160566329956,1663313930686
118,0.15609835010232054,0.415568625695536,0.28583348789892826,[0.39902151 0.44131356],[0.41482821 0.43320167],[0.43329382 0.42829502],[0.45028514 0.42569301],[0.43435794 0.43666589],[0.41559505 0.44145873],0.34676164388656616,0.5126261115074158,1663313930708
119,0.1684074590626446,0.30889197898232323,0.2386497190224839,[0.39956319 0.44045264],[0.4145436  0.43059561],[0.43109405 0.42578736],[0.4476167  0.42368782],[0.43260422 0.43399599],[0.41505113 0.43937641],0.34280577301979065,0.5040780305862427,1663313930729
120,0.1913401168274168,0.29187144758650185,0.24160578220695933,[0.40146312 0.43505213],[0.41581762 0.42378399],[0.43198341 0.41911349],[0.44876447 0.41876915],[0.43411627 0.42806554],[0.41703746 0.43365002],0.34541231393814087,0.49677470326423645,1663313930752
121,0.17015485825914906,0.3282196291643798,0.24918724371176443,[0.4012931  0.42679849],[0.41485581 0.41798595],[0.43102103 0.41334519],[0.44722691 0.41172376],[0.43223813 0.42149246],[0.41581106 0.42614454],0.3441734313964844,0.4914049208164215,1663313930771
122,0.2282729993101703,0.267606429756559,0.24793971453336466,[0.40393537 0.42375457],[0.41767335 0.41323236],[0.43379945 0.40904698],[0.44991696 0.4097634 ],[0.43479964 0.42003697],[0.41866577 0.42409471],0.3430556654930115,0.48791757225990295,1663313930790
123,0.22281757280254572,0.32970606001869046,0.2762618164106181,[0.4069609  0.42369062],[0.42201871 0.41215619],[0.43934849 0.4081389 ],[0.4558267  0.40937454],[0.44046867 0.41923004],[0.42316332 0.42364335],0.3468601107597351,0.48900550603866577,1663313930810
124,0.21986153606278558,0.2989522895354742,0.25940691279912986,[0.40941545 0.4237003 ],[0.42493865 0.4123984 ],[0.44241348 0.40872109],[0.45846155 0.41005605],[0.44298947 0.41967344],[0.42552996 0.42380127],0.3517810106277466,0.48738765716552734,1663313930830
125,0.17770660258352264,0.3291900514971774,0.25344832704035003,[0.41322228 0.42264575],[0.42874423 0.41415712],[0.44605082 0.41111642],[0.46200144 0.41138205],[0.44597369 0.4199264 ],[0.42875528 0.42313975],0.35111188888549805,0.4860895276069641,1663313930850
126,0.1630312523856499,0.30898419195702065,0.23600772217133525,[0.414718   0.42231405],[0.43050504 0.4147605 ],[0.44812992 0.41153282],[0.46482638 0.41121262],[0.44798437 0.42001003],[0.43040779 0.4230161 ],0.35285893082618713,0.4854643940925598,1663313930869
127,0.21610509597936722,0.27005965104657786,0.24308237351297254,[0.41602761 0.42561272],[0.43128735 0.41599202],[0.44876337 0.41318962],[0.4649702  0.41476247],[0.4486481  0.42398384],[0.43148434 0.42686248],0.3574536442756653,0.4900883734226227,1663313930889
128,0.19826683271375772,0.2780019390352755,0.2381343858745166,[0.41462931 0.42528996],[0.43245661 0.41563055],[0.45138592 0.4127515 ],[0.46795797 0.4141196 ],[0.45096985 0.42352661],[0.43186727 0.42643687],0.35877740383148193,0.4921211898326874,1663313930909
129,0.207259699998937,0.30370886876449366,0.25548428438171533,[0.41321057 0.42508778],[0.42958003 0.41556516],[0.44775844 0.41268542],[0.46390754 0.41383398],[0.44644123 0.42343956],[0.42848083 0.42620042],0.35802432894706726,0.49645915627479553,1663313930932
130,0.19664458625737238,0.2848253266181168,0.24073495643774462,[0.41298574 0.42451221],[0.43073213 0.41475588],[0.44980606 0.41149965],[0.46615574 0.41238427],[0.44899026 0.42213231],[0.42981881 0.4255015 ],0.36155927181243896,0.4935329258441925,1663313930951
131,0.15789879065426718,0.29122336923405473,0.22456107994416097,[0.41372088 0.42455852],[0.43096024 0.41731828],[0.4497169  0.41420865],[0.46591687 0.41342837],[0.44823757 0.42263138],[0.4294737  0.42548642],0.3584612309932709,0.4962313771247864,1663313930970
132,0.1477755880795249,0.2930532842070293,0.2204144361432771,[0.41563949 0.42080498],[0.43286279 0.41411155],[0.45166135 0.41127288],[0.46844327 0.41067344],[0.44990385 0.41919354],[0.43113175 0.42169407],0.35751083493232727,0.49218377470970154,1663313930990
133,0.14586095078861794,0.27484967052044773,0.21035531065453283,[0.42108718 0.42193881],[0.43917182 0.41574287],[0.4585928  0.41359499],[0.47535244 0.41328597],[0.45694259 0.42140308],[0.4377178  0.42366025],0.360537052154541,0.4909531772136688,1663313931011
134,0.16203683622663415,0.31157712529099557,0.23680698075881484,[0.42586818 0.42174906],[0.44191521 0.41394055],[0.45952833 0.41125682],[0.47630683 0.41158617],[0.45841816 0.41950974],[0.44091877 0.42222795],0.3637596368789673,0.48503541946411133,1663313931030
135,0.1697118118646305,0.3015543457473191,0.23563307880597478,[0.42813772 0.42126191],[0.44615287 0.41429996],[0.46531034 0.41253597],[0.48215824 0.41398087],[0.46366403 0.42169043],[0.444455   0.42334226],0.36646950244903564,0.4871598482131958,1663313931050
136,0.17030328689081872,0.29498371487725433,0.2326435008840365,[0.42765522 0.4252339 ],[0.44562954 0.41846719],[0.46502092 0.41691765],[0.48155105 0.41846675],[0.46349007 0.42605901],[0.44417942 0.42758536],0.3666785955429077,0.49247416853904724,1663313931069
137,0.18678650543621889,0.30272329638227313,0.244754900909246,[0.42477256 0.42852199],[0.44228205 0.42004329],[0.46145809 0.4174338 ],[0.47831267 0.41897866],[0.46053484 0.42768031],[0.44136947 0.43003005],0.3652040958404541,0.49726200103759766,1663313931091
138,0.19347628656062482,0.2977452547772004,0.2456107706689126,[0.41951177 0.43126252],[0.43686733 0.42267039],[0.45596379 0.41971794],[0.47255003 0.42095071],[0.45545202 0.43031457],[0.43642646 0.43295956],0.36215031147003174,0.5014286637306213,1663313931114
139,0.1838549395456808,0.291853981115404,0.23785446033054242,[0.41139656 0.43386212],[0.42887607 0.42449611],[0.44800889 0.42128336],[0.46447477 0.42217696],[0.44749597 0.43131909],[0.42829922 0.43441528],0.3548943102359772,0.5052248239517212,1663313931135
140,0.1867066707549382,0.30701509703665614,0.24686088389579716,[0.40359992 0.43878981],[0.42097175 0.42947075],[0.44035357 0.42601183],[0.45696977 0.42623851],[0.44042778 0.43631607],[0.42104664 0.43963867],0.34982699155807495,0.511774480342865,1663313931159
141,0.21379875814910226,0.3328437589000653,0.2733212585245838,[0.39989224 0.4414002 ],[0.41581669 0.43099692],[0.43435541 0.42738426],[0.45106578 0.42813596],[0.43491384 0.43868476],[0.41651064 0.44226608],0.3455842137336731,0.5140082836151123,1663313931182
142,0.22653380172675933,0.33840474646165253,0.2824692740942059,[0.40151891 0.44407406],[0.41787636 0.43367127],[0.43662119 0.43017262],[0.45295274 0.43112999],[0.43700764 0.44225946],[0.41836235 0.44559798],0.3444324731826782,0.5170931816101074,1663313931202
143,0.20748603781524907,0.3369980593347077,0.2722420485749784,[0.40141702 0.44392294],[0.41798627 0.43308988],[0.43697497 0.4292922 ],[0.45383248 0.43013373],[0.43737262 0.44052753],[0.41829255 0.44433439],0.3432541489601135,0.516847550868988,1663313931226
144,0.16185535000164838,0.45160357505740334,0.3067294625295259,[0.40093645 0.44400296],[0.41952607 0.43450552],[0.44010839 0.43020964],[0.45743781 0.42933208],[0.44004041 0.43963853],[0.41944858 0.44397268],0.34386390447616577,0.5165761709213257,1663313931250
145,0.15077475230254592,0.39842018085611675,0.2745974665793313,[0.40819836 0.44509763],[0.42618823 0.43556452],[0.4462052  0.43110904],[0.46352366 0.43022254],[0.44617468 0.43973356],[0.42601088 0.44421393],0.3505903482437134,0.5189922451972961,1663313931273
146,0.13846592832277396,0.38331784154127424,0.2608918849320241,[0.4113518  0.44295391],[0.42897469 0.4354457 ],[0.44836524 0.43196389],[0.46549749 0.43101108],[0.44783914 0.43959922],[0.42853385 0.44313473],0.3544747233390808,0.514197826385498,1663313931292
147,0.18474289573453873,0.30026113498852447,0.2425020153615316,[0.41527221 0.4438639 ],[0.43260086 0.4331204 ],[0.45245683 0.4293358 ],[0.46997896 0.43043864],[0.45295528 0.43970674],[0.43296465 0.44354427],0.35807448625564575,0.5176305174827576,1663313931312
148,0.2019096501049902,0.3714011199175991,0.28665538501129467,[0.41914409 0.44080776],[0.43623152 0.43106031],[0.45565027 0.42832947],[0.47250631 0.43017393],[0.45557377 0.43927205],[0.43649057 0.44208682],0.3632488250732422,0.5141035318374634,1663313931332
149,0.1623076209924279,0.35345000594296944,0.2578788134676987,[0.4182831  0.44046646],[0.43562835 0.43257225],[0.45546663 0.4292185 ],[0.47272053 0.42918161],[0.45510828 0.43838999],[0.43557537 0.44144052],0.3590768575668335,0.5143384337425232,1663313931352
150,0.1824888135022714,0.3230347190856455,0.25276176629395847,[0.4183661  0.44024423],[0.43566352 0.43180269],[0.45523867 0.42873344],[0.47210231 0.42911819],[0.45443016 0.43892393],[0.43526405 0.44160053],0.3605513274669647,0.5115380883216858,1663313931371
151,0.20312813540049823,0.3049423993305671,0.25403526736553267,[0.4184798  0.44153526],[0.43538567 0.43184167],[0.45469025 0.42853928],[0.47134292 0.42961216],[0.4539794 0.4397271],[0.43505281 0.44264162],0.361159086227417,0.5111194252967834,1663313931390
152,0.20129714952588224,0.3152460388712867,0.2582715941985845,[0.41744766 0.44435096],[0.43376845 0.43504065],[0.45265201 0.43133992],[0.46881118 0.43150693],[0.45179155 0.44221085],[0.4334825  0.44544718],0.3600594699382782,0.513616144657135,1663313931411
153,0.15647543750419607,0.2531403414788227,0.20480788949150938,[0.41663688 0.44502324],[0.43355185 0.43697929],[0.45270237 0.43366212],[0.46956971 0.43315431],[0.45195892 0.44230294],[0.43302548 0.44526654],0.3608910143375397,0.5168208479881287,1663313931435
154,0.14107050855113132,0.31952932532354966,0.23029991693734048,[0.41463712 0.44634223],[0.43191668 0.43878186],[0.45171276 0.43494445],[0.46861309 0.43413997],[0.45084554 0.44299459],[0.43157479 0.44629049],0.35929879546165466,0.5201294422149658,1663313931462
155,0.16528580190277745,0.37646336923913093,0.2708745855709542,[0.41782904 0.4458746 ],[0.43472111 0.43785188],[0.45381886 0.4347634 ],[0.47029242 0.43471766],[0.45314485 0.44365865],[0.43448177 0.44665861],0.3603736162185669,0.517438530921936,1663313931481
156,0.20284897549693223,0.349288880507393,0.2760689280021626,[0.41622153 0.44269979],[0.43308628 0.43355578],[0.45188397 0.4310596 ],[0.4679471  0.43256027],[0.45099649 0.44178799],[0.4326112  0.44416445],0.3613085150718689,0.514395534992218,1663313931503
157,0.20096262482752492,0.22734830339948642,0.21415546411350567,[0.4162935  0.44617736],[0.43304935 0.43773049],[0.45109209 0.43473059],[0.46718854 0.43544334],[0.45058569 0.44535238],[0.43269497 0.44799653],0.36254453659057617,0.5153276324272156,1663313931522
158,0.20615472507678165,0.3313774719227418,0.26876609849976174,[0.41848081 0.4483017 ],[0.43431869 0.43975201],[0.45161957 0.43596584],[0.46708429 0.43555793],[0.451482   0.44656616],[0.43428838 0.44986781],0.36533936858177185,0.5201942324638367,1663313931545
159,0.17221479839355316,0.29096186816182745,0.2315883332776903,[0.41844249 0.45093748],[0.43553305 0.44239628],[0.45395723 0.43807876],[0.46997592 0.43632397],[0.45291108 0.44745117],[0.43413416 0.45130602],0.36455920338630676,0.5199357867240906,1663313931568
160,0.21834463674408744,0.3734171936808631,0.2958809152124753,[0.42325395 0.44753677],[0.43946552 0.43620262],[0.45816043 0.43069819],[0.47627783 0.43032306],[0.45921475 0.44332132],[0.43968031 0.44787812],0.36714985966682434,0.518609881401062,1663313931588
161,0.156801512725058,0.2679861177774218,0.2123938152512399,[0.42425367 0.44937211],[0.44203168 0.44210717],[0.46086174 0.4374868 ],[0.47723782 0.43494028],[0.46002752 0.4464674 ],[0.44050038 0.45016503],0.3706982135772705,0.5209000110626221,1663313931609
162,0.2092554933228797,0.30710960922539804,0.25818255127413886,[0.42850354 0.44879138],[0.44531232 0.43699515],[0.4646062  0.43196243],[0.48325604 0.43248782],[0.4654794  0.44417551],[0.44534758 0.44865966],0.3678993284702301,0.5165610313415527,1663313931630
163,0.18697579316316368,0.3400897006421492,0.26353274690265643,[0.42531371 0.44644198],[0.44410574 0.43658781],[0.46434933 0.43241274],[0.48150891 0.43185121],[0.4626382  0.44349816],[0.44223872 0.44691476],0.3667078912258148,0.5201832056045532,1663313931651
164,0.2122381460231832,0.35310817236778,0.28267315919548164,[0.42809308 0.44593224],[0.44523203 0.43652433],[0.46473739 0.43361688],[0.48108903 0.43479201],[0.46284592 0.4452844 ],[0.44404826 0.44762874],0.3696413040161133,0.5197451710700989,1663313931672
165,0.21006727623638707,0.4164053750237041,0.3132363256300456,[0.42729303 0.4463568 ],[0.44362113 0.43642354],[0.46302927 0.43376109],[0.48019621 0.43517506],[0.46149018 0.4451842 ],[0.4428007 0.4475846],0.36602944135665894,0.5161468386650085,1663313931690
166,0.22557552592007457,0.4167442126479044,0.3211598692839895,[0.42879257 0.44624805],[0.44616261 0.43576735],[0.46574759 0.4333894 ],[0.48238716 0.43568185],[0.4646588 0.4457404],[0.44553441 0.447997  ],0.36921247839927673,0.5155069828033447,1663313931711
167,0.22531969952647646,0.39215209823518227,0.30873589888082936,[0.43157113 0.44778734],[0.44858029 0.43699518],[0.4679164  0.43454769],[0.48469993 0.43713465],[0.4669553 0.4467704],[0.44801408 0.44914001],0.3703750967979431,0.51662278175354,1663313931730
168,0.22706975938082846,0.4029757649650404,0.31502276217293446,[0.43398526 0.44626716],[0.4502919  0.43523985],[0.46946487 0.43275523],[0.48685116 0.43551812],[0.46869546 0.4449918 ],[0.44987437 0.44747174],0.37195563316345215,0.5149783492088318,1663313931755
169,0.21146135481658213,0.3391967163760252,0.2753290355963037,[0.43314835 0.44503704],[0.45092487 0.43449759],[0.47105557 0.43204266],[0.48805061 0.43458262],[0.46995351 0.44380888],[0.45021626 0.44629523],0.3749491572380066,0.5166382193565369,1663313931776
170,0.1891531626339647,0.34543244904292664,0.26729280583844567,[0.43155485 0.44412047],[0.45037252 0.43457115],[0.47062698 0.43282416],[0.48682463 0.43520996],[0.46896628 0.44315517],[0.4490656 0.4452064],0.37354928255081177,0.5151520371437073,1663313931795
171,0.2100480378907353,0.4107910949769043,0.3104195664338198,[0.42947829 0.44427255],[0.44787669 0.433548  ],[0.46830177 0.43130702],[0.48439759 0.43400246],[0.46694088 0.4428249 ],[0.44722882 0.44540364],0.37522590160369873,0.5156034827232361,1663313931814
172,0.20778979263803612,0.3696964215913714,0.28874310711470375,[0.43131208 0.44313282],[0.44924808 0.43298489],[0.46937326 0.43101549],[0.48574245 0.4334718 ],[0.46816015 0.44229332],[0.44872135 0.44460377],0.3740374445915222,0.5148163437843323,1663313931838
173,0.22238831149917454,0.3683547936282946,0.2953715525637346,[0.42806387 0.44200224],[0.44581163 0.4316344 ],[0.46529743 0.4296965 ],[0.48062927 0.43215942],[0.46359023 0.44133669],[0.44477376 0.443611  ],0.37527722120285034,0.5154399275779724,1663313931859
174,0.22351231827914864,0.41204435634948366,0.31777833731431615,[0.42645842 0.44308382],[0.44470957 0.43266311],[0.46465698 0.43055514],[0.48009938 0.43285203],[0.46299767 0.4425343 ],[0.44367206 0.44493696],0.37400490045547485,0.5153411030769348,1663313931882
175,0.21586703561881185,0.3628672500086842,0.28936714281374804,[0.42417616 0.44441158],[0.44068038 0.43459359],[0.4597306  0.43211547],[0.47629499 0.43386078],[0.4592579  0.44352749],[0.44081256 0.44612893],0.3695186376571655,0.5166735649108887,1663313931902
