FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.22991205672196843,0.284905560128212,0.25740880842509023,[0.43137687 0.34733054],[0.4456726  0.34069288],[0.46253252 0.34145766],[0.47782734 0.34658375],[0.45821866 0.35160515],[0.44250965 0.35053244],0.3738442361354828,0.404928058385849,1663312230397
380,0.22024845039536822,0.2287058365861699,0.22447714349076908,[0.42562962 0.34499159],[0.44103682 0.33803877],[0.45852044 0.33839256],[0.47398493 0.34350711],[0.4545739  0.34862614],[0.437911   0.34789729],0.36561092734336853,0.4022604823112488,1663312230419
381,0.22862539732133194,0.2817865674604647,0.2552059823908983,[0.42815492 0.34310189],[0.44375271 0.33508438],[0.46167192 0.33566391],[0.47729862 0.34111357],[0.45696253 0.34612769],[0.44042674 0.3455849 ],0.3673776388168335,0.4026249051094055,1663312230442
382,0.244376915403178,0.25346074468102847,0.24891883004210325,[0.42192602 0.33871958],[0.43720517 0.32901424],[0.4553158  0.32871497],[0.4707025  0.33359218],[0.45116714 0.34011951],[0.43470368 0.34058222],0.3632248342037201,0.4018361568450928,1663312230465
383,0.24622497987193223,0.28880310571995266,0.26751404279594243,[0.42014062 0.33847794],[0.43473077 0.32955945],[0.45176682 0.32888705],[0.46648511 0.33249626],[0.44842723 0.34002686],[0.43253919 0.34072849],0.36256542801856995,0.40077921748161316,1663312230485
384,0.21772640346189953,0.2386642895549553,0.22819534650842743,[0.416924   0.33815861],[0.43162689 0.32967877],[0.44898266 0.32839364],[0.46379393 0.33057159],[0.44619218 0.33849671],[0.42992753 0.33973008],0.360129714012146,0.4030565917491913,1663312230505
385,0.23215262582902751,0.2754470928612902,0.25379985934515886,[0.41547975 0.33953673],[0.43084434 0.32963866],[0.44829828 0.3277913 ],[0.46343115 0.33032998],[0.44621989 0.3389996 ],[0.42945987 0.34082469],0.35920730233192444,0.4060952067375183,1663312230526
386,0.22012157355801865,0.2657546207890181,0.24293809717351839,[0.41237268 0.33949566],[0.42727253 0.3302162 ],[0.44444105 0.3282463 ],[0.45956895 0.33013722],[0.44228485 0.33868957],[0.42601007 0.34065899],0.35733193159103394,0.4079991579055786,1663312230546
387,0.2519778496609512,0.26076569024933816,0.25637176995514466,[0.41301787 0.3399685 ],[0.42685089 0.32949799],[0.44386458 0.32786682],[0.45868993 0.33065689],[0.44129956 0.33933073],[0.42574164 0.34118831],0.3579762279987335,0.405735045671463,1663312230569
388,0.25304012413418825,0.2804562901617173,0.2667482071479528,[0.4072271  0.33892053],[0.42105988 0.32893601],[0.43762597 0.3271715 ],[0.45222509 0.32942685],[0.43518534 0.33862719],[0.4197396 0.3404215],0.35423704981803894,0.40596410632133484,1663312230590
389,0.24658896159743235,0.24829735284066642,0.2474431572190494,[0.40542626 0.34009472],[0.41892502 0.3297987 ],[0.43543932 0.32750961],[0.45056048 0.32954326],[0.43387756 0.33890608],[0.41829854 0.3411378 ],0.3526742160320282,0.4067392945289612,1663312230612
390,0.2399307110237904,0.29996650174174505,0.26994860638276774,[0.40212327 0.34152287],[0.41649374 0.33086744],[0.43365866 0.32836574],[0.44900531 0.33055469],[0.43183923 0.33986449],[0.415501   0.34228691],0.3490501642227173,0.40821677446365356,1663312230633
391,0.22674151461555414,0.22008496800459398,0.22341324131007406,[0.39621577 0.34468815],[0.41110688 0.33457401],[0.42823014 0.33222303],[0.44370934 0.33407247],[0.42671233 0.34315181],[0.41019455 0.34557155],0.34290945529937744,0.41313406825065613,1663312230653
392,0.21713857929658675,0.3105637795922096,0.2638511794443982,[0.39089236 0.34820485],[0.40672109 0.33811766],[0.42456555 0.335215  ],[0.4405238  0.33649454],[0.42344061 0.3462871 ],[0.40597031 0.34910858],0.3370707333087921,0.42071816325187683,1663312230673
393,0.21733142454217122,0.3121216552571594,0.2647265398996653,[0.39018175 0.35048494],[0.40628254 0.34018862],[0.42442477 0.33735868],[0.4403711  0.33864781],[0.42355591 0.34847736],[0.40584692 0.35144159],0.335033118724823,0.4229653775691986,1663312230697
394,0.22944054810533873,0.35844328661948344,0.2939419173624111,[0.38487786 0.35337844],[0.40068552 0.34177601],[0.41909385 0.33856207],[0.43533191 0.3402172 ],[0.41829959 0.35042074],[0.4004733  0.35381606],0.33062660694122314,0.4275705814361572,1663312230716
395,0.2256096801796456,0.26755609102878336,0.24658288560421449,[0.38770911 0.3518613 ],[0.40353701 0.34029585],[0.42184871 0.33629686],[0.43842015 0.33693069],[0.42143863 0.34828249],[0.40342051 0.3521556 ],0.3362405300140381,0.42717650532722473,1663312230737
396,0.22892090236442056,0.3410880218823551,0.2850044621233878,[0.3855471  0.35096771],[0.40009251 0.33952487],[0.41759112 0.3359423 ],[0.433667   0.33659157],[0.41703483 0.34733132],[0.4001039  0.35111576],0.33035361766815186,0.4265711009502411,1663312230758
397,0.23623181131683246,0.3593162086614721,0.29777400998915227,[0.3859809  0.34916645],[0.39954028 0.33821049],[0.41621649 0.33489871],[0.43186575 0.33559194],[0.41621274 0.34603438],[0.4001787  0.34966475],0.3325187563896179,0.4219394028186798,1663312230782
398,0.24547338835475618,0.33943881871931836,0.29245610353703727,[0.38401943 0.34655052],[0.39762589 0.33561248],[0.41444355 0.33252633],[0.43015489 0.33338958],[0.41356799 0.34424371],[0.39756292 0.34741589],0.3289113938808441,0.41995954513549805,1663312230803
399,0.22693272329706168,0.2979469456875779,0.2624398344923198,[0.38325617 0.34828618],[0.3975057  0.33689389],[0.41488475 0.33307844],[0.43157229 0.33348221],[0.41476649 0.34444776],[0.39795777 0.34845039],0.32687461376190186,0.42282962799072266,1663312230823
400,0.22323373619099626,0.2627971307072733,0.2430154334491348,[0.38054693 0.34710172],[0.3942391  0.33623129],[0.41116628 0.33249435],[0.42772895 0.33269083],[0.41085896 0.34339976],[0.39445823 0.34734529],0.324359655380249,0.42229461669921875,1663312230845
401,0.22918186286011724,0.3399673782328582,0.28457462054648774,[0.3793416  0.34938145],[0.39323515 0.33697879],[0.4106386  0.33256304],[0.42757601 0.33297735],[0.41136014 0.34403172],[0.39434659 0.34878775],0.3233901858329773,0.4251188039779663,1663312230866
402,0.23842981597761317,0.3325048991746948,0.285467357576154,[0.38130674 0.34714353],[0.39314336 0.33597758],[0.40920427 0.33224168],[0.42565268 0.33275065],[0.40977281 0.3431403 ],[0.39442912 0.34722358],0.32550954818725586,0.42086362838745117,1663312230889
403,0.2333070279183064,0.3136637538759789,0.27348539089714263,[0.38184857 0.34626675],[0.39678389 0.33452731],[0.41432044 0.33098873],[0.42986608 0.33190948],[0.41380483 0.34255236],[0.39674523 0.34633788],0.32662704586982727,0.4192313849925995,1663312230911
404,0.2249880157590837,0.2977441982444813,0.2613661070017825,[0.38402921 0.3406361 ],[0.3996971  0.32945079],[0.41766202 0.32598606],[0.43364099 0.32681   ],[0.41732377 0.33753252],[0.39963031 0.34107399],0.32921022176742554,0.4127506613731384,1663312230931
405,0.24474422242696287,0.2903539816771781,0.2675491020520705,[0.38721129 0.33935782],[0.40174705 0.32774594],[0.41896635 0.32452804],[0.43429717 0.32545125],[0.41772285 0.33639663],[0.40113544 0.33982912],0.33414554595947266,0.4110937714576721,1663312230952
406,0.22718733853350515,0.2594422463557769,0.24331479244464102,[0.38975376 0.33655307],[0.40369204 0.32610729],[0.420439   0.32286188],[0.43641707 0.3236213 ],[0.42016506 0.33369508],[0.403873   0.33727092],0.3346112072467804,0.4065675437450409,1663312230976
407,0.24923505760282694,0.311505822600812,0.28037044010181944,[0.39145261 0.33734939],[0.40563527 0.32528526],[0.42282197 0.3216075 ],[0.43832868 0.32283086],[0.42250794 0.33368486],[0.40604475 0.33765844],0.33875685930252075,0.40531593561172485,1663312231000
408,0.22926210901473626,0.30698266756762715,0.26812238829118173,[0.38851228 0.33367255],[0.40164202 0.32334661],[0.41735458 0.31995356],[0.43264237 0.32070526],[0.41672716 0.33049348],[0.40155008 0.33387783],0.3324773907661438,0.4019787907600403,1663312231020
409,0.22841618359925234,0.33692430213013647,0.2826702428646944,[0.38789496 0.3365792 ],[0.40131307 0.32574576],[0.41729099 0.32189888],[0.43253499 0.3222726 ],[0.41705832 0.33254981],[0.40161884 0.33650267],0.33211714029312134,0.40506622195243835,1663312231040
410,0.22861257036608149,0.30744671304326593,0.2680296417046737,[0.38388893 0.33609378],[0.39753821 0.32494414],[0.41402212 0.32120696],[0.42971095 0.32150662],[0.41350725 0.33214825],[0.39750701 0.33597767],0.32652780413627625,0.4062652587890625,1663312231058
411,0.2296201304853707,0.32683261008204656,0.2782263702837086,[0.37948498 0.34057951],[0.39228299 0.3294113 ],[0.40801659 0.32523984],[0.42351842 0.32526082],[0.4081215  0.33588326],[0.39282301 0.34016448],0.3272237479686737,0.411072313785553,1663312231078
412,0.1951072292773269,0.2605430256714198,0.22782512747437333,[0.37582296 0.33684021],[0.38856512 0.32688493],[0.40420035 0.32298252],[0.4199059 0.3225807],[0.40403229 0.33191964],[0.38884464 0.3360213 ],0.31831657886505127,0.40646710991859436,1663312231097
413,0.21927866527513287,0.38624864422918825,0.30276365475216055,[0.37463304 0.33831006],[0.38839692 0.3271383 ],[0.40489936 0.32279918],[0.42031589 0.32266125],[0.40485018 0.33337012],[0.38868901 0.33774063],0.31770509481430054,0.4124421775341034,1663312231118
414,0.22719369412635868,0.3480352056025436,0.2876144498644511,[0.37557667 0.33826271],[0.38829988 0.32731235],[0.40421253 0.32310677],[0.41967171 0.32287666],[0.40411842 0.3337166 ],[0.38879901 0.33791128],0.3177843689918518,0.4095901846885681,1663312231140
415,0.22220893273388334,0.36278182356722855,0.29249537815055593,[0.37890357 0.3423174 ],[0.39324781 0.33095142],[0.41059566 0.32677981],[0.42658386 0.32679933],[0.41056249 0.33788359],[0.39361769 0.34212548],0.3231375813484192,0.4175768494606018,1663312231162
416,0.23075794922724482,0.3758300436766217,0.3032939964519333,[0.37833571 0.34467262],[0.39332396 0.33208403],[0.41140369 0.32817763],[0.42842132 0.32920504],[0.41157982 0.34001869],[0.39386091 0.34442246],0.32314807176589966,0.41739216446876526,1663312231182
417,0.22272521909558674,0.3732691750221908,0.2979971970588888,[0.37895587 0.34516287],[0.39421868 0.33289555],[0.4123545  0.32875785],[0.42951331 0.32984594],[0.4124023  0.34042358],[0.39445668 0.34475902],0.32293450832366943,0.41727739572525024,1663312231203
418,0.2210547666119197,0.3307877712459582,0.275921268928939,[0.37974435 0.34670329],[0.39558938 0.33484134],[0.41386643 0.33110583],[0.43049482 0.33210617],[0.4133341  0.34266916],[0.39532346 0.34660968],0.32219403982162476,0.4189876616001129,1663312231221
419,0.20467407426373058,0.2783593111996991,0.24151669273171483,[0.37850976 0.34651241],[0.39428538 0.33557004],[0.41233578 0.33144212],[0.42935985 0.33154383],[0.41174972 0.34237906],[0.39373314 0.3463017 ],0.32092055678367615,0.41932106018066406,1663312231241
420,0.22219860594559973,0.2625902133116954,0.24239440962864756,[0.3766641  0.34832546],[0.39160576 0.3360703 ],[0.40974513 0.33169055],[0.42755508 0.33246794],[0.4099569  0.34362465],[0.39184314 0.34782022],0.3150486648082733,0.4198911488056183,1663312231259
421,0.23198606858268647,0.351306503729166,0.29164628615592625,[0.37131363 0.35225248],[0.38468274 0.33972585],[0.4018535  0.33526614],[0.41988686 0.335713  ],[0.40232408 0.34725806],[0.38524327 0.35151869],0.31125396490097046,0.42787033319473267,1663312231278
422,0.22080305393846028,0.45070162354762455,0.33575233874304244,[0.36515653 0.35798118],[0.37770927 0.34588787],[0.3941595  0.34115613],[0.41159242 0.34143314],[0.39506543 0.35202798],[0.37897974 0.35667333],0.30257630348205566,0.4339221119880676,1663312231302
423,0.24332261795100882,0.5346488520201784,0.38898573498559363,[0.35981131 0.36180839],[0.37218732 0.34946463],[0.38808471 0.34494412],[0.40405378 0.34513459],[0.38880852 0.35623139],[0.37344262 0.36109528],0.3017735779285431,0.4396993815898895,1663312231323
424,0.26831709251149394,0.4644402071506054,0.3663786498310497,[0.35459146 0.36481997],[0.36752892 0.35231093],[0.38469109 0.34748065],[0.40104452 0.34752065],[0.38613749 0.36080742],[0.36968893 0.3653287 ],0.3034643530845642,0.44451355934143066,1663312231346
425,0.25902081386166936,0.505171304240683,0.38209605905117616,[0.35327885 0.36748296],[0.3651861  0.35554799],[0.38201872 0.35032347],[0.39874351 0.34979653],[0.38341349 0.36313146],[0.36755547 0.36770755],0.29927217960357666,0.445483922958374,1663312231366
426,0.2362328313917179,0.35050305802387205,0.293367944707795,[0.35398847 0.36904362],[0.36714503 0.35755336],[0.38424617 0.35208458],[0.40111965 0.35113004],[0.38473859 0.36440751],[0.36841971 0.36897171],0.29867881536483765,0.4479866623878479,1663312231386
427,0.2539369332942081,0.40431078978217116,0.3291238615381896,[0.35671133 0.37256116],[0.36945698 0.35996103],[0.38686618 0.35547644],[0.40377918 0.35553715],[0.38744459 0.36823905],[0.37117943 0.37248755],0.29930177330970764,0.4507967531681061,1663312231408
428,0.23281042226253693,0.35685730819589345,0.2948338652292152,[0.36166316 0.37129387],[0.37554005 0.3601974 ],[0.39284682 0.35588562],[0.40981558 0.35576469],[0.39352816 0.36779502],[0.3768003  0.37175792],0.30315813422203064,0.44686734676361084,1663312231429
429,0.2572565740452659,0.3148011797744559,0.2860288769098609,[0.36314139 0.37056166],[0.37740871 0.35837355],[0.39527628 0.35433286],[0.41217935 0.35538167],[0.39534315 0.36777323],[0.37814376 0.37132406],0.306440144777298,0.44727033376693726,1663312231449
430,0.2580110122268882,0.30340243982518333,0.28070672602603575,[0.36622211 0.3664532 ],[0.38116321 0.35388485],[0.39888808 0.3504079 ],[0.41418073 0.35213786],[0.39831927 0.36327988],[0.38120916 0.36682689],0.3144526779651642,0.4394676685333252,1663312231471
431,0.25779793075094193,0.2967310414128045,0.2772644860818732,[0.37278983 0.36327752],[0.38800171 0.35093588],[0.40594617 0.34765476],[0.42163295 0.34962755],[0.40537709 0.36080226],[0.38776997 0.36392224],0.3196961581707001,0.43652820587158203,1663312231493
432,0.24393276635773806,0.27405751897761743,0.25899514266767776,[0.38157842 0.3631281 ],[0.39562958 0.35227388],[0.41330937 0.34963912],[0.42938882 0.35174501],[0.41254321 0.36162773],[0.39578587 0.36423683],0.3251494765281677,0.433305948972702,1663312231520
433,0.24018843087721203,0.3278894937044215,0.28403896229081677,[0.38624877 0.36396906],[0.40123907 0.35346907],[0.41895393 0.3510702 ],[0.43447986 0.35282657],[0.41762143 0.36288649],[0.40070772 0.36534536],0.33388006687164307,0.4327325224876404,1663312231539
434,0.2542881356637646,0.3096292610867845,0.28195869837527454,[0.39038005 0.36446598],[0.40459636 0.35341701],[0.42227918 0.35085982],[0.43811721 0.35286063],[0.42107087 0.36332646],[0.40423542 0.36587185],0.33596286177635193,0.4336068034172058,1663312231560
435,0.26682528317170773,0.32774077585712813,0.29728302951441793,[0.39808473 0.36167577],[0.41220361 0.35034308],[0.42971104 0.34803343],[0.44549271 0.35058993],[0.42829004 0.36100557],[0.411614   0.36326167],0.34065547585487366,0.42907553911209106,1663312231584
436,0.27143805331582727,0.2762037834301487,0.27382091837298794,[0.39817968 0.3613846 ],[0.41346043 0.34995499],[0.4315705  0.34786645],[0.44718066 0.35099438],[0.42968017 0.36149067],[0.41226351 0.36333975],0.3469206392765045,0.43015986680984497,1663312231606
437,0.2889015178590847,0.3922595292659402,0.34058052356251245,[0.39875472 0.35683984],[0.41383457 0.34446827],[0.43225452 0.34240583],[0.44759533 0.34559035],[0.43059272 0.35679978],[0.41287279 0.35890585],0.3457171320915222,0.426032155752182,1663312231629
438,0.2263481647817173,0.32242365042935184,0.27438590760553455,[0.40432125 0.35307765],[0.4216595  0.34186938],[0.44139567 0.33930206],[0.45732579 0.3418549 ],[0.4400779  0.35154635],[0.4208591  0.35405505],0.35102492570877075,0.42319831252098083,1663312231648
439,0.12301037235072601,0.27384231557612054,0.1984263439634233,[0.41166776 0.35249788],[0.42960688 0.34604001],[0.44939426 0.34320349],[0.4661749  0.34280643],[0.44777161 0.35004145],[0.4279972  0.35243282],0.35787683725357056,0.42346087098121643,1663312231671
440,0.18006850020649462,0.18479925803372482,0.18243387912010972,[0.42485866 0.35531676],[0.44316477 0.34704655],[0.46249649 0.3446236 ],[0.47822419 0.34521183],[0.45996571 0.35419425],[0.44052717 0.35634032],0.377445250749588,0.42337411642074585,1663312231691
441,0.2035690331023465,0.15509712099728118,0.17933307704981383,[0.44597647 0.35528368],[0.46379507 0.34596291],[0.48269981 0.34418267],[0.49742293 0.34609744],[0.48034102 0.35444012],[0.461667   0.35650215],0.40144082903862,0.42175379395484924,1663312231711
442,0.23791679407595465,0.2278757611288872,0.23289627760242093,[0.489997   0.34956819],[0.50631475 0.3393819 ],[0.5240137  0.33753014],[0.53751493 0.34019884],[0.52178955 0.34889668],[0.50469559 0.35073084],0.4557836055755615,0.41737866401672363,1663312231733
443,0.27007310895923975,0.2598798376426715,0.26497647330095564,[0.50799727 0.34544602],[0.52648509 0.33321303],[0.54623944 0.33089864],[0.55999196 0.33442709],[0.54337901 0.34530559],[0.52428722 0.34705999],0.47420206665992737,0.4133375883102417,1663312231757
444,0.2560905188497292,0.2539686766679092,0.25502959775881917,[0.50848448 0.34406891],[0.52718633 0.33321682],[0.54645723 0.3319332 ],[0.55972397 0.3361252 ],[0.54257327 0.34489146],[0.52391124 0.34582809],0.4721178710460663,0.4111667275428772,1663312231777
445,0.24643826560955442,0.20407277493088594,0.22525552027022017,[0.50295067 0.34546247],[0.5214498  0.33503655],[0.54070055 0.33393106],[0.55443001 0.33817214],[0.53682089 0.3462891 ],[0.51829481 0.34731096],0.46187514066696167,0.4117690622806549,1663312231799
446,0.2593409293628316,0.16051399999382474,0.20992746467832818,[0.46878165 0.35382256],[0.48666891 0.34327966],[0.5061608  0.34248883],[0.52091575 0.34666264],[0.50166732 0.35556981],[0.48327801 0.35630924],0.4171811640262604,0.4236525297164917,1663312231820
447,0.23524775162161202,0.266229078830368,0.25073841522599,[0.45049411 0.35519192],[0.46893188 0.34654805],[0.48855093 0.34638637],[0.50363559 0.35039791],[0.48399109 0.35834181],[0.46532077 0.35831529],0.3929525911808014,0.4235001802444458,1663312231843
