FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.18417147366607303,0.20591112058730743,0.19504129712669022,[0.48375997 0.35705769],[0.50327033 0.35177994],[0.52305454 0.35189912],[0.53704488 0.35353932],[0.51767206 0.36052456],[0.4987849  0.36015752],0.43527886271476746,0.42580991983413696,1663311997054
107,0.18391257679572545,0.24903405979786353,0.2164733182967945,[0.45638341 0.35690165],[0.47567111 0.34989232],[0.49551269 0.34889242],[0.51038092 0.35036021],[0.49121141 0.35823441],[0.47206104 0.35891944],0.4046785235404968,0.4266584515571594,1663311997075
108,0.20685238517348598,0.23257661977168112,0.21971450247258356,[0.44816095 0.35773373],[0.46750998 0.34951425],[0.48754475 0.34870458],[0.50248486 0.35138029],[0.48317528 0.35927314],[0.46396855 0.36013016],0.3952926695346832,0.4280085563659668,1663311997098
109,0.19700081649459095,0.25697613621403426,0.2269884763543126,[0.44233084 0.35474852],[0.46124259 0.34722865],[0.48101029 0.34720477],[0.49581635 0.35039008],[0.47780877 0.35699552],[0.45872065 0.3577736 ],0.3875140845775604,0.4220377802848816,1663311997122
110,0.19354170898161446,0.24875914875074318,0.2211504288661788,[0.44145396 0.35358408],[0.46000201 0.34759781],[0.47926822 0.34830031],[0.49366155 0.35120809],[0.47501579 0.35741854],[0.4565464  0.35716116],0.3855275511741638,0.420473575592041,1663311997143
111,0.22903538114696978,0.2863179622906084,0.2576766717187891,[0.43935353 0.35140646],[0.45923892 0.34384686],[0.47909629 0.34418443],[0.49311838 0.34750015],[0.47395423 0.35550702],[0.45492655 0.35532075],0.3878535330295563,0.421033650636673,1663311997162
112,0.22083836092609416,0.26706017346928657,0.24394926719769036,[0.44005358 0.35191151],[0.45872822 0.34384787],[0.47821361 0.34389353],[0.49284229 0.34747347],[0.47467205 0.35489231],[0.4559485  0.35535991],0.38516420125961304,0.4197250306606293,1663311997184
113,0.21680136563455119,0.31620394333914065,0.2665026544868459,[0.4374609  0.35195091],[0.45593905 0.3439025 ],[0.47515678 0.34363431],[0.48941571 0.34670791],[0.47216374 0.35436222],[0.45364571 0.35517615],0.38402649760246277,0.41956767439842224,1663311997218
114,0.20983741267436265,0.29131096977611654,0.2505741912252396,[0.43828696 0.35077462],[0.45721197 0.34317315],[0.47669634 0.34285423],[0.49168855 0.34587875],[0.47315609 0.35354304],[0.45429829 0.35403457],0.3818240165710449,0.41709262132644653,1663311997237
115,0.2332019525457279,0.3041707008935054,0.2686863267196167,[0.4359923  0.34839547],[0.453922   0.33988795],[0.47293824 0.33945629],[0.48761269 0.34297538],[0.46985635 0.35110191],[0.45170814 0.35184655],0.3788062036037445,0.4143712818622589,1663311997260
116,0.22261727329770742,0.2882528701282455,0.25543507171297647,[0.43558279 0.34792957],[0.45473963 0.33986691],[0.47441983 0.33986086],[0.48865426 0.34288776],[0.47065338 0.3510406 ],[0.45185098 0.35145065],0.37945717573165894,0.41564062237739563,1663311997282
117,0.20202566284135356,0.29174800672776735,0.24688683478456047,[0.44104332 0.34872389],[0.46155921 0.34109709],[0.4821212  0.34084293],[0.49731785 0.34379378],[0.47867337 0.35163048],[0.45851433 0.35218641],0.3851134777069092,0.4158514440059662,1663311997303
118,0.19842900505260258,0.27850982257512674,0.23846941381386466,[0.44597858 0.34598291],[0.46783811 0.33826703],[0.48918325 0.33814555],[0.50466889 0.34143907],[0.48510745 0.34906143],[0.46404386 0.3493447 ],0.3902134895324707,0.41205912828445435,1663311997326
119,0.19169304837378806,0.27842566613725966,0.23505935725552385,[0.44928569 0.34348899],[0.47027367 0.33546749],[0.49112153 0.33538088],[0.50692302 0.33894286],[0.48827723 0.34580645],[0.46759185 0.34650576],0.39337047934532166,0.4084329903125763,1663311997344
120,0.21921063169589125,0.28148254111224746,0.25034658640406937,[0.45171037 0.34822625],[0.4719626  0.33979195],[0.49218917 0.33992329],[0.50717115 0.3438257 ],[0.488989   0.35151494],[0.46910417 0.35182339],0.3971266746520996,0.4179461598396301,1663311997365
121,0.21794534942579583,0.2673690704115775,0.24265720991868667,[0.44762093 0.35861647],[0.46793032 0.35099149],[0.48869294 0.35118744],[0.50325549 0.35433474],[0.48420867 0.36254853],[0.46432042 0.3625491 ],0.39720267057418823,0.43137210607528687,1663311997384
122,0.25875855247507923,0.2643834706110967,0.26157101154308793,[0.44557643 0.35625046],[0.46680444 0.34594849],[0.48818877 0.34648752],[0.50322223 0.35127008],[0.48337883 0.36053139],[0.46291578 0.36053824],0.39355096220970154,0.42647525668144226,1663311997404
123,0.23354244545724268,0.25526564455322037,0.24440404500523152,[0.44816518 0.3578622 ],[0.4692167 0.3488439],[0.49048352 0.34958372],[0.50547242 0.35435256],[0.48655295 0.36212793],[0.46593606 0.36211637],0.39405548572540283,0.42541319131851196,1663311997426
124,0.23070939172698715,0.281821574547638,0.25626548313731257,[0.45607832 0.36660886],[0.47511864 0.35907403],[0.49473441 0.36000198],[0.50944215 0.36450347],[0.49159151 0.37170058],[0.47273555 0.3713741 ],0.40077295899391174,0.4343916177749634,1663311997448
125,0.19446373170308404,0.2509219288289312,0.2226928302660076,[0.47334749 0.36462629],[0.49458    0.35892111],[0.51587951 0.35953918],[0.53127056 0.36283633],[0.51138026 0.37007499],[0.49082702 0.36934865],0.41628971695899963,0.4325917363166809,1663311997467
126,0.2167769764199783,0.1550938141078856,0.18593539526393196,[0.48581836 0.35985285],[0.50596517 0.35284269],[0.52631974 0.35280806],[0.54097939 0.35600811],[0.52186871 0.36418408],[0.50209612 0.36394536],0.4297104477882385,0.4282481372356415,1663311997492
127,0.1866917401500627,0.11923172417449279,0.15296173216227776,[0.50442123 0.35444576],[0.52494842 0.3484329 ],[0.54560387 0.34827706],[0.56036317 0.35067734],[0.54168004 0.35812026],[0.52130073 0.3581067 ],0.45111268758773804,0.41833388805389404,1663311997516
128,0.23385309924435388,0.1950167936033902,0.21443494642387204,[0.51943868 0.34914282],[0.53928804 0.34024397],[0.55912316 0.34056485],[0.5730446  0.34495813],[0.55495512 0.35239586],[0.53571188 0.35233036],0.4717162847518921,0.41517725586891174,1663311997534
129,0.28380258734933395,0.23056409982759704,0.2571833435884655,[0.53098655 0.34143633],[0.5518868 0.3298676],[0.57282728 0.33008733],[0.58652157 0.33638388],[0.56782031 0.34536472],[0.5477407  0.34488082],0.4869287610054016,0.4072315990924835,1663311997556
130,0.2284348216800643,0.14315435019314052,0.18579458593660242,[0.53477943 0.33797807],[0.55468345 0.32988364],[0.57422912 0.33074981],[0.58763677 0.33562118],[0.57008696 0.34203181],[0.55098802 0.34146279],0.4866008460521698,0.39928483963012695,1663311997574
131,0.17092772463347994,0.09439449270932965,0.1326611086714048,[0.5221104  0.33946553],[0.54161102 0.33599901],[0.56182873 0.33750945],[0.57651824 0.33988723],[0.55749112 0.34593925],[0.53792012 0.34433863],0.4657890200614929,0.401571661233902,1663311997594
132,0.17154940455301984,0.14274942411079972,0.15714941433190976,[0.5032621  0.34032324],[0.52348536 0.33716598],[0.54396057 0.33899856],[0.55900192 0.34149754],[0.53870189 0.34725296],[0.51898086 0.34534949],0.4408150911331177,0.40597978234291077,1663311997615
133,0.17973348622125443,0.2502617049490886,0.2149975955851715,[0.48740008 0.34309924],[0.50800145 0.33841673],[0.52907574 0.3398329 ],[0.54444957 0.343211  ],[0.5247063  0.34916779],[0.50438851 0.347956  ],0.4233110845088959,0.40654969215393066,1663311997634
134,0.17744948670550506,0.2742657417494804,0.22585761422749273,[0.47925383 0.3491165 ],[0.500925   0.34551871],[0.52232933 0.34750679],[0.53775227 0.35098273],[0.51719344 0.35679218],[0.49640909 0.35462046],0.4164990782737732,0.41311684250831604,1663311997655
135,0.1689793669544506,0.2700068827060837,0.21949312483026714,[0.45838401 0.35732508],[0.47741166 0.35242209],[0.49806944 0.35305279],[0.51415199 0.35582143],[0.49412593 0.36183494],[0.47454798 0.36119369],0.3972099721431732,0.4270681142807007,1663311997673
136,0.25183711519317564,0.2691140682031475,0.2604755916981616,[0.45118293 0.35468009],[0.47144714 0.3455779 ],[0.49187204 0.34633219],[0.50573474 0.3508279 ],[0.48717502 0.35916013],[0.46779081 0.35897174],0.3986540138721466,0.42328518629074097,1663311997694
137,0.2416960314668065,0.25612637496085217,0.2489112032138293,[0.44873911 0.35075232],[0.46845573 0.34169552],[0.48872977 0.34205747],[0.50330311 0.34642032],[0.48519805 0.35459107],[0.46579057 0.35486567],0.3951013386249542,0.4172801673412323,1663311997718
138,0.2163986125586236,0.22530864585976462,0.2208536292091941,[0.44892669 0.34534913],[0.46950129 0.33664957],[0.49021953 0.33650428],[0.50544161 0.34037787],[0.48733509 0.34817433],[0.46704125 0.34893847],0.3929004371166229,0.413833886384964,1663311997743
139,0.2418323805659313,0.2270575029820466,0.23444494177398895,[0.44392911 0.34308577],[0.46387666 0.33341527],[0.48399243 0.33387423],[0.4982821  0.33844236],[0.48029235 0.34618905],[0.46077785 0.34658122],0.3903346657752991,0.41034212708473206,1663311997768
140,0.22138935039445098,0.22906703750317614,0.22522819394881355,[0.44719839 0.343061  ],[0.46760228 0.33460322],[0.48810512 0.33467093],[0.50283384 0.33870134],[0.48494247 0.34638336],[0.46489686 0.34688661],0.3910766839981079,0.4087687134742737,1663311997787
141,0.22464603194075936,0.24599837464340243,0.2353222032920809,[0.44573626 0.34973988],[0.46531031 0.34155029],[0.48541754 0.34125814],[0.50075895 0.34515601],[0.4823871  0.35326976],[0.46290103 0.35373324],0.3853347897529602,0.4161038100719452,1663311997808
142,0.21403179084515023,0.30354382665818663,0.2587878087516684,[0.44433433 0.3600004 ],[0.46463242 0.35218054],[0.48481587 0.35190615],[0.49973282 0.35518399],[0.48123491 0.36326078],[0.46158049 0.36368006],0.38676172494888306,0.4280163049697876,1663311997831
143,0.20227998195767838,0.30287327198636216,0.25257662697202027,[0.44501513 0.36652422],[0.465087   0.35944152],[0.48584265 0.35884961],[0.50107449 0.36134803],[0.48240262 0.36982715],[0.46225324 0.37035143],0.38888171315193176,0.4362953007221222,1663311997852
144,0.2163033846482257,0.3532520490406237,0.2847777168444247,[0.44374046 0.36573789],[0.46272668 0.35769838],[0.48216924 0.35719055],[0.49674433 0.36026442],[0.47888252 0.36824733],[0.46002585 0.36889404],0.3936982750892639,0.43389463424682617,1663311997872
145,0.22112654085425817,0.2699635133650767,0.2455450271096674,[0.45073074 0.35081983],[0.46990854 0.34226358],[0.48950475 0.34197798],[0.50463033 0.34570199],[0.48660311 0.35344177],[0.46746096 0.35413301],0.3955637514591217,0.41434231400489807,1663311997892
146,0.22575185872592443,0.24735345876581855,0.2365526587458715,[0.45533884 0.34520262],[0.47527093 0.33673295],[0.49536085 0.33675814],[0.51035261 0.34072489],[0.49168915 0.34857571],[0.4722262  0.34890413],0.3976825773715973,0.40776151418685913,1663311997913
147,0.22343304928989105,0.276969580753084,0.2502013150214875,[0.45634797 0.3442837 ],[0.47512075 0.33621702],[0.49426198 0.33686784],[0.50874007 0.34124887],[0.49060512 0.34778309],[0.4721739  0.34778762],0.3982636630535126,0.40614938735961914,1663311997940
148,0.21274261423656457,0.25610248718408574,0.23442255071032514,[0.45916522 0.34303641],[0.47904229 0.33598009],[0.49868363 0.33643758],[0.51327366 0.34027317],[0.49463126 0.34722644],[0.47554255 0.34696352],0.39860379695892334,0.40472543239593506,1663311997962
149,0.2318856679628236,0.2894501345069753,0.26066790123489947,[0.45719424 0.3435438 ],[0.4760392 0.3360399],[0.4950749  0.33683747],[0.5092538  0.34140801],[0.49049276 0.34803781],[0.47218847 0.34747142],0.3996179699897766,0.4058416187763214,1663311997981
150,0.22161610465281556,0.24998907332977274,0.23580258899129414,[0.45854837 0.34282997],[0.47822446 0.33519706],[0.49778202 0.33571574],[0.51227015 0.33994529],[0.49378219 0.34689122],[0.47475597 0.3466596 ],0.3990500569343567,0.4048722982406616,1663311998003
151,0.2208451245327719,0.26330600081777034,0.24207556267527114,[0.46263176 0.3428075 ],[0.48114437 0.33487496],[0.50020701 0.33547476],[0.51490474 0.33997908],[0.49626642 0.34621972],[0.47778803 0.34605971],0.40262970328330994,0.40589436888694763,1663311998025
152,0.22468630781648286,0.24166780670798893,0.2331770572622359,[0.47050303 0.34075338],[0.48976013 0.33242968],[0.50927138 0.33293715],[0.52366692 0.33752438],[0.50551867 0.34412134],[0.48677886 0.34419528],0.4120466113090515,0.4012051224708557,1663311998044
153,0.21690856343176676,0.2476083162312879,0.23225843983152733,[0.47996873 0.33955669],[0.49899721 0.33215302],[0.51826429 0.33300108],[0.5323332  0.33745721],[0.51459336 0.34357578],[0.49615565 0.34333885],0.4193333387374878,0.39882922172546387,1663311998065
154,0.21745963142080466,0.22910011901195743,0.22327987521638104,[0.49635717 0.33956316],[0.51686311 0.33209667],[0.53680688 0.33345222],[0.55132526 0.33866516],[0.53222257 0.34438324],[0.51288688 0.34347859],0.4367978870868683,0.399973064661026,1663311998085
155,0.2339122605265485,0.19078272320603473,0.21234749186629162,[0.53642553 0.34283131],[0.55693811 0.33559528],[0.57706863 0.3374255 ],[0.59087324 0.34378254],[0.57135689 0.34888095],[0.55214953 0.34733137],0.48592275381088257,0.39997127652168274,1663311998111
156,0.2509825633592606,0.16829523470978022,0.20963889903452043,[0.54873377 0.34337008],[0.5682292  0.33594263],[0.58692914 0.33749101],[0.59962577 0.34328979],[0.58139223 0.34907776],[0.56331724 0.34765893],0.5045933723449707,0.4030779004096985,1663311998136
157,0.23726149439031266,0.15769139830678428,0.19747644634854847,[0.55681801 0.34685335],[0.57597792 0.34011191],[0.59445333 0.34164265],[0.60729969 0.34744081],[0.58994842 0.35270238],[0.5719794  0.35144132],0.5129057168960571,0.4065759778022766,1663311998157
158,0.23918705132382123,0.2002129415524375,0.21969999643812937,[0.55991554 0.34869897],[0.5791555 0.3417075],[0.59745723 0.34314039],[0.60997367 0.34885314],[0.5935517 0.3543542],[0.57555223 0.35322937],0.5185427665710449,0.40771156549453735,1663311998177
159,0.24103387402336812,0.1569009204287322,0.19896739722605017,[0.57089013 0.34637085],[0.58930677 0.33876643],[0.60734797 0.33961752],[0.61973006 0.34530723],[0.60408401 0.35085967],[0.58647472 0.35026619],0.5391062498092651,0.4041639566421509,1663311998196
160,0.22607740792838624,0.14795551167275853,0.18701645980057238,[0.57883185 0.33925185],[0.59712172 0.33175179],[0.61483729 0.33210373],[0.6267786  0.33700234],[0.61162329 0.34240392],[0.59433341 0.3423028 ],0.5525797009468079,0.3992393910884857,1663311998220
161,0.2687586781138747,0.19536164722130173,0.23206016266758822,[0.58603948 0.33435273],[0.60375285 0.32511178],[0.62166584 0.32478368],[0.63314629 0.32969779],[0.61873198 0.33735973],[0.60126334 0.3373923 ],0.5616055727005005,0.3951120674610138,1663311998241
162,0.26405033358178326,0.1874384679357401,0.22574440075876168,[0.58853585 0.33486047],[0.60589671 0.32585987],[0.62350976 0.3257255 ],[0.63473821 0.3306852 ],[0.62036133 0.33772266],[0.60326713 0.33766609],0.5655387043952942,0.39503997564315796,1663311998259
163,0.26254645591759795,0.20624411859076905,0.23439528725418352,[0.57443458 0.34157908],[0.59297824 0.33093709],[0.6120792  0.33000582],[0.62409556 0.33478907],[0.60880268 0.34296551],[0.59029388 0.34360763],0.5478488802909851,0.40322721004486084,1663311998279
164,0.25581270753911656,0.19471356468490644,0.2252631361120115,[0.56078434 0.34692675],[0.58001268 0.33658543],[0.59927875 0.33579224],[0.61138499 0.34008721],[0.59574425 0.34838507],[0.57701266 0.34928033],0.5336206555366516,0.41117140650749207,1663311998300
165,0.2295326463078859,0.15220588638279525,0.19086926634534057,[0.54366261 0.35642731],[0.56224608 0.34751576],[0.58077252 0.3469035 ],[0.593674 0.350548],[0.57745004 0.35787275],[0.55932969 0.3588002 ],0.5075182914733887,0.4208099842071533,1663311998321
166,0.23029508030986945,0.15157783391152554,0.1909364571106975,[0.51651418 0.35952389],[0.53561264 0.35044578],[0.5549252  0.35008731],[0.56878597 0.35411215],[0.55102885 0.36157292],[0.53228176 0.36205336],0.4718158543109894,0.4254455864429474,1663311998341
167,0.2207197262307426,0.25600186273483605,0.23836079448278932,[0.48134246 0.35596666],[0.50182617 0.34879261],[0.52265388 0.34935167],[0.53689176 0.35296598],[0.51740849 0.360652  ],[0.49766275 0.36015272],0.4234291911125183,0.4218246638774872,1663311998359
168,0.23925134476195176,0.2652360954372163,0.25224372009958407,[0.47391811 0.35737681],[0.49295333 0.34936884],[0.5124324  0.35032475],[0.52705777 0.35539916],[0.50792605 0.3622781 ],[0.48925331 0.36148706],0.41342467069625854,0.42049652338027954,1663311998380
169,0.21306680513723714,0.2618162195815315,0.23744151235938432,[0.4730213  0.36166692],[0.49264118 0.35477713],[0.51312858 0.35584447],[0.52782071 0.36060253],[0.50873369 0.36681902],[0.4892709  0.36580819],0.41005897521972656,0.4249362051486969,1663311998399
170,0.21766371606719725,0.2806009198634569,0.2491323179653271,[0.46584961 0.36619172],[0.48572129 0.35958129],[0.5057807  0.36105311],[0.520105   0.36606485],[0.50107551 0.37197945],[0.48183364 0.37064043],0.4055219292640686,0.43026861548423767,1663311998417
171,0.22052958197258563,0.2760870477296385,0.24830831485111204,[0.45939901 0.36192587],[0.47989944 0.35484853],[0.50037956 0.35623324],[0.51447284 0.36103427],[0.4950541  0.36723372],[0.47546896 0.36607841],0.3973967134952545,0.42692330479621887,1663311998435
172,0.2172509494908323,0.3058846886003601,0.26156781904559623,[0.4512409  0.36144614],[0.47093326 0.35389644],[0.49073693 0.35468242],[0.50475389 0.35869402],[0.48625648 0.36532697],[0.46732458 0.36506087],0.3941437005996704,0.426744669675827,1663311998456
173,0.22824690550176213,0.27425337510492154,0.2512501403033418,[0.44719684 0.3612138 ],[0.46641755 0.35319874],[0.486072   0.35354301],[0.50014806 0.35744977],[0.48143649 0.36482617],[0.46269396 0.36464283],0.3903002440929413,0.42854565382003784,1663311998477
174,0.2271320568286844,0.2723266033245666,0.2497293300766255,[0.44752756 0.36084303],[0.46583557 0.35280138],[0.48503909 0.35302138],[0.49948195 0.35721287],[0.4811148  0.36423057],[0.46277061 0.36417803],0.38910144567489624,0.42620548605918884,1663311998499
