FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24307900415415185,0.22253880374722507,0.23280890395068846,[0.50727618 0.42735794],[0.5264349 0.4170537],[0.54666001 0.41630518],[0.56177801 0.42009878],[0.54270017 0.42915905],[0.52305853 0.42989784],0.4585672914981842,0.49862876534461975,1663313362974
107,0.24555238163578297,0.15709945293065272,0.20132591728321786,[0.52421808 0.43025088],[0.54412764 0.41938427],[0.56486481 0.41873577],[0.57872409 0.42276028],[0.56038165 0.43157989],[0.54047012 0.43229178],0.4829646944999695,0.4991258978843689,1663313362994
108,0.2728484380442919,0.22093233460928782,0.24689038632678983,[0.53267264 0.42782882],[0.55001205 0.41575551],[0.56964862 0.41387388],[0.58402681 0.41789952],[0.56705844 0.42804006],[0.54853737 0.42982021],0.5017160177230835,0.5009398460388184,1663313363015
109,0.2536287960478964,0.21519575877473016,0.23441227741131326,[0.53997523 0.42672428],[0.55738479 0.41532546],[0.57667643 0.41299409],[0.59030324 0.41679698],[0.57435918 0.42601851],[0.55607933 0.42805091],0.517358660697937,0.4976455271244049,1663313363034
110,0.2611646131641082,0.19378228344484053,0.22747344830447436,[0.54938948 0.43042767],[0.56667686 0.41921023],[0.58592808 0.41727179],[0.59976351 0.42141032],[0.58354002 0.43068129],[0.5654524  0.43226251],0.5289120674133301,0.4989933967590332,1663313363055
111,0.26640948104923184,0.21237771801281966,0.23939359953102574,[0.54733306 0.43213996],[0.56408465 0.4200249 ],[0.58327067 0.41735798],[0.59705484 0.42074859],[0.58138412 0.43101689],[0.56340808 0.43339831],0.5287723541259766,0.503334105014801,1663313363077
112,0.24921599525576574,0.2068452062125895,0.22803060073417764,[0.54063356 0.43307969],[0.55810618 0.42091089],[0.57743245 0.41791174],[0.59112436 0.42111498],[0.57591122 0.43090165],[0.55737913 0.43367469],0.5212041139602661,0.5039823651313782,1663313363096
113,0.24885617071629287,0.23392995433875063,0.24139306252752174,[0.52837557 0.43392202],[0.54668665 0.42079955],[0.56693006 0.41744849],[0.58115196 0.42054477],[0.56523407 0.43096095],[0.54582494 0.43425164],0.5075045228004456,0.5057357549667358,1663313363122
114,0.25456936261318325,0.20448678032002607,0.22952807146660464,[0.51272792 0.43536362],[0.52862078 0.42274141],[0.54812694 0.41932565],[0.5633285  0.42182592],[0.54617143 0.43268669],[0.52827281 0.43590224],0.4888533651828766,0.5104572772979736,1663313363146
115,0.25693864469287636,0.1821718979482442,0.2195552713205603,[0.49624306 0.43994862],[0.51380426 0.42677292],[0.53469127 0.42342061],[0.55018604 0.42577547],[0.53164661 0.43767795],[0.51212192 0.44075418],0.4624400734901428,0.5206228494644165,1663313363164
116,0.2530970876229793,0.26212515365403305,0.25761112063850616,[0.47204906 0.44440126],[0.49012524 0.43157408],[0.51068234 0.42800939],[0.5266301  0.43010578],[0.50841767 0.44243976],[0.48867983 0.44545254],0.4313611090183258,0.5245190858840942,1663313363187
117,0.24145367323915481,0.2736212013107727,0.25753743727496375,[0.46064672 0.44428161],[0.47803435 0.43281424],[0.49770147 0.43002754],[0.51313716 0.43172222],[0.49480405 0.44301191],[0.47599021 0.44540924],0.41396328806877136,0.5249550938606262,1663313363208
118,0.223714748186494,0.25753462251964243,0.24062468535306822,[0.45458606 0.44209874],[0.47211367 0.43189088],[0.49176621 0.42933276],[0.50720429 0.43096212],[0.48925599 0.44128242],[0.47044519 0.44362688],0.40606215596199036,0.5200817584991455,1663313363228
119,0.2275223346728147,0.26777311531522785,0.24764772499402127,[0.44620112 0.44158009],[0.46314847 0.43132383],[0.48234701 0.42882425],[0.49818262 0.43062901],[0.47963703 0.44086349],[0.46133769 0.4430171 ],0.3983667194843292,0.5192487835884094,1663313363251
120,0.22566169974162711,0.28135777843168935,0.25350973908665825,[0.44070742 0.43898568],[0.4566862  0.42889279],[0.47524488 0.42660025],[0.49104112 0.42886209],[0.47341865 0.43816859],[0.45565319 0.44030625],0.3930501639842987,0.5140308141708374,1663313363271
121,0.22803056135315314,0.32008624554486403,0.27405840344900856,[0.4391568  0.43953887],[0.45491654 0.42902774],[0.47359046 0.42642191],[0.48983628 0.42851406],[0.47192228 0.43826982],[0.45404539 0.44068396],0.3885466456413269,0.5131242871284485,1663313363293
122,0.20927311570847018,0.30470459973873765,0.2569888577236039,[0.44341213 0.43702775],[0.45978931 0.42833209],[0.47845891 0.42607906],[0.49462578 0.42785114],[0.4768157  0.43704608],[0.45885465 0.43897837],0.3891961872577667,0.509476900100708,1663313363314
123,0.20121728441137926,0.24397136923206406,0.22259432682172164,[0.44022602 0.43308485],[0.45734617 0.42498741],[0.47656757 0.42333683],[0.49208653 0.42498457],[0.47412515 0.43378699],[0.45576006 0.43525738],0.3884202241897583,0.5054816007614136,1663313363341
124,0.20787844106609243,0.27152246557539716,0.2397004533207448,[0.43898347 0.43313116],[0.45559922 0.42474109],[0.47469139 0.42327085],[0.49051669 0.42559093],[0.47265598 0.43399259],[0.45454389 0.4354293 ],0.3854594826698303,0.5054875016212463,1663313363363
125,0.20735025667616863,0.26592200884774286,0.23663613276195575,[0.43712527 0.43282142],[0.45378098 0.42408469],[0.47300959 0.42241383],[0.48888257 0.42466104],[0.47087404 0.43315315],[0.45258793 0.43479779],0.38197505474090576,0.5034608840942383,1663313363385
126,0.23003986226499681,0.289314230496223,0.2596770463806099,[0.43551791 0.43112674],[0.45281452 0.42134878],[0.47260144 0.41997802],[0.48864305 0.42318535],[0.47039452 0.43211502],[0.4516179  0.43366817],0.37855878472328186,0.5001474618911743,1663313363410
127,0.2185036403779106,0.33267295550465803,0.2755882979412843,[0.43539253 0.43441921],[0.45349604 0.42460474],[0.47391135 0.42288834],[0.48991391 0.42569935],[0.47131935 0.43471903],[0.45178366 0.43649986],0.375588595867157,0.5024822950363159,1663313363428
128,0.2167091440748797,0.3176884563309989,0.2671988002029393,[0.43591231 0.43615237],[0.45386791 0.42711827],[0.47392121 0.42563707],[0.48981935 0.42837402],[0.47124141 0.43726701],[0.45215386 0.4386633 ],0.37729412317276,0.5052966475486755,1663313363449
129,0.21848616573939056,0.2900574304843647,0.2542717981118776,[0.43631902 0.43900627],[0.45393687 0.43017516],[0.47366855 0.42923534],[0.48953298 0.43227509],[0.4707315  0.44065094],[0.451987   0.44166178],0.37568169832229614,0.509526252746582,1663313363471
130,0.21829974319805587,0.34480778028096065,0.28155376173950825,[0.43234825 0.44531569],[0.45045918 0.4362202 ],[0.47077757 0.43559039],[0.48701173 0.4393388 ],[0.46822771 0.44727111],[0.448845   0.44816411],0.37102431058883667,0.5148230791091919,1663313363493
131,0.21905934137566552,0.3792994859046374,0.29917941364015144,[0.42437041 0.44856325],[0.44157389 0.43929082],[0.4611477  0.43836302],[0.47730565 0.44178018],[0.45865679 0.4498271 ],[0.4400253 0.4508374],0.36495471000671387,0.5174773931503296,1663313363513
132,0.22318950982206306,0.3601881869514845,0.2916888483867738,[0.42178193 0.45317209],[0.43985015 0.44387245],[0.45991445 0.44277087],[0.47639647 0.44612443],[0.45778674 0.45497105],[0.43838215 0.45598039],0.36084190011024475,0.525550127029419,1663313363533
133,0.22888314763831977,0.40664429840160704,0.3177637230199634,[0.41961825 0.45684412],[0.43708935 0.4467335 ],[0.45683259 0.44560635],[0.47319973 0.44905707],[0.45457986 0.45773494],[0.43566787 0.45910153],0.3608338236808777,0.5284154415130615,1663313363552
134,0.22460501876827776,0.3342864114996883,0.27944571513398303,[0.4191741  0.45952377],[0.43696228 0.4496102 ],[0.45698649 0.44814119],[0.47361884 0.45160788],[0.45508677 0.46046829],[0.43575263 0.46179193],0.36196351051330566,0.533213198184967,1663313363572
135,0.21593548767991066,0.3113486130052799,0.26364205034259525,[0.42439657 0.45254433],[0.44177538 0.44317424],[0.46148169 0.442     ],[0.47797996 0.44538087],[0.45949686 0.45352957],[0.44049484 0.45475146],0.366695761680603,0.5242413282394409,1663313363592
136,0.2196583922894086,0.34510700134304023,0.2823826968162244,[0.42981431 0.45496798],[0.4483099 0.4456363],[0.46863729 0.44404462],[0.48481461 0.44683224],[0.46702331 0.4561882 ],[0.44720301 0.45776099],0.37415263056755066,0.5263782143592834,1663313363610
137,0.1992072423845344,0.36008212033882375,0.2796446813616791,[0.42445651 0.45703614],[0.44215587 0.44810432],[0.4620651  0.44647217],[0.47875419 0.44913712],[0.46007165 0.45727503],[0.44090071 0.4589071 ],0.36722975969314575,0.5288465619087219,1663313363629
138,0.20404037600583944,0.41316090146686507,0.30860063873635224,[0.4220635 0.4612757],[0.4403182  0.45291483],[0.4602845  0.45097491],[0.47680169 0.45322263],[0.45864078 0.46239588],[0.43909577 0.46388635],0.36371153593063354,0.5328062176704407,1663313363648
139,0.2045747031129604,0.37217465748557216,0.2883746802992663,[0.42198908 0.46729329],[0.44118157 0.45839173],[0.46189818 0.45643848],[0.47848111 0.45883644],[0.46000293 0.4681263 ],[0.43974584 0.46983275],0.36337703466415405,0.5397566556930542,1663313363669
140,0.20843777563981114,0.3876953794098054,0.29806657752480825,[0.42763841 0.4685204 ],[0.44644171 0.45932698],[0.46694639 0.45725018],[0.48356521 0.45951176],[0.46550602 0.46906802],[0.44538048 0.47098854],0.37304186820983887,0.542184054851532,1663313363690
141,0.22824414374655022,0.3460528151071847,0.2871484794268675,[0.43487513 0.4645991 ],[0.45269057 0.45447496],[0.4727653  0.45260203],[0.48925662 0.45525926],[0.47155002 0.46507514],[0.45214596 0.46711904],0.3791712522506714,0.5360462665557861,1663313363711
142,0.22896986492627067,0.3254810726736294,0.27722546879995,[0.43972316 0.46303967],[0.45776311 0.45336804],[0.47781378 0.45215678],[0.49425912 0.45560718],[0.47559938 0.46466833],[0.45626205 0.46577662],0.37949052453041077,0.533501923084259,1663313363729
143,0.22648691496551168,0.39265791235098935,0.3095724136582505,[0.43850908 0.46414191],[0.45686352 0.4549225 ],[0.47703597 0.45429647],[0.49310774 0.45808169],[0.47355577 0.46648416],[0.45430082 0.46685931],0.3786655068397522,0.5352321863174438,1663313363752
144,0.22964440155906554,0.35380750549745893,0.29172595352826225,[0.4314298  0.46296248],[0.45011982 0.45332593],[0.47062474 0.45275733],[0.4865275  0.45685518],[0.46725219 0.46519032],[0.44774172 0.46567753],0.3728896975517273,0.532400906085968,1663313363775
145,0.2625703302375957,0.36682676335243375,0.31469854679501474,[0.42159384 0.46151015],[0.43921316 0.45029771],[0.45897645 0.44908896],[0.47383952 0.45309851],[0.45592555 0.46274656],[0.4373233  0.46396309],0.3688751459121704,0.5325461626052856,1663313363795
146,0.25237880506706356,0.33572839275341865,0.2940535989102411,[0.41610581 0.45935413],[0.43233532 0.44827399],[0.45163524 0.4467552 ],[0.46786404 0.45005587],[0.44990617 0.45990583],[0.43156245 0.46153125],0.36147233843803406,0.5303336977958679,1663313363817
147,0.25067819114723033,0.3530822679031116,0.30188022952517096,[0.41313058 0.46028382],[0.42966881 0.44811189],[0.44960955 0.44594049],[0.46641478 0.44955897],[0.44828838 0.45953083],[0.42921087 0.4616999 ],0.35709160566329956,0.5305412411689758,1663313363836
148,0.24457980810816396,0.3694607196266404,0.30702026386740217,[0.4149951 0.4669444],[0.43162566 0.45622832],[0.45084009 0.45457268],[0.46691802 0.45758149],[0.44957224 0.46728313],[0.43114385 0.46925411],0.35905399918556213,0.5380309820175171,1663313363857
149,0.23252272326744775,0.3677615696072623,0.30014214643735504,[0.41324502 0.4770796 ],[0.43135014 0.46665233],[0.4513078  0.46540484],[0.46711975 0.46896935],[0.44902843 0.47786874],[0.42979714 0.47922266],0.3598513603210449,0.548597514629364,1663313363884
150,0.24019912107474098,0.36011081222661184,0.3001549666506764,[0.41283152 0.48652628],[0.43168908 0.47687176],[0.45156053 0.47600311],[0.46672493 0.47935128],[0.4489288  0.48881626],[0.42966908 0.48975244],0.36035117506980896,0.56023108959198,1663313363905
151,0.2352082424038504,0.31983326887331887,0.27752075563858464,[0.41568607 0.49473751],[0.43470222 0.48503578],[0.4545747  0.48387104],[0.47028798 0.48700052],[0.4520601 0.4967328],[0.43258578 0.49769706],0.364423930644989,0.5680626630783081,1663313363924
152,0.2436347740085052,0.32586680271947455,0.28475078836398987,[0.4071252 0.4930068],[0.42568347 0.4831385 ],[0.44528887 0.48201737],[0.46025249 0.48512051],[0.44299006 0.49494112],[0.4238942  0.49605957],0.36111289262771606,0.565445601940155,1663313363942
153,0.2431654677156698,0.3142477437152103,0.27870660571544004,[0.39916608 0.48984045],[0.41731635 0.47895238],[0.4368034 0.4774147],[0.45164773 0.48048365],[0.43444008 0.49014214],[0.41561562 0.49182141],0.3538213074207306,0.5613038539886475,1663313363961
154,0.24159931516451733,0.37158863381114093,0.3065939744878291,[0.39920264 0.4852463 ],[0.41745251 0.47494557],[0.43686199 0.4732171 ],[0.45221627 0.47580522],[0.43459967 0.48609281],[0.41582707 0.48778933],0.35116517543792725,0.5576711297035217,1663313363981
155,0.24351428916956822,0.39368544365050157,0.3185998664100349,[0.39575911 0.47875786],[0.41274408 0.46834165],[0.4315775  0.46622601],[0.44630387 0.46845347],[0.42928773 0.47877127],[0.41124064 0.48062053],0.34972137212753296,0.5547494888305664,1663313363999
156,0.23979839412872642,0.4401349404062223,0.3399666672674744,[0.39560479 0.47476864],[0.41290152 0.46447632],[0.4320735  0.46224442],[0.44738817 0.46413404],[0.43002859 0.47493035],[0.41162536 0.47691479],0.3446221351623535,0.5485672950744629,1663313364019
157,0.23347179233535442,0.3851849129766812,0.3093283526560178,[0.39778271 0.47590855],[0.41454375 0.46599385],[0.43335029 0.46375188],[0.44902503 0.46566153],[0.43139043 0.47598341],[0.41330567 0.47794333],0.34492766857147217,0.5503199100494385,1663313364044
158,0.23284858269348013,0.39393148810182055,0.3133900353976503,[0.40209439 0.47880566],[0.41913167 0.46893144],[0.43821177 0.46710515],[0.4537369  0.46938428],[0.43615848 0.47923017],[0.41782957 0.48101053],0.35155680775642395,0.5532093048095703,1663313364066
159,0.24115822278498406,0.3751803132923974,0.3081692680386907,[0.40141878 0.48265505],[0.41864449 0.47210377],[0.43779904 0.46986139],[0.4531005  0.47231251],[0.43579403 0.48255745],[0.41719073 0.48458719],0.35330528020858765,0.5536386966705322,1663313364091
160,0.2385025540079687,0.3051993353714751,0.2718509446897219,[0.40232551 0.48626822],[0.4187023  0.47613505],[0.43733838 0.47467732],[0.45252419 0.47753152],[0.43531111 0.48660922],[0.41744971 0.48827267],0.3529852032661438,0.5543918609619141,1663313364110
161,0.24325812535794725,0.3885875694116933,0.3159228473848203,[0.39666554 0.4869734 ],[0.41355285 0.47708911],[0.43202874 0.47508046],[0.44657767 0.47748116],[0.42976746 0.48745587],[0.4117943  0.48909903],0.34840118885040283,0.5561373829841614,1663313364133
162,0.2510512033031793,0.33808301616261677,0.294567109732898,[0.39015386 0.49192864],[0.40725774 0.48095742],[0.42591974 0.47863016],[0.43999144 0.48085323],[0.42336705 0.49133617],[0.40543303 0.49349952],0.3464841842651367,0.5633525252342224,1663313364156
163,0.2640738462823045,0.3677589444818362,0.3159163953820704,[0.38327992 0.49459541],[0.3987796  0.48331213],[0.41649193 0.4808394 ],[0.43056202 0.48291725],[0.41519076 0.49363092],[0.39808711 0.4961583 ],0.3426034450531006,0.5667809844017029,1663313364177
164,0.2995808901858308,0.34617580350033705,0.3228783468430839,[0.37868738 0.49423006],[0.3937434  0.48119959],[0.41209665 0.47854459],[0.42664206 0.48135278],[0.41047683 0.49337268],[0.39315277 0.49602205],0.3382430970668793,0.5666711330413818,1663313364199
165,0.2950893290389155,0.3597943658484917,0.32744184744370364,[0.37997389 0.49250767],[0.39499253 0.48011523],[0.41299143 0.47778484],[0.42728633 0.48049253],[0.41159162 0.49211392],[0.39444825 0.49451679],0.3376920819282532,0.5635367035865784,1663313364221
166,0.27841700339686887,0.4140154407754159,0.3462162220861424,[0.38495934 0.49079517],[0.39989603 0.47921136],[0.4176003  0.47714239],[0.43191206 0.47983772],[0.41611803 0.49045414],[0.39929387 0.49265125],0.3421287536621094,0.5612386465072632,1663313364245
167,0.25220360353489496,0.4275863660563999,0.3398949847956474,[0.38806671 0.48670545],[0.40341911 0.47539338],[0.4215427 0.4734188],[0.43651983 0.47622141],[0.41943046 0.48571962],[0.4021759  0.48785636],0.3418096601963043,0.5565233826637268,1663313364265
168,0.254892455963117,0.4471568437480011,0.35102464985555903,[0.39199933 0.48625043],[0.40816459 0.47516286],[0.42657879 0.47321132],[0.44100499 0.47582769],[0.42345729 0.48570818],[0.40598464 0.48763409],0.34500089287757874,0.5567482709884644,1663313364286
169,0.24944304958625188,0.3950542561302924,0.32224865285827214,[0.39305672 0.48548105],[0.40747762 0.4748587 ],[0.42511946 0.47290164],[0.44035405 0.4755474 ],[0.42332432 0.48484743],[0.40665883 0.48686168],0.34574899077415466,0.5534261465072632,1663313364304
170,0.23685371352176296,0.4020218108272031,0.31943776217448305,[0.39118963 0.48446035],[0.40597159 0.47395757],[0.42396057 0.47202456],[0.43895769 0.47451374],[0.42235821 0.48334184],[0.40550631 0.48563159],0.34389084577560425,0.5512046217918396,1663313364324
171,0.247611503331916,0.36566458311044064,0.3066380432211783,[0.39367622 0.48397157],[0.40793651 0.47360161],[0.42537245 0.47186831],[0.44035375 0.47437859],[0.42262504 0.48342133],[0.40650439 0.48523751],0.34585195779800415,0.5517011880874634,1663313364346
172,0.22859200478635275,0.3838981836861914,0.30624509423627205,[0.39458898 0.48268947],[0.4098579  0.47268623],[0.42815122 0.47058716],[0.44351181 0.47279721],[0.42512596 0.4818216 ],[0.40819654 0.48374692],0.3436785340309143,0.5503236055374146,1663313364367
173,0.23368888251694095,0.33367783774626014,0.28368336013160056,[0.39867151 0.48187467],[0.41251734 0.47130558],[0.4303692  0.46917358],[0.44660476 0.47179949],[0.42830512 0.48050439],[0.41170847 0.48265198],0.34816455841064453,0.5509183406829834,1663313364388
174,0.2309375749337292,0.3392624119264776,0.2850999934301034,[0.40718913 0.48105368],[0.42290372 0.47162226],[0.44140962 0.47037381],[0.45684749 0.47290912],[0.43775582 0.48150286],[0.42046678 0.48289067],0.35365745425224304,0.5504339337348938,1663313364411
