FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
779,0.2227094735000238,0.2981783244627227,0.2604438989813732,[0.45441952 0.34355408],[0.47442654 0.33683515],[0.49466032 0.33781913],[0.50935876 0.34199408],[0.49041981 0.34927669],[0.4709599  0.34859872],0.3953392505645752,0.40787461400032043,1663314438883
780,0.23515321649378731,0.276796532228436,0.25597487436111166,[0.45406759 0.34678695],[0.47421899 0.3384459 ],[0.49492949 0.33914497],[0.50989014 0.34392446],[0.49124011 0.35171482],[0.47123384 0.35129172],0.39490631222724915,0.41263264417648315,1663314438909
781,0.22946514434402718,0.2998085475929414,0.2646368459684843,[0.45153418 0.34962943],[0.47150362 0.34104306],[0.49220344 0.34168351],[0.50741249 0.34670907],[0.48841554 0.35382578],[0.46851552 0.35365373],0.390304833650589,0.4146598279476166,1663314438937
782,0.22857258848377024,0.28872082924167475,0.2586467088627225,[0.44750795 0.34910285],[0.46773407 0.34030628],[0.48882931 0.34123492],[0.50418019 0.34655395],[0.48518711 0.3534238 ],[0.4649497  0.35322177],0.3892595171928406,0.4169704020023346,1663314438959
783,0.22692980145176508,0.2810685174473416,0.25399915944955337,[0.44604796 0.34683317],[0.46484321 0.33837658],[0.48447388 0.3382445 ],[0.49919939 0.34265375],[0.48175651 0.35005486],[0.46279293 0.35028011],0.38830164074897766,0.4115307033061981,1663314438979
784,0.24542119285084615,0.3058833191626354,0.27565225600674076,[0.43694526 0.34546897],[0.45487788 0.33567685],[0.47453657 0.33534199],[0.48989892 0.34018397],[0.47149315 0.34812546],[0.45275438 0.34848225],0.37496045231819153,0.41130301356315613,1663314439000
785,0.24695322116967308,0.2817882869276225,0.2643707540486478,[0.43468601 0.34765151],[0.45135355 0.33800176],[0.47045556 0.33765516],[0.48592991 0.34217471],[0.4685837  0.35011938],[0.45048195 0.350822  ],0.37592554092407227,0.41682976484298706,1663314439027
786,0.25188223391031417,0.2808725635709607,0.2663773987406374,[0.4337056  0.34877068],[0.45057625 0.33891273],[0.46975493 0.33829764],[0.48518085 0.34262076],[0.46691352 0.35116911],[0.44893453 0.35174257],0.37320080399513245,0.4175802767276764,1663314439047
787,0.25990499737443257,0.28283985095554104,0.2713724241649868,[0.43703896 0.3476094 ],[0.4546119  0.33738798],[0.47384742 0.33702388],[0.48895091 0.34125227],[0.47152555 0.35029906],[0.45314759 0.35101879],0.38034331798553467,0.41745424270629883,1663314439071
788,0.23269051044231387,0.32178720965869434,0.27723886005050413,[0.44007784 0.34960985],[0.45676759 0.3409664 ],[0.47511923 0.34040555],[0.49061322 0.34400162],[0.47310048 0.35199523],[0.45538762 0.35278451],0.3797837495803833,0.415166437625885,1663314439092
789,0.24507718867038658,0.35111209450738023,0.29809464158888344,[0.43652323 0.35539645],[0.45408192 0.34717342],[0.47262007 0.3475374 ],[0.48743567 0.35196275],[0.46988374 0.35964942],[0.45197311 0.35958999],0.3784543573856354,0.4242473840713501,1663314439113
790,0.20301160958545816,0.2893528511635462,0.24618223037450218,[0.4326936  0.35864371],[0.45006946 0.35255075],[0.46824008 0.35220683],[0.48352307 0.3540937 ],[0.46552941 0.36225823],[0.44772854 0.36259145],0.3753173053264618,0.42608582973480225,1663314439131
791,0.18565190345240648,0.2226855332459793,0.2041687183491929,[0.42918003 0.35962695],[0.44856873 0.35342997],[0.46806157 0.35250756],[0.48353526 0.35373998],[0.46469679 0.36232087],[0.44540808 0.36283952],0.37220606207847595,0.4322018027305603,1663314439155
792,0.1754689365662531,0.3099625688513844,0.24271575270881873,[0.42618674 0.35713956],[0.44367522 0.35029963],[0.4625617  0.34956574],[0.4789663  0.35124964],[0.46035641 0.35850742],[0.44186404 0.35955173],0.37071681022644043,0.4277550280094147,1663314439179
793,0.24996856378832993,0.3257271841925623,0.2878478739904461,[0.42556447 0.35706934],[0.44304723 0.34698778],[0.46173158 0.34671205],[0.4765397  0.35041928],[0.45887613 0.35896897],[0.4409754  0.35993832],0.3712393045425415,0.42733532190322876,1663314439201
794,0.21100614057285982,0.3282424811094176,0.2696243108411387,[0.42712012 0.35464606],[0.4457936  0.34691194],[0.4652684  0.34622762],[0.48044002 0.34826458],[0.46128401 0.35697377],[0.44230631 0.35755646],0.3690401315689087,0.4295596182346344,1663314439223
795,0.2152330781044883,0.34187564231348955,0.27855436020898894,[0.43008628 0.35365936],[0.44856918 0.34541157],[0.46744403 0.34501079],[0.48214722 0.34734932],[0.46381065 0.35563344],[0.44547015 0.35632783],0.3739657402038574,0.42698782682418823,1663314439246
796,0.23136403119634985,0.337065912327376,0.28421497176186294,[0.42817807 0.35294306],[0.44678733 0.34399945],[0.46599573 0.3437942 ],[0.48063284 0.34717557],[0.46247703 0.35542905],[0.44405973 0.35595554],0.3734574317932129,0.42186424136161804,1663314439267
797,0.1994152422977744,0.3077874482217811,0.25360134525977773,[0.42264745 0.35493365],[0.44014841 0.3468771 ],[0.45913011 0.34609637],[0.47432953 0.34817156],[0.45620185 0.35606867],[0.43799713 0.35704678],0.36602112650871277,0.4232753813266754,1663314439290
798,0.23369626653563202,0.34061706336014197,0.287156664947887,[0.42127874 0.35574588],[0.43964607 0.34561029],[0.45859188 0.34437275],[0.47348523 0.34740716],[0.45561993 0.35633513],[0.43724704 0.35775989],0.3640061914920807,0.42479175329208374,1663314439309
799,0.2266690435049712,0.30799048864349654,0.26732976607423387,[0.41757652 0.35561562],[0.43489766 0.34562171],[0.45355788 0.34392488],[0.46907479 0.34667674],[0.451444 0.355526],[0.43343911 0.35743508],0.36181819438934326,0.42504674196243286,1663314439333
800,0.21988633072371824,0.3087451311743061,0.2643157309490122,[0.41307715 0.35401267],[0.43070108 0.34404483],[0.44992191 0.34224394],[0.46585566 0.34497216],[0.44824824 0.35379833],[0.42966816 0.35587344],0.3535805940628052,0.42413797974586487,1663314439353
801,0.2196654368855804,0.33980732924996143,0.27973638306777093,[0.4119752  0.35473293],[0.42741358 0.345422  ],[0.44517556 0.34407327],[0.46068299 0.34634396],[0.44251618 0.35455763],[0.42592067 0.35621676],0.3533567786216736,0.4236202538013458,1663314439381
802,0.18064650237694518,0.3496665691987505,0.2651565357878478,[0.41138235 0.35653296],[0.42932379 0.34783459],[0.44830066 0.34630117],[0.46430996 0.34800723],[0.44561297 0.35547   ],[0.42695105 0.35735768],0.35364866256713867,0.4281005561351776,1663314439404
803,0.1893300057288963,0.35294266607533953,0.27113633590211794,[0.40720832 0.35660136],[0.4242937  0.34800556],[0.44256759 0.34649175],[0.45818648 0.34840062],[0.44014543 0.3558884 ],[0.42233601 0.35765678],0.34881800413131714,0.4274597465991974,1663314439428
804,0.14608642270755012,0.337383019549636,0.24173472112859307,[0.40744007 0.3559173 ],[0.42437863 0.34914449],[0.44314316 0.34729737],[0.45948571 0.34739521],[0.44089183 0.35458264],[0.42275569 0.35675704],0.3495020568370819,0.42653051018714905,1663314439452
805,0.1772821302995883,0.3651019269693626,0.27119202863447545,[0.39989701 0.36295205],[0.4167397  0.35533416],[0.43554616 0.35349295],[0.45155594 0.35399249],[0.4335452  0.36259985],[0.41537499 0.36449882],0.3443101942539215,0.43645042181015015,1663314439472
806,0.18057106431880843,0.35424650042869305,0.26740878237375076,[0.39709067 0.3664571 ],[0.41495538 0.35708708],[0.43428707 0.35515267],[0.45070803 0.35639387],[0.431761   0.36458609],[0.41290623 0.36680928],0.3404728174209595,0.4392976760864258,1663314439493
807,0.18825262126555006,0.35032139349738145,0.26928700738146577,[0.39827397 0.36750412],[0.41558689 0.35818851],[0.43499279 0.35591137],[0.45154884 0.3571088 ],[0.43299744 0.36600071],[0.4142091  0.36824638],0.33995485305786133,0.44070184230804443,1663314439515
808,0.22470792123006098,0.3291389740017704,0.2769234476159157,[0.40005872 0.36436898],[0.4141939  0.35522428],[0.43149072 0.35301122],[0.44730791 0.35408369],[0.43066856 0.36373866],[0.41427568 0.3661969 ],0.34626901149749756,0.4367002248764038,1663314439534
809,0.21421468276295655,0.35282110037262604,0.2835178915677913,[0.39988691 0.36694384],[0.41562113 0.35611004],[0.43400678 0.35365766],[0.45085576 0.35566083],[0.43336576 0.3646664 ],[0.41555199 0.36744764],0.34300509095191956,0.4406272768974304,1663314439552
810,0.23375045335538444,0.40213924584781735,0.3179448496016009,[0.39739993 0.36861569],[0.41284624 0.35753399],[0.43119603 0.35498661],[0.44791806 0.35691762],[0.43051097 0.36700022],[0.41293994 0.36974269],0.34118765592575073,0.4415087103843689,1663314439575
811,0.1795386800895703,0.3151543409657814,0.24734651052767584,[0.39533368 0.36871052],[0.41149616 0.36117762],[0.4294664  0.35828885],[0.44585741 0.35803336],[0.42843822 0.36773965],[0.4106203  0.37017113],0.3379276990890503,0.4406541585922241,1663314439597
812,0.22294622507104023,0.2857276643582846,0.2543369447146624,[0.39061663 0.36525154],[0.4058792  0.35529292],[0.42305422 0.35194856],[0.43933982 0.35256898],[0.42329827 0.36317438],[0.40623894 0.36650792],0.33105549216270447,0.4354153871536255,1663314439616
813,0.1859834456229913,0.3091880400767587,0.247585742849875,[0.38817239 0.36117151],[0.40281379 0.35248002],[0.41994795 0.34968263],[0.43658626 0.34972465],[0.41943482 0.35874575],[0.40270156 0.36190659],0.3279631733894348,0.4335081875324249,1663314439640
814,0.2233380451708368,0.35063640055153317,0.286987222861185,[0.39038727 0.36033463],[0.40381142 0.34973058],[0.42126125 0.34691918],[0.43800238 0.34861171],[0.42142621 0.35759628],[0.40498289 0.36089456],0.3322615623474121,0.43087080121040344,1663314439660
815,0.20758260381406995,0.29202237753596516,0.24980249067501756,[0.39606866 0.3543784 ],[0.4104659  0.34482729],[0.42796087 0.34287345],[0.44433963 0.3448914 ],[0.42731303 0.35284689],[0.41071391 0.3552537 ],0.3348226547241211,0.4231606125831604,1663314439684
816,0.20497407226318728,0.2935473151232381,0.2492606936932127,[0.39908025 0.35160384],[0.41524068 0.34150356],[0.4337551  0.33946192],[0.45061597 0.34204561],[0.43345708 0.34993678],[0.41527608 0.35251167],0.33776620030403137,0.4173282980918884,1663314439707
817,0.20668521798131348,0.29114816047724607,0.2489166892292798,[0.40287757 0.34878263],[0.41970542 0.33861062],[0.43832967 0.33701122],[0.45514145 0.34014809],[0.43769914 0.34761167],[0.41934955 0.34988302],0.3412785530090332,0.41296952962875366,1663314439733
818,0.20014919416724955,0.30383977551987407,0.2519944848435618,[0.40542483 0.34779292],[0.4215146  0.33774078],[0.4401398  0.33592001],[0.45701328 0.33861017],[0.43929261 0.34604758],[0.4213011  0.34855109],0.3436395525932312,0.4132044315338135,1663314439757
819,0.21637893007760306,0.31940619185282854,0.2678925609652158,[0.4067761  0.34230307],[0.4239639 0.3319754],[0.44330537 0.33033928],[0.46025196 0.33382857],[0.44209549 0.34177157],[0.42329475 0.34389138],0.34482866525650024,0.40729719400405884,1663314439778
820,0.20563884052274614,0.3459623397619728,0.27580059014235947,[0.40749493 0.34288603],[0.42453036 0.33299035],[0.44317439 0.33137214],[0.45933017 0.33446339],[0.44134745 0.34181333],[0.42327127 0.34391651],0.34724685549736023,0.4079255759716034,1663314439802
821,0.22899145786863465,0.39781857881738825,0.31340501834301143,[0.40641403 0.34464651],[0.42101845 0.33317679],[0.43942311 0.33123651],[0.45661116 0.33529627],[0.43799827 0.3426604 ],[0.42074278 0.34504604],0.3435263931751251,0.40898042917251587,1663314439831
822,0.21144331849648504,0.35008294463428075,0.2807631315653829,[0.4018476  0.34905779],[0.41947496 0.33763194],[0.43922064 0.33588055],[0.45528829 0.33903348],[0.43687725 0.34701574],[0.41809323 0.34916386],0.34137359261512756,0.4176119863986969,1663314439859
823,0.21172311259717344,0.2758044640338395,0.2437637883155065,[0.40270874 0.35146683],[0.41949603 0.34143636],[0.43829003 0.34004676],[0.45422363 0.34299222],[0.43616384 0.35075802],[0.41825098 0.35255361],0.34268587827682495,0.41951650381088257,1663314439881
824,0.1934437997661411,0.24462777375076172,0.21903578675845142,[0.4038063  0.34639075],[0.42184356 0.33682626],[0.4409602  0.33564907],[0.45739004 0.33834341],[0.43918577 0.34565204],[0.42039877 0.34753346],0.34610795974731445,0.4151662290096283,1663314439904
825,0.21941923281427042,0.2779471297174122,0.24868318126584132,[0.40658998 0.34482265],[0.42387468 0.33440018],[0.44246539 0.33276138],[0.4580805  0.33531705],[0.44048771 0.34381574],[0.42233258 0.34604648],0.3508138954639435,0.4147368371486664,1663314439925
826,0.22169281921456785,0.2615154947035237,0.24160415695904577,[0.40812677 0.34308571],[0.42564428 0.3324472 ],[0.44484365 0.33083373],[0.4609617  0.33402237],[0.44288403 0.34241384],[0.42429072 0.34439445],0.35426586866378784,0.41326338052749634,1663314439946
827,0.20668649702918132,0.20348978605643622,0.20508814154280877,[0.41757578 0.33911639],[0.43653223 0.32838237],[0.45700398 0.32648823],[0.47330076 0.32962111],[0.45561591 0.33778271],[0.43565056 0.34033766],0.3683660328388214,0.4074767827987671,1663314439965
828,0.20933223314354457,0.24129009721246075,0.22531116517800265,[0.41898075 0.34039682],[0.43833506 0.32973436],[0.45899323 0.32804126],[0.47542292 0.33129755],[0.45788485 0.33951095],[0.43756169 0.34212255],0.37009763717651367,0.4084322452545166,1663314439988
829,0.20391579388069864,0.2284720440957792,0.21619391898823892,[0.4189828  0.34252509],[0.4381662 0.3323938],[0.45855182 0.33086053],[0.47483385 0.33427608],[0.45706162 0.34192416],[0.43711814 0.34420878],0.370044469833374,0.4091378450393677,1663314440009
830,0.21154960651680857,0.28513942339017867,0.24834451495349363,[0.42080331 0.344751  ],[0.4370085  0.33346796],[0.45567974 0.33159959],[0.47134858 0.33512458],[0.45400336 0.34204036],[0.43624747 0.34463763],0.3664187788963318,0.40974462032318115,1663314440027
831,0.2021294391597282,0.27920818231262123,0.24066881073617472,[0.42128658 0.34550539],[0.43966177 0.33463496],[0.45974344 0.33298466],[0.47561446 0.33632642],[0.45801732 0.34354079],[0.43864462 0.34616765],0.3690977394580841,0.40993040800094604,1663314440047
832,0.17671747385283398,0.3083921728390725,0.24255482334595324,[0.42285195 0.34644136],[0.44104519 0.33941415],[0.46073413 0.33809605],[0.47709164 0.33978227],[0.45760253 0.34741765],[0.4383907  0.34851551],0.3648603856563568,0.41828039288520813,1663314440067
833,0.20983618872595128,0.27008784660070295,0.23996201766332712,[0.42633513 0.34430897],[0.44524971 0.33589795],[0.4650788  0.33426282],[0.48046747 0.33685586],[0.46202877 0.34555447],[0.44285217 0.34687501],0.37061607837677,0.41366222500801086,1663314440089
834,0.21212851824965118,0.27961166127749476,0.24587008976357297,[0.42992476 0.3427583 ],[0.44994602 0.33351877],[0.47023085 0.3327232 ],[0.48556402 0.33616662],[0.46641794 0.34401527],[0.44676849 0.34493688],0.3742477297782898,0.41193175315856934,1663314440110
835,0.2040619973761948,0.2811241917309745,0.24259309455358466,[0.43309018 0.34204885],[0.4541719  0.33345914],[0.47484431 0.33335698],[0.49023819 0.33712733],[0.47009099 0.34405956],[0.44978195 0.34430343],0.3789311647415161,0.4112158417701721,1663314440134
836,0.19369336793511782,0.2860833723795598,0.2398883701573388,[0.43893301 0.34736121],[0.46076548 0.3399238 ],[0.48228031 0.34022319],[0.49770415 0.34394357],[0.47785273 0.35068077],[0.45660836 0.35059181],0.3834975063800812,0.4126959443092346,1663314440157
837,0.16072939911936002,0.28683924792044935,0.22378432351990468,[0.44181108 0.34562883],[0.46314138 0.33957079],[0.48460311 0.33963719],[0.50060582 0.34215766],[0.48009929 0.34820479],[0.45912293 0.34790647],0.38876965641975403,0.4141685962677002,1663314440177
838,0.1918101192136116,0.23204400752012713,0.21192706336686937,[0.45519456 0.34925222],[0.47495687 0.34156623],[0.49522078 0.34127223],[0.51063097 0.34442258],[0.49140912 0.35145468],[0.47174472 0.35153615],0.4006172716617584,0.4196354150772095,1663314440200
839,0.2320672281582063,0.21326741829103127,0.2226673232246188,[0.46464166 0.34992397],[0.48377925 0.34071994],[0.50318211 0.34042636],[0.51759005 0.34410378],[0.4999333  0.35247514],[0.48114952 0.3526783 ],0.41762980818748474,0.42165184020996094,1663314440219
840,0.2321991650996727,0.21045080093157326,0.22132498301562298,[0.47850889 0.34951153],[0.49834502 0.34020597],[0.5182234  0.33983773],[0.53176063 0.3435908 ],[0.51383549 0.35173377],[0.49438718 0.35174921],0.43506404757499695,0.42109522223472595,1663314440246
841,0.25185898051431505,0.18495533035182676,0.2184071554330709,[0.4951908  0.34824681],[0.51429397 0.33773184],[0.53364575 0.33680722],[0.54686904 0.34082454],[0.53018475 0.34957081],[0.511338   0.35046715],0.46027058362960815,0.41586872935295105,1663314440267
842,0.22365409549101697,0.15770939864550199,0.19068174706825947,[0.53000224 0.3425605 ],[0.54936492 0.33175555],[0.568802  0.3294681],[0.57966912 0.33194494],[0.56679887 0.34052616],[0.5474999 0.3430832],0.5180933475494385,0.4073092043399811,1663314440284
843,0.26273081323271397,0.17587730940078236,0.21930406131674818,[0.5457291  0.34058708],[0.56242746 0.32903296],[0.57959735 0.32643655],[0.58991164 0.32899156],[0.57826507 0.33842468],[0.56089133 0.34087425],0.5362401008605957,0.4030610918998718,1663314440306
844,0.24314020881776569,0.1806301831781374,0.21188519599795153,[0.55190802 0.33820274],[0.56872368 0.32748842],[0.58622843 0.32466793],[0.59581953 0.32711065],[0.58484364 0.33567977],[0.56735867 0.33832827],0.5474467277526855,0.4017312228679657,1663314440334
845,0.2596137077414378,0.19442683876710082,0.22702027325426932,[0.56072587 0.33665353],[0.57466888 0.32603949],[0.58988297 0.32385966],[0.60016823 0.3266387 ],[0.58898842 0.33435446],[0.57411939 0.33662179],0.5572328567504883,0.4032710790634155,1663314440352
846,0.2576888247788994,0.17234505481820714,0.21501693979855324,[0.56054837 0.33677989],[0.57558227 0.32632744],[0.5916363  0.32404506],[0.60214949 0.32687595],[0.59065199 0.33503944],[0.57476687 0.33729833],0.5558502078056335,0.4009445905685425,1663314440374
