FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
363,0.24550897069770714,0.33337144645241223,0.2894402085750597,[0.37553674 0.3758924 ],[0.39007109 0.36246756],[0.40893173 0.35699108],[0.42714867 0.35704783],[0.41024414 0.37048146],[0.39210266 0.37573767],0.3118152320384979,0.4582708775997162,1663314744591
364,0.24963693002377757,0.33304109840489976,0.29133901421433867,[0.37457994 0.37856853],[0.38974899 0.36412472],[0.40996429 0.35862303],[0.43009603 0.35970515],[0.41118062 0.37329313],[0.39160651 0.37855932],0.3096774220466614,0.4618028700351715,1663314744611
365,0.24756006681979714,0.41933017083524554,0.33344511882752137,[0.37284625 0.37819901],[0.38883311 0.36370683],[0.40951142 0.35818312],[0.42929614 0.35919917],[0.41088879 0.37292379],[0.39070871 0.37827182],0.30595675110816956,0.46335628628730774,1663314744631
366,0.24798917075698687,0.4314796346393715,0.33973440269817917,[0.37043723 0.38187718],[0.38526717 0.36736217],[0.40490255 0.36169648],[0.42453197 0.36247936],[0.40686122 0.37580928],[0.38770697 0.3814064 ],0.31009042263031006,0.46313977241516113,1663314744650
367,0.2302632681467697,0.3892491525692655,0.3097562103580176,[0.3676447  0.38559085],[0.38292602 0.37228939],[0.40205568 0.36677721],[0.42046648 0.36660215],[0.40283287 0.3797707 ],[0.38427785 0.38505119],0.3048517405986786,0.46799221634864807,1663314744668
368,0.24054444184189896,0.40328985179764604,0.3219171468197725,[0.36832312 0.38562322],[0.38344342 0.37187171],[0.40268347 0.36648723],[0.42123637 0.36657059],[0.40365738 0.38003662],[0.38506207 0.38524568],0.30766013264656067,0.46681880950927734,1663314744688
369,0.23766239511816098,0.46259175280937637,0.3501270739637687,[0.3683235  0.39061722],[0.38311854 0.3769834 ],[0.40241015 0.37162864],[0.4212364  0.37209347],[0.40344623 0.38492942],[0.38497034 0.39016032],0.31235620379447937,0.47111034393310547,1663314744710
370,0.2506049749665448,0.3841640883524521,0.3173845316594984,[0.37150308 0.38885257],[0.38568398 0.37532502],[0.40458074 0.37034014],[0.42359254 0.37112665],[0.40599713 0.38396862],[0.38778496 0.38904119],0.31258755922317505,0.4667365252971649,1663314744728
371,0.26474834597857355,0.4861237699884124,0.375436057983493,[0.37190986 0.39134687],[0.38600808 0.37696484],[0.40494061 0.37251613],[0.42349538 0.37375244],[0.40552482 0.38682324],[0.38754532 0.39142373],0.3137713670730591,0.46958184242248535,1663314744746
372,0.24882126031391208,0.4354177395543051,0.3421194999341086,[0.37230319 0.38995314],[0.38682699 0.3762576 ],[0.40578839 0.37206247],[0.42369521 0.37335086],[0.40567839 0.38546309],[0.38772795 0.38970265],0.31476038694381714,0.46852901577949524,1663314744767
373,0.24733470323045142,0.37606587285003906,0.31170028804024524,[0.37500656 0.38891333],[0.38873029 0.376551  ],[0.40661108 0.3724322 ],[0.42365143 0.3731482 ],[0.40697435 0.38506651],[0.38972872 0.38916731],0.3192603588104248,0.4666866660118103,1663314744791
374,0.25138147460129656,0.38129390952892844,0.31633769206511253,[0.37643409 0.38822517],[0.39053768 0.37604594],[0.40830812 0.37189198],[0.42500576 0.37274867],[0.40871686 0.38478011],[0.39144969 0.38874835],0.32430392503738403,0.465523362159729,1663314744810
375,0.2500007032001192,0.4164511670129625,0.33322593510654086,[0.37637749 0.38817659],[0.3898353  0.37692428],[0.4069629  0.37265208],[0.42280537 0.37283894],[0.40729541 0.38500288],[0.39074987 0.3889823 ],0.32490071654319763,0.46504107117652893,1663314744833
376,0.25254961964244715,0.4395291784608795,0.34603939905166337,[0.37649077 0.39172578],[0.39048129 0.37956205],[0.40809062 0.37562573],[0.42377672 0.37653971],[0.40778592 0.38819793],[0.39086971 0.3920657 ],0.3247010409832001,0.46538251638412476,1663314744852
377,0.24900540795540718,0.45302012439932304,0.3510127661773651,[0.3785466  0.39196593],[0.3929204 0.3807911],[0.41032395 0.37688452],[0.42534024 0.37744772],[0.410151   0.38917583],[0.39336887 0.39288986],0.3285597562789917,0.46652552485466003,1663314744875
378,0.23683586446031932,0.43243483559527035,0.3346353500277948,[0.38157481 0.39318183],[0.39691326 0.38112101],[0.41560802 0.37710902],[0.43187574 0.37810296],[0.41495615 0.38964859],[0.39690101 0.39343816],0.32869359850883484,0.4656185209751129,1663314744895
379,0.23948217691750756,0.4279716026859537,0.3337268898017306,[0.3866232  0.39197028],[0.4017854 0.3803333],[0.42074341 0.37651148],[0.43717012 0.3775478 ],[0.42021748 0.38919592],[0.40221563 0.39280695],0.33242905139923096,0.46568116545677185,1663314744920
380,0.23921016393501507,0.4096864345738725,0.3244482992544438,[0.39169601 0.38434291],[0.40643623 0.37334773],[0.4245657  0.36970019],[0.4409757  0.37059122],[0.42347819 0.38199243],[0.40615925 0.38548148],0.3351556062698364,0.45872798562049866,1663314744942
381,0.251328353997587,0.38662256208502155,0.3189754580413043,[0.39035547 0.38382366],[0.40504685 0.37251934],[0.42347208 0.3694557 ],[0.43976587 0.37099937],[0.4218744  0.38225603],[0.40460706 0.38527149],0.3379151225090027,0.45866715908050537,1663314744969
382,0.23342104021802265,0.3924624169132349,0.3129417285656288,[0.38767403 0.38561055],[0.40309808 0.37486085],[0.42186764 0.3719193 ],[0.43794653 0.37341496],[0.4204298  0.38399291],[0.40263149 0.38684288],0.3352602422237396,0.4579102694988251,1663314744991
383,0.24491611032563448,0.4119002915148905,0.32840820092026246,[0.38824856 0.38848796],[0.40296584 0.37721747],[0.42113411 0.37430879],[0.43685782 0.37588257],[0.41908741 0.38654315],[0.40200987 0.38937351],0.3363904356956482,0.46032312512397766,1663314745011
384,0.2412779816702284,0.4326499609296129,0.3369639712999206,[0.3857879  0.38984263],[0.40222946 0.37844434],[0.42151478 0.37556779],[0.43695146 0.37746677],[0.41940442 0.38816327],[0.40124404 0.39103609],0.3331962525844574,0.4608157277107239,1663314745036
385,0.2471551004974246,0.39901432009597343,0.323084710296699,[0.39160901 0.38831237],[0.40623963 0.37764317],[0.4245663 0.3752166],[0.44038165 0.37731838],[0.42254713 0.38757172],[0.40541616 0.38981003],0.3370289206504822,0.4604034125804901,1663314745057
386,0.24720279055473823,0.3966018603344672,0.32190232544460273,[0.39446738 0.38625982],[0.41023314 0.37488645],[0.42928135 0.37258267],[0.44458318 0.37491611],[0.42688125 0.38511926],[0.40895402 0.38746163],0.3385216295719147,0.45702946186065674,1663314745079
387,0.2542103456769066,0.38566918830395197,0.31993976699042925,[0.39817312 0.39033216],[0.41389361 0.37878835],[0.43272445 0.37670788],[0.44832152 0.37947944],[0.43051493 0.38955337],[0.41270822 0.39178699],0.3418339192867279,0.4590815007686615,1663314745101
388,0.26071168920894344,0.36126078100016357,0.3109862351045535,[0.40063271 0.39086089],[0.41675779 0.38030598],[0.43558699 0.37903073],[0.45055446 0.3819167 ],[0.43183547 0.39190102],[0.41431966 0.39311495],0.3451966643333435,0.461433470249176,1663314745123
389,0.25255008216593167,0.3589530501379647,0.3057515661519482,[0.40194392 0.39509401],[0.4183054  0.38462949],[0.43721712 0.38313308],[0.45223778 0.38584375],[0.43316546 0.39568517],[0.41557637 0.39697111],0.34677693247795105,0.46560296416282654,1663314745147
390,0.2414461056723708,0.3728673741043392,0.307156739888355,[0.40655121 0.39526495],[0.42235261 0.38525528],[0.44126391 0.38367185],[0.45662054 0.38599205],[0.43790135 0.39572334],[0.42043951 0.39718023],0.35058802366256714,0.46693143248558044,1663314745170
391,0.24771037986189595,0.3736553668346128,0.3106828733482544,[0.41223004 0.39315185],[0.42912567 0.38243169],[0.44897199 0.38139278],[0.46506262 0.3846828 ],[0.44542423 0.39429036],[0.42687279 0.39536887],0.35483822226524353,0.4632568359375,1663314745192
392,0.2435507493630086,0.34388125764089084,0.2937160035019497,[0.41844979 0.39063549],[0.43626931 0.38072473],[0.45636976 0.37966749],[0.47151515 0.38271135],[0.45247456 0.39229468],[0.43370432 0.39338806],0.36304301023483276,0.4616718292236328,1663314745212
393,0.2655329435555698,0.33340739331285507,0.2994701684342124,[0.41945869 0.38961178],[0.43561149 0.37854546],[0.45449322 0.37768489],[0.4696292  0.38130632],[0.45034921 0.39065865],[0.43297604 0.39167044],0.36163246631622314,0.459197074174881,1663314745233
394,0.25396142033521407,0.3551191714843161,0.30454029590976506,[0.41723415 0.39394331],[0.4340165  0.38357568],[0.45302257 0.38248718],[0.46797818 0.38561445],[0.44925937 0.39512885],[0.43136272 0.39622942],0.36328789591789246,0.4652990400791168,1663314745258
395,0.25709741436556505,0.35007228173285265,0.3035848480492088,[0.41287929 0.39715943],[0.42963973 0.3868711 ],[0.44869146 0.38566679],[0.46344    0.38883212],[0.44477266 0.39844444],[0.4268595  0.39955315],0.3597896099090576,0.46779513359069824,1663314745281
396,0.26053692407363277,0.31299443298204727,0.28676567852784,[0.416563   0.39713487],[0.43285549 0.38701981],[0.45145413 0.38644293],[0.46627253 0.38986403],[0.44720244 0.39895752],[0.42983636 0.39962411],0.35822099447250366,0.46759700775146484,1663314745304
397,0.24354368134445833,0.33328114638788753,0.28841241386617295,[0.41652593 0.39655319],[0.43437609 0.38689119],[0.45349348 0.38630581],[0.46794981 0.38952661],[0.4492338  0.39827523],[0.43115568 0.39904773],0.35968634486198425,0.46514397859573364,1663314745327
398,0.2513872307976861,0.3338619449076737,0.29262458785267986,[0.41848105 0.39487541],[0.43608916 0.38504028],[0.45502198 0.38452035],[0.46971908 0.38776484],[0.45064008 0.39689764],[0.43254673 0.39742148],0.3602561950683594,0.4641149044036865,1663314745349
399,0.248528981931336,0.33400980673641284,0.29126939433387444,[0.41898906 0.39572752],[0.43692213 0.38629615],[0.4561508  0.38561857],[0.4704856  0.38873819],[0.45163393 0.39796281],[0.43338606 0.39848018],0.3621974587440491,0.46550118923187256,1663314745373
400,0.2604558903137581,0.35654779296654643,0.30850184164015226,[0.41916269 0.394732  ],[0.43636623 0.38423306],[0.45529029 0.38346401],[0.46998027 0.38689598],[0.45140386 0.39636576],[0.43325296 0.39717376],0.3617451786994934,0.46337631344795227,1663314745395
401,0.26881697082826084,0.36685133294301164,0.31783415188563624,[0.41624489 0.39156368],[0.43283349 0.3808524 ],[0.45160973 0.38066334],[0.46605808 0.38457501],[0.44827372 0.39362332],[0.43047109 0.39430767],0.3606119155883789,0.46113067865371704,1663314745420
402,0.2563583450427142,0.33448221128053024,0.2954202781616222,[0.41504246 0.3914327 ],[0.43153206 0.3813678 ],[0.45011899 0.38061488],[0.46516767 0.38383415],[0.44695097 0.39324129],[0.42925256 0.39414188],0.35965967178344727,0.459954172372818,1663314745444
403,0.21297806166955005,0.31629816676818606,0.26463811421886807,[0.41552198 0.39276984],[0.43373245 0.38522571],[0.45287248 0.38415077],[0.46822453 0.38641214],[0.4494974  0.39524364],[0.43093088 0.39588031],0.35887420177459717,0.46027857065200806,1663314745470
404,0.21382362091571724,0.30299705470637045,0.25841033781104383,[0.41510251 0.39303106],[0.43328691 0.3851321 ],[0.45188439 0.38356853],[0.46679735 0.3853679 ],[0.44776553 0.39435965],[0.42985907 0.39537185],0.3570413589477539,0.46133360266685486,1663314745494
405,0.21839417310642592,0.34409509842567604,0.28124463576605097,[0.41470143 0.38937518],[0.43186873 0.38150617],[0.45023409 0.38074476],[0.46480435 0.38309714],[0.44630963 0.39126316],[0.42874092 0.39187345],0.35928550362586975,0.45833921432495117,1663314745515
406,0.22455457307033386,0.2960994541425253,0.26032701360642957,[0.4172968  0.37892529],[0.43505186 0.37079895],[0.45361501 0.3702842 ],[0.46799332 0.37348849],[0.44936478 0.38119218],[0.43153006 0.38142246],0.35695528984069824,0.44621479511260986,1663314745536
407,0.23313400604550447,0.3038201034685855,0.268477054757045,[0.42024401 0.37112355],[0.43728542 0.36416236],[0.45556909 0.36449945],[0.46963999 0.36724365],[0.45009413 0.37504059],[0.43311331 0.37458271],0.3594849407672882,0.4388543367385864,1663314745557
408,0.26116176201057784,0.29059669757246553,0.2758792297915217,[0.42317414 0.3631928 ],[0.440025  0.3550494],[0.45862812 0.35524783],[0.4728359  0.35904616],[0.45244783 0.36728844],[0.43536878 0.36664513],0.3621562719345093,0.4298216700553894,1663314745577
409,0.2416498514032087,0.29374699291505546,0.2676984221591321,[0.42944139 0.35282296],[0.44626608 0.3449302 ],[0.46518534 0.34529167],[0.4803873  0.34993488],[0.46030855 0.35699329],[0.44274896 0.35638699],0.363858699798584,0.4154965281486511,1663314745597
410,0.2501207822353221,0.32151051375972917,0.2858156479975256,[0.43364066 0.35193676],[0.45013005 0.34343305],[0.46899396 0.34396958],[0.48476091 0.34923911],[0.46433336 0.35617113],[0.44678754 0.35552633],0.3679885268211365,0.41693153977394104,1663314745619
411,0.24832083400174546,0.27843304242836037,0.2633769382150529,[0.43349892 0.35432518],[0.45116305 0.34540334],[0.47041896 0.34592444],[0.48619127 0.35135308],[0.46582866 0.35837859],[0.44763577 0.35785088],0.3690204918384552,0.41707220673561096,1663314745638
412,0.24826336592157933,0.28550293426132706,0.2668831500914532,[0.43678656 0.35572097],[0.45404273 0.34677386],[0.47326338 0.34749532],[0.48909199 0.35315853],[0.46863058 0.35979962],[0.45051742 0.35913563],0.371459424495697,0.4188694655895233,1663314745660
413,0.26518279434860675,0.29690606981819156,0.28104443208339913,[0.44171855 0.35270041],[0.45738724 0.34389308],[0.47597092 0.34504479],[0.49162841 0.35153586],[0.47110003 0.35749084],[0.45409104 0.35658446],0.376679927110672,0.41315290331840515,1663314745685
414,0.2335483514205936,0.3460555209120971,0.28980193616634536,[0.44391599 0.3505491 ],[0.45911661 0.34314251],[0.47730467 0.34403589],[0.49302673 0.3500157 ],[0.47299433 0.35495564],[0.45608136 0.35392457],0.37789100408554077,0.4068000018596649,1663314745708
415,0.21374764795955095,0.33598985839173734,0.27486875317564413,[0.44760713 0.3535046 ],[0.46247286 0.34785217],[0.47906244 0.34927151],[0.49396762 0.35536847],[0.47546324 0.35875383],[0.459389   0.35704097],0.38181179761886597,0.40330833196640015,1663314745728
416,0.19813838016912128,0.3416346826933585,0.26988653143123986,[0.45712948 0.34517464],[0.47359002 0.34101215],[0.49022153 0.34342304],[0.50429267 0.34919125],[0.48537004 0.35157332],[0.46913478 0.34914407],0.39223259687423706,0.3899731934070587,1663314745749
417,0.18542181435275187,0.35675674964304294,0.2710892819978974,[0.46023804 0.34458435],[0.47746789 0.34149894],[0.49402326 0.34405884],[0.50740063 0.34912294],[0.48939788 0.35147041],[0.47298402 0.34911075],0.4001321494579315,0.38434016704559326,1663314745772
418,0.16098639510198665,0.369869148399763,0.26542777175087484,[0.4678556  0.34111547],[0.48617014 0.33969203],[0.50332862 0.34299728],[0.51686394 0.3488557 ],[0.4990449  0.34970444],[0.48171729 0.34635812],0.40662872791290283,0.3778887093067169,1663314745792
419,0.11408379809606721,0.33737118883525313,0.22572749346566018,[0.47551829 0.33637187],[0.49198517 0.33717352],[0.50869489 0.34034276],[0.52356815 0.34461778],[0.50467187 0.34442309],[0.48795888 0.34076241],0.4122356176376343,0.3716314435005188,1663314745817
420,0.07084270465318014,0.3152176557660314,0.19303018020960577,[0.4743214  0.33304664],[0.48929855 0.3372007 ],[0.5061928 0.3407746],[0.52156818 0.3428362 ],[0.5027833 0.3421976],[0.48630026 0.33813947],0.41089484095573425,0.36730775237083435,1663314745839
421,0.08299479666488085,0.3078721079373135,0.19543345230109718,[0.47004929 0.33095247],[0.48423824 0.33427751],[0.50084329 0.33789578],[0.51710117 0.34097856],[0.4969123  0.33983094],[0.48084921 0.33550352],0.40355733036994934,0.36507508158683777,1663314745861
422,0.17465929159392307,0.2164122230263131,0.19553575731011807,[0.46935031 0.32399079],[0.48442847 0.32174999],[0.50178117 0.32536936],[0.5181579  0.33196992],[0.49626076 0.33265269],[0.48009309 0.32863551],0.3976587951183319,0.3722779452800751,1663314745884
423,0.20327963887139414,0.18595096228824717,0.19461530057982065,[0.46582568 0.31978348],[0.48184046 0.31441954],[0.50003284 0.31664726],[0.51637834 0.32281408],[0.49570593 0.3260262 ],[0.47866747 0.32417724],0.39732468128204346,0.3726123869419098,1663314745908
424,0.23317197249974908,0.2060255711929463,0.21959877184634768,[0.46467537 0.32155827],[0.4819909  0.31501508],[0.49978551 0.31697449],[0.51447439 0.32279104],[0.49536517 0.32750818],[0.47823358 0.32620829],0.39336955547332764,0.3707038462162018,1663314745927
425,0.21027035161747354,0.11814957166324001,0.16420996164035678,[0.46478471 0.31778741],[0.48044938 0.31217712],[0.49771896 0.313775  ],[0.51224148 0.31786814],[0.49384439 0.32277024],[0.47775313 0.32197627],0.3968994617462158,0.37072500586509705,1663314745952
426,0.22791597155798993,0.14308386011519514,0.18549991583659253,[0.46934637 0.31491956],[0.48432136 0.30870193],[0.50114864 0.31035167],[0.51583183 0.31456816],[0.49711201 0.31999397],[0.48149294 0.3190597 ],0.4007554054260254,0.36952313780784607,1663314745972
427,0.2273997149168308,0.21867213223376059,0.2230359235752957,[0.46909094 0.31698316],[0.4845466  0.31077605],[0.50163156 0.31225049],[0.51636773 0.31647229],[0.49795851 0.32217187],[0.48205471 0.32141128],0.40098339319229126,0.37068647146224976,1663314745993
428,0.2269098463461754,0.1829613291888913,0.20493558776753334,[0.4714126  0.31662807],[0.48695186 0.31126252],[0.50429642 0.31329715],[0.51936179 0.31797686],[0.49971911 0.32310614],[0.48385748 0.32176045],0.4050750732421875,0.3702221214771271,1663314746014
429,0.2453111260314732,0.20739427127479002,0.22635269865313162,[0.47102579 0.31867278],[0.4872359  0.31161815],[0.50473267 0.31356663],[0.51904094 0.31859639],[0.5001201  0.32419822],[0.4840202  0.32314631],0.4017033576965332,0.37281370162963867,1663314746040
430,0.20912632942959625,0.12908345161131232,0.1691048905204543,[0.47261283 0.31917825],[0.48838684 0.31363249],[0.50588703 0.31573364],[0.52055746 0.32023439],[0.50216383 0.32473624],[0.48592022 0.32364896],0.4050089716911316,0.37231314182281494,1663314746062
431,0.2324720877368317,0.1673393806290913,0.19990573418296148,[0.47318101 0.32096642],[0.48944244 0.31439316],[0.50674421 0.31638849],[0.52086741 0.32140607],[0.50256175 0.32637203],[0.48643553 0.32533577],0.40416842699050903,0.3747633397579193,1663314746085
432,0.218740090000573,0.18267485210516465,0.20070747105286885,[0.47408184 0.31592652],[0.49077472 0.31064531],[0.50813574 0.31304082],[0.52202696 0.31767857],[0.50351173 0.32215786],[0.4870953 0.3207635],0.40620049834251404,0.3658982217311859,1663314746110
433,0.23017542445469408,0.1992723992247066,0.21472391183970035,[0.47409904 0.31366345],[0.48926374 0.30778539],[0.50649869 0.30983719],[0.52194583 0.31491965],[0.50234705 0.31996134],[0.48636943 0.31849268],0.40665826201438904,0.36730143427848816,1663314746131
434,0.2334173771677998,0.1910179385681541,0.21221765786797697,[0.47614589 0.31172881],[0.49175835 0.30544585],[0.50869924 0.3074089 ],[0.52322328 0.3126286 ],[0.50454777 0.31744847],[0.48863834 0.31611639],0.4064675271511078,0.3636500835418701,1663314746153
