FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
425,0.22793097265715054,0.3610253173364059,0.2944781449967782,[0.40931812 0.4004007 ],[0.42662448 0.38950998],[0.44670311 0.38650823],[0.46348855 0.38856769],[0.44643798 0.39919886],[0.42702195 0.40208682],0.3517751097679138,0.47130903601646423,1663312750703
426,0.22453391189760982,0.3595518545749019,0.2920428832362559,[0.4072817  0.40194938],[0.42411426 0.39115694],[0.44399726 0.38824126],[0.4607853  0.39015642],[0.44408959 0.40046391],[0.42497301 0.40350759],0.35171806812286377,0.47537559270858765,1663312750724
427,0.21673466294653146,0.34872482230838847,0.28272974262746,[0.40836701 0.40209574],[0.42600906 0.39196476],[0.44593441 0.3893244 ],[0.46276656 0.39135253],[0.44583586 0.40132746],[0.42636409 0.40399203],0.3506626486778259,0.4748193621635437,1663312750744
428,0.2185897940970387,0.3480079636978629,0.2832988788974508,[0.4099496  0.40357563],[0.42796263 0.39336705],[0.44812116 0.39095679],[0.46469998 0.39344212],[0.4473199  0.40300351],[0.42775646 0.40563425],0.3535999357700348,0.47497013211250305,1663312750765
429,0.22451463488320436,0.36021751852340056,0.29236607670330245,[0.41208133 0.40460777],[0.42995119 0.39431059],[0.44971338 0.39188173],[0.46624374 0.39453632],[0.44932371 0.40416998],[0.42993855 0.40675357],0.3541969656944275,0.4758654832839966,1663312750786
430,0.2176584456430657,0.3254941402650556,0.2715762929540606,[0.41599387 0.40103599],[0.43302262 0.39116246],[0.4527753 0.3890768],[0.47007161 0.39192894],[0.452391   0.40099323],[0.43319631 0.40311101],0.3543071746826172,0.46977365016937256,1663312750805
431,0.23256868460852104,0.32888304225361864,0.28072586343106987,[0.41828802 0.4000501 ],[0.43798161 0.38961232],[0.45896471 0.38811672],[0.47482809 0.39141923],[0.45701924 0.40111679],[0.43664533 0.40300453],0.36096811294555664,0.4705454409122467,1663312750826
432,0.23287731158359487,0.35781137838939786,0.29534434498649637,[0.41972646 0.40017942],[0.43834937 0.39010915],[0.45844102 0.38902277],[0.47421166 0.39281741],[0.45666686 0.40155208],[0.43723449 0.40301412],0.3607855439186096,0.4684563875198364,1663312750855
433,0.23826317796998642,0.34199262697183463,0.2901279024709105,[0.4220598  0.40166581],[0.44032618 0.3916592 ],[0.46013838 0.39081001],[0.47576216 0.39481196],[0.45810765 0.40338933],[0.43905148 0.4046528 ],0.3622502386569977,0.47007590532302856,1663312750879
434,0.21820757586899178,0.3376134136085188,0.2779104947387553,[0.42411754 0.40658545],[0.44351611 0.39680356],[0.46465689 0.39573011],[0.48175684 0.39969862],[0.46311587 0.40827551],[0.44252929 0.40945902],0.3602905869483948,0.4749130606651306,1663312750899
435,0.21790051009844716,0.3233129223145631,0.2706067162065051,[0.42661399 0.41149369],[0.44558468 0.40260199],[0.46615902 0.40173426],[0.4827736  0.40519106],[0.46460456 0.41395277],[0.44450149 0.41486531],0.3660179376602173,0.4824768304824829,1663312750920
436,0.22578721418482384,0.30778165804265256,0.2667844361137382,[0.43079683 0.41634348],[0.45035785 0.40678129],[0.47123197 0.40571579],[0.48720026 0.40904379],[0.46901238 0.41840988],[0.44878319 0.41948012],0.37456202507019043,0.48734137415885925,1663312750945
437,0.18436391082224832,0.3037241754162283,0.24404404311923833,[0.44100392 0.42014968],[0.4620961  0.41253048],[0.48403701 0.41075066],[0.50022346 0.41197369],[0.48103732 0.4217166 ],[0.45966467 0.42292407],0.3855815529823303,0.49468788504600525,1663312750970
438,0.1358524686971599,0.19562690529317453,0.16573968699516722,[0.45852667 0.4292337 ],[0.4784373  0.42526349],[0.49920708 0.42347753],[0.51495594 0.42184031],[0.49583218 0.4308753 ],[0.47549239 0.43197799],0.4135424494743347,0.5070379972457886,1663312750994
439,0.24027381266372905,0.1990898358379292,0.2196818242508291,[0.49203211 0.42746794],[0.51131505 0.413176  ],[0.53208554 0.4085243 ],[0.54694986 0.41014117],[0.52974123 0.4225269 ],[0.50945026 0.42652181],0.4708939492702484,0.5098932981491089,1663312751018
440,0.26114306013229716,0.20884204400503645,0.23499255206866682,[0.50611001 0.42515528],[0.52453262 0.4093048 ],[0.5456053  0.40373814],[0.55969834 0.40501431],[0.54372352 0.41899094],[0.52325845 0.42378038],0.4921131432056427,0.509886622428894,1663312751041
441,0.2723346450819746,0.22759908189905337,0.24996686349051397,[0.51274019 0.4227505 ],[0.52982199 0.40598983],[0.55006891 0.39942878],[0.56408989 0.40066314],[0.54909426 0.41523108],[0.52936161 0.42059645],0.5030890703201294,0.5073539018630981,1663312751063
442,0.2697152107764103,0.21743512120259811,0.2435751659895042,[0.51364446 0.4210794 ],[0.52939975 0.40468591],[0.54881585 0.39782682],[0.56310129 0.39879018],[0.54897135 0.4130421 ],[0.52997816 0.41872066],0.5035503506660461,0.5045955181121826,1663312751091
443,0.27219769715976205,0.2065694585437969,0.2393835778517795,[0.50862062 0.41922191],[0.52540392 0.4019458 ],[0.54579419 0.3950718 ],[0.55995959 0.39653817],[0.54595238 0.41083476],[0.52614939 0.41671854],0.4982706904411316,0.50100177526474,1663312751115
444,0.17018232192294447,0.14527123727094113,0.1577267795969428,[0.49321985 0.41889152],[0.51181203 0.40706459],[0.53237617 0.40128535],[0.54756474 0.3995834 ],[0.53083515 0.41114423],[0.51034284 0.41660336],0.47495901584625244,0.4986285865306854,1663312751137
445,0.17864345739425702,0.22162172814414188,0.20013259276919945,[0.46882996 0.42249161],[0.48855472 0.41066235],[0.50953633 0.40599641],[0.52524745 0.40547651],[0.50809115 0.41645646],[0.48713338 0.42106026],0.43814122676849365,0.5018198490142822,1663312751161
446,0.23394049635816405,0.24762025422560993,0.240780375291887,[0.44436643 0.4280079 ],[0.46339977 0.4153845 ],[0.48420751 0.41145563],[0.50008643 0.41314599],[0.48298195 0.42504513],[0.46272469 0.4287045 ],0.40602514147758484,0.5078101754188538,1663312751179
447,0.25302807159385265,0.28497094968607534,0.26899951063996397,[0.42337206 0.43205518],[0.44142985 0.41944233],[0.46222913 0.41726583],[0.47847816 0.42028242],[0.46087632 0.43128285],[0.44105282 0.43387133],0.37643712759017944,0.5065209269523621,1663312751203
448,0.25539865326867817,0.3158494306031239,0.2856240419359011,[0.41259211 0.43443128],[0.43171313 0.42162752],[0.4531531  0.41956222],[0.46931738 0.42325097],[0.45169345 0.43408149],[0.43130401 0.436562  ],0.36194464564323425,0.5084097385406494,1663312751223
449,0.24120410780916798,0.3241276344219785,0.28266587111557323,[0.40851718 0.43401733],[0.42732686 0.42387375],[0.44750613 0.42311993],[0.46317866 0.42674899],[0.4449788  0.43607315],[0.4255586  0.43716037],0.3515045642852783,0.5054792761802673,1663312751242
450,0.2368105027665982,0.312032491999945,0.2744214973832716,[0.40827659 0.43201488],[0.42818952 0.42187408],[0.44917488 0.42135227],[0.46485177 0.42553711],[0.44605479 0.43441981],[0.42580014 0.43519691],0.3552730679512024,0.5016993880271912,1663312751259
451,0.21194609147831012,0.29711689989137313,0.2545314956848416,[0.41216213 0.42855301],[0.4323172  0.41906786],[0.45320284 0.41895658],[0.46910703 0.42315823],[0.45030284 0.43044338],[0.4299376  0.43123674],0.3586544096469879,0.49554792046546936,1663312751277
452,0.23183481884975943,0.31133620608540885,0.2715855124675841,[0.41770771 0.42319226],[0.43761668 0.41411221],[0.45783156 0.41428715],[0.47291291 0.41888425],[0.45322552 0.42631349],[0.43384901 0.42634156],0.3608536720275879,0.49273306131362915,1663312751296
453,0.21374847865220423,0.28133141033291564,0.24753994449255995,[0.43085846 0.40570667],[0.45380777 0.39789841],[0.47583333 0.39933497],[0.49107826 0.40415052],[0.47013521 0.41075337],[0.44887665 0.40991732],0.3718019425868988,0.471672385931015,1663312751317
454,0.2238563729617986,0.3053172069338482,0.26458678994782336,[0.43929055 0.39800695],[0.46145904 0.39016676],[0.48276275 0.39173272],[0.49836427 0.39725423],[0.47859874 0.40405446],[0.45766252 0.40306345],0.37486010789871216,0.4592101275920868,1663312751336
455,0.23126737895936883,0.26736987912201804,0.24931862904069343,[0.44165024 0.39243415],[0.46361277 0.38468862],[0.48471546 0.38689789],[0.49997577 0.39274904],[0.47980914 0.39914954],[0.45913929 0.39772275],0.3783358633518219,0.4529687464237213,1663312751356
456,0.2267065517638975,0.3029497971952361,0.2648281744795668,[0.44203264 0.393255  ],[0.46339673 0.3857891 ],[0.48391491 0.38795349],[0.49876371 0.3938477 ],[0.4794856  0.39969102],[0.45925567 0.39830014],0.3791543245315552,0.4533918797969818,1663312751376
457,0.17968462991788217,0.27215737999649314,0.22592100495718764,[0.44054711 0.39591712],[0.46269679 0.39004451],[0.48394692 0.39140722],[0.49941954 0.39482313],[0.47882268 0.40061623],[0.45793509 0.39953932],0.37704020738601685,0.46150922775268555,1663312751395
458,0.1960092145872255,0.23801956638869773,0.21701439048796162,[0.44323179 0.39702368],[0.46403858 0.38993472],[0.48483151 0.39106128],[0.50032604 0.39523599],[0.48097795 0.40136522],[0.46066082 0.40081444],0.3813890218734741,0.46093133091926575,1663312751415
459,0.19665926740255632,0.1885385011301285,0.19259888426634242,[0.44693038 0.39624032],[0.4696573  0.38833469],[0.49158061 0.38873816],[0.50713193 0.39249629],[0.48735914 0.39968303],[0.46569526 0.39965472],0.38949841260910034,0.4631657302379608,1663312751436
460,0.21905038794488485,0.25094974852194435,0.2350000682334146,[0.45334566 0.3948583 ],[0.47583199 0.38511384],[0.49758637 0.38532248],[0.51295501 0.38949358],[0.49318293 0.39754733],[0.47171175 0.39768243],0.40017667412757874,0.4616217315196991,1663312751456
461,0.22807512088057835,0.23820591152350612,0.23314051620204224,[0.46182734 0.39221913],[0.48425269 0.38148129],[0.50611746 0.38124412],[0.52148938 0.3855876 ],[0.50251204 0.3942768 ],[0.48081473 0.3949084 ],0.41123831272125244,0.4610014855861664,1663312751478
462,0.2270430711851558,0.2616818337777856,0.2443624524814707,[0.46904087 0.38913196],[0.49010205 0.37782511],[0.51150638 0.37702852],[0.52693123 0.38153842],[0.50934774 0.38983682],[0.48836836 0.39123699],0.42250901460647583,0.45770135521888733,1663312751501
463,0.26531010527078025,0.2503208317112626,0.25781546849102144,[0.47626114 0.38078851],[0.4965995  0.36660156],[0.5178957  0.36504668],[0.53268772 0.3701241 ],[0.51560867 0.37997603],[0.49519411 0.38190478],0.4330202043056488,0.45013007521629333,1663312751520
464,0.2674049187273857,0.22573834026295395,0.2465716294951698,[0.48294699 0.37526625],[0.50295383 0.36051291],[0.52440834 0.35848486],[0.5397042  0.36388025],[0.52289182 0.37371638],[0.50225258 0.37614945],0.4404350817203522,0.442861407995224,1663312751540
465,0.25217488520411757,0.22107994958363023,0.23662741739387388,[0.4886522 0.369205 ],[0.50879556 0.35521597],[0.53050226 0.35273746],[0.54567415 0.35755038],[0.52796811 0.36740914],[0.50717747 0.36958981],0.44494110345840454,0.4381152391433716,1663312751558
466,0.25678958906291605,0.21870755953488735,0.2377485742989017,[0.49176145 0.36187515],[0.51105469 0.34849143],[0.53205174 0.34611937],[0.54689491 0.35046223],[0.52936411 0.36049739],[0.5092572  0.36266658],0.45097365975379944,0.4331493377685547,1663312751575
467,0.2615661596606398,0.2010366176833158,0.2313013886719778,[0.4811185  0.36260444],[0.50025696 0.34905511],[0.52093548 0.34692326],[0.53581882 0.35105693],[0.51796848 0.36136755],[0.49821284 0.36341062],0.44149941205978394,0.4319974482059479,1663312751594
468,0.21706849251789126,0.17082938090545013,0.19394893671167068,[0.47016081 0.37468213],[0.48989812 0.36369109],[0.51052397 0.36187094],[0.52636397 0.36524194],[0.50758213 0.37392259],[0.48737994 0.3757675 ],0.42203885316848755,0.4433661103248596,1663312751613
469,0.21014287814967175,0.23580090568879764,0.2229718919192347,[0.45394382 0.38673177],[0.47389072 0.37651199],[0.4945839  0.37493175],[0.51092803 0.37784576],[0.49105299 0.38667101],[0.470705   0.38806099],0.40289193391799927,0.4606184959411621,1663312751632
470,0.18130384895013393,0.24704406862771847,0.2141739587889262,[0.43587986 0.39526808],[0.45756084 0.38545367],[0.47977415 0.38392577],[0.49654701 0.38682762],[0.47750911 0.39464504],[0.45548162 0.39651424],0.3817507028579712,0.4677327275276184,1663312751655
471,0.22010271797394632,0.2941093273201157,0.257106022647031,[0.41017205 0.41043043],[0.43145788 0.39921412],[0.45332134 0.39743534],[0.47029334 0.40041709],[0.44996586 0.41038916],[0.42845947 0.41232455],0.35704243183135986,0.4865400493144989,1663312751678
472,0.23033375697165234,0.3128883144197868,0.2716110356957196,[0.40637827 0.41655183],[0.42569497 0.40577635],[0.44640109 0.40361416],[0.46260381 0.40558401],[0.44341767 0.4165076 ],[0.42353031 0.4187524 ],0.35366272926330566,0.4927857518196106,1663312751701
473,0.2165506826673419,0.3138641583307667,0.2652074204990543,[0.40393996 0.41748092],[0.42424989 0.40666822],[0.44570893 0.40431127],[0.46250227 0.40610403],[0.44264787 0.41697139],[0.42189893 0.41926336],0.35068580508232117,0.49632957577705383,1663312751722
474,0.23600537080257086,0.29348477081500945,0.2647450708087902,[0.4047381  0.41558409],[0.42359996 0.40400741],[0.44433773 0.40146244],[0.46046358 0.40344301],[0.44140497 0.4146823 ],[0.42168397 0.41724831],0.35449978709220886,0.49338704347610474,1663312751741
475,0.21502012640592086,0.2534100283846586,0.23421507739528974,[0.41318834 0.40362152],[0.43255672 0.39294821],[0.45327461 0.39023811],[0.4699305  0.39210576],[0.45078743 0.40251976],[0.43067276 0.40517178],0.3577501177787781,0.4779754877090454,1663312751759
476,0.23359586593144138,0.26894867913692383,0.2512722725341826,[0.41387984 0.4015995 ],[0.43147197 0.39093831],[0.45117518 0.38917556],[0.46698928 0.39151651],[0.44787303 0.4013086 ],[0.42935497 0.40344149],0.35706835985183716,0.47450491786003113,1663312751778
477,0.22189422657880578,0.29019546279648295,0.2560448446876444,[0.41094306 0.40125322],[0.43066391 0.39110634],[0.45212573 0.38944915],[0.4678914  0.39167133],[0.4474799  0.40157998],[0.42743027 0.40332389],0.3539621829986572,0.4743955135345459,1663312751799
478,0.21124257196051638,0.31945452709979133,0.26534854953015385,[0.41002858 0.39998728],[0.43013835 0.39085749],[0.45134592 0.38932118],[0.46759522 0.39134952],[0.44642985 0.40088129],[0.42630744 0.4022626 ],0.35016244649887085,0.4717482030391693,1663312751818
479,0.19144006908678812,0.3196626426601786,0.2555513558734833,[0.41407871 0.39755914],[0.43407053 0.38931051],[0.45492524 0.38771021],[0.47203428 0.38930216],[0.45078114 0.39829624],[0.43067542 0.39982164],0.3525483012199402,0.4699639678001404,1663312751838
480,0.2115151470197363,0.26135956935271465,0.23643735818622547,[0.41865751 0.39598808],[0.43818352 0.38724709],[0.45842665 0.38596135],[0.4748174  0.38848668],[0.45437008 0.39736032],[0.43463406 0.39857298],0.35782942175865173,0.466651976108551,1663312751861
481,0.20347966678701013,0.2446700045536568,0.22407483567033348,[0.4225201  0.39613396],[0.44222865 0.38717178],[0.46316186 0.38610876],[0.47961712 0.38874125],[0.45884597 0.39706296],[0.43872613 0.39828947],0.36432090401649475,0.4660147428512573,1663312751886
482,0.19728143927069688,0.25965737152505425,0.22846940539787558,[0.43317401 0.39659619],[0.45323542 0.38797361],[0.4746511  0.38676238],[0.49196562 0.38927531],[0.47012141 0.39774865],[0.44942927 0.39881775],0.371711403131485,0.4676436185836792,1663312751908
483,0.19950208300441483,0.23463332503817125,0.21706770402129305,[0.45872822 0.39763179],[0.48048589 0.38807899],[0.50245708 0.38715279],[0.51854652 0.39018896],[0.49739149 0.39814982],[0.47612804 0.39919978],0.40565067529678345,0.4708975851535797,1663312751930
484,0.20934580437116881,0.2418349814293656,0.22559039290026722,[0.47075465 0.40004969],[0.49206913 0.38933527],[0.513529   0.38798976],[0.52940518 0.39116144],[0.50923175 0.39962298],[0.48813683 0.40113249],0.4209292531013489,0.47636863589286804,1663312751948
485,0.22681171886245172,0.2537257008347436,0.24026870984859766,[0.47277847 0.40076229],[0.49345845 0.38936564],[0.51447892 0.38775674],[0.52963948 0.390591  ],[0.50950718 0.39991757],[0.48915467 0.40170145],0.42756831645965576,0.47873249650001526,1663312751968
486,0.20723844058026333,0.2356943211637255,0.2214663808719944,[0.47578213 0.39887524],[0.4976877  0.38836527],[0.51922047 0.38687432],[0.53456581 0.38968652],[0.51425189 0.39817363],[0.49311087 0.39980021],0.4332472085952759,0.47485771775245667,1663312751989
487,0.2082664736724379,0.22762831282709675,0.2179473932497673,[0.47942024 0.39817944],[0.50119227 0.38786563],[0.52239084 0.38645121],[0.53766131 0.38911137],[0.51699543 0.3975032 ],[0.49608663 0.39900419],0.4360731244087219,0.4760517179965973,1663312752009
488,0.23344755767814107,0.21374656852182597,0.2235970630999835,[0.48579046 0.39603597],[0.50635916 0.38486904],[0.52646148 0.3837797 ],[0.54091144 0.38725546],[0.52198708 0.39585212],[0.50217652 0.39737332],0.4466319680213928,0.47196653485298157,1663312752031
489,0.22566088013334792,0.21760781465082704,0.22163434739208748,[0.48319581 0.39267612],[0.50340354 0.38172281],[0.52313709 0.38022521],[0.53737658 0.38343364],[0.51906401 0.39180729],[0.49936059 0.39358136],0.44445136189460754,0.46723783016204834,1663312752052
490,0.2536433905154877,0.22412190694601988,0.23888264873075377,[0.48087791 0.38541588],[0.50055188 0.37231925],[0.52106637 0.36999342],[0.53573048 0.37355763],[0.51732552 0.3837828 ],[0.49740204 0.38614601],0.4439210891723633,0.4619724750518799,1663312752071
491,0.26209261221947006,0.22553376148820614,0.2438131868538381,[0.4808799  0.38050261],[0.5007593  0.36723539],[0.52139038 0.36543643],[0.53614092 0.36937219],[0.51793098 0.37975734],[0.49789923 0.38177264],0.4420786499977112,0.45678675174713135,1663312752093
492,0.2709820109874315,0.206205774515571,0.23859389275150128,[0.48197439 0.37968487],[0.50089663 0.36571422],[0.52114618 0.3635883 ],[0.53597313 0.36755091],[0.51806933 0.3782813 ],[0.49864    0.38052675],0.44265562295913696,0.4539785087108612,1663312752111
493,0.2765321113280949,0.20333698574535689,0.2399345485367259,[0.47997177 0.38452923],[0.50012696 0.36985117],[0.52123845 0.36752126],[0.53617793 0.37186477],[0.51773834 0.38318259],[0.49746016 0.38544202],0.4413703978061676,0.46009600162506104,1663312752128
494,0.27047821788255066,0.22243582594261363,0.24645702191258215,[0.47792757 0.3871403 ],[0.49727479 0.37335572],[0.51789135 0.37138191],[0.53278685 0.37510115],[0.51475477 0.38623869],[0.49488938 0.38836578],0.4394306242465973,0.46469900012016296,1663312752147
495,0.2665905963056388,0.21090391799358513,0.23874725714961198,[0.47441715 0.38720328],[0.49409583 0.37333179],[0.51478684 0.37114885],[0.5297305  0.37472957],[0.5118627  0.38600275],[0.49176139 0.38824382],0.4355925917625427,0.4652636647224426,1663312752168
496,0.2902780050549136,0.22146509574993492,0.25587155040242426,[0.47481015 0.38380665],[0.49337342 0.36839151],[0.51405889 0.36593258],[0.52909142 0.36994129],[0.51153272 0.38202184],[0.49186528 0.38456011],0.4351532459259033,0.46240121126174927,1663312752187
497,0.26243452071553536,0.2033248579680856,0.23287968934181047,[0.47742307 0.37652478],[0.49757484 0.36174902],[0.51947445 0.35936368],[0.53471124 0.36360979],[0.5171507  0.37446818],[0.49639645 0.37724549],0.4352400302886963,0.45190054178237915,1663312752206
498,0.27911015726848204,0.23326678996584416,0.2561884736171631,[0.47796255 0.37696099],[0.49702132 0.36226279],[0.51775801 0.36013013],[0.5326845  0.36461163],[0.51495832 0.37555677],[0.49525893 0.37779963],0.4366580843925476,0.45057862997055054,1663312752226
499,0.2777126068913833,0.21299372104153724,0.24535316396646026,[0.47824273 0.37806803],[0.49778906 0.36321348],[0.5188911  0.36093044],[0.53354663 0.36511949],[0.51631248 0.37650448],[0.49612942 0.37888768],0.43855932354927063,0.45400938391685486,1663312752251
500,0.25623344876861054,0.22102533806942143,0.23862939341901598,[0.47610873 0.3838712 ],[0.49562141 0.36915889],[0.51685822 0.3663063 ],[0.53186584 0.37000862],[0.51489717 0.38077757],[0.4945195  0.38395795],0.43841519951820374,0.45817145705223083,1663312752272
501,0.2628925991303639,0.21702623542831698,0.23995941727934045,[0.47209069 0.38883623],[0.4913705  0.37380803],[0.51262933 0.3705593 ],[0.5278309  0.37387431],[0.51108754 0.38557875],[0.49061716 0.38903585],0.4356280565261841,0.46566417813301086,1663312752292
502,0.2695200152563702,0.21421225075528166,0.24186613300582593,[0.46301544 0.39390773],[0.48144621 0.37883794],[0.50209904 0.37552595],[0.51731884 0.37823075],[0.50016052 0.39065298],[0.48036337 0.39401573],0.425005704164505,0.4735400080680847,1663312752311
503,0.27605245225100006,0.24528938078364765,0.2606709165173239,[0.46046779 0.39273804],[0.47808093 0.37748131],[0.49866372 0.37438408],[0.51467466 0.37719184],[0.49738181 0.38966727],[0.4777205  0.39327469],0.41971176862716675,0.470876008272171,1663312752329
504,0.259560796605366,0.23780153103718257,0.2486811638212743,[0.45677468 0.39065185],[0.47401744 0.37615675],[0.49414724 0.37242502],[0.51008224 0.37449205],[0.49343744 0.38673115],[0.47411695 0.39074937],0.41812267899513245,0.4709218442440033,1663312752347
505,0.2585227700882019,0.2380835899758217,0.2483031800320118,[0.457122   0.38802329],[0.47417608 0.37367526],[0.49421087 0.37039611],[0.51031274 0.37308744],[0.4935905  0.38435775],[0.47436383 0.38826433],0.4176010489463806,0.4645461142063141,1663312752370
506,0.25182485026388357,0.23350961408241852,0.24266723217315106,[0.46001062 0.38364837],[0.47812307 0.37000316],[0.49857724 0.36685508],[0.51443678 0.36947075],[0.49701875 0.38082969],[0.47734678 0.38424727],0.41857388615608215,0.46016472578048706,1663312752392
507,0.2615208134791131,0.24170776948161277,0.25161429148036296,[0.4650813  0.37905228],[0.48293227 0.36533195],[0.50330472 0.36288339],[0.51922029 0.3665837 ],[0.50201613 0.3770563 ],[0.48254851 0.38015383],0.418059766292572,0.45374903082847595,1663312752412
508,0.26744851901915867,0.23012774470427946,0.24878813186171905,[0.46397802 0.37960255],[0.48243836 0.36585611],[0.50324064 0.36307812],[0.51947278 0.36704004],[0.50190371 0.37817737],[0.48178241 0.38111874],0.415798157453537,0.45518994331359863,1663312752430
509,0.2510883151364909,0.22846068297747898,0.23977449905698495,[0.46172017 0.38124052],[0.48062003 0.36771539],[0.50190985 0.36497533],[0.5186395  0.36877099],[0.50009561 0.37946972],[0.47954389 0.38232976],0.4121318757534027,0.45623600482940674,1663312752450
510,0.23480407491018185,0.23072976199079964,0.23276691845049075,[0.45951286 0.38637477],[0.4780896  0.37337592],[0.49895319 0.37058312],[0.51540315 0.37374294],[0.49739364 0.38384625],[0.4771874  0.38689989],0.413298636674881,0.46178749203681946,1663312752472
511,0.23282874981138038,0.23519741473416148,0.23401308227277093,[0.45785582 0.39249751],[0.47590515 0.37981266],[0.4965328  0.37714979],[0.5130592  0.38017637],[0.49508131 0.39007103],[0.47516    0.39312768],0.41069507598876953,0.46809953451156616,1663312752492
512,0.23163549379698503,0.2549203798216979,0.24327793680934146,[0.45503977 0.39325681],[0.47328821 0.38098404],[0.49358374 0.37842774],[0.50954133 0.38112012],[0.49219874 0.39101613],[0.472563   0.39416721],0.41117164492607117,0.4658638834953308,1663312752513
513,0.24088743843693664,0.24983089778580667,0.24535916811137165,[0.45163056 0.38846126],[0.46988788 0.37584865],[0.49038967 0.37296689],[0.50671053 0.37580508],[0.48875827 0.38642618],[0.46896732 0.38948748],0.40628036856651306,0.46438291668891907,1663312752538
514,0.22917876952058808,0.22275484533334966,0.22596680742696887,[0.45198107 0.38536316],[0.47003159 0.37324432],[0.49048382 0.37063724],[0.5068208  0.37339285],[0.48892182 0.38322401],[0.46925852 0.38626611],0.4039947986602783,0.4605425298213959,1663312752559
515,0.22659024481936102,0.20784574624473595,0.21721799553204849,[0.45550632 0.3826274 ],[0.47404635 0.37141997],[0.49445027 0.36927894],[0.51072228 0.37244183],[0.49257725 0.38181204],[0.47275254 0.38412696],0.40666982531547546,0.4576861560344696,1663312752581
516,0.23712939423934623,0.186657585416808,0.2118934898280771,[0.46400225 0.38256359],[0.4827548  0.37046409],[0.50339574 0.36806226],[0.51948965 0.37170687],[0.50192374 0.38130191],[0.48193729 0.38393244],0.4188055694103241,0.45582690834999084,1663312752603
517,0.2837092959273395,0.19884752575845324,0.24127841084289636,[0.46910033 0.37915945],[0.48703542 0.36456347],[0.50700349 0.36198211],[0.52212816 0.36589095],[0.50554556 0.37730098],[0.48634177 0.38017657],0.428415983915329,0.4514842927455902,1663312752624
518,0.2623939754232117,0.18900928521831714,0.2257016303207644,[0.47728139 0.3775343 ],[0.49559939 0.36422348],[0.51558036 0.36200899],[0.53066671 0.36577594],[0.51373273 0.37603742],[0.49456179 0.37872431],0.4367636442184448,0.4506070911884308,1663312752647
519,0.27743434225635305,0.17749058899851183,0.22746246562743244,[0.48905843 0.37274387],[0.50780082 0.35890758],[0.52822477 0.35667282],[0.54301602 0.36124393],[0.52639621 0.37189397],[0.50658798 0.37414059],0.4514301121234894,0.4425128698348999,1663312752667
520,0.2696190358735955,0.18984936469491945,0.22973420028425745,[0.48933899 0.36961332],[0.50800014 0.35534054],[0.52877146 0.35220483],[0.54373205 0.35607189],[0.5273549 0.3672705],[0.50725812 0.37041625],0.4523250460624695,0.4402132034301758,1663312752687
521,0.2387475042577523,0.13455111513057197,0.18664930969416213,[0.4849613  0.37173849],[0.50110406 0.35992384],[0.52001685 0.3571251 ],[0.53589612 0.36007348],[0.51911539 0.3695741 ],[0.50088638 0.37239113],0.44697439670562744,0.4422752559185028,1663312752711
522,0.2586919769587591,0.09820418044571054,0.17844807870223484,[0.4786655  0.37530866],[0.49633774 0.36258933],[0.51613563 0.36023968],[0.531102   0.36354071],[0.51408345 0.3739633 ],[0.49515361 0.37646732],0.4406017065048218,0.4468681216239929,1663312752730
523,0.24453080970523275,0.19971430099436127,0.22212255534979702,[0.47378775 0.37783253],[0.49150139 0.36582607],[0.51091158 0.36330751],[0.52623683 0.36649179],[0.50907326 0.37628642],[0.49019822 0.37889642],0.4363413155078888,0.44893401861190796,1663312752750
524,0.24628162975256848,0.19207218784592364,0.21917690879924606,[0.47136101 0.37696409],[0.48917821 0.36475885],[0.50872946 0.36239731],[0.52347571 0.36568439],[0.50666779 0.37533543],[0.48777381 0.37784654],0.435874342918396,0.44778403639793396,1663312752770
525,0.2305182748445485,0.2066360377284239,0.21857715628648622,[0.4725844  0.37361127],[0.49074483 0.36189333],[0.51081282 0.35926926],[0.52631688 0.36242688],[0.50927532 0.37183833],[0.48979568 0.37449849],0.4367530345916748,0.4438529312610626,1663312752792
526,0.23193101503770763,0.15849435169201564,0.19521268336486164,[0.47254923 0.3749288 ],[0.49069464 0.3637324 ],[0.51020348 0.36169159],[0.52523828 0.36503458],[0.50853145 0.37388709],[0.48957756 0.37624067],0.4371245503425598,0.4446081519126892,1663312752812
527,0.23416657060800777,0.1455328474931689,0.18984970905058834,[0.47280839 0.37585682],[0.49092484 0.36394751],[0.51060754 0.36131123],[0.52527851 0.36420786],[0.50865889 0.37368852],[0.48964649 0.37652478],0.43670448660850525,0.44599461555480957,1663312752833
528,0.24809404888960052,0.14209814067881205,0.19509609478420628,[0.47207835 0.37724513],[0.49054432 0.36471736],[0.51044917 0.36216426],[0.52521175 0.36530241],[0.50855047 0.37544721],[0.48916543 0.37825125],0.4366881251335144,0.4480630159378052,1663312752857
529,0.25101949639228816,0.1640417369798268,0.2075306166860575,[0.46741465 0.37918764],[0.48462805 0.3662369 ],[0.50362933 0.36328265],[0.51788372 0.36582828],[0.50234425 0.37621745],[0.48390472 0.37942868],0.4359268546104431,0.4501104950904846,1663312752879
