FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.23543812381421886,0.31786793882425457,0.2766530313192367,[0.41229841 0.3455098 ],[0.42622814 0.33413351],[0.44396591 0.33166927],[0.46036017 0.33466268],[0.44329163 0.34305233],[0.42667833 0.34592226],0.3524205684661865,0.41178345680236816,1663314686674
110,0.21410413396494746,0.26279097204334323,0.23844755300414533,[0.40924475 0.34678584],[0.42383862 0.33670107],[0.44135362 0.33359364],[0.4577412 0.3354862],[0.44161317 0.34408769],[0.42463478 0.34749731],0.3515377640724182,0.41570043563842773,1663314686695
111,0.21924299772722206,0.2870864605900309,0.2531647291586265,[0.4044494  0.35118818],[0.41894263 0.34140798],[0.43639684 0.33898059],[0.45225304 0.34085453],[0.43603292 0.34957853],[0.41920194 0.35224608],0.3446614444255829,0.41870996356010437,1663314686713
112,0.2087791233048642,0.3075718263592309,0.25817547483204756,[0.40666968 0.35261628],[0.42044353 0.34338883],[0.43758023 0.34078109],[0.45351979 0.34202546],[0.43772373 0.35053334],[0.42141911 0.3536455 ],0.3486562967300415,0.4198145270347595,1663314686731
113,0.22178512762798927,0.27183940574662757,0.24681226668730843,[0.40742999 0.34726512],[0.4221293  0.33722901],[0.43972328 0.33433291],[0.45610359 0.33637491],[0.43970591 0.34535202],[0.4227277  0.34831771],0.34613746404647827,0.4124022424221039,1663314686751
114,0.20906398654778655,0.30111358727020376,0.25508878690899517,[0.40742502 0.34712207],[0.42200449 0.33819121],[0.43896884 0.33563524],[0.45444009 0.33699936],[0.43844265 0.34564543],[0.42196232 0.34827593],0.34757310152053833,0.4141479432582855,1663314686772
115,0.19921988890126086,0.2786301773495945,0.23892503312542768,[0.40686995 0.34621331],[0.42135933 0.33724928],[0.43848529 0.33419442],[0.45479348 0.33542645],[0.43871513 0.34393767],[0.42205513 0.34705102],0.3477776050567627,0.41251957416534424,1663314686792
116,0.20115715432368506,0.3345075451186832,0.26783234972118414,[0.40547559 0.34660622],[0.41951394 0.33740419],[0.43639529 0.33435398],[0.45246121 0.33548805],[0.43641528 0.34399265],[0.42014906 0.34716988],0.34603315591812134,0.4134518504142761,1663314686810
117,0.2169642744883845,0.25274383925051125,0.23485405686944788,[0.40638784 0.33938912],[0.42005828 0.32980835],[0.43690833 0.3268342 ],[0.45279503 0.3282004 ],[0.43650138 0.3371743 ],[0.42044646 0.3401674 ],0.34239548444747925,0.40666037797927856,1663314686830
118,0.23898141319602523,0.2468946205889091,0.24293801689246716,[0.40821689 0.33864823],[0.42152691 0.32680821],[0.43887755 0.32416502],[0.45514005 0.32705355],[0.43914354 0.33522245],[0.42292142 0.33876863],0.34695178270339966,0.40514910221099854,1663314686852
119,0.22274849000931712,0.2930990590298036,0.2579237745195604,[0.40896964 0.3363741 ],[0.42174271 0.32514399],[0.43877804 0.32281572],[0.45563367 0.32565218],[0.43940365 0.33281779],[0.42333263 0.33634043],0.34878605604171753,0.4022217094898224,1663314686870
120,0.22331508546968828,0.297986589368114,0.26065083741890116,[0.41357476 0.3345142 ],[0.42803636 0.32374981],[0.44531846 0.32123518],[0.46148169 0.3240186 ],[0.44561094 0.33182836],[0.42890611 0.33502325],0.3510896861553192,0.39927050471305847,1663314686895
121,0.20176523010709546,0.27805621588620133,0.2399107229966484,[0.42529079 0.33284017],[0.44285929 0.32363886],[0.462367   0.32219914],[0.47783852 0.32399705],[0.460035   0.33248541],[0.44125122 0.33447567],0.3623341917991638,0.39957326650619507,1663314686915
122,0.20286602420881822,0.3271361869004811,0.2650011055546496,[0.42615655 0.33547381],[0.44408885 0.32639146],[0.46327376 0.32485402],[0.47895876 0.3264893 ],[0.46002665 0.33519667],[0.44130617 0.33692104],0.36112475395202637,0.404916375875473,1663314686936
123,0.1990062192787837,0.30398720121028316,0.25149671024453346,[0.42614803 0.33843616],[0.44455916 0.33000994],[0.46399331 0.32908598],[0.47968122 0.33108681],[0.46096373 0.33917686],[0.44190872 0.34065583],0.3639436960220337,0.4055379033088684,1663314686958
124,0.22572206790550242,0.27903762862018244,0.25237984826284243,[0.42319721 0.33791351],[0.44147155 0.32837173],[0.46035868 0.3273069 ],[0.47595644 0.32988039],[0.45697275 0.33871347],[0.4384661 0.3401894],0.3608347177505493,0.40545105934143066,1663314686977
125,0.2257081419412126,0.2516065661244847,0.23865735403284866,[0.42289054 0.33834317],[0.44063073 0.32871208],[0.45921022 0.32735234],[0.47441006 0.32944611],[0.45574263 0.3385371 ],[0.43761304 0.34021384],0.36297106742858887,0.4068571925163269,1663314686998
126,0.22953105604171126,0.28430357491924685,0.256917315480479,[0.42401674 0.3362416 ],[0.4404853  0.32621145],[0.45833099 0.32445657],[0.47351062 0.32641816],[0.45605054 0.33562604],[0.43862343 0.33782727],0.36349397897720337,0.40561044216156006,1663314687020
127,0.2124609841968756,0.2731722864175753,0.24281663530722544,[0.43192691 0.33777225],[0.45029166 0.32822427],[0.46937808 0.32671306],[0.48420611 0.32861847],[0.46640065 0.33738038],[0.44772992 0.33941221],0.37054455280303955,0.40231001377105713,1663314687041
128,0.20547055849406565,0.2507663407845205,0.22811844963929306,[0.43332052 0.33809438],[0.45202258 0.329707  ],[0.47141469 0.32839859],[0.4866012  0.33028382],[0.4680627  0.33892757],[0.44912979 0.34040225],0.374932199716568,0.40144312381744385,1663314687063
129,0.19006791516613983,0.27584425707787497,0.2329560861220074,[0.43715632 0.33929184],[0.45599115 0.33154356],[0.47547534 0.33018994],[0.49103615 0.33158529],[0.47259831 0.33997703],[0.45327008 0.34167337],0.37826409935951233,0.4028509259223938,1663314687083
130,0.19406174707812882,0.22908944163539255,0.21157559435676068,[0.44033018 0.33513513],[0.45805699 0.32794255],[0.47659495 0.32726926],[0.49160177 0.32881436],[0.47254688 0.33644265],[0.45451921 0.33732095],0.3789845108985901,0.3984999656677246,1663314687106
131,0.17286327320636205,0.25680805765926557,0.2148356654328138,[0.44562891 0.33435795],[0.46442389 0.32813737],[0.48362178 0.32763204],[0.49888092 0.32926497],[0.47972757 0.33601335],[0.46091431 0.33669877],0.3832835853099823,0.3945732116699219,1663314687127
132,0.20027813279474072,0.2769720774459666,0.23862510512035365,[0.45169532 0.33394963],[0.47122121 0.32669058],[0.49037802 0.32688582],[0.50489914 0.32961658],[0.48536527 0.33631036],[0.46650338 0.3363021 ],0.38899579644203186,0.3918672502040863,1663314687149
133,0.2402913802855494,0.32691865009438176,0.28360501518996556,[0.45252982 0.33885068],[0.47226706 0.32910872],[0.49164584 0.32940629],[0.50618362 0.3338615 ],[0.48670843 0.34128416],[0.46772328 0.34132415],0.38882148265838623,0.3967624008655548,1663314687174
134,0.2245584227180852,0.2626340733336581,0.24359624802587165,[0.45457098 0.34133914],[0.47519541 0.33282137],[0.49476188 0.33364755],[0.50949693 0.33825555],[0.49017769 0.34486961],[0.47054484 0.34451529],0.3900996446609497,0.39790546894073486,1663314687195
135,0.21924191686097158,0.2764638267733325,0.24785287181715204,[0.45206407 0.34070081],[0.47263405 0.3322494 ],[0.49243328 0.33295402],[0.50752938 0.33780199],[0.48857206 0.34421438],[0.46864343 0.34404236],0.38988637924194336,0.3972848653793335,1663314687215
136,0.22735762867069492,0.29841662716660833,0.26288712791865165,[0.44809926 0.33972698],[0.468173   0.33095744],[0.48768324 0.33145091],[0.50268346 0.33599469],[0.48390734 0.34304741],[0.46434012 0.34304687],0.3852996826171875,0.39866459369659424,1663314687235
137,0.22622171184956952,0.2534891908112728,0.23985545133042116,[0.44419226 0.34038013],[0.46463248 0.33154863],[0.48422566 0.33206969],[0.4991807  0.33652586],[0.47993797 0.34354544],[0.46028647 0.34347081],0.38289570808410645,0.39844784140586853,1663314687255
138,0.2254117470670959,0.27234910535728324,0.2488804262121896,[0.44070035 0.33813927],[0.46113518 0.32960844],[0.48104191 0.33029169],[0.49635175 0.33478007],[0.47655213 0.34180838],[0.45655501 0.34153277],0.3789478838443756,0.3979254961013794,1663314687276
139,0.21989602255771723,0.27843569877982516,0.2491658606687712,[0.43429768 0.33422381],[0.45441693 0.32511973],[0.47430101 0.32512239],[0.48988846 0.32911229],[0.47022992 0.3365351 ],[0.45041063 0.33689108],0.37085211277008057,0.39586764574050903,1663314687299
140,0.21016739942771084,0.22558048560268962,0.21787394251520023,[0.43476623 0.336494  ],[0.45423386 0.3288883 ],[0.47389209 0.32904148],[0.48894274 0.33219263],[0.46959952 0.33956105],[0.45018157 0.33963174],0.37121424078941345,0.39719292521476746,1663314687323
141,0.22831600428157175,0.29354455742308855,0.26093028085233017,[0.42591223 0.33789563],[0.44444102 0.32834375],[0.46340609 0.32789862],[0.47856769 0.33129501],[0.4600566  0.33926845],[0.44127569 0.34031165],0.3645452558994293,0.4010668098926544,1663314687351
142,0.19850846251370075,0.26244266590054327,0.230475564207122,[0.41969213 0.34671587],[0.43884414 0.33786455],[0.45834216 0.33661047],[0.47417346 0.3388328 ],[0.45505565 0.34689313],[0.43563336 0.3484484 ],0.35756948590278625,0.41409122943878174,1663314687370
143,0.21168526095231666,0.3330641036545993,0.27237468230345796,[0.41542357 0.34729779],[0.43391028 0.33790395],[0.45291618 0.33648407],[0.46824434 0.33852309],[0.44948187 0.34721154],[0.43078417 0.3488726 ],0.35429146885871887,0.41564056277275085,1663314687392
144,0.20499310828810935,0.2812654325204033,0.24312927040425633,[0.41210502 0.34592077],[0.43006751 0.33632785],[0.44942999 0.33430377],[0.46517101 0.33600637],[0.44650581 0.34496772],[0.42752817 0.34710798],0.353009432554245,0.41572946310043335,1663314687414
145,0.23392134844365095,0.24554479928020181,0.23973307386192638,[0.41013104 0.34234568],[0.42829207 0.33073956],[0.44827104 0.32834288],[0.46418327 0.3305904 ],[0.44603354 0.34098005],[0.42661068 0.34367609],0.35092195868492126,0.4122558832168579,1663314687433
146,0.22534453796764073,0.25682041120836074,0.24108247458800075,[0.40683752 0.34150511],[0.42630351 0.33051735],[0.44678053 0.32835221],[0.46220404 0.33059746],[0.44398719 0.34068519],[0.4239364  0.34308371],0.34143877029418945,0.40951845049858093,1663314687453
147,0.23929552703290916,0.3197979513459341,0.27954673918942163,[0.40619826 0.34561133],[0.42379612 0.33359563],[0.44351947 0.33085552],[0.45901045 0.33298692],[0.44213703 0.34356681],[0.42306143 0.34677649],0.34472599625587463,0.41653117537498474,1663314687475
148,0.21397912861784865,0.30538789452839926,0.25968351157312397,[0.41462213 0.3479405 ],[0.43376476 0.33682606],[0.4542197  0.33426297],[0.47027296 0.33638009],[0.4529053  0.34613758],[0.43252966 0.34914181],0.3528217673301697,0.4156498312950134,1663314687497
149,0.21442762869309828,0.2831698682651541,0.2487987484791262,[0.41696712 0.35019124],[0.43670905 0.33996028],[0.45695266 0.33805919],[0.47231695 0.33983085],[0.45407882 0.34964797],[0.43409166 0.35188594],0.3559257686138153,0.4211251139640808,1663314687522
150,0.21397972643219598,0.33435071652383946,0.2741652214780177,[0.41706562 0.35256687],[0.43628082 0.34291804],[0.45581451 0.34133595],[0.47119516 0.34344965],[0.45246536 0.35253742],[0.43313432 0.3542909 ],0.3527264893054962,0.42186275124549866,1663314687545
151,0.21509551426110635,0.30826168416755034,0.26167859921432834,[0.41793808 0.35573235],[0.43759468 0.34625417],[0.45741627 0.34487247],[0.47244018 0.34700954],[0.45377624 0.35612696],[0.43426615 0.35769606],0.3563593626022339,0.4236166775226593,1663314687572
152,0.20458402600575942,0.33761203689279945,0.27109803144927946,[0.41723505 0.35805398],[0.43657577 0.34885493],[0.45666191 0.34703556],[0.47253251 0.34852123],[0.45314354 0.35796666],[0.43331063 0.35985696],0.3566991090774536,0.4278836250305176,1663314687595
153,0.21679815403317212,0.25442117025775035,0.23560966214546125,[0.41177219 0.35612592],[0.43166637 0.34545353],[0.45227769 0.3434791 ],[0.46909288 0.34615594],[0.44954589 0.35565639],[0.42888933 0.3578946 ],0.3517456352710724,0.4241039752960205,1663314687615
154,0.2060159181709918,0.28313169446404113,0.24457380631751646,[0.41017771 0.35550511],[0.4295125  0.34522283],[0.45009893 0.34266365],[0.46668985 0.3442449 ],[0.44767332 0.35428134],[0.42731994 0.35689297],0.3479886054992676,0.42592623829841614,1663314687635
155,0.2040797008326007,0.30302157526442336,0.253550638048512,[0.41212508 0.3553248 ],[0.43085763 0.34530792],[0.4507671  0.34286818],[0.46716183 0.34436491],[0.44861224 0.35402712],[0.42880896 0.35666436],0.3506130576133728,0.42738455533981323,1663314687658
156,0.2174644021166932,0.2727324098671024,0.2450984059918978,[0.41366279 0.35021311],[0.43262219 0.34035504],[0.45244879 0.33853295],[0.46832669 0.34065935],[0.44904956 0.35015059],[0.42956758 0.35199136],0.35007530450820923,0.42078161239624023,1663314687682
157,0.1918058479440716,0.308062514397093,0.2499341811705823,[0.41423374 0.35181937],[0.43302214 0.34312555],[0.45274466 0.34113964],[0.46884412 0.34235743],[0.45005444 0.35136369],[0.43042469 0.35349441],0.3521772623062134,0.4223216474056244,1663314687701
158,0.19252221070929768,0.32667594023895524,0.2595990754741265,[0.40989757 0.35360485],[0.42836338 0.34524447],[0.44788495 0.34339181],[0.46392262 0.34442168],[0.44451416 0.35342908],[0.42527092 0.35529158],0.3482658267021179,0.4240608513355255,1663314687723
159,0.21905614162133527,0.33746739467030606,0.27826176814582065,[0.4072051  0.35501519],[0.42555258 0.3447929 ],[0.4448579  0.34270686],[0.46069652 0.34458262],[0.44131896 0.35414717],[0.42228338 0.35623673],0.34308943152427673,0.4259719252586365,1663314687745
160,0.21322767919447974,0.3375997508231764,0.27541371500882805,[0.4125897  0.35632348],[0.43151194 0.3455433 ],[0.4516964  0.34302756],[0.46797729 0.3447853 ],[0.44829157 0.35466093],[0.42839766 0.35713837],0.3521902859210968,0.4280923306941986,1663314687766
161,0.20307045555562425,0.2502123815604785,0.22664141855805137,[0.42057166 0.35473511],[0.4397586  0.34469202],[0.45973611 0.34239388],[0.47569624 0.34415221],[0.45659715 0.35334721],[0.43697199 0.35574925],0.36125147342681885,0.42323893308639526,1663314687785
162,0.21259931050998412,0.30890018289807236,0.26074974670402823,[0.4296352  0.35223651],[0.44961292 0.34251761],[0.46975201 0.34101108],[0.48513988 0.34350494],[0.46545532 0.35216895],[0.44570649 0.35379434],0.36986321210861206,0.4168696999549866,1663314687809
163,0.19321755251557532,0.2980563106983732,0.24563693160697425,[0.43738526 0.35262847],[0.45783693 0.34516135],[0.47801855 0.34478429],[0.49327436 0.3470957 ],[0.47260734 0.35425371],[0.45273668 0.35467735],0.374134361743927,0.41331300139427185,1663314687830
164,0.22004342695850648,0.25280056667823,0.23642199681836823,[0.44229695 0.35616207],[0.46317688 0.34751141],[0.48344889 0.34806651],[0.49900952 0.35237628],[0.47901323 0.35954952],[0.45872429 0.35940963],0.37663593888282776,0.41828060150146484,1663314687852
165,0.2164984861927792,0.29522194980739547,0.25586021800008735,[0.44202608 0.35950732],[0.46366847 0.35147265],[0.48401031 0.35247973],[0.49898764 0.35680923],[0.47876123 0.36343414],[0.45835268 0.36283544],0.3769495487213135,0.4217236042022705,1663314687876
166,0.2234591756407603,0.2702931050257669,0.2468761403332636,[0.44194046 0.3620742 ],[0.46301875 0.35410219],[0.48259529 0.35514718],[0.49714917 0.35935313],[0.47700918 0.36594224],[0.45733663 0.36529106],0.37680140137672424,0.4232991337776184,1663314687898
167,0.2124120713082369,0.24408617196516574,0.2282491216367013,[0.44333321 0.36015475],[0.46414638 0.35206968],[0.48395222 0.35270193],[0.49916083 0.3567915 ],[0.47938713 0.36341256],[0.45943823 0.36323458],0.37871867418289185,0.4202185273170471,1663314687922
168,0.20596232842184004,0.2727188872457963,0.23934060783381816,[0.44563234 0.35663331],[0.46667218 0.34915122],[0.48668829 0.3499274 ],[0.50217038 0.35414556],[0.48200193 0.36039346],[0.46180844 0.35995114],0.3783807158470154,0.41322463750839233,1663314687946
169,0.20487334491888012,0.30734443685332713,0.2561088908861036,[0.44788498 0.35529688],[0.46880597 0.34775883],[0.48892704 0.34845138],[0.50433415 0.35266045],[0.48485014 0.35900113],[0.46453521 0.35880709],0.3865887522697449,0.4172001779079437,1663314687970
170,0.20477000878106216,0.32924087619559367,0.2670054424883279,[0.4556416  0.35856849],[0.47796023 0.35022986],[0.49910811 0.35075191],[0.51458234 0.35520619],[0.49435097 0.3615863 ],[0.47324216 0.36163777],0.39801713824272156,0.42436274886131287,1663314687990
171,0.22521993628088896,0.3028052849242582,0.2640126106025736,[0.45240408 0.36451086],[0.47384003 0.35661015],[0.49453875 0.35737872],[0.50968057 0.3623428 ],[0.488502   0.36886662],[0.4681612  0.36812678],0.3911705017089844,0.43113359808921814,1663314688012
172,0.20149339263987487,0.26017561675244627,0.23083450469616057,[0.44027236 0.35648254],[0.45870593 0.35166895],[0.47778794 0.35290638],[0.49290237 0.355748  ],[0.47170839 0.36202282],[0.45351204 0.36050975],0.3749947249889374,0.4221961796283722,1663314688035
173,0.1976659944689989,0.2969855850371808,0.24732578975308986,[0.43027073 0.3536334 ],[0.44979548 0.34695333],[0.46962675 0.34687436],[0.48513281 0.34955651],[0.46502936 0.35694134],[0.44580284 0.35686052],0.3711617887020111,0.42423370480537415,1663314688060
174,0.1872209989900541,0.315281646284622,0.25125132263733807,[0.4373349  0.35336336],[0.45706898 0.34568515],[0.47725853 0.34457526],[0.49331626 0.346753  ],[0.47387087 0.35459676],[0.45388174 0.35571995],0.3761307895183563,0.42369773983955383,1663314688086
175,0.19977037377155116,0.27039184745202993,0.23508111061179054,[0.4385114 0.3478781],[0.458267   0.33959407],[0.47881576 0.33855563],[0.49497232 0.34122878],[0.47484988 0.34935871],[0.45478326 0.35024512],0.3746424913406372,0.4176916778087616,1663314688109
176,0.24977000399604013,0.3667032770722021,0.30823664053412114,[0.44098547 0.34524328],[0.45727748 0.33582526],[0.4762921  0.33571112],[0.4925153 0.3403562],[0.47235519 0.34812155],[0.45467603 0.34839571],0.37334495782852173,0.4112275242805481,1663314688130
177,0.23858549391860084,0.3548017300318177,0.29669361197520927,[0.43921763 0.3469314 ],[0.45566157 0.33901751],[0.47413933 0.33934164],[0.49031869 0.34384558],[0.46969482 0.35092318],[0.45241004 0.35059279],0.3672827482223511,0.4099300801753998,1663314688150
178,0.2517427125526948,0.3438294350253169,0.29778607378900585,[0.44160581 0.34777716],[0.45954067 0.33956873],[0.4787645  0.34044242],[0.49407169 0.34484541],[0.47224662 0.3522332 ],[0.45453081 0.35154796],0.373584508895874,0.414320170879364,1663314688177
