FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
372,0.2081664038267789,0.15672816132177894,0.18244728257427892,[0.50066113 0.36365372],[0.51898432 0.3592    ],[0.53567284 0.36169043],[0.5480203  0.36771879],[0.53132993 0.37042651],[0.51424092 0.36804163],0.4579814076423645,0.40593811869621277,1663313192788
373,0.22039356017790526,0.2022707573763981,0.21133215877715167,[0.5314731  0.35929835],[0.55010718 0.35325116],[0.56729066 0.35508728],[0.57908809 0.36018836],[0.56240392 0.36427805],[0.5451445  0.36259797],0.5035715103149414,0.40794581174850464,1663313192811
374,0.27727951919161503,0.20549654488734057,0.24138803203947778,[0.55225581 0.34314638],[0.56926292 0.33349699],[0.58702838 0.33372867],[0.59966165 0.33983564],[0.58337259 0.34656543],[0.56666517 0.34624112],0.5313373804092407,0.4051985740661621,1663313192832
375,0.2774589894304612,0.20844766881455773,0.24295332912250947,[0.56279016 0.34365276],[0.58046752 0.33209312],[0.59880275 0.3307395 ],[0.61069691 0.33526012],[0.59661663 0.34401202],[0.57878238 0.34552565],0.5494204759597778,0.4056721329689026,1663313192856
376,0.25725579154806094,0.2174616631033053,0.23735872732568314,[0.56870413 0.34028649],[0.58619165 0.32923776],[0.60414439 0.32720435],[0.61593413 0.33072841],[0.60194153 0.33951616],[0.58429778 0.34137657],0.5540587306022644,0.40322792530059814,1663313192875
377,0.27799105538526614,0.18658607318658996,0.23228856428592803,[0.57170767 0.33838803],[0.58994019 0.32658505],[0.60897315 0.32471818],[0.6210115  0.32922876],[0.60620147 0.338682  ],[0.58780378 0.34006158],0.5548243522644043,0.4026714861392975,1663313192894
378,0.2774608847180747,0.202206237416236,0.23983356106715534,[0.56345785 0.34433684],[0.58114433 0.33315313],[0.5994904  0.33186251],[0.61132419 0.33606654],[0.5967766  0.34511262],[0.57904309 0.3464182 ],0.5462533831596375,0.4106258451938629,1663313192916
379,0.25418942874935,0.18716969063680164,0.22067955969307584,[0.5582611  0.35145551],[0.5760619  0.34105581],[0.5945968 0.3399379],[0.60726035 0.34426671],[0.59259164 0.35227242],[0.57451653 0.35364169],0.5377998948097229,0.4155319631099701,1663313192937
380,0.2373293390456313,0.11772401339891109,0.1775266762222712,[0.52109915 0.36085325],[0.53842896 0.35217902],[0.55735081 0.35213187],[0.57286519 0.35743374],[0.55321658 0.36403945],[0.53540665 0.36381274],0.4754352867603302,0.42288169264793396,1663313192958
381,0.24923185956400076,0.11865201145757985,0.1839419355107903,[0.49659783 0.36298841],[0.51409596 0.35405883],[0.53300142 0.35491309],[0.54862136 0.36054143],[0.52780455 0.36689308],[0.51016396 0.36634696],0.4451161324977875,0.42962735891342163,1663313192977
382,0.24417889318979275,0.27783979828178706,0.26100934573578993,[0.48161116 0.3617357 ],[0.50061309 0.35328022],[0.52031696 0.35479575],[0.53600681 0.36100733],[0.51462406 0.36692411],[0.49596316 0.36560088],0.41944965720176697,0.42743363976478577,1663313192999
383,0.23999477824249948,0.25880887305254485,0.24940182564752217,[0.4855209  0.35837033],[0.50556397 0.35086018],[0.52547234 0.35274684],[0.54080755 0.35900044],[0.51966363 0.36475205],[0.5005486  0.36307251],0.4245404601097107,0.42204058170318604,1663313193026
384,0.2499673778995329,0.23681176071548501,0.24338956930750896,[0.49194872 0.35896546],[0.51227713 0.35163009],[0.53224158 0.35413039],[0.54718369 0.36097506],[0.52565181 0.36639851],[0.50671309 0.36415613],0.4253805875778198,0.42026886343955994,1663313193048
385,0.2313821868115539,0.26043539394356763,0.24590879037756075,[0.49284104 0.36190385],[0.51400334 0.35504657],[0.53434604 0.35779804],[0.54962206 0.3647995 ],[0.5280177  0.36932269],[0.50832707 0.36692229],0.425249844789505,0.42202529311180115,1663313193070
386,0.24009790556256336,0.24511118724484965,0.2426045464037065,[0.4956294  0.36591816],[0.51649839 0.35878021],[0.53728372 0.36154601],[0.5529263  0.36891934],[0.53041583 0.37368643],[0.51078415 0.37112486],0.42653486132621765,0.429983526468277,1663313193094
387,0.23842055502951445,0.2693009891543181,0.25386077209191626,[0.49729565 0.36685392],[0.51750678 0.3601549 ],[0.53739458 0.36293295],[0.5524869  0.36980781],[0.5304991 0.3743352],[0.51161188 0.37177518],0.42939966917037964,0.42830830812454224,1663313193115
388,0.25219008886498595,0.19926547252915583,0.2257277806970709,[0.51060909 0.36707309],[0.53109419 0.3603552 ],[0.55088872 0.36382246],[0.56542856 0.37139559],[0.54416436 0.37587819],[0.52534348 0.37304431],0.44590067863464355,0.42405062913894653,1663313193137
389,0.24925802271642786,0.22819476210300288,0.23872639240971538,[0.5154869  0.36556542],[0.53593975 0.35912308],[0.55546731 0.36285326],[0.56993443 0.37068155],[0.54820448 0.37437928],[0.52968812 0.37124506],0.44913116097450256,0.4214717149734497,1663313193162
390,0.2623313579426457,0.19586914412662856,0.22910025103463716,[0.52699304 0.3650583 ],[0.54870069 0.35941124],[0.56879485 0.36385339],[0.5824666  0.37192374],[0.55996823 0.37573087],[0.54099822 0.37173033],0.4605545997619629,0.42309147119522095,1663313193187
391,0.2597669683770831,0.24884094775036653,0.2543039580637248,[0.53210187 0.36221319],[0.55394381 0.35651827],[0.57403821 0.36093572],[0.58800173 0.36961079],[0.56536633 0.37288108],[0.54623592 0.36883986],0.4660286009311676,0.41967320442199707,1663313193210
392,0.2521129792804557,0.24761682852417485,0.24986490390231525,[0.53120708 0.36141822],[0.55226159 0.35632372],[0.57139415 0.36089462],[0.58529466 0.36951858],[0.56338596 0.37221551],[0.5451082  0.36801901],0.4637160003185272,0.41477128863334656,1663313193232
393,0.2592207494881784,0.25884039293463923,0.2590305712114088,[0.51860708 0.35427916],[0.53952289 0.34868562],[0.55909503 0.35315466],[0.57362682 0.36185068],[0.55039126 0.36493239],[0.53201133 0.36067551],0.45110517740249634,0.409213125705719,1663313193255
394,0.2729537299852625,0.23889947883745197,0.25592660441135723,[0.51901394 0.35294557],[0.540622   0.34640437],[0.56046766 0.35092825],[0.57437545 0.36002648],[0.55175227 0.36353922],[0.53291464 0.35943449],0.451217383146286,0.4076078236103058,1663313193279
395,0.2723512205707826,0.24235395592628134,0.25735258824853197,[0.5200544  0.35230899],[0.54002178 0.34565565],[0.55905688 0.34992677],[0.57329923 0.35903108],[0.55137146 0.36239952],[0.53341889 0.35865748],0.4537484645843506,0.40743130445480347,1663313193301
396,0.2652639960570124,0.2684534240127464,0.2668587100348794,[0.52491349 0.35331711],[0.54595804 0.34707719],[0.56551439 0.35144213],[0.57963675 0.36007905],[0.55726439 0.36363959],[0.53873408 0.35968128],0.4580010771751404,0.40803927183151245,1663313193325
397,0.264081675496796,0.23249140913640903,0.24828654231660252,[0.52565855 0.35740468],[0.54703128 0.35153005],[0.56694657 0.35616288],[0.58119118 0.36521858],[0.55801678 0.36815795],[0.53924978 0.3639605 ],0.45709580183029175,0.4120030999183655,1663313193347
398,0.26538717726135475,0.2578330399245976,0.2616101085929762,[0.52158576 0.3574641 ],[0.54158866 0.35094714],[0.56109709 0.35516316],[0.57588512 0.36420614],[0.55307686 0.36741719],[0.53486693 0.36367834],0.45315396785736084,0.41509348154067993,1663313193368
399,0.25936825660901214,0.24487758551227498,0.25212292106064355,[0.52496386 0.35618296],[0.54598016 0.35063055],[0.56552041 0.35511655],[0.57993239 0.36412877],[0.55688244 0.36688203],[0.53829378 0.36258778],0.45722049474716187,0.4090114235877991,1663313193390
400,0.2597230673959531,0.24580232310271027,0.2527626952493317,[0.52189732 0.35583329],[0.5433293 0.3501702],[0.56330627 0.35449824],[0.57786864 0.36355233],[0.55470437 0.36664408],[0.53571486 0.36246991],0.45662370324134827,0.40904346108436584,1663313193411
401,0.25369056467361,0.247910473830416,0.250800519252013,[0.51810861 0.35518306],[0.53870136 0.34975728],[0.55788606 0.35372153],[0.5717926 0.3615247],[0.55008441 0.36519498],[0.53186828 0.36146167],0.4520624577999115,0.40798214077949524,1663313193431
402,0.25135456257904343,0.22895284555512208,0.24015370406708275,[0.51759815 0.35684255],[0.53809428 0.35154894],[0.55742568 0.35539329],[0.57174498 0.36343324],[0.54985708 0.36709249],[0.53149718 0.36331239],0.44985631108283997,0.4125022292137146,1663313193450
403,0.24909662016470965,0.24482194739555432,0.246959283780132,[0.51810586 0.35739544],[0.53861409 0.35192299],[0.55798346 0.35573992],[0.57223046 0.36352453],[0.55056304 0.36726508],[0.53216672 0.36370358],0.45100098848342896,0.4125271141529083,1663313193469
404,0.26123276207214846,0.21443619719846801,0.23783447963530824,[0.52078384 0.35448039],[0.54140759 0.34853876],[0.56091344 0.35273987],[0.57538253 0.36130536],[0.55278909 0.36479652],[0.53433341 0.36086208],0.454773873090744,0.4086393117904663,1663313193489
405,0.25684353953840267,0.2017442530994081,0.2292938963189054,[0.52032489 0.35330623],[0.5408411  0.34777716],[0.56008869 0.35193565],[0.57430828 0.36018339],[0.55222982 0.36365151],[0.53392893 0.35977569],0.45411136746406555,0.4074825048446655,1663313193508
406,0.2526910697622918,0.24752427229733492,0.25010767102981335,[0.51995587 0.35219327],[0.54020011 0.34628913],[0.55937481 0.35026884],[0.57362217 0.35828769],[0.55179095 0.36173457],[0.53364718 0.35814852],0.45509013533592224,0.4066440463066101,1663313193529
407,0.2553697682377739,0.22315833429662904,0.23926405126720146,[0.52207404 0.34992161],[0.54160762 0.34398198],[0.56045967 0.3476997 ],[0.57463992 0.35546121],[0.55360156 0.35938755],[0.53579575 0.35610569],0.45688554644584656,0.4046637713909149,1663313193551
408,0.25151232055910183,0.22467773662583956,0.2380950285924707,[0.52367401 0.34807023],[0.54389107 0.34296525],[0.56278098 0.34696954],[0.57707572 0.35530159],[0.5556975  0.35866401],[0.53746349 0.35476303],0.4576069414615631,0.40021049976348877,1663313193569
409,0.25197921986058835,0.21687866051402788,0.23442894018730812,[0.52212721 0.3510904 ],[0.54294467 0.34572169],[0.56207299 0.35009882],[0.57621431 0.35895586],[0.55458969 0.36170053],[0.53608793 0.35762689],0.45508939027786255,0.40198883414268494,1663313193592
410,0.2465041400943688,0.24604185215313842,0.2462729961237536,[0.52012342 0.35043886],[0.54074389 0.34553471],[0.55958098 0.35000065],[0.57335675 0.35840639],[0.55195922 0.36098108],[0.53382576 0.35674179],0.4534476697444916,0.4012373387813568,1663313193613
411,0.24738216038958954,0.24272029910398718,0.24505122974678836,[0.51755661 0.35010183],[0.53726429 0.3449645 ],[0.55591702 0.34897602],[0.56997317 0.35697192],[0.54855359 0.35998392],[0.53089297 0.35619509],0.4506526291370392,0.40374326705932617,1663313193633
412,0.24171438028122813,0.2549971742563732,0.24835577726880065,[0.52044386 0.35158581],[0.54025137 0.34662014],[0.55870235 0.35057247],[0.57267267 0.35828331],[0.55174369 0.36122856],[0.53388834 0.35764429],0.4563850462436676,0.40259015560150146,1663313193652
413,0.25716960689611285,0.2440666913865388,0.25061814914132585,[0.51749313 0.34892997],[0.5366298  0.34301355],[0.55504709 0.34696418],[0.56919074 0.35484344],[0.54776913 0.35825008],[0.53048187 0.35484612],0.45299917459487915,0.40210187435150146,1663313193670
414,0.24465336292574072,0.22971895956921842,0.23718616124747957,[0.51849854 0.3502236 ],[0.53960967 0.34512761],[0.55909622 0.34918892],[0.57296818 0.35709691],[0.5509485  0.36008823],[0.53237414 0.35623431],0.45309826731681824,0.40207675099372864,1663313193693
415,0.24198807631919922,0.20244796172305363,0.22221801902112642,[0.51037723 0.34812808],[0.53016829 0.34271023],[0.54880065 0.34676838],[0.56298828 0.35516244],[0.54167497 0.35750926],[0.52376276 0.35379156],0.44372105598449707,0.3994535207748413,1663313193712
416,0.24960262470553438,0.18181923192694857,0.21571092831624147,[0.50766194 0.34900633],[0.5275805  0.34366074],[0.54591751 0.34777445],[0.55982912 0.35607451],[0.53823924 0.35851282],[0.52059853 0.35472023],0.4410839080810547,0.39977598190307617,1663313193733
417,0.23998911956059793,0.2143576840450285,0.2271734018028132,[0.50336546 0.35143495],[0.52483594 0.34686014],[0.54402274 0.35141137],[0.55742508 0.3597638 ],[0.53592944 0.36178622],[0.51733661 0.35759553],0.4389806091785431,0.3965478837490082,1663313193753
418,0.23331925437014014,0.17533505605128163,0.20432715521071088,[0.48817205 0.35873851],[0.50935936 0.35399312],[0.52882814 0.35839102],[0.54266447 0.36693624],[0.52158594 0.36895886],[0.50252581 0.36493811],0.4211696684360504,0.4108445644378662,1663313193773
419,0.23091325965982581,0.16046289991245563,0.19568807978614072,[0.47733444 0.35726124],[0.4982425  0.35194048],[0.51755512 0.35587907],[0.53223598 0.36439788],[0.51050371 0.36650619],[0.49159634 0.36289683],0.41000449657440186,0.41077470779418945,1663313193795
420,0.24795099637444779,0.3519638770491296,0.2999574367117887,[0.47465506 0.35984606],[0.49666476 0.3538487 ],[0.51706266 0.35742891],[0.53130758 0.36569676],[0.50898731 0.36917436],[0.48940593 0.36580801],0.41006144881248474,0.4152320325374603,1663313193814
421,0.22815603906224918,0.25464940527095925,0.24140272216660422,[0.46278059 0.36251363],[0.48390666 0.35664016],[0.50433576 0.35995227],[0.51894057 0.36754745],[0.49719042 0.37080893],[0.47778589 0.36780459],0.3958441913127899,0.4185957908630371,1663313193840
422,0.22952061279764827,0.36032149180335,0.29492105230049914,[0.44030049 0.37504497],[0.45972061 0.36707976],[0.47989413 0.36842468],[0.49539009 0.37420139],[0.47407871 0.37986636],[0.45527014 0.3787142 ],0.377012699842453,0.4391266405582428,1663313193866
423,0.2128458888092359,0.35587246293279534,0.2843591758710156,[0.44033718 0.37490705],[0.45959479 0.36738157],[0.47990689 0.36810404],[0.49541605 0.37289393],[0.47556502 0.3790791 ],[0.45623386 0.37854624],0.3681056499481201,0.43955790996551514,1663313193892
424,0.1957815116517484,0.4049036915366673,0.30034260159420784,[0.44162109 0.37217322],[0.46313983 0.36392146],[0.48490006 0.3644425 ],[0.50058353 0.3691425 ],[0.48120299 0.37520099],[0.45993045 0.37521634],0.3738365173339844,0.43575066328048706,1663313193918
425,0.18739266335248464,0.3961538902300818,0.29177327679128323,[0.44234544 0.37385443],[0.4647314  0.36775264],[0.48636693 0.36871234],[0.50207949 0.37257969],[0.48241091 0.37903088],[0.46086115 0.3784135 ],0.3748258650302887,0.4374510645866394,1663313193940
426,0.18421523188266992,0.4164008171212182,0.30030802450194405,[0.43630317 0.37594679],[0.45799592 0.36908799],[0.47945857 0.36984932],[0.49544451 0.3740961 ],[0.47601247 0.38005507],[0.45470616 0.37961417],0.3703809976577759,0.4422272741794586,1663313193962
427,0.18946002338045836,0.4482086401676248,0.3188343317740416,[0.42166477 0.38146368],[0.44423011 0.37462094],[0.46649644 0.37516356],[0.48282757 0.37934959],[0.46195763 0.38601762],[0.43992972 0.38520551],0.354362428188324,0.44810858368873596,1663313193985
428,0.20632529286594262,0.34481931332300325,0.27557230309447295,[0.40858081 0.39391047],[0.42886046 0.38668954],[0.44952628 0.38721398],[0.46499148 0.39061868],[0.44473398 0.39791456],[0.4250935  0.39765325],0.34476926922798157,0.46653151512145996,1663313194006
429,0.19133000447481388,0.3913994578636484,0.2913647311692311,[0.39798796 0.39892104],[0.41866168 0.39161912],[0.43977877 0.39157075],[0.45551792 0.39512947],[0.43622133 0.40189269],[0.41546005 0.40229371],0.33626359701156616,0.4657866358757019,1663313194026
430,0.20674037389694694,0.44132919179196695,0.32403478284445697,[0.39674076 0.39899623],[0.41971746 0.39263952],[0.44162309 0.39318341],[0.45686418 0.39685249],[0.43524179 0.40416786],[0.4138236  0.40328959],0.33619028329849243,0.4635687470436096,1663313194047
431,0.1982687540433276,0.32198469403608593,0.26012672403970677,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194069
432,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194083
433,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194102
434,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194118
435,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194136
436,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194156
437,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194174
438,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194191
439,0,0,0,[0.39651895 0.39712465],[0.41682699 0.39282241],[0.43651238 0.39432284],[0.45110866 0.39824966],[0.43021938 0.40351626],[0.41106594 0.40161338],0.3338133692741394,0.4582878053188324,1663313194206
440,0.25797816291443737,0.5341391097421022,0.39605863632826976,[0.38997674 0.44013429],[0.4066377 0.430105 ],[0.42502266 0.42858869],[0.43995792 0.4313553 ],[0.42094123 0.44128641],[0.4033024  0.44250977],0.33528417348861694,0.50449538230896,1663313194227
441,0.23877249163824493,0.4234630708246719,0.3311177812314584,[0.40418017 0.44620728],[0.42152676 0.43710148],[0.44012517 0.43591648],[0.45455721 0.43867773],[0.43635026 0.44761947],[0.41852996 0.44874996],0.3546745479106903,0.5151698589324951,1663313194251
442,0.24336815737225095,0.2903546036435413,0.26686138050789615,[0.41361305 0.44616601],[0.43037254 0.4376196 ],[0.44891614 0.43680906],[0.4633112  0.43969437],[0.44479457 0.44845325],[0.42737922 0.44928366],0.36638572812080383,0.5168243050575256,1663313194270
