FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.22879796239095126,0.28619886498627617,0.2574984136886137,[0.45681268 0.38358244],[0.47556424 0.37645462],[0.49467102 0.37805852],[0.51008117 0.38395411],[0.48922637 0.3891021 ],[0.47090656 0.38758242],0.3912811875343323,0.44593802094459534,1663313010657
110,0.23223111734774168,0.2867432159094948,0.25948716662861826,[0.45566356 0.38123423],[0.47506258 0.37373573],[0.49495623 0.37525409],[0.51037973 0.38119018],[0.48928773 0.38680431],[0.47036353 0.38536999],0.3900459110736847,0.44600710272789,1663313010675
111,0.2380730228150481,0.2303877019346249,0.23423036237483652,[0.45847806 0.38075137],[0.47935846 0.37300411],[0.49992689 0.37462246],[0.51489204 0.38079864],[0.49364483 0.38671702],[0.47382599 0.38502461],0.3940522372722626,0.4435015022754669,1663313010696
112,0.2326028321333856,0.22442780638171872,0.22851531925755214,[0.46128383 0.37984568],[0.48083311 0.37264955],[0.50065368 0.37471578],[0.51597542 0.3815822 ],[0.49431616 0.38596401],[0.47569624 0.38409454],0.3973957300186157,0.4428482949733734,1663313010715
113,0.24038776725908848,0.22847210811795524,0.23442993768852186,[0.4639498  0.38428062],[0.48334157 0.37680873],[0.50298405 0.37890708],[0.5182988  0.38569108],[0.49699035 0.3906658 ],[0.47834805 0.38874674],0.39891713857650757,0.45209553837776184,1663313010738
114,0.2208167820698629,0.24713734925442163,0.23397706566214227,[0.46324205 0.38336164],[0.48262459 0.37689146],[0.50248468 0.37868378],[0.51784754 0.3846682 ],[0.49680683 0.38963634],[0.47807094 0.38776195],0.3971046805381775,0.44995367527008057,1663313010758
115,0.21161270944278482,0.2115981014390318,0.2116054054409083,[0.4608008  0.38679278],[0.48130715 0.38003284],[0.50181752 0.3817257 ],[0.51787311 0.38709548],[0.49575365 0.39238045],[0.47593969 0.39064837],0.39232417941093445,0.455802321434021,1663313010783
116,0.21571966827151992,0.27329197661278,0.24450582244214997,[0.4607932  0.38996759],[0.48133713 0.38191849],[0.50226277 0.38301677],[0.51890242 0.38835192],[0.49719042 0.39452857],[0.47675037 0.39354712],0.39235618710517883,0.45914599299430847,1663313010809
117,0.21763387062211056,0.27844142359788265,0.2480376471099966,[0.46116579 0.38524604],[0.48035175 0.37797046],[0.49998036 0.37931526],[0.51577449 0.38462207],[0.4945831  0.39004704],[0.47571862 0.38877758],0.3932237923145294,0.4536530077457428,1663313010830
118,0.22940885340102332,0.26616694223161835,0.24778789781632082,[0.46132913 0.37879667],[0.48115879 0.37178189],[0.50131005 0.37334237],[0.51660752 0.37908748],[0.49546382 0.38482293],[0.4763318  0.38329023],0.3940536081790924,0.44497132301330566,1663313010848
119,0.22781923624530645,0.23886720847950046,0.23334322236240346,[0.46632814 0.37382478],[0.4871515  0.36709195],[0.50733876 0.36899233],[0.52227414 0.37488717],[0.50153977 0.38043216],[0.4819662  0.37865236],0.4000995457172394,0.4362374246120453,1663313010874
120,0.22442738998218065,0.20521399821108038,0.21482069409663052,[0.46737584 0.37897772],[0.4878926  0.37160775],[0.50842065 0.37327972],[0.52401012 0.37896881],[0.50252396 0.38463426],[0.48285165 0.38318399],0.40016889572143555,0.44562622904777527,1663313010906
121,0.2265494800530951,0.2774318524711275,0.2519906662621113,[0.46580598 0.38929504],[0.48572621 0.38188711],[0.50554734 0.38346747],[0.52088952 0.38925135],[0.50011522 0.39472523],[0.48078001 0.39332166],0.39872848987579346,0.4542797803878784,1663313010925
122,0.22680763320561176,0.2543663513108866,0.24058699225824917,[0.46999702 0.39137924],[0.49063218 0.38366494],[0.51083708 0.38508582],[0.52588451 0.3906832 ],[0.50514001 0.39641628],[0.48549366 0.39524755],0.4066993296146393,0.4594356119632721,1663313010946
123,0.22880304702673346,0.27495174230909974,0.2518773946679166,[0.47415397 0.39159465],[0.4946197  0.38431662],[0.51493037 0.38602215],[0.53028309 0.3921786 ],[0.50893945 0.39756399],[0.48960444 0.39596522],0.4098993241786957,0.4630078077316284,1663313010966
124,0.24159520591499326,0.25106776768773703,0.24633148680136513,[0.48168474 0.37870681],[0.49981263 0.37187025],[0.51839668 0.37435842],[0.53357619 0.38110459],[0.51204699 0.38535106],[0.49456477 0.38311103],0.41627931594848633,0.44136640429496765,1663313010987
125,0.2298818841166396,0.29108670596989994,0.26048429504326975,[0.48513097 0.37771916],[0.50420624 0.37127545],[0.52338296 0.37359568],[0.53881055 0.37981883],[0.51719862 0.38446617],[0.49889588 0.38225049],0.4154302477836609,0.44188424944877625,1663313011009
126,0.2452163875998281,0.2597295933586685,0.2524729904792483,[0.4880375  0.37782907],[0.50842291 0.37068245],[0.52785289 0.37325287],[0.54288089 0.38012338],[0.52108806 0.38499144],[0.50220239 0.38251972],0.4183425307273865,0.4401576519012451,1663313011027
127,0.24306530982639044,0.25341202221003456,0.24823866601821248,[0.48681241 0.37389243],[0.50669152 0.36738706],[0.52586973 0.37021384],[0.54024762 0.37677503],[0.51908278 0.38145253],[0.50085807 0.37887621],0.41844892501831055,0.4365794062614441,1663313011046
128,0.24126211687753762,0.2711134782586357,0.25618779756808663,[0.48173147 0.37297553],[0.5017997  0.36605665],[0.52160555 0.36881536],[0.53666931 0.37572181],[0.51453757 0.38021353],[0.49583551 0.37775412],0.41265714168548584,0.4376460313796997,1663313011070
129,0.24042837541966852,0.26579539770689703,0.25311188656328276,[0.47899649 0.37633377],[0.49965397 0.36915511],[0.5197916 0.3722057],[0.5349465  0.37958869],[0.51270336 0.38373441],[0.49355531 0.3811048 ],0.4100593626499176,0.4415042996406555,1663313011092
130,0.24636765366819155,0.23654009029911868,0.24145387198365512,[0.48197877 0.37855127],[0.50010246 0.37114602],[0.51866996 0.37387857],[0.53376758 0.38103554],[0.51220304 0.38493401],[0.49480817 0.38273337],0.41613858938217163,0.44250109791755676,1663313011116
131,0.2299781724065442,0.20763183406089175,0.218805003233718,[0.49809396 0.37942117],[0.51725423 0.37220696],[0.53633028 0.37425092],[0.55127132 0.38064387],[0.53054911 0.38502666],[0.51242691 0.3834517 ],0.43884366750717163,0.44559821486473083,1663313011137
132,0.22916747419396782,0.22638634996787993,0.22777691208092388,[0.51275986 0.38581544],[0.530478   0.37837011],[0.54845721 0.37972668],[0.56317228 0.38564014],[0.54393256 0.39027584],[0.52650625 0.38929808],0.4634660482406616,0.44977644085884094,1663313011155
133,0.28172244433581595,0.2079366745688569,0.24482955945233642,[0.54305351 0.37761521],[0.56274503 0.36668885],[0.58296943 0.36670583],[0.59664899 0.37224063],[0.57755667 0.38118494],[0.55851918 0.38096848],0.5100088119506836,0.4515954852104187,1663313011174
134,0.2812288027083369,0.20053110435071958,0.24087995352952823,[0.54150885 0.37352055],[0.56064326 0.3605513 ],[0.58079213 0.35859472],[0.59451151 0.36302152],[0.57709026 0.37358052],[0.55767632 0.37520877],0.5126917362213135,0.4451952576637268,1663313011194
135,0.22845992205097732,0.17992722838583405,0.2041935752184057,[0.53629869 0.37414432],[0.55589974 0.3641561 ],[0.5765174  0.36269158],[0.59091461 0.36584905],[0.57313347 0.37493181],[0.55304229 0.37636817],0.5041468143463135,0.4420546293258667,1663313011214
136,0.22729973107252233,0.20460050277237754,0.21595011692244992,[0.52975047 0.37653974],[0.54943877 0.36679411],[0.57002473 0.36607608],[0.58432949 0.36986071],[0.56592143 0.37789547],[0.54609096 0.37882218],0.49155622720718384,0.44681039452552795,1663313011237
137,0.22298461986836293,0.18065131000753643,0.20181796493794968,[0.51637161 0.37889758],[0.53473604 0.37021673],[0.55359173 0.370305  ],[0.56789476 0.37464577],[0.54981905 0.38106346],[0.53158599 0.38143805],0.47512704133987427,0.4477173388004303,1663313011254
138,0.2453974478531742,0.2601819745496665,0.25278971120142035,[0.49234843 0.3839317 ],[0.50960577 0.37531114],[0.52816534 0.37677982],[0.54390895 0.38310918],[0.52306062 0.38831025],[0.50570697 0.38739681],0.43502503633499146,0.4495014548301697,1663313011274
139,0.22588637271829987,0.2729857141846613,0.24943604345148057,[0.47217375 0.39101356],[0.49099538 0.38410982],[0.51042509 0.386163  ],[0.52624059 0.39311728],[0.50477046 0.39713576],[0.48635301 0.39528418],0.40693652629852295,0.45509886741638184,1663313011292
140,0.2421571865439131,0.293555089620358,0.26785613808213554,[0.45671487 0.39163727],[0.47631234 0.38596526],[0.49591604 0.38887811],[0.51070297 0.39549807],[0.48791075 0.39972657],[0.46956062 0.39675918],0.38643619418144226,0.45769187808036804,1663313011315
141,0.2379093837430653,0.2995462667080711,0.2687278252255682,[0.45125252 0.38315144],[0.4703469  0.37732592],[0.48946232 0.38026327],[0.50417066 0.38727939],[0.48216084 0.39092195],[0.46417832 0.38800913],0.3829951882362366,0.44798633456230164,1663313011335
142,0.2596715551053313,0.30957436143845385,0.28462295827189255,[0.45509622 0.37877476],[0.47381592 0.37142909],[0.49311373 0.37443301],[0.50807744 0.38229969],[0.48580554 0.38634259],[0.46784747 0.38365299],0.38759297132492065,0.44117823243141174,1663313011357
143,0.23725894152971208,0.30709859771153486,0.2721787696206235,[0.46239886 0.37946102],[0.48189616 0.37267286],[0.50149357 0.37521815],[0.51652825 0.38255501],[0.4949038 0.3864508],[0.47633594 0.38409582],0.3954950273036957,0.44186270236968994,1663313011378
144,0.24273113447973124,0.2516673922904015,0.24719926338506637,[0.47062388 0.37843788],[0.4875378  0.37221688],[0.50522763 0.37541682],[0.51997399 0.38276321],[0.49893457 0.38572723],[0.48253673 0.38309237],0.40393924713134766,0.4371070861816406,1663313011399
145,0.2255267703465506,0.23714912549671074,0.23133794792163068,[0.47479367 0.38136673],[0.49272579 0.37585619],[0.51113093 0.37959987],[0.52572525 0.38717794],[0.50435555 0.38906407],[0.4872832  0.38596684],0.40592989325523376,0.439810574054718,1663313011417
146,0.22521106883698636,0.2641663264446298,0.24468869764080808,[0.47844648 0.38487804],[0.49764895 0.37948319],[0.5163902  0.38323456],[0.53063154 0.39112142],[0.50959498 0.39301464],[0.49184597 0.38971621],0.4099351763725281,0.43986406922340393,1663313011435
147,0.21569682130386653,0.25224635948481594,0.23397159039434123,[0.47742209 0.38644326],[0.4959192  0.38159803],[0.51435393 0.38538906],[0.52876604 0.3930091 ],[0.50744975 0.39439711],[0.49016473 0.39094961],0.4124373197555542,0.4434261918067932,1663313011454
148,0.21718282293484975,0.23863926247359013,0.22791104270421994,[0.47698459 0.38475561],[0.49573919 0.37957656],[0.5143252  0.38319176],[0.52859414 0.39043126],[0.50731468 0.39219576],[0.48999563 0.38912317],0.4112361967563629,0.4425119459629059,1663313011477
149,0.21555895537426567,0.2325879228223552,0.22407343909831043,[0.47786865 0.3853105 ],[0.49657413 0.38020307],[0.51505929 0.38359606],[0.52958912 0.3907856 ],[0.50836331 0.39274988],[0.49098018 0.38976815],0.4112514555454254,0.4427734315395355,1663313011495
150,0.21440330291323176,0.23518177499351248,0.22479253895337212,[0.47839642 0.38701177],[0.4975324  0.38203552],[0.51634306 0.38560542],[0.53099918 0.39318994],[0.50954515 0.39487275],[0.49168757 0.3916108 ],0.4110594093799591,0.44371509552001953,1663313011514
151,0.22768916009966436,0.24266359530206397,0.23517637770086416,[0.47756022 0.38341722],[0.49590802 0.37812364],[0.51421916 0.38174272],[0.52819937 0.3888151 ],[0.50705361 0.39105347],[0.49016026 0.38801694],0.41128379106521606,0.44272464513778687,1663313011538
152,0.23594086328711822,0.2025654001619605,0.21925313172453936,[0.47800514 0.38219181],[0.49626717 0.37681291],[0.5145638  0.38005966],[0.52808565 0.3864181 ],[0.50717425 0.3895866 ],[0.49040711 0.38689244],0.41252240538597107,0.4429265558719635,1663313011558
153,0.23344109537444652,0.1994231863541442,0.21643214086429535,[0.47767699 0.38230824],[0.49560949 0.37683934],[0.51350778 0.37973022],[0.52701145 0.38542065],[0.50617766 0.38891116],[0.48969591 0.38650477],0.41207778453826904,0.44555407762527466,1663313011579
154,0.2322427309739489,0.21431730545043678,0.22328001821219284,[0.47680375 0.38277745],[0.49504185 0.37764236],[0.51310772 0.38048291],[0.52667642 0.38601798],[0.50530803 0.38950381],[0.4886266  0.38693106],0.4102911651134491,0.4454784393310547,1663313011599
155,0.23831887520141756,0.20750419116469218,0.22291153318305487,[0.47843188 0.38318086],[0.49678877 0.3777442 ],[0.51473254 0.38063496],[0.52813452 0.3863807 ],[0.5071497  0.39002356],[0.49038696 0.38750255],0.41167208552360535,0.4469414949417114,1663313011620
156,0.23372672183386742,0.21008969031723668,0.22190820607555206,[0.47938445 0.38156387],[0.49639142 0.37613204],[0.5138309  0.37901002],[0.52748483 0.38473928],[0.50683939 0.38808909],[0.49090409 0.38575155],0.4147241711616516,0.4436413645744324,1663313011641
157,0.2658143669851309,0.23860754364313005,0.25221095531413046,[0.48285598 0.38162902],[0.4989697  0.37451535],[0.51619041 0.37790787],[0.53046286 0.38531426],[0.50913769 0.38855684],[0.49361953 0.38593656],0.4160054326057434,0.44320470094680786,1663313011663
158,0.22307702501693433,0.18066825048951696,0.20187263775322564,[0.47985604 0.38459539],[0.49862808 0.37928373],[0.51693815 0.38275945],[0.53134876 0.39019805],[0.51033115 0.39232317],[0.49294475 0.38926429],0.4162220358848572,0.44295552372932434,1663313011687
159,0.23149665841826889,0.1653241827751288,0.19841042059669883,[0.47628444 0.38194349],[0.494156   0.37701383],[0.51227957 0.38096821],[0.52669579 0.3884708 ],[0.50472921 0.39028314],[0.4881404  0.38686693],0.40821003913879395,0.4407005310058594,1663313011706
160,0.21785634158438955,0.1682117559454405,0.19303404876491503,[0.46763957 0.38205254],[0.48452312 0.37699884],[0.50216264 0.38068524],[0.51692092 0.3880474 ],[0.49575326 0.38947028],[0.47945389 0.38648561],0.40089860558509827,0.4418197572231293,1663313011725
161,0.22471741910264434,0.1889995710116665,0.20685849505715542,[0.46324661 0.38034707],[0.47924435 0.37510234],[0.49653611 0.37854913],[0.51119149 0.38555959],[0.49008691 0.38743395],[0.4743247  0.38460019],0.39494526386260986,0.44247108697891235,1663313011746
162,0.23929436634014703,0.15810664528098883,0.19870050581056792,[0.46378762 0.38071021],[0.47996363 0.3747153 ],[0.49731621 0.37762651],[0.51214314 0.38459757],[0.49091682 0.38752696],[0.47500101 0.38501006],0.3977544903755188,0.44228988885879517,1663313011767
163,0.20797022112833025,0.22923246993944613,0.2186013455338882,[0.46202615 0.37929302],[0.48001716 0.3761614 ],[0.49767673 0.37989256],[0.51190746 0.38647163],[0.49072427 0.38802063],[0.47382444 0.38434863],0.3956969976425171,0.4350913465023041,1663313011789
164,0.18324796009880354,0.20978850474182342,0.19651823242031347,[0.45732972 0.37951693],[0.474792   0.37752575],[0.49254593 0.38134909],[0.5076769  0.38744602],[0.48603484 0.38839394],[0.4689374  0.38447475],0.39088162779808044,0.4342387914657593,1663313011807
165,0.1952742517766475,0.21501782344504225,0.20514603761084488,[0.45590052 0.37879297],[0.47225869 0.37577096],[0.48966384 0.37927505],[0.50435394 0.38544497],[0.48309284 0.38668197],[0.46696082 0.38329166],0.388830304145813,0.4352749288082123,1663313011826
166,0.19737652152489377,0.2398486622193493,0.21861259187212154,[0.44895044 0.38018048],[0.465514   0.37627336],[0.48317063 0.37959892],[0.49813768 0.38618454],[0.47683156 0.38744679],[0.46054554 0.38433847],0.38340526819229126,0.43649622797966003,1663313011847
167,0.18631826060707582,0.25225023781646655,0.2192842492117712,[0.44742554 0.3786768 ],[0.46296182 0.37466523],[0.48057306 0.37744197],[0.49643391 0.38369194],[0.47512946 0.38523644],[0.45892209 0.38253999],0.38065987825393677,0.4368838369846344,1663313011866
168,0.22838175830130691,0.20945597482227019,0.21891886656178855,[0.4456929  0.37074345],[0.46228471 0.36494026],[0.48034376 0.3672176 ],[0.49512494 0.37279457],[0.47355786 0.37670261],[0.45721272 0.3746286 ],0.3825300633907318,0.43149852752685547,1663313011884
169,0.2550059622067058,0.23876867154449083,0.2468873168755983,[0.44624576 0.37137061],[0.46247062 0.36409739],[0.48053724 0.36591879],[0.49546283 0.37167379],[0.47393206 0.37691948],[0.45759702 0.37535843],0.38332054018974304,0.43337368965148926,1663313011903
170,0.25047748788487556,0.2539657488696024,0.252221618377239,[0.44431022 0.3719815 ],[0.46112356 0.36444193],[0.47941551 0.36610395],[0.49405602 0.37167677],[0.47235864 0.37678254],[0.45573753 0.37530077],0.3813437819480896,0.43298467993736267,1663313011925
171,0.24998821328002224,0.24185421030326062,0.24592121179164145,[0.44427592 0.36971745],[0.46079126 0.36274076],[0.47888258 0.36452016],[0.49336287 0.37012231],[0.47185341 0.37507498],[0.455625   0.37341854],0.3789737820625305,0.43009889125823975,1663313011944
172,0.2632812748064133,0.2982956608788012,0.28078846784260725,[0.44665521 0.37800616],[0.46356693 0.36979011],[0.48193777 0.3714866 ],[0.49657518 0.37737992],[0.47516331 0.38301724],[0.45847589 0.38165891],0.3848994970321655,0.43859678506851196,1663313011962
173,0.23224324277348798,0.2622498436732844,0.24724654322338618,[0.45104158 0.37212065],[0.46642211 0.36602369],[0.48365164 0.36774519],[0.49810666 0.37300885],[0.4775238  0.37725264],[0.46192908 0.37557337],0.388436496257782,0.42890653014183044,1663313011980
174,0.2442993483473924,0.2758741487424982,0.2600867485449453,[0.45549926 0.37140372],[0.47092208 0.36431494],[0.48775679 0.36596295],[0.50228977 0.37188148],[0.48217759 0.37613282],[0.46669319 0.37475416],0.39234334230422974,0.42668527364730835,1663313011999
175,0.20383280830040348,0.295271948027429,0.24955237816391623,[0.45721847 0.37545276],[0.47453639 0.37071785],[0.49160334 0.37323219],[0.50602478 0.37969461],[0.48651433 0.38188931],[0.46980003 0.37944499],0.39454329013824463,0.42666685581207275,1663313012020
176,0.1610792123945218,0.22885529760588433,0.19496725500020307,[0.45574531 0.37736398],[0.47410423 0.3753638 ],[0.49144465 0.3787168 ],[0.50584871 0.38497782],[0.48713368 0.38556451],[0.46956801 0.3822366 ],0.3919467329978943,0.4213952124118805,1663313012041
177,0.18721451940471145,0.2339991156135936,0.21060681750915253,[0.45402831 0.37405244],[0.47267678 0.37075019],[0.49079064 0.37415063],[0.50517893 0.38079566],[0.48539481 0.38214916],[0.46753228 0.37893769],0.3905974328517914,0.42121848464012146,1663313012063
178,0.2294561958764341,0.26326591014843986,0.246361053012437,[0.45271701 0.36759755],[0.46944898 0.36191687],[0.48687434 0.36465484],[0.50111169 0.37126535],[0.48065656 0.37405649],[0.4645189  0.37175119],0.38704365491867065,0.4190763235092163,1663313012084
