FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
733,0.204226857575388,0.2557935579117412,0.2300102077435646,[0.40748686 0.33217317],[0.42691678 0.32448334],[0.44628501 0.32533756],[0.46236518 0.33056787],[0.44342265 0.33586508],[0.42376041 0.33555743],0.3377096652984619,0.3894523084163666,1663314019743
734,0.2011105265182461,0.2030263915704785,0.2020684590443623,[0.40741721 0.33046871],[0.42688313 0.32341155],[0.44607025 0.32430267],[0.46199822 0.32945937],[0.44318807 0.33468926],[0.42369673 0.33412611],0.3366434574127197,0.3845728039741516,1663314019762
735,0.19390531853930307,0.18974991844810202,0.19182761849370256,[0.40817508 0.32640755],[0.42733699 0.31886047],[0.4463976  0.31921977],[0.46260613 0.32370654],[0.44366708 0.32913202],[0.42408049 0.32921386],0.3374572992324829,0.38089290261268616,1663314019781
736,0.1883440077192369,0.1553912060513077,0.1718676068852723,[0.40861839 0.32665539],[0.42692807 0.31889123],[0.44584271 0.31917197],[0.4616152  0.32327053],[0.44317135 0.32843465],[0.424225   0.32889625],0.3410639762878418,0.3881604075431824,1663314019800
737,0.20099678976710375,0.1896677535870876,0.19533227167709566,[0.40910685 0.32978797],[0.42820436 0.32109746],[0.4475781  0.32104689],[0.46380708 0.32563847],[0.44549644 0.33157125],[0.42587802 0.33217999],0.33914220333099365,0.3889233469963074,1663314019821
738,0.20003749678750596,0.1690043731957724,0.18452093499163918,[0.4044522  0.33283067],[0.42240411 0.32481456],[0.4407818  0.32493359],[0.45661202 0.32954305],[0.43852946 0.33486444],[0.41995138 0.33525655],0.33831119537353516,0.39128661155700684,1663314019841
739,0.20762558823861904,0.24045053230446795,0.2240380602715435,[0.3952007  0.34045345],[0.4135125 0.33232  ],[0.43174848 0.33266458],[0.44679439 0.3370533 ],[0.42899927 0.34272611],[0.41075084 0.34300947],0.3321787714958191,0.4020032286643982,1663314019860
740,0.21091633446853816,0.24239828833146596,0.22665731140000206,[0.38879383 0.34195694],[0.40639654 0.33355394],[0.4249301 0.3331911],[0.44087464 0.33698067],[0.42163652 0.34376067],[0.40353438 0.34417361],0.3259616792201996,0.40569329261779785,1663314019884
741,0.21167902392323637,0.24029944705299294,0.22598923548811467,[0.38890597 0.33502734],[0.40778756 0.3262794 ],[0.42680469 0.32566717],[0.44176275 0.32876381],[0.42319676 0.33622777],[0.40463549 0.33720791],0.32621610164642334,0.39891597628593445,1663314019908
742,0.21876240493290713,0.22278934645433443,0.22077587569362078,[0.40055883 0.32725027],[0.41736341 0.3176496 ],[0.43527594 0.31673485],[0.45071694 0.32003766],[0.43214604 0.32725173],[0.41476551 0.3285425 ],0.3345274329185486,0.3884381949901581,1663314019930
743,0.2202856096496288,0.2565061380050497,0.23839587382733923,[0.40885788 0.32511219],[0.42487931 0.31708157],[0.44199857 0.31649029],[0.45628995 0.3190096 ],[0.43774518 0.32624924],[0.42152578 0.32695127],0.34280678629875183,0.3867814540863037,1663314019955
744,0.19969733333445366,0.24825159193033555,0.22397446263239462,[0.41149652 0.32379597],[0.42667857 0.31708825],[0.44383305 0.31657612],[0.45865494 0.31819212],[0.43949819 0.32521468],[0.42344603 0.32581067],0.3474501371383667,0.3846368193626404,1663314019979
745,0.20761633385521644,0.24316114096256933,0.22538873740889287,[0.41561309 0.32529169],[0.43150988 0.3186928 ],[0.44866958 0.3185043 ],[0.46283174 0.32065853],[0.44390786 0.32738823],[0.42784148 0.32758731],0.35009023547172546,0.38300326466560364,1663314019997
746,0.22618149685493472,0.22287440834187253,0.22452795259840364,[0.41967019 0.32413191],[0.43834087 0.31600621],[0.4572036  0.31615475],[0.47213119 0.32001466],[0.45126262 0.32676089],[0.43326116 0.32648787],0.3539543151855469,0.38295337557792664,1663314020016
747,0.21437871430112104,0.22927852027477233,0.22182861728794667,[0.42447498 0.32046938],[0.4423075  0.31287602],[0.4606989  0.31303364],[0.47556627 0.31650048],[0.45512986 0.32271281],[0.4376308  0.32261628],0.3563119173049927,0.3761346936225891,1663314020037
748,0.20883129900156538,0.22308565928056961,0.2159584791410675,[0.43640131 0.315115  ],[0.45436141 0.30819619],[0.47213724 0.30859524],[0.48662725 0.31214416],[0.46717468 0.31788516],[0.44983405 0.31764987],0.3703710436820984,0.3657720983028412,1663314020056
749,0.2665795947132572,0.2800593175848586,0.2733194561490579,[0.43565634 0.31810722],[0.45207644 0.30922967],[0.46936023 0.30980432],[0.48375857 0.3153322 ],[0.46384114 0.32159132],[0.44749737 0.32104719],0.3684905767440796,0.368705689907074,1663314020075
750,0.23947192922994434,0.2508330275940043,0.2451524784119743,[0.43065578 0.32023078],[0.44793004 0.31333622],[0.46506906 0.3142474 ],[0.47903264 0.31859678],[0.45935526 0.32452175],[0.44289148 0.32359213],0.3640943169593811,0.3736443519592285,1663314020095
751,0.23504441308603077,0.1888477399531604,0.21194607651959557,[0.42383629 0.32738936],[0.44162837 0.32015726],[0.45977518 0.32118517],[0.47374386 0.32542565],[0.4538677 0.3314842],[0.43684611 0.33073235],0.3580365478992462,0.38275763392448425,1663314020113
752,0.19721984689489502,0.27304748932407874,0.23513366810948688,[0.41862741 0.33035943],[0.43420529 0.32494879],[0.45105246 0.32576609],[0.46506599 0.3282201 ],[0.44631743 0.33368316],[0.43027383 0.33316863],0.35690778493881226,0.38792821764945984,1663314020137
753,0.19830586907885125,0.2427827204920527,0.22054429478545198,[0.4132483  0.33161503],[0.42922455 0.32506752],[0.44654    0.32528356],[0.46097371 0.32778674],[0.44292295 0.33389989],[0.42624199 0.33423927],0.35264599323272705,0.3887655436992645,1663314020156
754,0.21730901344779782,0.2593635483795424,0.2383362809136701,[0.41331607 0.329032  ],[0.42839837 0.32128254],[0.44553834 0.32109135],[0.45980045 0.32387722],[0.44189215 0.33049124],[0.4257808  0.33118698],0.3519207537174225,0.38621193170547485,1663314020175
755,0.22212306054186418,0.35553514755901217,0.28882910405043816,[0.42114621 0.32170677],[0.43753824 0.31405994],[0.45510185 0.31400865],[0.46962982 0.3175483 ],[0.45058694 0.32394597],[0.43385413 0.32410875],0.35396715998649597,0.37521106004714966,1663314020199
756,0.26572993427694624,0.42086583110669007,0.34329788269181816,[0.41728422 0.32569057],[0.43475136 0.31498468],[0.45375371 0.31479183],[0.46913049 0.32022208],[0.44874787 0.32779938],[0.43111664 0.32826582],0.35004138946533203,0.3803677558898926,1663314020218
757,0.21521117196605385,0.3241868266400988,0.26969899930307634,[0.41758746 0.3286784 ],[0.43361026 0.32280013],[0.45081332 0.32346773],[0.46449172 0.32569167],[0.44518161 0.33217943],[0.42903689 0.33153084],0.3507266938686371,0.38600221276283264,1663314020238
758,0.24335913553741587,0.31531918008636006,0.27933915781188795,[0.41059503 0.33519098],[0.42652524 0.32747215],[0.44352153 0.32816702],[0.45756307 0.33144191],[0.43837899 0.33843756],[0.42240953 0.33815351],0.3449120819568634,0.39562737941741943,1663314020255
759,0.19237020227863774,0.2732431723803525,0.2328066873294951,[0.40636072 0.33871567],[0.42555302 0.33184376],[0.44536901 0.33151561],[0.46044379 0.33355397],[0.44079059 0.34096256],[0.4216235  0.34147775],0.3502964675426483,0.40134525299072266,1663314020275
760,0.23115320498698777,0.29095105302298774,0.26105212900498775,[0.40036353 0.34086668],[0.41687402 0.33195141],[0.43444136 0.33136916],[0.44884574 0.33438933],[0.43138161 0.3420158 ],[0.41439363 0.34321678],0.34520286321640015,0.4045132100582123,1663314020297
761,0.2507366620125845,0.31319767632245216,0.2819671691675183,[0.40008712 0.33674461],[0.4155485  0.32681111],[0.43322569 0.32575941],[0.44780353 0.32864702],[0.42992035 0.33740059],[0.4135206  0.33881024],0.34316587448120117,0.40444985032081604,1663314020320
762,0.2502802781376017,0.31482265229414236,0.28255146521587204,[0.40194541 0.33241621],[0.41895333 0.32082301],[0.43772757 0.31922475],[0.4530257  0.32251114],[0.43621281 0.33168325],[0.41806212 0.33428836],0.3438432216644287,0.3972075283527374,1663314020338
763,0.24674047454105216,0.32787113011805086,0.2873058023295515,[0.4117555  0.33160135],[0.42875963 0.32165396],[0.44734916 0.32039168],[0.46184984 0.32336187],[0.44426867 0.33242586],[0.42664754 0.33410668],0.35129743814468384,0.3979807496070862,1663314020358
764,0.24062203438815782,0.31300918084944684,0.2768156076188023,[0.41724974 0.33264157],[0.43544728 0.32280639],[0.45448276 0.32189488],[0.46915087 0.325396  ],[0.45070055 0.33388919],[0.43231475 0.33505499],0.3557225465774536,0.39935943484306335,1663314020376
765,0.20182991923959293,0.3448530318487682,0.27334147554418053,[0.41872308 0.3347078 ],[0.43623984 0.32728416],[0.45541883 0.32650831],[0.47132176 0.32897764],[0.45154378 0.33659214],[0.43321514 0.33739632],0.35640454292297363,0.39663758873939514,1663314020395
766,0.24242313516691605,0.3348581362413884,0.2886406357041522,[0.40785795 0.34010413],[0.42495707 0.32970479],[0.44391829 0.32907796],[0.46012524 0.33334297],[0.44078115 0.34131688],[0.42275858 0.3424345 ],0.34470367431640625,0.4056403338909149,1663314020417
767,0.24046415818017958,0.2928465765846803,0.2666553673824299,[0.40874767 0.34202546],[0.4238905 0.3330006],[0.44129592 0.33200815],[0.45667666 0.33511049],[0.43845591 0.34334156],[0.42210746 0.34446806],0.34904277324676514,0.4085005521774292,1663314020439
768,0.24788824131790452,0.3184394436477027,0.28316384248280363,[0.4062576  0.34694406],[0.42117861 0.33687091],[0.43865088 0.33562693],[0.45391575 0.33884794],[0.43599623 0.34714103],[0.41991746 0.34895542],0.3506664037704468,0.4123372435569763,1663314020463
769,0.2382927507689012,0.2970926971988899,0.26769272398389554,[0.4074592 0.3403953],[0.4245156  0.33081031],[0.44271538 0.33006954],[0.45748335 0.33352792],[0.43897316 0.34150362],[0.42164353 0.34249604],0.3453330993652344,0.4060327112674713,1663314020490
770,0.24933752718522834,0.297444889213442,0.27339120819933516,[0.41332224 0.33881161],[0.42945021 0.32896578],[0.44766247 0.32836705],[0.46322769 0.33189198],[0.44382828 0.34032995],[0.42681769 0.34124923],0.35152947902679443,0.4066767692565918,1663314020515
771,0.2296650139557515,0.2759808185872591,0.2528229162715053,[0.41316578 0.33985105],[0.43140894 0.33099461],[0.45044446 0.330302  ],[0.46567991 0.33350059],[0.44688526 0.34187791],[0.42870569 0.34287733],0.3543066382408142,0.4052687883377075,1663314020540
772,0.22474039831844866,0.2731440713352555,0.24894223482685207,[0.41246724 0.34571475],[0.4293083  0.33659774],[0.44792441 0.33568501],[0.46413651 0.33915159],[0.44544351 0.34703448],[0.42750487 0.34825253],0.35034292936325073,0.41143184900283813,1663314020563
773,0.2317128323065151,0.28681040293675586,0.25926161762163547,[0.41180998 0.3465274 ],[0.42769185 0.33749413],[0.44526732 0.33671069],[0.4610078  0.34008393],[0.44243449 0.34778085],[0.4255951  0.34886989],0.3496951460838318,0.4132797420024872,1663314020586
774,0.21233928792248294,0.27516448924062337,0.24375188858155317,[0.41160357 0.34543538],[0.42951402 0.33716339],[0.44852293 0.33621061],[0.46467099 0.33922195],[0.44579285 0.34720519],[0.42722744 0.34829301],0.35244685411453247,0.41340750455856323,1663314020611
775,0.22126858449968312,0.2888804141829267,0.2550744993413049,[0.40979618 0.34574199],[0.42642432 0.33693212],[0.44463837 0.33574337],[0.46036655 0.33846971],[0.44217137 0.34671181],[0.42459548 0.34815106],0.34836581349372864,0.4141712784767151,1663314020633
776,0.2167401800377358,0.28762112721271915,0.25218065362522746,[0.40697023 0.34288877],[0.42434999 0.33507425],[0.44220608 0.3342672 ],[0.45657927 0.33691767],[0.43963489 0.34459311],[0.42225477 0.34589174],0.3482469320297241,0.4093873202800751,1663314020655
777,0.20668906957479838,0.29640698935318677,0.2515480294639926,[0.40736929 0.34217754],[0.42603862 0.33400092],[0.44519693 0.33297881],[0.46028963 0.33556297],[0.44292343 0.34359434],[0.42406806 0.34501612],0.34639447927474976,0.40864238142967224,1663314020675
778,0.19354973575851797,0.36305734213601165,0.2783035389472648,[0.41515371 0.34058321],[0.43487844 0.33255604],[0.45561171 0.3312484 ],[0.4721024  0.33377838],[0.45296529 0.34205529],[0.43251383 0.3433761 ],0.3517438471317291,0.4080912172794342,1663314020693
779,0.22803594563871477,0.24919472214570473,0.23861533389220974,[0.40833807 0.34471092],[0.42490923 0.33627862],[0.44352552 0.33517188],[0.45938098 0.33820197],[0.44109631 0.34672487],[0.42330006 0.34782919],0.34030479192733765,0.41122838854789734,1663314020716
780,0.21529804459777233,0.3131991191358291,0.2642485818668007,[0.4047929 0.3518922],[0.42222288 0.3431505 ],[0.44129726 0.34215826],[0.45657927 0.34476277],[0.43817133 0.35303181],[0.42005122 0.35413322],0.33988165855407715,0.41935989260673523,1663314020737
781,0.22458394094494338,0.31661984858931447,0.2706018947671289,[0.40232584 0.35397649],[0.42017141 0.34463316],[0.43905663 0.34307301],[0.45334709 0.34524769],[0.43637365 0.35433558],[0.41817442 0.3561334 ],0.34998154640197754,0.42321962118148804,1663314020757
782,0.19457255792168857,0.27801014636118376,0.23629135214143615,[0.40552723 0.35169184],[0.42401877 0.34456208],[0.44383529 0.34299815],[0.45888481 0.34441489],[0.44068173 0.35322767],[0.42180908 0.35457256],0.35053035616874695,0.4200018644332886,1663314020775
783,0.19390247444118858,0.2876083456081863,0.24075541002468745,[0.41408032 0.34196192],[0.4323476  0.33398053],[0.45152155 0.33271313],[0.46616808 0.33483386],[0.44902587 0.34252086],[0.43046513 0.34407437],0.3595663607120514,0.4094701409339905,1663314020796
784,0.16236570806440176,0.3020284069284786,0.23219705749644018,[0.41964501 0.33760339],[0.43702537 0.33141452],[0.45589647 0.33101016],[0.47130871 0.33305985],[0.45337543 0.33884147],[0.43501389 0.33979088],0.3637740910053253,0.4023245573043823,1663314020816
785,0.2293717966241973,0.35269243600134487,0.2910321163127711,[0.42245075 0.33208877],[0.43863741 0.32318577],[0.45657906 0.32262737],[0.47176954 0.3262631 ],[0.45318004 0.33354312],[0.43609622 0.33424687],0.3629121482372284,0.39840230345726013,1663314020839
786,0.22427740021345052,0.3450565897006612,0.2846669949570559,[0.42538083 0.33515152],[0.43994883 0.32720229],[0.45789713 0.3272357 ],[0.47358012 0.33021134],[0.45460153 0.33749363],[0.43841788 0.33805379],0.3644367456436157,0.3992149531841278,1663314020860
787,0.22175091102013642,0.3040276626507427,0.26288928683543955,[0.42231804 0.33730808],[0.43899506 0.32955408],[0.45607319 0.32940102],[0.47053853 0.33256111],[0.45240664 0.33940712],[0.43584484 0.33991843],0.36265110969543457,0.39822277426719666,1663314020880
788,0.19629793698034215,0.27268947037723607,0.2344937036787891,[0.4207935  0.33938572],[0.43985546 0.33279425],[0.45846468 0.33290318],[0.47353652 0.33575514],[0.45414999 0.3423022 ],[0.43562701 0.34231076],0.3589838147163391,0.4007102847099304,1663314020903
789,0.1914195526990127,0.3028825903323211,0.2471510715156669,[0.42553088 0.3401286 ],[0.4440048  0.33436286],[0.46268699 0.33446586],[0.47801611 0.33674428],[0.45793515 0.34349182],[0.4398064  0.34336689],0.3616526126861572,0.4020925760269165,1663314020922
790,0.22504865862320722,0.27949374066125876,0.252271199642233,[0.427856   0.33810472],[0.44678143 0.32984865],[0.46547878 0.33043486],[0.4804652  0.33500111],[0.46157357 0.34144646],[0.44310755 0.34131113],0.3644633889198303,0.3973722457885742,1663314020942
791,0.24415368274760868,0.294191527353732,0.2691726050506703,[0.43301892 0.33897489],[0.45132458 0.33039933],[0.47072768 0.33111146],[0.48568475 0.33569768],[0.46531293 0.34291136],[0.44723094 0.34251007],0.36616066098213196,0.3995325565338135,1663314020963
792,0.2687818273580988,0.2866157375722921,0.2776987824651954,[0.42869127 0.33926752],[0.44814911 0.32955796],[0.46868926 0.33056164],[0.48406568 0.33625627],[0.46232173 0.34425664],[0.44324458 0.34342447],0.3653457462787628,0.40055838227272034,1663314020984
793,0.2680627027578525,0.2713074975795171,0.2696851001686848,[0.42939854 0.3423467 ],[0.4465878  0.33299413],[0.46590737 0.33380523],[0.48142815 0.33930266],[0.45976135 0.34658945],[0.44229281 0.34606376],0.36462700366973877,0.40289902687072754,1663314021003
794,0.27012900084438507,0.3549947055451954,0.31256185319479024,[0.42495975 0.34406808],[0.44301042 0.33453679],[0.46269813 0.33511621],[0.4781155  0.34019518],[0.4569912  0.34858873],[0.43873221 0.34803769],0.35969534516334534,0.40726369619369507,1663314021025
795,0.26094677114261516,0.33865918909027926,0.29980298011644724,[0.42666647 0.34922826],[0.44503814 0.33956707],[0.46499166 0.33988997],[0.48093885 0.34496766],[0.4593299  0.35314602],[0.44080725 0.35290936],0.3608446419239044,0.413097083568573,1663314021045
796,0.23524021438451218,0.3035028432189803,0.26937152880174625,[0.4318909  0.35152262],[0.45112783 0.34296855],[0.47136781 0.34348762],[0.48695433 0.34812266],[0.46593502 0.35545421],[0.44702366 0.35510701],0.3679814636707306,0.41495224833488464,1663314021064
797,0.23811292043417864,0.3067704128903492,0.2724416666622639,[0.43389162 0.35042304],[0.45178837 0.34172413],[0.47145066 0.34203225],[0.48746815 0.34663212],[0.46641433 0.35400152],[0.44819406 0.35379291],0.37204840779304504,0.4153774082660675,1663314021082
798,0.24757034563834537,0.31372909988734343,0.2806497227628444,[0.43746275 0.34898862],[0.45510417 0.34037736],[0.47472003 0.34105104],[0.4903183  0.34593317],[0.46862233 0.35296392],[0.45076403 0.35245293],0.37315312027931213,0.41318848729133606,1663314021103
799,0.2543121348554077,0.335389712446364,0.29485092365088583,[0.43593776 0.34752715],[0.45448396 0.33800337],[0.47462314 0.33846962],[0.49047241 0.34342268],[0.4691264  0.35147128],[0.45026261 0.35103706],0.3698219358921051,0.41256147623062134,1663314021122
800,0.23990177064018203,0.34068137016735445,0.29029157040376824,[0.43599659 0.34652829],[0.45487913 0.33782148],[0.47473529 0.33825359],[0.49030623 0.3426252 ],[0.46947551 0.35040054],[0.45063746 0.34999183],0.369550496339798,0.41235780715942383,1663314021142
801,0.24715318022334862,0.32462387055845515,0.28588852539090187,[0.43461159 0.34657726],[0.45197615 0.33764854],[0.47115436 0.33828464],[0.48699617 0.34350601],[0.46599692 0.35035804],[0.44809899 0.34985736],0.36774343252182007,0.41142356395721436,1663314021164
