FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24502786132056073,0.3727999982208153,0.308913929770688,[0.41566235 0.41153657],[0.43068919 0.39946309],[0.4483867  0.39618579],[0.46417269 0.39750803],[0.44805875 0.40826812],[0.43101016 0.41211909],0.36894577741622925,0.4824741780757904,1663312363972
107,0.2565742718799957,0.43758234318371303,0.34707830753185437,[0.41457707 0.41383162],[0.42911831 0.40094566],[0.44676051 0.39696467],[0.46255681 0.39772695],[0.44717851 0.40977216],[0.43008539 0.41406643],0.3676362633705139,0.48761069774627686,1663312363992
108,0.24140238349159254,0.4685912650627244,0.3549968242771585,[0.41514343 0.41738272],[0.43119037 0.40489706],[0.44938868 0.40076014],[0.46522516 0.40126148],[0.4493793  0.41341084],[0.43138298 0.41764647],0.3674381673336029,0.49090540409088135,1663312364011
109,0.24299250069833325,0.4188819958483829,0.3309372482733581,[0.41407889 0.42041916],[0.43036234 0.40747511],[0.44868031 0.40346205],[0.46436962 0.40431839],[0.44874972 0.41621989],[0.43062246 0.42037702],0.3678911626338959,0.4951874613761902,1663312364029
110,0.25049132257928586,0.42950542980631917,0.3399983761928025,[0.41675362 0.42118695],[0.43243402 0.40867826],[0.45047772 0.40446183],[0.46653047 0.40533561],[0.45146748 0.41755351],[0.43346137 0.42167994],0.3727167546749115,0.4947514832019806,1663312364051
111,0.256030634563391,0.4154434715741469,0.33573705306876894,[0.41984665 0.42152172],[0.43522656 0.40913856],[0.45311227 0.40552434],[0.46895805 0.40699863],[0.4532634  0.41854793],[0.43572319 0.42232934],0.3733905553817749,0.49212896823883057,1663312364076
112,0.24154771585678983,0.35808947735969143,0.2998185966082406,[0.4165394  0.41905549],[0.43262616 0.40684161],[0.45142969 0.40349859],[0.46730581 0.4049542 ],[0.45151109 0.41598815],[0.43324432 0.4197906 ],0.3721517324447632,0.49152567982673645,1663312364099
113,0.23153799559262186,0.38283938698902603,0.30718869129082393,[0.41409415 0.42274773],[0.42968255 0.41057751],[0.44831327 0.40653902],[0.46392319 0.40733656],[0.4488095  0.41835395],[0.43088961 0.42284596],0.3713478147983551,0.49488210678100586,1663312364117
114,0.231745458142685,0.41754045065709267,0.32464295439988883,[0.41121083 0.42279297],[0.42705372 0.41061857],[0.44571894 0.40640667],[0.4610582 0.4069683],[0.44647273 0.41824752],[0.42844936 0.42291489],0.37143874168395996,0.49554944038391113,1663312364137
115,0.23273096008373953,0.41949795736474643,0.326114458724243,[0.40908596 0.42140564],[0.4253909  0.40954462],[0.44422814 0.40522245],[0.45950738 0.4054907 ],[0.44481972 0.41736713],[0.42654073 0.42194292],0.36781617999076843,0.4941052794456482,1663312364158
116,0.23271414418668135,0.41020960676814344,0.3214618754774124,[0.40842491 0.42234394],[0.42334038 0.41088787],[0.44143927 0.40694019],[0.45679933 0.40750906],[0.44221747 0.41845858],[0.42485178 0.42279744],0.36639833450317383,0.4942539930343628,1663312364177
117,0.24487346233770318,0.40802357208821927,0.3264485172129612,[0.40867397 0.42081681],[0.42429531 0.40895793],[0.44273546 0.40501243],[0.45809358 0.40555546],[0.44335908 0.41759655],[0.42541096 0.42164028],0.3666582405567169,0.4950304627418518,1663312364200
118,0.23387707637225338,0.43655793889077366,0.33521750763151353,[0.41075265 0.41839665],[0.42576987 0.40578043],[0.44407845 0.40155852],[0.46014768 0.40245649],[0.44538128 0.41336161],[0.42765349 0.4180398 ],0.3648766577243805,0.4909156858921051,1663312364219
119,0.22202756125873044,0.42382653739844706,0.32292704932858873,[0.41499358 0.41425818],[0.43023613 0.4022297 ],[0.44834387 0.39822695],[0.46442842 0.39894775],[0.44947177 0.40935904],[0.4318963  0.41390365],0.3656578063964844,0.48623743653297424,1663312364238
120,0.2421825960989482,0.40074441827374346,0.32146350718634586,[0.41794524 0.41005287],[0.43392438 0.3973332 ],[0.45231691 0.39369196],[0.46863973 0.39510581],[0.45296365 0.40625805],[0.43476981 0.41032273],0.36760514974594116,0.48147088289260864,1663312364258
121,0.21546487582372176,0.3584264811164884,0.2869456784701051,[0.42062691 0.4059552 ],[0.43841702 0.39533025],[0.45725194 0.39228764],[0.4731186  0.39333832],[0.456195   0.40368235],[0.43766525 0.40712717],0.3671526312828064,0.47528910636901855,1663312364276
122,0.2139862523670253,0.475263536387272,0.3446248943771486,[0.40169361 0.4035714 ],[0.41777635 0.39319658],[0.43541095 0.38992867],[0.45082107 0.39079881],[0.4348208  0.40067503],[0.4175885 0.4041566],0.35065388679504395,0.47181153297424316,1663312364295
123,0.1934946347277111,0.45905847605776845,0.3262765553927398,[0.39643693 0.40134168],[0.41242647 0.39094821],[0.4302814  0.38693866],[0.44653478 0.38701504],[0.43056253 0.39690644],[0.41308364 0.40111977],0.34063464403152466,0.4701295793056488,1663312364316
124,0.20730400496503656,0.3536686062508832,0.2804863056079599,[0.3935158  0.39953437],[0.40808544 0.38875866],[0.42520607 0.38465095],[0.44108248 0.38477102],[0.42589393 0.3947573 ],[0.40918699 0.39922068],0.34293806552886963,0.4679836928844452,1663312364335
125,0.20687376890279746,0.4461859681125995,0.3265298685076985,[0.38876551 0.39965641],[0.40333864 0.38876337],[0.42048627 0.38449967],[0.43626797 0.3843708 ],[0.42155808 0.39461884],[0.40484026 0.39912587],0.3339311480522156,0.4684140086174011,1663312364355
126,0.23451757958933817,0.46140478457754613,0.3479611820834422,[0.38388556 0.40065029],[0.39803508 0.38879856],[0.41526717 0.38437435],[0.43066603 0.38447288],[0.41621569 0.39573979],[0.39961511 0.40050408],0.330046147108078,0.46996408700942993,1663312364378
127,0.22146212294391038,0.5264614182502718,0.3739617705970911,[0.37982565 0.40463927],[0.39449599 0.39303014],[0.41211751 0.38832232],[0.42766517 0.38789743],[0.41325903 0.39935273],[0.39622378 0.40425801],0.32473576068878174,0.4768673777580261,1663312364398
128,0.19650743297753684,0.47849340193827516,0.337500417457906,[0.37446576 0.40730658],[0.38913319 0.39636195],[0.4063105  0.39173239],[0.42157021 0.39093158],[0.40729797 0.40124586],[0.39061552 0.40628675],0.32325443625450134,0.47816118597984314,1663312364419
129,0.1898977288223087,0.6145847989975268,0.40224126390991777,[0.37125453 0.40747297],[0.38621745 0.39738256],[0.40362298 0.39273646],[0.41827354 0.39162898],[0.40422228 0.40206766],[0.38747999 0.40679201],0.3158557116985321,0.4783176779747009,1663312364437
130,0.21283973030731057,0.665519290778819,0.4391795105430648,[0.37135062 0.40937451],[0.38517475 0.39850387],[0.4018164  0.39367574],[0.41622943 0.39275515],[0.40296236 0.40362796],[0.38700274 0.40869507],0.318290650844574,0.4811391830444336,1663312364456
131,0.21527123761596112,0.6735089980732266,0.44439011784459387,[0.37128171 0.40752783],[0.38548175 0.39630347],[0.40248266 0.39116824],[0.41750661 0.39028642],[0.40375373 0.40168414],[0.38724664 0.40680486],0.3159554898738861,0.47870418429374695,1663312364475
132,0.2213741416411921,0.7690955485202655,0.4952348450807288,[0.37241131 0.40607691],[0.38604373 0.39533278],[0.40239835 0.39025578],[0.41721892 0.38930085],[0.40367928 0.40084741],[0.3876327  0.40572658],0.3154451549053192,0.4769928455352783,1663312364492
133,0.19174264628288226,0.7178150491901581,0.4547788477365202,[0.37136778 0.40794128],[0.38375416 0.39788991],[0.39925128 0.39234328],[0.41388243 0.39002764],[0.39974597 0.40127403],[0.38465559 0.40659082],0.3162699341773987,0.4825063645839691,1663312364512
134,0.2024361622664195,0.6774659827726393,0.43995107251952936,[0.36503443 0.41123199],[0.37903833 0.40021282],[0.39516714 0.39480335],[0.40990141 0.39335144],[0.39560512 0.40455848],[0.37973136 0.40997809],0.30892640352249146,0.48642945289611816,1663312364535
135,0.18868082139639628,0.9649930010833455,0.5768369112398709,[0.36356378 0.40960568],[0.37767616 0.39896089],[0.39422607 0.39309299],[0.40852764 0.39078653],[0.39502153 0.40229815],[0.37887767 0.40803608],0.31565767526626587,0.49002811312675476,1663312364556
136,0.15328473753707988,1.0406359410529833,0.5969603392950316,[0.36575866 0.41295388],[0.37982774 0.40311956],[0.39712068 0.39743984],[0.41131219 0.39435613],[0.39766446 0.40480804],[0.38124049 0.41068488],0.3114152252674103,0.49594271183013916,1663312364578
137,0.19586289700560525,0.7938633119251627,0.49486310446538395,[0.3565326  0.42383653],[0.3709653  0.41219133],[0.38793904 0.40621346],[0.40329403 0.40421519],[0.38869604 0.41609418],[0.37163362 0.42212409],0.30290091037750244,0.50374835729599,1663312364596
138,0.20612908831813168,0.665541819184241,0.4358354537511864,[0.35903957 0.4266417 ],[0.37245318 0.41607243],[0.38903052 0.4105756 ],[0.40353072 0.40899336],[0.38924363 0.42056715],[0.37318477 0.42578325],0.30617672204971313,0.503348708152771,1663312364614
139,0.17259902917191847,0.7631250730832355,0.467862051127577,[0.35665944 0.42572725],[0.37171683 0.41604823],[0.3886739  0.41024736],[0.4027141 0.4073593],[0.38816094 0.41893899],[0.37154987 0.42445555],0.30441832542419434,0.5036150813102722,1663312364632
140,0.17758275830614756,0.6661803957028648,0.4218815770045062,[0.35591978 0.42360005],[0.37099221 0.41204759],[0.388594   0.40581405],[0.40374511 0.40325847],[0.38854238 0.41518366],[0.37122709 0.42113331],0.3060644567012787,0.5078955888748169,1663312364652
141,0.16160721366499708,0.7289348468692745,0.44527103026713577,[0.36115816 0.41888592],[0.37751192 0.40855917],[0.39534539 0.40261769],[0.41009691 0.39994699],[0.39482862 0.41124657],[0.37733355 0.41687378],0.3052750825881958,0.4993390738964081,1663312364671
142,0.18294260633142334,0.6708507715336293,0.4268966889325263,[0.36158961 0.41719592],[0.37715966 0.40539876],[0.39454401 0.39957997],[0.40993363 0.39789468],[0.39472598 0.40913993],[0.37748292 0.41487756],0.30586087703704834,0.49719125032424927,1663312364693
143,0.15978692465065217,0.5240056664536994,0.34189629555217577,[0.3658351  0.41555527],[0.38157535 0.40509892],[0.39934561 0.39925861],[0.41475818 0.39680591],[0.39902923 0.40788084],[0.38135484 0.41321126],0.31031298637390137,0.49352988600730896,1663312364714
144,0.1825145194620274,0.5831451313056387,0.38282982538383303,[0.36631957 0.4153966 ],[0.38116616 0.40391737],[0.39824978 0.398278  ],[0.41344652 0.3970719 ],[0.39921692 0.40745297],[0.38234308 0.41307366],0.3107165992259979,0.48980122804641724,1663312364736
145,0.18880634683778497,0.5525137309972681,0.3706600389175265,[0.36557806 0.41522813],[0.3804411  0.40320671],[0.39784053 0.39718094],[0.41350266 0.39600819],[0.39890984 0.40685621],[0.38190097 0.41286081],0.3106868267059326,0.4901809096336365,1663312364761
146,0.19013775664677923,0.580599879043613,0.3853688178451961,[0.36829507 0.41372401],[0.3829127  0.40141526],[0.40015161 0.39551154],[0.41587529 0.39446634],[0.40153223 0.40506703],[0.38452885 0.41114667],0.3130776882171631,0.48808369040489197,1663312364783
147,0.1974078549965792,0.5851323839305116,0.3912701194635454,[0.36811289 0.41604054],[0.38189989 0.4031527 ],[0.39924538 0.39642215],[0.41562372 0.39456341],[0.40156609 0.40646908],[0.38459256 0.41306767],0.3162688910961151,0.49478912353515625,1663312364804
148,0.1829531957111339,0.6193822932619404,0.40116774448653714,[0.37420437 0.41248247],[0.38879225 0.40076593],[0.40562969 0.39454639],[0.42058897 0.39254397],[0.40712729 0.40362647],[0.39040214 0.40989634],0.3206738531589508,0.4889523684978485,1663312364823
149,0.1747328417735749,0.6928054620978286,0.43376915193570176,[0.37497759 0.41508284],[0.39035738 0.40460178],[0.40770355 0.39871627],[0.42236269 0.3962467 ],[0.4082292  0.40764219],[0.39114022 0.41344565],0.3231121897697449,0.49378663301467896,1663312364845
150,0.16569952633662557,0.7422029521766115,0.4539512392566185,[0.3727957  0.41797748],[0.38859764 0.40707043],[0.40670717 0.40056884],[0.42206973 0.39758971],[0.40725315 0.40947941],[0.38951102 0.41576728],0.3231661915779114,0.5009178519248962,1663312364865
151,0.1521027909971935,0.7363344394882395,0.4442186152427165,[0.37304938 0.41964802],[0.38780266 0.40951219],[0.40519482 0.40321732],[0.42064148 0.3997072 ],[0.40563768 0.41107368],[0.38877809 0.4172796 ],0.3216520845890045,0.5025120377540588,1663312364890
152,0.1814501907462727,0.6371679602305251,0.4093090754883989,[0.3709076 0.4206742],[0.38593921 0.40864044],[0.40374804 0.40237504],[0.42008924 0.40037128],[0.40509537 0.41184592],[0.38764375 0.41823298],0.3175743818283081,0.5006133317947388,1663312364913
153,0.16576316812172365,0.6743415651471943,0.420052366634459,[0.37138814 0.41878721],[0.38681138 0.40871194],[0.40480691 0.40243405],[0.41990054 0.399315  ],[0.40532571 0.4111771 ],[0.38794971 0.41720796],0.3213157057762146,0.49826323986053467,1663312364938
154,0.1681683097645401,0.738618939007826,0.4533936243861831,[0.3722958  0.41767654],[0.38751405 0.40673286],[0.40508911 0.40028793],[0.41993558 0.39735866],[0.40526661 0.40910617],[0.38821933 0.41530326],0.32012152671813965,0.4996269941329956,1663312364961
155,0.18097413885119726,0.6703117086455801,0.4256429237483887,[0.37620032 0.4154591 ],[0.39109319 0.40398839],[0.4087494  0.39741117],[0.42417824 0.39476371],[0.40963209 0.40679443],[0.39254731 0.41336381],0.3225070834159851,0.4977545738220215,1663312364980
156,0.19820333958982192,0.6875973396592339,0.4429003396245279,[0.37750518 0.41295379],[0.39198855 0.40058246],[0.4095034  0.39376849],[0.42481217 0.39161277],[0.41122746 0.40387362],[0.39429459 0.41064307],0.3225227892398834,0.4981171190738678,1663312365001
157,0.17530047576288685,0.5477469828982988,0.36152372933059285,[0.3768279  0.41079482],[0.39217222 0.39721206],[0.41157252 0.38967419],[0.42985493 0.38720345],[0.41349238 0.39972022],[0.39444256 0.40707448],0.31654617190361023,0.49819520115852356,1663312365021
158,0.1812568369306614,0.4679901851960258,0.32462351106334364,[0.37533504 0.40984672],[0.39258352 0.39552563],[0.4131937  0.38812661],[0.43307814 0.38614827],[0.41576877 0.3991555 ],[0.39505854 0.40655279],0.3095451593399048,0.49686965346336365,1663312365043
159,0.18750433117965198,0.41297955300851547,0.3002419420940837,[0.37591875 0.40895823],[0.39218462 0.39444   ],[0.4124077  0.38658208],[0.4314923  0.38431779],[0.41426805 0.39789346],[0.39429283 0.40557608],0.3129923343658447,0.49483704566955566,1663312365064
160,0.18939239855929096,0.35733737523658826,0.2733648868979396,[0.3722471  0.41732943],[0.38792759 0.40117836],[0.40884042 0.39262021],[0.42916375 0.39029691],[0.41230166 0.40377325],[0.3920705  0.41264218],0.3150516152381897,0.5103554725646973,1663312365086
161,0.1811212747814803,0.23887630721824388,0.20999879099986207,[0.36855623 0.42356217],[0.38480058 0.40695775],[0.40627041 0.39747792],[0.42796707 0.39440775],[0.41074619 0.40866032],[0.38927141 0.41801608],0.3096507787704468,0.518718421459198,1663312365106
162,0.22113882065916113,0.38163905814416754,0.30138893940166434,[0.37280127 0.42252657],[0.38721299 0.40350941],[0.40855753 0.39269555],[0.42835313 0.38827085],[0.41286793 0.40637913],[0.39261174 0.41698694],0.3316483795642853,0.5297101736068726,1663312365128
163,0,0,0,[0.37280127 0.42252657],[0.38721299 0.40350941],[0.40855753 0.39269555],[0.42835313 0.38827085],[0.41286793 0.40637913],[0.39261174 0.41698694],0.3316483795642853,0.5297101736068726,1663312365147
164,0.2085547016030979,0.5459256664917508,0.3772401840474243,[0.37657791 0.41866326],[0.39028737 0.40855101],[0.40609506 0.40429789],[0.41987926 0.40339702],[0.40623581 0.4138706 ],[0.39082825 0.41811299],0.33282697200775146,0.48972785472869873,1663312365169
165,0.19056311906939857,0.46315869976331897,0.32686090941635876,[0.37856531 0.41474265],[0.39280909 0.40497115],[0.40896595 0.40023088],[0.42317617 0.39850223],[0.40912426 0.40928239],[0.3932755  0.41400021],0.333188533782959,0.4861674904823303,1663312365189
166,0.1899544008231486,0.5559727992647745,0.37296360004396156,[0.378382   0.41392779],[0.39271832 0.40415707],[0.40927669 0.39927608],[0.42373753 0.39745265],[0.40958351 0.40846556],[0.39339626 0.41326982],0.32986778020858765,0.4855199456214905,1663312365210
167,0.14773325853232286,0.5681416403928027,0.3579374494625628,[0.37451407 0.41727737],[0.39059302 0.40857488],[0.40819702 0.40331891],[0.42272794 0.40026546],[0.40678653 0.41093764],[0.3894605  0.41584536],0.3246259391307831,0.492716521024704,1663312365235
168,0.14816715767294011,0.6224581340601456,0.38531264586654285,[0.37328655 0.42153832],[0.38925904 0.4129619 ],[0.40675667 0.40740594],[0.4205541  0.40394554],[0.4055889  0.41501981],[0.38832894 0.42014477],0.32831501960754395,0.497140496969223,1663312365257
169,0.18025280266295934,0.6109468862923548,0.39559984447765706,[0.3777805  0.42507207],[0.3927857  0.41465139],[0.41000405 0.40892154],[0.424072   0.40645456],[0.40970987 0.41803536],[0.39330271 0.42350519],0.3344256579875946,0.5006647109985352,1663312365278
170,0.15462638202033738,0.6067880689567435,0.38070722548854047,[0.37876463 0.42630649],[0.39482707 0.41752109],[0.41238272 0.41215158],[0.42618427 0.40884286],[0.41067973 0.42008221],[0.39354238 0.42492658],0.33559414744377136,0.5051367282867432,1663312365301
171,0.17063703333960417,0.5477802866945695,0.35920866001708684,[0.38088781 0.42478716],[0.39630234 0.41536838],[0.41379017 0.410018  ],[0.42783856 0.4074606 ],[0.41321081 0.41865236],[0.39647156 0.42379224],0.33849459886550903,0.500876784324646,1663312365322
172,0.19149491026756163,0.4949283710400104,0.343211640653786,[0.38367406 0.42169568],[0.39958316 0.41117001],[0.41723529 0.40631574],[0.43217319 0.40516609],[0.41740665 0.41614962],[0.39998537 0.42095023],0.3368440866470337,0.4956386089324951,1663312365341
173,0.1978339294007898,0.4592702513105073,0.3285520903556486,[0.38803738 0.41633829],[0.40363246 0.40596774],[0.42109179 0.40136635],[0.43590835 0.40049767],[0.42104146 0.4114067 ],[0.4038921  0.41587493],0.34230124950408936,0.49041563272476196,1663312365361
174,0.20054355122897008,0.5299722145460671,0.3652578828875186,[0.39121771 0.41337228],[0.40740198 0.40264702],[0.42527983 0.39842984],[0.44058853 0.39820251],[0.42498529 0.40884548],[0.40713522 0.41293943],0.33756589889526367,0.48728907108306885,1663312365380
175,0.22151591992795547,0.4676338678138817,0.3445748938709186,[0.39744389 0.41213101],[0.4116466  0.40172431],[0.42801312 0.39700145],[0.44284227 0.39631882],[0.42841843 0.40779608],[0.4122833  0.41220072],0.3455871343612671,0.4826393127441406,1663312365401
