FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
305,0.2645528854518021,0.39327601539492013,0.3289144504233611,[0.40724897 0.36665082],[0.42206293 0.35408875],[0.44001809 0.35207963],[0.4565092  0.35496756],[0.43943501 0.36515105],[0.4220188  0.36779118],0.35271069407463074,0.43340766429901123,1663313781397
306,0.2474911934231209,0.378984532984395,0.31323786320375796,[0.40712366 0.36840239],[0.42263871 0.35593837],[0.44108909 0.35329628],[0.45834047 0.35588929],[0.44107372 0.36607251],[0.42291924 0.36925626],0.3495979607105255,0.43577542901039124,1663313781419
307,0.25014069234229985,0.34049786118773345,0.2953192767650167,[0.40634415 0.36249572],[0.42290446 0.35006583],[0.44211984 0.34776548],[0.45906428 0.35076949],[0.44161963 0.36098808],[0.42279869 0.3638528 ],0.34665054082870483,0.4298314154148102,1663313781440
308,0.2569816840596528,0.33417024829725533,0.29557596617845405,[0.41106322 0.35774365],[0.42677903 0.3455126 ],[0.44506058 0.34329966],[0.46217358 0.34674138],[0.44493967 0.35650784],[0.42692733 0.35917366],0.35093748569488525,0.42384931445121765,1663313781460
309,0.2502248066889668,0.31465817152237274,0.2824414891056698,[0.41545081 0.35516921],[0.43180364 0.34312907],[0.45040873 0.3412922 ],[0.46737158 0.34482545],[0.44970718 0.35429072],[0.43134046 0.35659802],0.3549220860004425,0.42193058133125305,1663313781485
310,0.24024210375134775,0.32797274244666713,0.28410742309900744,[0.42590362 0.34920284],[0.44244903 0.3379944 ],[0.46086994 0.33672136],[0.47724327 0.34092483],[0.4596788  0.34890199],[0.44164145 0.35071656],0.3625067472457886,0.41294270753860474,1663313781506
311,0.2424586919419041,0.33607437796651923,0.2892665349542117,[0.42825282 0.34631833],[0.44584844 0.33569026],[0.46435112 0.3352977 ],[0.47992808 0.33981019],[0.46193027 0.34743205],[0.44376469 0.34840333],0.3643690347671509,0.4079856872558594,1663313781527
312,0.20909304902975262,0.2987860291512084,0.2539395390904805,[0.42667529 0.3470017 ],[0.44473246 0.33872318],[0.46278346 0.33872575],[0.47813675 0.34271407],[0.46032107 0.34898761],[0.44207591 0.34944072],0.3627178966999054,0.4051469564437866,1663313781548
313,0.2027442620340576,0.37848050250313536,0.2906123822685965,[0.41959149 0.35136935],[0.43639538 0.34342372],[0.45423266 0.34321812],[0.46982265 0.34624299],[0.45121044 0.35288104],[0.43363497 0.35339823],0.3575030267238617,0.4136263132095337,1663313781571
314,0.19573796828674656,0.39285856130402325,0.2942982647953849,[0.41126785 0.35786116],[0.42847368 0.35024813],[0.446426   0.34959781],[0.46237171 0.35233265],[0.44359702 0.35931188],[0.42563143 0.35984096],0.34845730662345886,0.42322996258735657,1663313781592
315,0.25081937746981237,0.39255901896314743,0.3216891982164799,[0.39094797 0.37287509],[0.40672088 0.36037892],[0.42495409 0.35797426],[0.44136259 0.36102691],[0.42385644 0.37076685],[0.40601447 0.37349927],0.3358730673789978,0.4440755546092987,1663313781616
316,0.25172156673200374,0.395523958334179,0.3236227625330914,[0.38966942 0.37262532],[0.40449536 0.36007723],[0.42272547 0.35715866],[0.44002151 0.35981449],[0.42314088 0.36996099],[0.40528861 0.37340158],0.33353328704833984,0.439710408449173,1663313781645
317,0.2616849040267903,0.4280881732090153,0.3448865386179028,[0.38940015 0.36579955],[0.40444005 0.3526634 ],[0.42296466 0.34992915],[0.4401013  0.35272893],[0.42288464 0.36327288],[0.40483269 0.36671698],0.33261165022850037,0.4317857027053833,1663313781664
318,0.25831808987418126,0.4065609819565954,0.33243953591538833,[0.39046144 0.35920072],[0.40422058 0.34645051],[0.42178646 0.34343266],[0.43844873 0.34595063],[0.42204738 0.35601369],[0.40516868 0.3595522 ],0.3286491632461548,0.42759132385253906,1663313781687
319,0.23283039977587447,0.5588265415425206,0.3958284706591976,[0.39184684 0.36941457],[0.40761623 0.35925478],[0.4244535  0.35707903],[0.43966645 0.3589012 ],[0.42320001 0.36808893],[0.40648699 0.37091875],0.32395973801612854,0.4354356825351715,1663313781707
320,0.24279555305576753,0.38530152362884795,0.3140485383423077,[0.38156906 0.37541735],[0.39678249 0.36597407],[0.41356534 0.36439836],[0.42861843 0.36723736],[0.4126178 0.3756544],[0.3960624  0.37784588],0.3210889995098114,0.4398871660232544,1663313781731
321,0.238376140734638,0.38619587352949747,0.3122860071320677,[0.37166035 0.38360193],[0.38770825 0.37458399],[0.40498051 0.37379244],[0.41877523 0.37697971],[0.40291786 0.38463786],[0.38634697 0.38614723],0.3136363625526428,0.44888195395469666,1663313781755
322,0.2196565153926668,0.36281461919862285,0.2912355672956448,[0.35961807 0.39438796],[0.37518591 0.38651723],[0.39221764 0.38552481],[0.40578946 0.38794935],[0.38901272 0.39525706],[0.3730647  0.39652857],0.30295705795288086,0.4542638063430786,1663313781775
323,0.22903005088538317,0.4465180467853694,0.33777404883537626,[0.35617214 0.39040381],[0.37217125 0.38281003],[0.38914773 0.38248014],[0.40231633 0.38601351],[0.38584673 0.39245927],[0.3695319  0.39320141],0.30135202407836914,0.44578850269317627,1663313781794
324,0.21603884679037405,0.3047015709805531,0.2603702088854636,[0.36105588 0.38419983],[0.37692195 0.37793326],[0.39315853 0.37801141],[0.40608153 0.38147616],[0.38979569 0.38704753],[0.37401122 0.38734186],0.30433815717697144,0.43699267506599426,1663313781816
325,0.2133802888612342,0.35930428273485665,0.28634228579804544,[0.37544212 0.38056314],[0.39117154 0.37474301],[0.40661347 0.3758477 ],[0.41863191 0.37998134],[0.40316278 0.38411549],[0.38803568 0.38368338],0.32178354263305664,0.42603257298469543,1663313781836
326,0.22053705068264468,0.3854989034655685,0.3030179770741066,[0.39878684 0.37968925],[0.41658697 0.37375054],[0.43358129 0.37546429],[0.44704819 0.38061872],[0.42954749 0.385001  ],[0.4126659  0.38395947],0.3379356861114502,0.426167368888855,1663313781858
327,0.22180532039261408,0.43618473336402197,0.32899502687831805,[0.40501836 0.37963876],[0.42330724 0.3737272 ],[0.44074082 0.37533405],[0.45516846 0.38047987],[0.43713629 0.38553345],[0.41940293 0.38447252],0.3422778248786926,0.4289097487926483,1663313781882
328,0.2017935668137663,0.34600482471273536,0.27389919576325084,[0.41391855 0.38010696],[0.43395534 0.37378308],[0.45308593 0.37507343],[0.46771833 0.37969771],[0.4482412  0.38466877],[0.42919543 0.3836605 ],0.35159412026405334,0.434770405292511,1663313781903
329,0.2348036651568039,0.33605165479909455,0.2854276599779492,[0.41801798 0.37611905],[0.43740174 0.36788982],[0.45674127 0.36885417],[0.47137666 0.37321413],[0.45171046 0.3802503 ],[0.43305519 0.37975639],0.35599982738494873,0.43341463804244995,1663313781924
330,0.23190589154070887,0.3582669199086941,0.29508640572470146,[0.42159674 0.3702465 ],[0.44027516 0.36184442],[0.45942974 0.36240843],[0.47471815 0.36627752],[0.45510304 0.37382004],[0.4365471  0.37377837],0.35801780223846436,0.43217989802360535,1663313781945
331,0.22922714792468502,0.3627925513338534,0.29600984962926924,[0.42255434 0.3592267 ],[0.4419075  0.34995309],[0.46125284 0.35027221],[0.47677675 0.35517359],[0.45712358 0.36195391],[0.43814859 0.36191416],0.35858502984046936,0.4204472303390503,1663313781968
332,0.22629813586079306,0.3298932330776619,0.2780956844692275,[0.42169991 0.35799775],[0.44172913 0.34818143],[0.46152508 0.34834626],[0.4768489  0.35323453],[0.4578563  0.36008275],[0.43838477 0.36049184],0.3571939468383789,0.41785383224487305,1663313781987
333,0.22178774943678267,0.4042570105946457,0.3130223800157142,[0.42447239 0.35752445],[0.44392136 0.3481999 ],[0.46363375 0.34807253],[0.47940835 0.35259467],[0.46034896 0.35970485],[0.44100007 0.36022922],0.3601510524749756,0.4169141948223114,1663313782007
334,0.23588641160070903,0.31457370364685916,0.2752300576237841,[0.43453246 0.35922891],[0.45374349 0.34964567],[0.47300473 0.35005364],[0.48808628 0.35472161],[0.46867275 0.36177477],[0.44992644 0.36192459],0.3678719997406006,0.4199184477329254,1663313782029
335,0.21737102294066826,0.32845115637330785,0.27291108965698807,[0.44752631 0.35960716],[0.46684101 0.35201758],[0.48577949 0.35319951],[0.50062478 0.35801154],[0.48094383 0.36364907],[0.46232665 0.36268178],0.3790558874607086,0.41815051436424255,1663313782056
336,0.20877291683354463,0.2830121650034123,0.24589254091847845,[0.45992273 0.35820404],[0.4800261 0.3522183],[0.49962056 0.3541142 ],[0.51425219 0.35906276],[0.49544132 0.36459327],[0.47613782 0.36294127],0.39233580231666565,0.4131278097629547,1663313782077
337,0.21428333837887362,0.27476466211416156,0.2445240002465176,[0.46189901 0.36210108],[0.48103625 0.35575444],[0.49994066 0.35750562],[0.51462197 0.36255783],[0.49586022 0.36799023],[0.47736192 0.36648849],0.3965761065483093,0.41693615913391113,1663313782099
338,0.219077934246762,0.29488279827956887,0.25698036626316545,[0.44869199 0.35893461],[0.46850377 0.35205507],[0.48791227 0.3532742 ],[0.50222427 0.3575905 ],[0.48341346 0.3641296 ],[0.46438384 0.36301869],0.3855600953102112,0.4186510145664215,1663313782120
339,0.21014093918893967,0.3297476068623518,0.2699442730256457,[0.44036463 0.36011645],[0.45901912 0.35242179],[0.47808528 0.35309118],[0.49321294 0.35747805],[0.47539094 0.36368763],[0.4566277  0.36347118],0.3773321509361267,0.4204358458518982,1663313782143
340,0.21067999449417785,0.35729261927091294,0.2839863068825454,[0.43212771 0.36263964],[0.4505215  0.35447967],[0.46956414 0.35464007],[0.4846307  0.35855353],[0.46659341 0.36523536],[0.44799557 0.36537641],0.3680412173271179,0.42367738485336304,1663313782162
341,0.21688894230102945,0.3655363539281573,0.29121264811459335,[0.42596295 0.36572537],[0.44484225 0.35701841],[0.46388936 0.35706186],[0.47914249 0.36104715],[0.46101028 0.36812052],[0.4420965  0.36842242],0.36330366134643555,0.4292420446872711,1663313782188
342,0.2165074006472758,0.4103221435826031,0.31341477211493945,[0.42478731 0.36925739],[0.44354644 0.36010504],[0.46273497 0.35969234],[0.47827667 0.36345059],[0.45968845 0.37082341],[0.44068301 0.37150833],0.360158234834671,0.43144357204437256,1663313782210
343,0.21362316258508998,0.4000540415935669,0.30683860208932845,[0.42991912 0.36875007],[0.44943622 0.35941729],[0.46925062 0.35897887],[0.48480976 0.36274958],[0.46642637 0.37025046],[0.44680485 0.37109601],0.3689940571784973,0.4309103190898895,1663313782231
344,0.23295719990590907,0.30843535572660363,0.2706962778162564,[0.43897423 0.3705866 ],[0.45836747 0.36170471],[0.47744322 0.36188671],[0.4922924  0.36621127],[0.4738352  0.37371942],[0.45500985 0.37380204],0.3752942383289337,0.43184489011764526,1663313782254
345,0.22711586040725232,0.29668779043687254,0.2619018254220624,[0.44488215 0.36956996],[0.46480799 0.36083594],[0.48457956 0.3614341 ],[0.49983332 0.36601907],[0.48053271 0.37312275],[0.46110323 0.37292421],0.379891037940979,0.4299929141998291,1663313782275
346,0.22236032802905037,0.34315773028283586,0.2827590291559431,[0.44842097 0.37005377],[0.46737087 0.36209828],[0.48666924 0.36318368],[0.50185299 0.36768723],[0.48314622 0.3742795 ],[0.46433496 0.3738566 ],0.3834106922149658,0.42998206615448,1663313782294
347,0.2223898685853483,0.31137817144784713,0.2668840200165977,[0.44715095 0.36884147],[0.46517316 0.36120513],[0.48367772 0.36249974],[0.4985953  0.36684424],[0.47969702 0.37296391],[0.46181589 0.37241614],0.38479870557785034,0.4280822277069092,1663313782320
348,0.2090822773819002,0.35595277846673157,0.2825175279243159,[0.44579339 0.3646026 ],[0.46599099 0.35738978],[0.4854047  0.35884032],[0.50028861 0.363226  ],[0.48103598 0.36917913],[0.46185091 0.36819509],0.3820982277393341,0.425464928150177,1663313782340
349,0.19505229306676888,0.32867740497016323,0.2618648490184661,[0.44665974 0.36273813],[0.46651867 0.35595152],[0.48580915 0.35677621],[0.50049376 0.36023763],[0.48187497 0.36636701],[0.46275929 0.36592361],0.3830454647541046,0.4225964844226837,1663313782361
350,0.20905447282296546,0.32364590565088963,0.26635018923692755,[0.44947836 0.35945091],[0.46903187 0.35201606],[0.48832133 0.35308555],[0.50334883 0.35744193],[0.48435545 0.36343792],[0.46538964 0.36287487],0.3852543830871582,0.41826990246772766,1663313782380
351,0.17525745073836627,0.2944001743680592,0.23482881255321275,[0.45059678 0.35737938],[0.46916652 0.35143948],[0.48814559 0.35240835],[0.50357175 0.35562432],[0.48463592 0.36083135],[0.46602815 0.36035711],0.38529443740844727,0.41546308994293213,1663313782402
352,0.21484667327254225,0.34357343943671254,0.27921005635462737,[0.44586563 0.35888085],[0.46536663 0.35108173],[0.48457053 0.35231039],[0.49955708 0.35705104],[0.48087543 0.36293989],[0.46187401 0.36238524],0.3804420232772827,0.4186496138572693,1663313782424
353,0.16398403380078092,0.3777151626898497,0.2708495982453153,[0.43952307 0.36336276],[0.45805907 0.35768119],[0.47695267 0.35794717],[0.49237114 0.36008269],[0.47406971 0.36602443],[0.45531192 0.36603034],0.37615448236465454,0.42638659477233887,1663313782449
354,0.19067736456964143,0.31418976335219784,0.25243356396091965,[0.43589512 0.36914626],[0.45424607 0.36151439],[0.47298646 0.36141637],[0.48849785 0.36471742],[0.47058851 0.37100497],[0.45187312 0.37148324],0.3716093599796295,0.4327177405357361,1663313782469
355,0.2148901477509514,0.2888385133881767,0.25186433056956403,[0.43721464 0.36677113],[0.45645121 0.35850704],[0.47524789 0.35836974],[0.4900364  0.36196443],[0.47227886 0.36924332],[0.45342684 0.369627  ],0.37488898634910583,0.4277981221675873,1663313782490
356,0.20263784404945498,0.3300700418712024,0.2663539429603287,[0.44475457 0.35880432],[0.46502727 0.35104328],[0.48511809 0.35151818],[0.50080681 0.35592139],[0.48235908 0.36231285],[0.46232229 0.36232859],0.3809299170970917,0.4196183979511261,1663313782511
357,0.2299557349709822,0.30466946591324906,0.26731260044211563,[0.4545511  0.35003167],[0.4752093  0.34145927],[0.49525344 0.34290189],[0.51059067 0.34867468],[0.49125028 0.35489586],[0.47140875 0.35403389],0.3904200792312622,0.410216748714447,1663313782531
358,0.22246016377544958,0.2285034407162206,0.22548180224583508,[0.45647579 0.35267353],[0.47759336 0.34512165],[0.49796182 0.3472226 ],[0.51273054 0.35315543],[0.49379233 0.35868225],[0.47369438 0.35735032],0.3917900621891022,0.40755414962768555,1663313782550
359,0.19815454938086885,0.2946529891244832,0.246403769252676,[0.44737601 0.3547076 ],[0.46754608 0.34818643],[0.4870919  0.34981439],[0.50157923 0.35394084],[0.4831647  0.35955042],[0.46385607 0.35853326],0.38286292552948,0.41675296425819397,1663313782573
360,0.20192465208779306,0.371013713183507,0.28646918263565,[0.4394975  0.35884327],[0.45850897 0.35168794],[0.47756144 0.35230896],[0.49257496 0.35591641],[0.47425178 0.36234128],[0.45538223 0.36213371],0.374216765165329,0.4205631911754608,1663313782592
361,0.21107252696756137,0.331570498782445,0.27132151287500317,[0.43437552 0.3591885 ],[0.45271075 0.3508485 ],[0.47143531 0.35100576],[0.48661888 0.35515761],[0.46850878 0.36151919],[0.4500666  0.36173877],0.3722766935825348,0.42030036449432373,1663313782620
362,0.22714484281113143,0.3101322421356203,0.2686385424733759,[0.44429761 0.34793413],[0.46288171 0.3384479 ],[0.4819887  0.33802104],[0.49781346 0.34205469],[0.47873902 0.34972528],[0.4599061  0.35039386],0.38092756271362305,0.41015392541885376,1663313782639
363,0.21253347272150716,0.3300844388464131,0.27130895578396014,[0.45843571 0.34101743],[0.47809213 0.33311224],[0.49718186 0.33393338],[0.51190174 0.33835834],[0.49305338 0.34434825],[0.47414005 0.34396657],0.3943430483341217,0.3989434242248535,1663313782663
364,0.20561563095750818,0.27540823774650247,0.24051193435200532,[0.47311535 0.33901685],[0.49345198 0.33206528],[0.51284063 0.33384436],[0.52757472 0.33923289],[0.50843048 0.34398371],[0.48920971 0.34258041],0.40655645728111267,0.3946284055709839,1663313782686
365,0.17992035671941475,0.212690019033135,0.19630518787627488,[0.47979075 0.34608313],[0.50089192 0.3407239 ],[0.52062213 0.34282154],[0.53469813 0.34739926],[0.51602459 0.35144636],[0.49650174 0.34969744],0.4122110903263092,0.4021592438220978,1663313782708
366,0.182963520522193,0.2773966974364659,0.23018010897932945,[0.47186884 0.35389498],[0.49190155 0.34733859],[0.51154274 0.34863323],[0.52635568 0.35335064],[0.50819051 0.35781738],[0.4885844  0.35694435],0.4066113829612732,0.41383305191993713,1663313782732
367,0.183796810912137,0.32528774550070855,0.2545422782064228,[0.46016234 0.35858399],[0.48012996 0.3519758 ],[0.49946615 0.3529042 ],[0.514247   0.35657001],[0.49559891 0.36180815],[0.47618473 0.3613683 ],0.3956196904182434,0.4186301529407501,1663313782754
368,0.19952465600270258,0.27418472677876937,0.23685469139073598,[0.45601666 0.35716361],[0.47696471 0.34885854],[0.49732897 0.34951341],[0.51259345 0.35455406],[0.49435711 0.36014339],[0.47394705 0.36002117],0.3938487768173218,0.4159562289714813,1663313782776
369,0.21435680029116325,0.3157765661307749,0.2650666832109691,[0.45215285 0.34926456],[0.47147107 0.34155011],[0.49006093 0.34272939],[0.50467288 0.34735751],[0.48615757 0.3529909 ],[0.4675009  0.35239851],0.3897390365600586,0.40939971804618835,1663313782795
370,0.21459156137968674,0.31712935165232653,0.26586045651600665,[0.45378339 0.33806226],[0.47256094 0.33057106],[0.49097517 0.33127666],[0.50580013 0.33550468],[0.48646051 0.34145465],[0.46839061 0.34098434],0.38906440138816833,0.3966551721096039,1663313782814
371,0.231184072084476,0.30880375528498255,0.26999391368472925,[0.45234388 0.33040267],[0.47134224 0.32278746],[0.4895933  0.32404277],[0.50421661 0.3287811 ],[0.48479652 0.33496222],[0.46674046 0.33394518],0.38493233919143677,0.3876153826713562,1663313782837
372,0.20605423384411847,0.32803642964918606,0.26704533174665224,[0.45404756 0.32979062],[0.47323021 0.32374367],[0.49175891 0.32490733],[0.50597167 0.32851896],[0.48672494 0.33431214],[0.46844491 0.33335587],0.3862172067165375,0.3858404755592346,1663313782858
