FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
312,0.2341638797255728,0.33036822682916184,0.2822660532773673,[0.37085813 0.36860013],[0.387604   0.35781848],[0.40741158 0.35578382],[0.42435151 0.35846415],[0.40459561 0.36844844],[0.38593379 0.37023091],0.30821317434310913,0.44152554869651794,1663314350301
313,0.22198310611578553,0.34282275684653307,0.2824029314811593,[0.36524564 0.3723636 ],[0.38290074 0.36215776],[0.40299365 0.36008251],[0.41926688 0.36239511],[0.40037504 0.37213904],[0.38120028 0.37408808],0.30671826004981995,0.44729986786842346,1663314350325
314,0.21745364788360586,0.3689158293372503,0.2931847386104281,[0.38324457 0.37921035],[0.40133291 0.36911398],[0.42131618 0.36737734],[0.43821964 0.37003228],[0.41818678 0.37913698],[0.39880705 0.38091782],0.3280932307243347,0.45368459820747375,1663314350346
315,0.22255011741375694,0.32479620141977056,0.27367315941676373,[0.38532329 0.37988693],[0.40477872 0.37050721],[0.42526364 0.36955374],[0.4415167  0.37327549],[0.42126381 0.38159901],[0.40144095 0.38254526],0.3301531970500946,0.4501509368419647,1663314350377
316,0.2378222769467003,0.36759621307119517,0.30270924500894775,[0.39149421 0.36854282],[0.41002905 0.35993207],[0.42955852 0.35931471],[0.44452453 0.36231917],[0.42515606 0.37152147],[0.40660381 0.37187073],0.33374181389808655,0.43865957856178284,1663314350399
317,0.23032555134471677,0.3606191437233547,0.29547234753403573,[0.38684002 0.38040188],[0.40586773 0.3722384 ],[0.42584366 0.37201265],[0.44077262 0.37520406],[0.42127559 0.38389769],[0.40224618 0.38391626],0.3287089467048645,0.45137807726860046,1663314350423
318,0.2340767031183785,0.37076532292956454,0.3024210130239715,[0.38325188 0.38870245],[0.40098643 0.38076809],[0.41897565 0.37966868],[0.4335224  0.38217542],[0.41530848 0.39118642],[0.39790818 0.39199826],0.32575076818466187,0.45469027757644653,1663314350446
319,0.22809424414402113,0.3765858622766072,0.30234005321031415,[0.3693611  0.38294762],[0.38723755 0.37589055],[0.40636253 0.37570482],[0.42082617 0.37878421],[0.40080696 0.3865487 ],[0.382687   0.38631055],0.30936795473098755,0.44800567626953125,1663314350465
320,0.2403066380513804,0.2742076990861627,0.25725716856877157,[0.36800867 0.38217714],[0.38543028 0.37550199],[0.40421638 0.37636191],[0.4178932 0.380757 ],[0.39762884 0.38710964],[0.38039297 0.38570523],0.30478695034980774,0.44493553042411804,1663314350490
321,0.24389328010737255,0.3225476737966027,0.2832204769519876,[0.36020407 0.38450658],[0.37643161 0.37889534],[0.39303285 0.38031262],[0.40566602 0.3844116 ],[0.38692492 0.3899689 ],[0.37134761 0.38836706],0.3004072904586792,0.44571366906166077,1663314350514
322,0.19311624628655033,0.2453831159635609,0.2192496811250556,[0.35816839 0.38302884],[0.37466416 0.3806639 ],[0.39152387 0.38236022],[0.40486932 0.38545814],[0.38606766 0.39012721],[0.36968863 0.38764152],0.30080389976501465,0.44370150566101074,1663314350535
323,0.25741666248631295,0.31468556478984827,0.2860511136380806,[0.3658253  0.38612533],[0.38256794 0.38112023],[0.39876723 0.38283646],[0.41084972 0.38701978],[0.39316142 0.39320889],[0.37741476 0.39128265],0.31446290016174316,0.4458230137825012,1663314350559
324,0.22052654278973613,0.4023581278345911,0.3114423353121636,[0.38455766 0.38084352],[0.40415636 0.37437934],[0.42320704 0.37501389],[0.43605936 0.37870485],[0.4184041  0.38552547],[0.40008166 0.38478786],0.3339127004146576,0.44601619243621826,1663314350582
325,0.23984573132588843,0.39799291544884635,0.3189193233873674,[0.39382204 0.38148713],[0.4131608  0.37368941],[0.43260196 0.37461764],[0.44614524 0.37888831],[0.42762619 0.38613811],[0.40915194 0.38561445],0.3368765115737915,0.44520696997642517,1663314350602
326,0.21408548812926406,0.311606390484657,0.26284593930696054,[0.4083702  0.38449195],[0.42837209 0.37765199],[0.44814834 0.37860292],[0.46286935 0.38275638],[0.44421366 0.3894847 ],[0.42476892 0.38886267],0.3478645384311676,0.4456391930580139,1663314350624
327,0.22166668454825242,0.3616867554188061,0.2916767199835293,[0.41663605 0.38244173],[0.43663958 0.3760553 ],[0.45657194 0.37739417],[0.47146383 0.38228858],[0.45231652 0.38883322],[0.43291309 0.38756943],0.3538098931312561,0.444652795791626,1663314350645
328,0.2175609415736604,0.34660004075038836,0.2820804911620244,[0.42192245 0.37729028],[0.44228086 0.37213466],[0.46219572 0.37433773],[0.47632197 0.37908441],[0.45638332 0.38480967],[0.43724072 0.3827005 ],0.35820963978767395,0.4403894245624542,1663314350663
329,0.23301089802801747,0.38101607923843983,0.30701348863322864,[0.42381606 0.37458065],[0.44561371 0.36708218],[0.46685481 0.36896712],[0.481556   0.37454847],[0.46127522 0.38115281],[0.44079992 0.3797009 ],0.36193913221359253,0.43748852610588074,1663314350690
330,0.22772900170733543,0.3664379778472,0.29708348977726773,[0.42412579 0.37652242],[0.44695011 0.36898074],[0.46899366 0.37062842],[0.48417753 0.37599432],[0.46310586 0.38298833],[0.44171041 0.38159743],0.3603071868419647,0.44116896390914917,1663314350715
331,0.22134683187549767,0.3240645907599539,0.2727057113177258,[0.42615375 0.37852916],[0.44711521 0.37273225],[0.46767554 0.37482202],[0.48287153 0.37997571],[0.46237642 0.38631073],[0.4424805  0.38430342],0.36088716983795166,0.447298526763916,1663314350739
332,0.21380955173741983,0.2889406110565196,0.25137508139696974,[0.42361608 0.37521851],[0.44303581 0.36943343],[0.46282479 0.37090153],[0.47808358 0.3756609 ],[0.45805687 0.38179684],[0.43911281 0.38013634],0.35721200704574585,0.44346049427986145,1663314350767
333,0.2108110317181664,0.3264065035354523,0.26860876762680935,[0.41879883 0.37381935],[0.43900731 0.36840555],[0.45921424 0.36978334],[0.47384638 0.37381336],[0.45392603 0.38042557],[0.43447363 0.37878409],0.35667669773101807,0.44270461797714233,1663314350791
334,0.21898218514884266,0.3372166708066004,0.2780994279777215,[0.40818632 0.37229213],[0.42659223 0.36533362],[0.44605437 0.36598194],[0.46138522 0.37009308],[0.44162264 0.37705052],[0.42302871 0.37615845],0.34510356187820435,0.4424291253089905,1663314350813
335,0.231399596240686,0.32589107687051877,0.2786453365556024,[0.39994454 0.37257659],[0.41871512 0.36513522],[0.4382349  0.36507359],[0.4529193  0.36800545],[0.43301275 0.37666541],[0.41443315 0.37623167],0.34012487530708313,0.4446121156215668,1663314350837
336,0.23545437463538094,0.3894416653688631,0.312448020002122,[0.38770306 0.37116978],[0.40552592 0.3614985 ],[0.42517889 0.36041152],[0.44034526 0.36368379],[0.42239308 0.3727358 ],[0.40357944 0.37374869],0.33079832792282104,0.44323551654815674,1663314350858
337,0.24021257494387924,0.3824005557133008,0.31130656532859,[0.38688174 0.37122127],[0.40385422 0.36105031],[0.42268905 0.35957479],[0.43837985 0.36282662],[0.42057523 0.37197855],[0.40243754 0.37345463],0.3295116424560547,0.44140201807022095,1663314350878
338,0.24295452774958282,0.3010378995106271,0.27199621363010495,[0.37747061 0.37396768],[0.39489216 0.3633309 ],[0.4145793  0.36211193],[0.43051201 0.36564386],[0.41096908 0.37483495],[0.39233255 0.37593707],0.3177769184112549,0.4459546208381653,1663314350897
339,0.2343694416422196,0.3689458418965294,0.3016576417693745,[0.36887401 0.37507105],[0.38572913 0.36442354],[0.4051764  0.36240822],[0.42086834 0.36523867],[0.40284994 0.3747524 ],[0.38425857 0.37657711],0.3104129135608673,0.44657349586486816,1663314350916
340,0.2470147591889942,0.40676516887363573,0.326889964031315,[0.35769233 0.37769094],[0.37506756 0.36711374],[0.39399454 0.36534947],[0.40890738 0.36821014],[0.39147115 0.3781271 ],[0.37332302 0.37970063],0.304815411567688,0.45183414220809937,1663314350937
341,0.2356135584501739,0.3818300555141812,0.30872180698217755,[0.35200909 0.37739864],[0.36742768 0.36647478],[0.38553721 0.3631871 ],[0.40096191 0.36429852],[0.38459903 0.37526506],[0.36730447 0.37823939],0.3026868402957916,0.45234939455986023,1663314350958
342,0.25088597116435,0.37549576183732547,0.3131908665008377,[0.34698996 0.3789832 ],[0.3616986  0.36689502],[0.37990728 0.36314851],[0.39610162 0.36417103],[0.37996531 0.37607151],[0.36258084 0.37968075],0.29522502422332764,0.454730749130249,1663314350978
343,0.2481855846395244,0.41605874933017883,0.33212216698485164,[0.34227955 0.38109413],[0.35633978 0.3681421 ],[0.3746798  0.36381841],[0.39254957 0.36475861],[0.37482724 0.37703207],[0.35709447 0.38114271],0.28738000988960266,0.46133652329444885,1663314351004
344,0.2718619873466111,0.4628885231266157,0.3673752552366134,[0.33361432 0.37990803],[0.34517068 0.36620158],[0.36196309 0.36070693],[0.37819076 0.36047933],[0.36413452 0.37380922],[0.34813574 0.37902153],0.2837209105491638,0.456908643245697,1663314351026
345,0.2780057572338569,0.4972811899433734,0.3876434735886152,[0.33332804 0.37800944],[0.34478351 0.3631652 ],[0.362048  0.3569712],[0.37898061 0.35625613],[0.36453137 0.37083599],[0.34814352 0.37678927],0.2809891700744629,0.45785799622535706,1663314351050
346,0.2689256634186459,0.5684874561998092,0.41870655980922755,[0.33836254 0.36809009],[0.34954557 0.3531431 ],[0.36650085 0.34624335],[0.38432485 0.34491894],[0.36966005 0.35979497],[0.35309654 0.366447  ],0.28220632672309875,0.45334160327911377,1663314351070
347,0.2557873729026201,0.5846455194328268,0.42021644616772347,[0.33677435 0.36694145],[0.34905016 0.35241708],[0.36605704 0.34564367],[0.38265315 0.34402114],[0.36840808 0.35856608],[0.35219026 0.36513707],0.2850106954574585,0.45092257857322693,1663314351092
348,0.23732112405967337,0.5176737915694563,0.3774974578145648,[0.32630676 0.37377891],[0.33914629 0.35815781],[0.3575877  0.35004193],[0.37449661 0.34811908],[0.36062446 0.36256835],[0.34326369 0.37051401],0.2821098864078522,0.45747289061546326,1663314351120
349,0.2494317641509076,0.6215932345032811,0.43551249932709435,[0.31513092 0.37744081],[0.32458693 0.36120042],[0.3419387  0.35278609],[0.35890487 0.35146809],[0.34520963 0.36479321],[0.32948777 0.37318417],0.27360787987709045,0.46119430661201477,1663314351144
350,0.2724318453823085,0.7135166257083244,0.4929742355453165,[0.30882242 0.37438145],[0.31703609 0.35921535],[0.33152583 0.35140491],[0.34707737 0.34891102],[0.33622628 0.36282745],[0.32231727 0.37075338],0.2713633179664612,0.4559600055217743,1663314351168
351,0.32496597447829323,0.6109515962723436,0.46795878537531843,[0.31874585 0.36528683],[0.32426688 0.34895939],[0.3391217  0.34121037],[0.35700205 0.34038189],[0.34461272 0.35504115],[0.33085749 0.36219704],0.2687305808067322,0.4464988708496094,1663314351191
352,0,0,0,[0.31874585 0.36528683],[0.32426688 0.34895939],[0.3391217  0.34121037],[0.35700205 0.34038189],[0.34461272 0.35504115],[0.33085749 0.36219704],0.2687305808067322,0.4464988708496094,1663314351209
353,0,0,0,[0.31874585 0.36528683],[0.32426688 0.34895939],[0.3391217  0.34121037],[0.35700205 0.34038189],[0.34461272 0.35504115],[0.33085749 0.36219704],0.2687305808067322,0.4464988708496094,1663314351228
354,0.2592752494910988,0.8060817218106442,0.5326784856508715,[0.31090131 0.37640679],[0.32012635 0.3671402 ],[0.33275107 0.36445025],[0.34531164 0.3659257 ],[0.33218506 0.37370357],[0.32032812 0.37652028],0.2685658633708954,0.4322154223918915,1663314351256
355,0.28195217932254024,0.6228685282447812,0.45241035378366073,[0.30326462 0.38227841],[0.31390125 0.37238011],[0.32690817 0.36977687],[0.33816513 0.37049967],[0.32595873 0.37996289],[0.31394634 0.38292101],0.25963273644447327,0.44306620955467224,1663314351278
356,0.23838829265867276,0.4293482458803888,0.3338682692695308,[0.31202745 0.38367882],[0.32453275 0.37391192],[0.33928788 0.37148294],[0.35001799 0.37236241],[0.3378607  0.38059002],[0.32428023 0.38358989],0.2669558823108673,0.44473180174827576,1663314351299
357,0.2589520070569534,0.5302571432175074,0.3946045751372304,[0.31201285 0.38580477],[0.32340142 0.37821376],[0.33719963 0.37672669],[0.34763578 0.37729093],[0.33354539 0.38568702],[0.32122794 0.38724801],0.2647414803504944,0.44651803374290466,1663314351324
358,0.24852507318081132,0.436741165988892,0.34263311958485165,[0.31347322 0.38741714],[0.3239595  0.38150802],[0.33699358 0.380835  ],[0.34771147 0.3815805 ],[0.33342245 0.38883319],[0.32151124 0.3896524 ],0.26852479577064514,0.4472258687019348,1663314351344
359,0.2554224673807741,0.4466111230235041,0.35101679520213913,[0.31090531 0.39679345],[0.32322225 0.38989866],[0.33682725 0.38909674],[0.34702006 0.39009631],[0.33341879 0.39775583],[0.32068694 0.3990103 ],0.2713112235069275,0.4515268802642822,1663314351366
360,0.2739268495116298,0.4013417909086349,0.3376343202101324,[0.3176147 0.3930881],[0.32880938 0.38558584],[0.34129292 0.38413075],[0.35191581 0.38599128],[0.33960074 0.39352497],[0.32738876 0.39512521],0.2807381749153137,0.44271060824394226,1663314351388
361,0.24308963287618615,0.4632418350219247,0.3531657339490554,[0.3308576  0.38059419],[0.34430078 0.37161946],[0.35992458 0.37007123],[0.37314481 0.37271124],[0.35824275 0.3803992 ],[0.34322932 0.38201371],0.28345540165901184,0.4367610812187195,1663314351411
362,0.25063374909254155,0.38607146413800575,0.31835260661527365,[0.34059852 0.37574801],[0.35322213 0.36630231],[0.36837122 0.36457512],[0.38201588 0.36696357],[0.36693984 0.37510383],[0.35250941 0.37687576],0.28997504711151123,0.43292301893234253,1663314351437
363,0.2556234140191807,0.37499058368737226,0.3153069988532765,[0.35905543 0.37031984],[0.37351137 0.36053771],[0.39014    0.35936168],[0.40436238 0.36300981],[0.38783294 0.37097874],[0.37189344 0.37204316],0.3046313524246216,0.43400806188583374,1663314351461
364,0.25689283739018337,0.33120050940216,0.2940466733961717,[0.3658103  0.37098509],[0.38094288 0.36193591],[0.39796641 0.3605336 ],[0.41137326 0.36301693],[0.39493984 0.3722775 ],[0.37908009 0.3734231 ],0.31613630056381226,0.43895286321640015,1663314351485
365,0.17012837567045952,0.2841644841622889,0.2271464299163742,[0.40089035 0.37216523],[0.41803131 0.36669123],[0.43692592 0.3650043 ],[0.45217466 0.36563236],[0.43396303 0.37383202],[0.41593498 0.37470061],0.3489972651004791,0.44057852029800415,1663314351504
366,0.2253045561864748,0.25808184426980507,0.24169320022813995,[0.42394587 0.3687315 ],[0.44171372 0.35933116],[0.46071145 0.35692364],[0.47500917 0.35815641],[0.45600873 0.36817047],[0.43772939 0.36991334],0.3780291676521301,0.4409279227256775,1663314351529
367,0.2840160839964399,0.20273970344080855,0.24337789371862423,[0.44531539 0.35959876],[0.46064991 0.34686792],[0.4789058 0.3443121],[0.49356398 0.34731448],[0.47661445 0.35834771],[0.45940143 0.36087206],0.41231346130371094,0.4290523827075958,1663314351555
368,0.2807730761003238,0.1860869746873686,0.23343002539384622,[0.47283515 0.35197908],[0.48840034 0.33964071],[0.50705391 0.33729649],[0.52058512 0.33989066],[0.5033915  0.35085899],[0.48624644 0.35308063],0.4471156895160675,0.42345985770225525,1663314351577
369,0.26540593241151433,0.21937037112611976,0.24238815176881706,[0.47904998 0.34454954],[0.49624929 0.33144051],[0.51560932 0.32828316],[0.52951032 0.3308    ],[0.51308942 0.34213722],[0.49437088 0.34499106],0.4500181972980499,0.4148361086845398,1663314351601
370,0.26371828643880824,0.21450802630860893,0.23911315637370859,[0.47897232 0.33925122],[0.49567291 0.32668322],[0.51487696 0.32413855],[0.52864939 0.32700366],[0.5125488  0.33745593],[0.49438998 0.3400887 ],0.45041170716285706,0.4089019298553467,1663314351622
371,0.239751840656311,0.21129959289937966,0.22552571677784533,[0.47637278 0.34577972],[0.49424654 0.33205226],[0.51440078 0.32794169],[0.52886266 0.32993215],[0.51197523 0.34104601],[0.49252832 0.34490219],0.44931560754776,0.41634970903396606,1663314351651
372,0.24645411306510576,0.196033975510853,0.2212440442879794,[0.47461495 0.34704819],[0.49282378 0.3349236 ],[0.51281333 0.3319943 ],[0.52691478 0.33414871],[0.50952214 0.34510055],[0.49038669 0.34773219],0.44312673807144165,0.41813984513282776,1663314351675
373,0.2551897455953535,0.17093646651300246,0.213063106054178,[0.46212614 0.35327429],[0.47682637 0.34151146],[0.49509603 0.33925632],[0.50996858 0.34202969],[0.49303401 0.35159361],[0.47607937 0.35406399],0.42622509598731995,0.4247497320175171,1663314351698
374,0.22180745049245956,0.32014407103575215,0.27097576076410584,[0.42682779 0.35614169],[0.44730565 0.345586  ],[0.46895596 0.3432174 ],[0.48585761 0.34561437],[0.46553716 0.35638469],[0.44413441 0.35818893],0.3682605028152466,0.42842549085617065,1663314351718
375,0.23503849827315804,0.30021500475495805,0.267626751514058,[0.41552389 0.3638438 ],[0.43566355 0.35561308],[0.45630825 0.35538408],[0.47201416 0.35917625],[0.45191821 0.36817288],[0.43191713 0.36819094],0.35288205742836,0.4320961833000183,1663314351740
376,0.2458839904113661,0.3027055782481179,0.27429478432974197,[0.40949553 0.36607194],[0.43011609 0.35819247],[0.45096886 0.35891724],[0.46628472 0.36378273],[0.44639045 0.37233567],[0.42634326 0.37143737],0.34557223320007324,0.43148311972618103,1663314351759
377,0.24388689951566206,0.2885461873892281,0.26621654345244505,[0.41140848 0.3644332 ],[0.43289924 0.3564885 ],[0.45362782 0.35805568],[0.46849835 0.363525  ],[0.44790342 0.37081385],[0.42790842 0.36942616],0.3503555655479431,0.430873841047287,1663314351781
378,0.2408039000717719,0.34009378758120584,0.2904488438264889,[0.41295993 0.36187196],[0.4344506  0.35452357],[0.45526063 0.35621223],[0.46962094 0.36152932],[0.44894207 0.36854646],[0.42907256 0.36683017],0.3513163626194,0.43056243658065796,1663314351804
379,0.25275967209194355,0.32708433403841325,0.2899220030651784,[0.41185573 0.36179799],[0.43349007 0.3538447 ],[0.45443508 0.35560793],[0.4685407  0.36155403],[0.44815081 0.36870435],[0.42812401 0.36691558],0.35103940963745117,0.42740169167518616,1663314351827
380,0.24197400932610189,0.3121298561688477,0.2770519327474748,[0.41334203 0.3648358 ],[0.43545187 0.3582609 ],[0.45607811 0.3605347 ],[0.47013783 0.36627528],[0.44937274 0.37282297],[0.42939606 0.37032235],0.3484204113483429,0.4306594133377075,1663314351849
381,0.24211068797674656,0.30320118732063855,0.27265593764869256,[0.41298255 0.36699277],[0.43428814 0.35991967],[0.45485193 0.36222383],[0.46901193 0.36803406],[0.44869632 0.3744539 ],[0.4288975  0.37223503],0.34893983602523804,0.43362265825271606,1663314351869
382,0.2477385970991181,0.3114994194861949,0.2796190082926565,[0.41738757 0.36487779],[0.43922126 0.35834163],[0.46017766 0.36062831],[0.47483146 0.36649141],[0.45419452 0.37380838],[0.43396506 0.37131619],0.3539249300956726,0.43095195293426514,1663314351890
