FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
383,0.21367568168371548,0.17847272226188424,0.19607420197279984,[0.51480597 0.32714224],[0.53508413 0.32433227],[0.55311841 0.32929689],[0.5665791  0.33718795],[0.54645205 0.3382763 ],[0.5286721  0.33370298],0.4424929916858673,0.3686918020248413,1663314272985
384,0.20990733371991505,0.1399785119715864,0.17494292284575072,[0.51955575 0.32529569],[0.5417304  0.32301015],[0.56120521 0.32831904],[0.57509488 0.3366743 ],[0.5540992  0.33786705],[0.53474802 0.33264431],0.4465368390083313,0.366694837808609,1663314273003
385,0.2226338495551021,0.18419639477271313,0.2034151221639076,[0.51680893 0.3267653 ],[0.53885257 0.32410979],[0.55788273 0.32934996],[0.57145602 0.33748749],[0.54991233 0.33893168],[0.5312804  0.33384469],0.4422729015350342,0.3733650743961334,1663314273030
386,0.21884050510978204,0.21196961095784533,0.21540505803381368,[0.51130497 0.33188072],[0.53281224 0.32920066],[0.55166578 0.33406585],[0.5651235  0.34175694],[0.54467446 0.3437928 ],[0.52606612 0.33908841],0.4407746493816376,0.38012146949768066,1663314273054
387,0.22009818417756985,0.23229249041238811,0.22619533729497898,[0.50603753 0.33611596],[0.5269804  0.33241901],[0.54558539 0.33659104],[0.55929911 0.34395927],[0.53880465 0.34635481],[0.52030963 0.34216586],0.4333862364292145,0.38680586218833923,1663314273073
388,0.23180721189326367,0.20879332582938834,0.220300268861326,[0.50645328 0.33371583],[0.52831787 0.32949045],[0.54734164 0.33393469],[0.56095761 0.34155178],[0.5400179  0.34437424],[0.52119827 0.34009942],0.43290460109710693,0.385374516248703,1663314273092
389,0.2343030669764233,0.2154589634714975,0.22488101522396042,[0.50884032 0.33063632],[0.5306372  0.32637176],[0.54976827 0.33083448],[0.56327194 0.33828259],[0.54221213 0.34127557],[0.52343768 0.33703843],0.43485909700393677,0.38046160340309143,1663314273112
390,0.21909963822520176,0.19167304831498208,0.20538634327009192,[0.50852066 0.32848921],[0.53030056 0.3248643 ],[0.54966974 0.32946703],[0.56337583 0.33687592],[0.54240149 0.33925575],[0.52341998 0.33484763],0.43432366847991943,0.3768443167209625,1663314273131
391,0.23301566984719102,0.24511610565182168,0.23906588774950635,[0.50924706 0.32786381],[0.53117692 0.32343557],[0.55053937 0.32802671],[0.56389123 0.33541742],[0.54301131 0.33843464],[0.52410913 0.33418274],0.43480122089385986,0.3772023022174835,1663314273150
392,0.23718045362003004,0.24940430388283968,0.24329237875143486,[0.51009369 0.3308368 ],[0.53176379 0.32584819],[0.55123591 0.33011866],[0.5648607  0.33763066],[0.54428834 0.34118807],[0.52523035 0.33721349],0.4348711669445038,0.3823047876358032,1663314273170
393,0.2289424612184813,0.15812475382359142,0.19353360752103638,[0.50360018 0.33364543],[0.52521062 0.32875144],[0.5447138 0.3327187],[0.55857205 0.33979315],[0.53776348 0.34330821],[0.51867294 0.33959398],0.4300379157066345,0.3855881989002228,1663314273187
394,0.23030853176544056,0.21297329951398924,0.22164091563971489,[0.49589103 0.33895764],[0.51666659 0.33396497],[0.53521281 0.33767933],[0.54893392 0.34458449],[0.52817488 0.34782946],[0.51014745 0.34429857],0.4240647852420807,0.3928601145744324,1663314273209
395,0.23517613128652784,0.21166115386886414,0.223418642577696,[0.48830166 0.34215757],[0.50967211 0.3362852 ],[0.52863222 0.33961147],[0.54217923 0.34616351],[0.52233452 0.35046691],[0.50353104 0.3475858 ],0.4163433909416199,0.3972668945789337,1663314273227
396,0.23288891037683818,0.18642586508921558,0.2096573877330269,[0.48027542 0.34169599],[0.5003621 0.3357881],[0.51887703 0.33896503],[0.53262299 0.34533298],[0.51300371 0.34949225],[0.49487832 0.34689435],0.41232654452323914,0.39664560556411743,1663314273250
397,0.22471810307363743,0.19188528375644645,0.20830169341504196,[0.46913531 0.33629343],[0.4907819  0.33023506],[0.51092565 0.33342317],[0.5255602  0.33996984],[0.5043779  0.34435344],[0.48487556 0.34144613],0.3966372311115265,0.39290329813957214,1663314273269
398,0.22149059951593872,0.2671185152312799,0.2443045573736093,[0.45982593 0.33926556],[0.48058486 0.33320495],[0.49991763 0.33608726],[0.51460469 0.34250742],[0.49466297 0.34684956],[0.47550958 0.34444398],0.38655149936676025,0.3938267230987549,1663314273286
399,0.2298534930823175,0.23869732733425583,0.23427541020828668,[0.45227358 0.34292594],[0.47227457 0.33645388],[0.49109876 0.33875602],[0.50562739 0.34447318],[0.485423   0.34953761],[0.46689695 0.3475751 ],0.37991032004356384,0.3992233872413635,1663314273306
400,0.22899847808821017,0.3096715698626014,0.26933502397540576,[0.44594011 0.34628844],[0.4665921  0.33899373],[0.4868215  0.34067559],[0.50214797 0.3461144 ],[0.48062444 0.35213295],[0.46116027 0.35049257],0.37366098165512085,0.4047617018222809,1663314273325
401,0.23185686857928212,0.25671580958506185,0.24428633908217198,[0.44362399 0.34174949],[0.46292523 0.33430701],[0.48130381 0.33571771],[0.49586254 0.34008473],[0.47657731 0.34653586],[0.45846763 0.3459107 ],0.3749587833881378,0.40112605690956116,1663314273348
402,0.24718398729653007,0.2963637736837909,0.2717738804901605,[0.44806737 0.34117928],[0.4679715  0.33255133],[0.48669669 0.33392745],[0.50173217 0.339147  ],[0.4821288  0.34601617],[0.46341425 0.34539288],0.37755087018013,0.4009086787700653,1663314273374
403,0.23264666042733032,0.25968385621787843,0.24616525832260439,[0.44665316 0.34153438],[0.46631637 0.33443761],[0.48487067 0.33572304],[0.49965155 0.34024259],[0.48028314 0.34691018],[0.46176764 0.34616205],0.3781936764717102,0.40085306763648987,1663314273391
404,0.2277617397921896,0.32062076731137445,0.27419125355178203,[0.4341554  0.35536328],[0.45307037 0.34855461],[0.47207057 0.34871319],[0.48702627 0.35213029],[0.4686628  0.36033157],[0.45010158 0.36020333],0.3672064244747162,0.4184330999851227,1663314273410
405,0.24171420877386138,0.30461103666723977,0.2731626227205506,[0.4285447  0.36184591],[0.44599739 0.35364467],[0.46457437 0.35342479],[0.4796873  0.35702628],[0.46128064 0.36547005],[0.44341367 0.36571714],0.3649682402610779,0.4273950159549713,1663314273429
406,0.24339326164153005,0.3272790257289342,0.28533614368523214,[0.41697872 0.36922431],[0.4339242  0.36002332],[0.45258418 0.35863134],[0.46784151 0.36130765],[0.45017001 0.3710756 ],[0.43216747 0.37227923],0.3605347275733948,0.43994566798210144,1663314273451
407,0.26781940203373317,0.2989443111811821,0.2833818566074576,[0.40502959 0.36729747],[0.41993797 0.3563073 ],[0.43793511 0.35419309],[0.45349553 0.35661536],[0.43647254 0.36740839],[0.41948828 0.369587  ],0.3478817641735077,0.436145544052124,1663314273473
408,0.26204715212716406,0.34419066230925743,0.3031189072182108,[0.39885679 0.36836913],[0.41401362 0.35589331],[0.43257469 0.352736  ],[0.44897804 0.35499802],[0.4324095  0.36630386],[0.41466597 0.36949575],0.34436047077178955,0.4393732249736786,1663314273496
409,0.255866898022635,0.34161039004640814,0.29873864403452155,[0.39447248 0.3689394 ],[0.40884024 0.35656855],[0.42732495 0.35296154],[0.44441226 0.35457179],[0.42794803 0.36621138],[0.41019562 0.36982745],0.3382699489593506,0.4397013187408447,1663314273518
410,0.2702368836204018,0.3523337161412017,0.3112852998808018,[0.39278239 0.36849439],[0.40703511 0.35513374],[0.42554545 0.35154268],[0.44244322 0.35344657],[0.42588899 0.36548793],[0.40835094 0.36916822],0.3397201895713806,0.4410873353481293,1663314273539
411,0.24604530235860864,0.31848714130187084,0.28226622183023975,[0.39163545 0.36628377],[0.40579265 0.35365292],[0.42418593 0.34992358],[0.44168919 0.35140195],[0.42453358 0.36271983],[0.4069339  0.36649793],0.3335181474685669,0.4393799602985382,1663314273560
412,0.25439314465141044,0.3477962165531668,0.3010946806022886,[0.3877492  0.36278427],[0.40184101 0.34995171],[0.42050681 0.34613553],[0.43842989 0.34774473],[0.42127585 0.35953227],[0.40337408 0.36334249],0.3272716999053955,0.4362638294696808,1663314273579
413,0.2644212192424351,0.3784177780475689,0.32141949864500197,[0.38598606 0.36060375],[0.39927569 0.34636074],[0.41786897 0.34221721],[0.43618524 0.34347993],[0.41931182 0.35594267],[0.40141442 0.36044773],0.3269985318183899,0.43521779775619507,1663314273601
414,0.25944476787054577,0.45081615877156606,0.3551304633210559,[0.37703705 0.35800126],[0.39070451 0.34370625],[0.4093633  0.33813953],[0.42714861 0.338714  ],[0.41096708 0.3520636 ],[0.39299715 0.35736084],0.31429997086524963,0.43280062079429626,1663314273619
415,0.2454257028611472,0.33732473985896744,0.29137522136005733,[0.38013542 0.35325998],[0.39431745 0.33830404],[0.41323116 0.33298504],[0.4315078  0.33333078],[0.41481656 0.34627151],[0.39631847 0.35182321],0.31621187925338745,0.42899101972579956,1663314273637
416,0.23934846214443492,0.42488718861290997,0.33211782537867246,[0.38080966 0.34889901],[0.39490581 0.33374459],[0.41418517 0.32791537],[0.43288693 0.32794273],[0.41619036 0.34110716],[0.397331   0.34705406],0.3142986595630646,0.42930975556373596,1663314273660
417,0.22678531631244442,0.4274565288214928,0.3271209225669686,[0.38456556 0.34542042],[0.39820316 0.33087528],[0.41711444 0.3250314 ],[0.43599477 0.3246505 ],[0.41938424 0.33724847],[0.40087855 0.3433221 ],0.3145824074745178,0.425071120262146,1663314273680
418,0.25125172431760356,0.42709895070096415,0.33917533750928386,[0.38856849 0.344872  ],[0.40333292 0.32924616],[0.42315489 0.32350326],[0.44239929 0.32445478],[0.42595223 0.33757609],[0.40638101 0.34350637],0.31901606917381287,0.42451322078704834,1663314273702
419,0.24575518034597316,0.4759061445272083,0.36083066243659073,[0.39250863 0.34548414],[0.40775338 0.32948363],[0.42838004 0.3237634 ],[0.44764683 0.32462472],[0.43053511 0.33789325],[0.41036445 0.34393185],0.3183225393295288,0.4283148944377899,1663314273727
420,0.24270240854083802,0.3832876961040983,0.31299505232246816,[0.3927536  0.34435534],[0.40842775 0.32890302],[0.42903066 0.32327831],[0.44895929 0.32395276],[0.43109182 0.33754373],[0.4105846  0.34335378],0.32064977288246155,0.42689526081085205,1663314273748
421,0.24474732297643442,0.40154658655289777,0.3231469547646661,[0.38746309 0.34833992],[0.40253878 0.33224055],[0.4229418  0.32677191],[0.44255424 0.32782364],[0.42453831 0.34094313],[0.40468016 0.34659696],0.31314143538475037,0.430234432220459,1663314273772
422,0.22034744238935153,0.3886835739251729,0.3045155081572622,[0.38298494 0.34996828],[0.39865538 0.33514696],[0.41863036 0.3296963 ],[0.4382354  0.33009937],[0.42022955 0.34246171],[0.40035298 0.34804571],0.31002748012542725,0.43001991510391235,1663314273791
423,0.21741262174883597,0.43685852398475666,0.3271355728667963,[0.38148445 0.34989935],[0.39719534 0.33477265],[0.41767004 0.3291803 ],[0.43767273 0.32983208],[0.41901374 0.34193814],[0.39897293 0.34776673],0.30792713165283203,0.4330008327960968,1663314273814
424,0.21601947039444272,0.38419112595708305,0.30010529817576287,[0.38253853 0.34695259],[0.39714533 0.33122289],[0.4182623  0.32468367],[0.44013903 0.32498273],[0.41980276 0.33800086],[0.39939266 0.34425899],0.3010019063949585,0.43169933557510376,1663314273836
425,0.23018072654418154,0.424867762424184,0.32752424448418277,[0.38384974 0.35040328],[0.39862093 0.33483988],[0.41932076 0.32895055],[0.43921781 0.32956058],[0.4216674  0.34204382],[0.4017669  0.34841371],0.30445319414138794,0.4384180009365082,1663314273860
426,0.19358604051335981,0.406647535549799,0.3001167880315794,[0.3801353  0.35325226],[0.39560634 0.33864316],[0.415683   0.33297744],[0.43612957 0.33299994],[0.41656226 0.34429735],[0.39672083 0.35028982],0.30310961604118347,0.4346325993537903,1663314273879
427,0.23785894844023076,0.4114663307802198,0.3246626396102253,[0.38121533 0.36186436],[0.39641041 0.34546643],[0.41663536 0.33963659],[0.43658948 0.3412886 ],[0.41944751 0.35329464],[0.39962968 0.35925326],0.31042346358299255,0.4422375559806824,1663314273899
428,0.26361201522975286,0.4409223444207159,0.35226717982523437,[0.37514704 0.36746445],[0.38963589 0.35162979],[0.40970114 0.34636641],[0.42909211 0.3475917 ],[0.41201201 0.36118755],[0.39266062 0.36663744],0.3028528690338135,0.4495374858379364,1663314273922
429,0.2765085602168518,0.3804399240369349,0.32847424212689336,[0.37361631 0.36382854],[0.38725987 0.34550646],[0.40730825 0.33925125],[0.42819709 0.34153074],[0.40894142 0.35553852],[0.38963127 0.36156917],0.3005876839160919,0.44355037808418274,1663314273944
430,0.26381783073997245,0.3877422614250276,0.3257800460825,[0.38201308 0.35764316],[0.39822727 0.34003389],[0.41954497 0.33409417],[0.43990177 0.33530596],[0.42286053 0.3498911 ],[0.40160915 0.35628372],0.3062419295310974,0.4409567713737488,1663314273967
431,0,0,0,[0.38201308 0.35764316],[0.39822727 0.34003389],[0.41954497 0.33409417],[0.43990177 0.33530596],[0.42286053 0.3498911 ],[0.40160915 0.35628372],0.3062419295310974,0.4409567713737488,1663314273983
432,0.2542715478764381,0.5181357116661627,0.3862036297713004,[0.38716152 0.35552785],[0.40148768 0.34285268],[0.41912198 0.34012625],[0.43461153 0.34273145],[0.41783506 0.35232338],[0.40109354 0.35557419],0.3259226977825165,0.41922178864479065,1663314274004
433,0.27978786895033403,0.31046242036309224,0.29512514465671313,[0.3785246  0.35343727],[0.39027411 0.33934355],[0.40721634 0.33573598],[0.42373335 0.3379409 ],[0.40783072 0.34884098],[0.39177737 0.35288358],0.31699812412261963,0.42126649618148804,1663314274026
434,0.25452451152493244,0.42721325972895197,0.3408688856269422,[0.37018627 0.35186052],[0.3815406  0.33758885],[0.39833727 0.33225095],[0.415831   0.33264807],[0.40061221 0.34449852],[0.38425004 0.35005045],0.30676037073135376,0.4241727888584137,1663314274047
435,0.27101694735884935,0.3952099956029238,0.33311347148088655,[0.36717945 0.34586087],[0.37730411 0.33022204],[0.39366424 0.32342222],[0.41069198 0.32310051],[0.39717218 0.33621791],[0.3813495  0.34294346],0.30905577540397644,0.4233582317829132,1663314274067
436,0.26906032846843597,0.5103233015699314,0.3896918150191837,[0.3722761  0.34091246],[0.38248634 0.32422572],[0.39927855 0.316643  ],[0.41599044 0.3157289 ],[0.40291008 0.32969791],[0.38670495 0.33715209],0.31714484095573425,0.420758992433548,1663314274089
437,0,0,0,[0.3722761  0.34091246],[0.38248634 0.32422572],[0.39927855 0.316643  ],[0.41599044 0.3157289 ],[0.40291008 0.32969791],[0.38670495 0.33715209],0.31714484095573425,0.420758992433548,1663314274108
438,0.2630213909596694,0.42466792248404445,0.34384465672185693,[0.39235643 0.33315933],[0.40494242 0.32129818],[0.42279017 0.3184998 ],[0.43756625 0.32085797],[0.41828755 0.33051446],[0.40319782 0.33298498],0.3364018499851227,0.3970510959625244,1663314274130
439,0.28112454079178906,0.3277766142788741,0.30445057753533156,[0.40338388 0.3227731 ],[0.41567552 0.3090688 ],[0.43358994 0.30490252],[0.4493821  0.30669391],[0.43244079 0.31869692],[0.41634586 0.32260707],0.34210747480392456,0.394589900970459,1663314274152
440,0.2584076824879779,0.3184055906576087,0.2884066365727933,[0.41039363 0.32651663],[0.42392877 0.31355295],[0.4415932  0.30936551],[0.45699194 0.31099927],[0.44179937 0.3219724 ],[0.42505035 0.32627794],0.34629806876182556,0.3934503495693207,1663314274172
441,0.26891311095994347,0.2960033463085409,0.2824582286342422,[0.4078131  0.32849738],[0.42258388 0.31528276],[0.44094571 0.31194484],[0.45746794 0.31446964],[0.44201961 0.3254956 ],[0.42402691 0.32936668],0.3400493264198303,0.39487525820732117,1663314274192
442,0.2727077112732113,0.41049342887765516,0.3416005700754332,[0.40382501 0.32912746],[0.41868678 0.31539282],[0.43716386 0.31202054],[0.45364079 0.31480834],[0.43766934 0.32593346],[0.41970974 0.32970467],0.33691874146461487,0.40037328004837036,1663314274213
443,0.27291675122681036,0.38179934291038375,0.32735804706859706,[0.40246791 0.33638033],[0.41637301 0.32169113],[0.43500957 0.31717777],[0.4517599  0.31920788],[0.4361431  0.33117869],[0.41827938 0.33600926],0.3365727663040161,0.4118940830230713,1663314274234
444,0.2613980447629506,0.37970562729935925,0.3205518360311549,[0.40303028 0.33712375],[0.41802397 0.32201982],[0.43756622 0.31665474],[0.4549498  0.31831276],[0.43975297 0.33065397],[0.42096883 0.3364228 ],0.3396208882331848,0.41153275966644287,1663314274255
445,0.27456134666337945,0.35568416920385154,0.3151227579336155,[0.40407962 0.33915246],[0.41930234 0.32386154],[0.43909344 0.31926459],[0.45691466 0.32171533],[0.44114622 0.33413795],[0.42191014 0.33917892],0.3384401500225067,0.41630494594573975,1663314274278
446,0.26505198459536267,0.254324704212886,0.25968834440412436,[0.40861046 0.33707535],[0.42493072 0.32229909],[0.44545487 0.31796396],[0.46369001 0.32042733],[0.44735086 0.33283406],[0.42714381 0.33765239],0.34235695004463196,0.41210585832595825,1663314274299
447,0.2567333466677921,0.29842669429066765,0.27758002047922986,[0.41581911 0.3355329 ],[0.43252751 0.32155502],[0.45375034 0.31670874],[0.47211471 0.31895125],[0.45634776 0.33142486],[0.43552676 0.33644614],0.35076504945755005,0.4083198606967926,1663314274325
448,0.25008357290460603,0.29457294984130095,0.2723282613729535,[0.40969735 0.33609369],[0.42812055 0.32115069],[0.45036891 0.31616035],[0.46928975 0.31861261],[0.45240203 0.33137369],[0.43043777 0.33669242],0.3447393774986267,0.41160497069358826,1663314274351
449,0.2529189777349827,0.258323188231638,0.2556210829833103,[0.40061033 0.33775136],[0.41627991 0.32336435],[0.43589482 0.31865793],[0.4542163  0.32042176],[0.4374046  0.33276576],[0.41784525 0.33758774],0.3310568034648895,0.4123944640159607,1663314274374
450,0.27441774652271284,0.2511721323144507,0.2627949394185818,[0.40381238 0.33594415],[0.41985208 0.32122225],[0.44018206 0.31627491],[0.45878845 0.31819099],[0.44223964 0.33198661],[0.42196181 0.33694249],0.33787378668785095,0.41367095708847046,1663314274398
451,0.26886779334342276,0.2468092746346183,0.2578385339890205,[0.40771842 0.33428043],[0.42460954 0.31830752],[0.44614792 0.31348279],[0.46538526 0.31652254],[0.44870809 0.3292104 ],[0.42764604 0.33453777],0.3448786735534668,0.41028857231140137,1663314274419
