FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2004391172814116,0.32370642764874114,0.2620727724650764,[0.43357053 0.34920245],[0.45441991 0.34199613],[0.47410125 0.3429116 ],[0.48936862 0.34687689],[0.46946469 0.3528907 ],[0.44974476 0.35237586],0.3716931641101837,0.41563040018081665,1663314450666
107,0.21423672459736162,0.2632150853547383,0.23872590497604995,[0.43469378 0.35015416],[0.45482513 0.34361315],[0.47370166 0.34493992],[0.48852026 0.34919626],[0.46881124 0.35530573],[0.45004648 0.35418901],0.36973804235458374,0.4167146384716034,1663314450686
108,0.21050897432958468,0.3295596440470342,0.27003430918830945,[0.43570143 0.3505902 ],[0.45620519 0.34374648],[0.4754166  0.34464741],[0.49054512 0.34871447],[0.47096306 0.35515621],[0.45165625 0.35451525],0.3737484812736511,0.41630974411964417,1663314450711
109,0.23134089927365362,0.3200519915914658,0.2756964454325597,[0.43084735 0.35429046],[0.44916967 0.34773114],[0.46794769 0.34837604],[0.48368454 0.35219935],[0.4627057  0.35978323],[0.4446511  0.35875282],0.3643993139266968,0.4239979386329651,1663314450732
110,0.24279520094538004,0.3435105435687902,0.2931528722570851,[0.42773223 0.35918483],[0.44610575 0.3509531 ],[0.4656795  0.35167697],[0.48115224 0.35631263],[0.46007273 0.36365962],[0.44191626 0.36299324],0.3628178834915161,0.4283960163593292,1663314450752
111,0.24408100655769382,0.32191826501389037,0.2829996357857921,[0.42034969 0.35986525],[0.43719947 0.35157901],[0.45548517 0.35181907],[0.47154582 0.35623983],[0.4512957  0.36378059],[0.43367371 0.36344698],0.35718369483947754,0.4266766607761383,1663314450779
112,0.21841267616939938,0.31740552153436585,0.26790909885188263,[0.41471556 0.35474125],[0.43248868 0.34779519],[0.4512324  0.34759468],[0.4662115  0.35053158],[0.44740966 0.35829169],[0.42959511 0.35862553],0.35135674476623535,0.42157086730003357,1663314450799
113,0.2444372958099139,0.3367900595406352,0.2906136776752746,[0.41892317 0.35283107],[0.43716428 0.34365454],[0.45600802 0.34335557],[0.47113562 0.34729397],[0.45274699 0.3556599 ],[0.43443656 0.3563031 ],0.3536715805530548,0.4207106828689575,1663314450824
114,0.22093418258405909,0.32986188741055034,0.2753980349973047,[0.42099333 0.35338366],[0.44068086 0.34549639],[0.46053866 0.34502658],[0.47579011 0.34815255],[0.45682326 0.35656315],[0.43747592 0.35727096],0.3593551218509674,0.42131999135017395,1663314450843
115,0.23202486798834399,0.2685202995096551,0.2502725837489995,[0.42108113 0.35112521],[0.44008297 0.34430003],[0.45911866 0.34476119],[0.47424918 0.34864601],[0.45439854 0.35633823],[0.4358215  0.35572851],0.3557904362678528,0.4182518422603607,1663314450866
116,0.20231421801856958,0.3516759861206444,0.276995102069607,[0.41563651 0.3567276 ],[0.43448266 0.34943914],[0.45436597 0.34918532],[0.47126579 0.35292757],[0.45073622 0.35995436],[0.43138269 0.36019883],0.3437730669975281,0.4262394309043884,1663314450887
117,0.2497856386445043,0.40466396385339354,0.3272248012489489,[0.40228137 0.36356208],[0.41760793 0.35441759],[0.43514574 0.35357928],[0.45129576 0.35752445],[0.43184906 0.36554798],[0.4155075  0.36649311],0.3331339359283447,0.43427586555480957,1663314450911
118,0.23309613865083972,0.45787634952455697,0.34548624408769835,[0.39397183 0.36410677],[0.41088799 0.35518664],[0.42874998 0.35432258],[0.44446966 0.35813916],[0.42530462 0.36570156],[0.40815824 0.36668339],0.32578882575035095,0.43365156650543213,1663314450931
119,0.24166263379978045,0.4706075780882287,0.35613510594400455,[0.37911376 0.36400601],[0.39798397 0.35384613],[0.41800252 0.35250688],[0.43455163 0.35662603],[0.41487893 0.36582932],[0.39565045 0.36698774],0.3083765506744385,0.4295295476913452,1663314450954
120,0.2442213571113197,0.5230654095129882,0.383643383312154,[0.37709454 0.36679348],[0.3953875  0.35630292],[0.41448677 0.35498628],[0.42944562 0.35827717],[0.41185951 0.36747453],[0.39367136 0.36933544],0.31683388352394104,0.43315398693084717,1663314450974
121,0.2420080269392501,0.45289309772375386,0.34745056233150196,[0.38585117 0.37048593],[0.40238222 0.36161917],[0.41928142 0.3600243 ],[0.43371412 0.36213496],[0.41703576 0.37153459],[0.40038002 0.37323701],0.3246408998966217,0.4338427186012268,1663314450995
122,0.21743986698416162,0.34379125768062696,0.28061556233239426,[0.39091197 0.36278212],[0.40829596 0.35443103],[0.42657679 0.35272259],[0.44226936 0.35494509],[0.42414594 0.36388898],[0.40631679 0.36541912],0.32692769169807434,0.42809921503067017,1663314451019
123,0.2293982715365865,0.4138128784315763,0.32160557498408143,[0.39815488 0.36020109],[0.41474089 0.3502523 ],[0.43293327 0.34856039],[0.44885185 0.35157666],[0.43049005 0.36014035],[0.41290948 0.36186767],0.3319697678089142,0.4285077452659607,1663314451045
124,0.22247508280692838,0.3567453733644588,0.2896102280856936,[0.40241134 0.3568694 ],[0.42035106 0.34803712],[0.43939033 0.34699792],[0.45540139 0.35002249],[0.43581319 0.3584803 ],[0.41753149 0.35944098],0.3366336226463318,0.4265560805797577,1663314451065
125,0.20361292727674601,0.35071881992899556,0.2771658736028708,[0.40432563 0.35624105],[0.42316827 0.3479248 ],[0.44270632 0.34716836],[0.45889425 0.35026747],[0.43905708 0.35779524],[0.42011443 0.3586157 ],0.33761322498321533,0.4261188507080078,1663314451085
126,0.21512652347792155,0.3214693158543676,0.2682979196661446,[0.4004423  0.35256082],[0.41735506 0.34510875],[0.43588692 0.34394011],[0.45208538 0.34638643],[0.43336323 0.35504118],[0.41555992 0.35595471],0.33477967977523804,0.4221618175506592,1663314451106
127,0.2126425209945206,0.3115461244998392,0.2620943227471799,[0.40093443 0.35224181],[0.4177793  0.34405828],[0.43636447 0.34231338],[0.45250469 0.34440044],[0.43417513 0.35336828],[0.41636193 0.35488039],0.3400692939758301,0.42346087098121643,1663314451132
128,0.2098693645141633,0.31601572486440316,0.26294254468928324,[0.40355381 0.35097206],[0.42051652 0.34176832],[0.43961692 0.33905905],[0.45661032 0.3406603 ],[0.43803254 0.35050923],[0.41952756 0.3528516 ],0.343257874250412,0.42488881945610046,1663314451154
129,0.191707804110037,0.31043572098945343,0.2510717625497452,[0.40881613 0.34587371],[0.42684478 0.33835697],[0.4464379  0.33631447],[0.4629508  0.33748987],[0.44436389 0.3467941 ],[0.42535686 0.34856978],0.34257131814956665,0.41794368624687195,1663314451176
130,0.1992942476985978,0.29020577610066517,0.24475001189963147,[0.41645139 0.34537748],[0.43540817 0.33718735],[0.45511377 0.33532894],[0.47185087 0.33724517],[0.45296684 0.34634995],[0.43332961 0.34808087],0.35225701332092285,0.41677045822143555,1663314451197
131,0.1977182366847525,0.24318300516996355,0.220450620927358,[0.42129493 0.34581107],[0.43958759 0.33850354],[0.45896879 0.33692366],[0.47573018 0.33900258],[0.45707554 0.34776017],[0.43785197 0.34905449],0.36022400856018066,0.4165011942386627,1663314451218
132,0.20851890348569949,0.24960941692390654,0.22906416020480302,[0.42220008 0.34741789],[0.44150281 0.33919352],[0.46164364 0.33743119],[0.47862875 0.33993015],[0.45937234 0.3492392 ],[0.43945825 0.35072842],0.36026081442832947,0.4156772494316101,1663314451241
133,0.21079891480112337,0.28238167778510553,0.24659029629311446,[0.42186636 0.34983769],[0.43927267 0.34232631],[0.45829061 0.34044856],[0.47504964 0.34269008],[0.45656276 0.3519311 ],[0.43789488 0.35325152],0.36084112524986267,0.418915718793869,1663314451261
134,0.21485485935850512,0.2635950756589759,0.2392249675087405,[0.42179185 0.35031655],[0.44040099 0.34217691],[0.46027356 0.34055698],[0.47647953 0.34267554],[0.45802334 0.35230413],[0.43877184 0.35383096],0.3624856472015381,0.42013320326805115,1663314451280
135,0.19507095291226423,0.23925166174466772,0.21716130732846597,[0.42038333 0.34431171],[0.4389492  0.33752379],[0.45841667 0.33668241],[0.47437313 0.33882353],[0.45612404 0.34695774],[0.43715975 0.34801653],0.36009496450424194,0.41229957342147827,1663314451304
136,0.21482992275952129,0.28746852919548077,0.251149225977501,[0.41800085 0.34367532],[0.43664768 0.33578157],[0.45610964 0.33464441],[0.47234339 0.3372815 ],[0.45352444 0.3461197 ],[0.43449053 0.34732878],0.35889336466789246,0.40986549854278564,1663314451328
137,0.22090838660582812,0.27308207331229706,0.2469952299590626,[0.41199487 0.34437907],[0.43017972 0.33614063],[0.44918308 0.33474645],[0.46522072 0.33728001],[0.44702506 0.34649074],[0.42842245 0.34779227],0.35000690817832947,0.4109879732131958,1663314451352
138,0.22778811595791099,0.27285749108480856,0.25032280352135977,[0.4050284  0.34659982],[0.42246121 0.3382054 ],[0.44068658 0.33700901],[0.4560369  0.33935785],[0.43863338 0.3484908 ],[0.42083716 0.34990054],0.34482061862945557,0.41546541452407837,1663314451378
139,0.2437136416568406,0.3123131386769364,0.2780133901668885,[0.39024872 0.35232076],[0.40625381 0.34229326],[0.42446348 0.3407011 ],[0.44042605 0.34334442],[0.42284521 0.35294026],[0.40534839 0.35476083],0.32748153805732727,0.4212566912174225,1663314451400
140,0.23623157870298336,0.31797805803435814,0.27710481836867074,[0.38914549 0.35483646],[0.40517128 0.34362665],[0.42373842 0.34069356],[0.44022149 0.34215847],[0.42330486 0.35308626],[0.40513498 0.35609013],0.3298763036727905,0.42672741413116455,1663314451425
141,0.22809093268622121,0.33705407104603596,0.2825725018661286,[0.39058262 0.35161436],[0.40547067 0.34060061],[0.42365339 0.33731443],[0.44077784 0.33845451],[0.42365524 0.34922102],[0.40584344 0.35236013],0.3283589482307434,0.42327627539634705,1663314451446
142,0.23108833259971534,0.3496253538823176,0.29035684324101646,[0.39710313 0.34460193],[0.41160497 0.33401263],[0.42933881 0.33109975],[0.44609639 0.33241552],[0.42912117 0.3427344 ],[0.41184291 0.34570703],0.332651287317276,0.41730356216430664,1663314451472
143,0.22355002874443414,0.2968653232420042,0.26020767599321915,[0.39775714 0.34277806],[0.41383412 0.33335021],[0.43194234 0.33075592],[0.44849759 0.33212572],[0.4311192  0.34237829],[0.41331196 0.3448675 ],0.33673495054244995,0.41479718685150146,1663314451496
144,0.22959254521232697,0.31577660025091814,0.27268457273162255,[0.39758289 0.34245524],[0.41261601 0.33207691],[0.43060765 0.32962576],[0.44743735 0.33144957],[0.43028373 0.34112066],[0.41292661 0.344017  ],0.3367709517478943,0.41204598546028137,1663314451518
145,0.2318193671215111,0.28659418306131873,0.25920677509141493,[0.39461172 0.34406471],[0.4095903  0.33374277],[0.42741886 0.33109996],[0.44441095 0.33278626],[0.42658395 0.34290788],[0.4093096  0.34557563],0.3302585184574127,0.41286715865135193,1663314451541
146,0.21240814207687486,0.3063328496371939,0.2593704958570344,[0.39289916 0.3437323 ],[0.40855935 0.33395165],[0.42691192 0.33095154],[0.4443551  0.33173627],[0.42678344 0.34217229],[0.40878218 0.34517345],0.32793766260147095,0.4157830774784088,1663314451561
147,0.19707031162066743,0.3212881875442496,0.2591792495824585,[0.38919017 0.34302163],[0.40543517 0.33312613],[0.42421061 0.32972351],[0.44247413 0.33019394],[0.42385161 0.34058774],[0.40514648 0.34385347],0.3197177052497864,0.41698741912841797,1663314451584
148,0.1967354594709423,0.30733053584778286,0.2520329976593626,[0.3873893 0.3381795],[0.40280604 0.32786331],[0.42156613 0.32405451],[0.43988636 0.32426742],[0.4218508  0.33484319],[0.40320334 0.33843249],0.3171979784965515,0.412059485912323,1663314451607
149,0.2034537140405456,0.26634744347373923,0.23490057875714243,[0.38462058 0.33795616],[0.39996099 0.32732761],[0.4183909  0.32273483],[0.43650714 0.32212108],[0.41889539 0.33394712],[0.40040794 0.33816913],0.31541216373443604,0.416473388671875,1663314451628
150,0.23744152127674945,0.263552923102464,0.2504972221896067,[0.38522029 0.33976448],[0.39977053 0.3276822 ],[0.41865179 0.32231742],[0.43701401 0.32173246],[0.42055753 0.33524075],[0.40212905 0.34044701],0.31622523069381714,0.4190673828125,1663314451650
151,0.25314838604790124,0.20377388243117509,0.22846113423953818,[0.38809428 0.33719817],[0.40453708 0.32234898],[0.42479777 0.31611085],[0.44378591 0.31658891],[0.42725548 0.33098671],[0.40705553 0.3371236 ],0.3266690671443939,0.41840848326683044,1663314451673
152,0,0,0,[0.38809428 0.33719817],[0.40453708 0.32234898],[0.42479777 0.31611085],[0.44378591 0.31658891],[0.42725548 0.33098671],[0.40705553 0.3371236 ],0.3266690671443939,0.41840848326683044,1663314451689
153,0,0,0,[0.38809428 0.33719817],[0.40453708 0.32234898],[0.42479777 0.31611085],[0.44378591 0.31658891],[0.42725548 0.33098671],[0.40705553 0.3371236 ],0.3266690671443939,0.41840848326683044,1663314451709
154,0.17650428557980852,0.4820493482996181,0.32927681693971333,[0.37230089 0.34807634],[0.38899413 0.34196356],[0.40760756 0.3412475 ],[0.42200306 0.34326637],[0.40326804 0.34935367],[0.38599968 0.3498466 ],0.3176761269569397,0.4053436517715454,1663314451732
155,0.21468155648193424,0.37954391140976734,0.2971127339458508,[0.36903009 0.34510857],[0.38442302 0.33706152],[0.40264606 0.33526796],[0.41728032 0.33721265],[0.39897883 0.34552133],[0.38249049 0.34697795],0.31278401613235474,0.4083636701107025,1663314451753
156,0.24161405893962554,0.3173909121514062,0.2795024855455159,[0.36760157 0.34689116],[0.38054931 0.33682448],[0.39705166 0.33349431],[0.41231111 0.33446717],[0.3965036  0.34490606],[0.38087004 0.34781843],0.3054693043231964,0.4154289960861206,1663314451772
157,0.2174536638507402,0.38459796563882037,0.3010258147447803,[0.365235   0.34948868],[0.37728226 0.33889887],[0.39324564 0.33501986],[0.40944281 0.33531544],[0.3932997  0.34507895],[0.37807086 0.34899914],0.3022140860557556,0.42031967639923096,1663314451792
158,0.19102546135041026,0.40173028635881297,0.2963778738546116,[0.35971382 0.35118333],[0.37333784 0.33962655],[0.391258   0.33386144],[0.40863314 0.33309096],[0.3911244  0.34404576],[0.37420422 0.34932968],0.294177770614624,0.4275437295436859,1663314451812
159,0.20018690015028812,0.36909238040710257,0.28463964027869537,[0.36336789 0.34705952],[0.37765446 0.33552593],[0.39500266 0.33047119],[0.41212392 0.33007845],[0.39512029 0.34096032],[0.37823671 0.34569019],0.30057695508003235,0.42261803150177,1663314451836
160,0.16312482812201556,0.4176750671206175,0.29039994762131655,[0.36847326 0.34357971],[0.38213575 0.33434537],[0.39945725 0.3295396 ],[0.41599268 0.3277832 ],[0.399333   0.33788007],[0.38268688 0.34232229],0.3030615746974945,0.4209362864494324,1663314451860
161,0.12749779537838024,0.3804800691695571,0.2539889322739687,[0.37383899 0.34369266],[0.38866484 0.33557183],[0.40667215 0.33073795],[0.42349696 0.32813072],[0.40589392 0.33749491],[0.38844234 0.34203616],0.3086455762386322,0.4238707721233368,1663314451886
162,0.13081702306562326,0.2540029943558503,0.19241000871073677,[0.37794697 0.34142485],[0.39343011 0.33388707],[0.41232699 0.32980788],[0.42974555 0.3278833 ],[0.41099083 0.33690307],[0.3928093  0.34064645],0.30973225831985474,0.4187900424003601,1663314451908
163,0.154008636144971,0.27336866301653073,0.21368864958075087,[0.38219351 0.34158435],[0.39738131 0.33299574],[0.41571102 0.3288984 ],[0.43307102 0.32787159],[0.41492245 0.33716404],[0.3970964  0.34091783],0.31368622183799744,0.4174739718437195,1663314451935
164,0.13124849484359377,0.36059792086269,0.24592320785314187,[0.38567272 0.34246212],[0.40135768 0.334755  ],[0.41997591 0.33102912],[0.43770692 0.32944429],[0.41904211 0.33809316],[0.40074983 0.34168267],0.3160715699195862,0.42078423500061035,1663314451961
165,0.18748961523001614,0.2894347497533216,0.2384621824916689,[0.38645285 0.35027373],[0.40189615 0.34140828],[0.42017871 0.33837858],[0.43781757 0.33870438],[0.41915071 0.34828678],[0.40132737 0.35117358],0.318513423204422,0.425461083650589,1663314451980
166,0.18315732879211666,0.2696052035790929,0.22638126618560478,[0.38312444 0.35956419],[0.39951414 0.34997854],[0.4188396  0.34665465],[0.43652016 0.34741849],[0.41768381 0.35670316],[0.39915699 0.35991663],0.3151935636997223,0.43401575088500977,1663314452006
167,0.22230446707182314,0.3440710667032719,0.28318776688754754,[0.38025385 0.36574697],[0.39602211 0.35409105],[0.4153471  0.35078505],[0.4325738  0.35302663],[0.41447914 0.36282358],[0.39592403 0.36596042],0.3154574930667877,0.439047634601593,1663314452030
168,0.21248066722621556,0.2587573502089789,0.23561900871759722,[0.38300067 0.35847011],[0.3984248  0.34818035],[0.41754764 0.34525427],[0.43546134 0.34690937],[0.41687191 0.35675424],[0.39859745 0.35948789],0.3182615041732788,0.4306073486804962,1663314452051
169,0.22549762007391905,0.3394294595052286,0.28246353978957384,[0.38891202 0.3558822 ],[0.40313473 0.34487593],[0.42159009 0.34164804],[0.43847322 0.34313843],[0.42137933 0.35323042],[0.40389609 0.35634536],0.3279479146003723,0.42998120188713074,1663314452070
170,0.21497467513217564,0.33806124082636363,0.27651795797926965,[0.39412501 0.35162681],[0.40761274 0.34260565],[0.42535999 0.33991584],[0.44197652 0.34098202],[0.42503482 0.350411  ],[0.40849733 0.35314503],0.33333075046539307,0.42466825246810913,1663314452091
171,0.2361918783202886,0.33417929844950894,0.28518558838489877,[0.40041769 0.34872937],[0.41600159 0.33811224],[0.43476385 0.33553499],[0.45195815 0.33764574],[0.43467593 0.34785938],[0.41653636 0.35067964],0.33954864740371704,0.4202355444431305,1663314452110
172,0.22396930933504097,0.28175274535207556,0.25286102734355825,[0.40269858 0.34739211],[0.41914964 0.33781251],[0.43814391 0.33512625],[0.45506275 0.3368603 ],[0.43774003 0.34708562],[0.41931802 0.34977078],0.34376800060272217,0.4177091419696808,1663314452135
173,0.22854311117560505,0.2941717136934698,0.2613574124345374,[0.4043996  0.34932101],[0.42041934 0.33907452],[0.4393774  0.33649659],[0.45664757 0.33864355],[0.43920243 0.34855413],[0.42088211 0.35138243],0.3404645621776581,0.4194094240665436,1663314452158
174,0.19722337232367246,0.2376549894816301,0.2174391809026513,[0.40645108 0.35066518],[0.42172328 0.34132895],[0.43957284 0.3395564 ],[0.45604724 0.34222096],[0.43895304 0.34912395],[0.42180997 0.35158554],0.34553262591362,0.4178871214389801,1663314452177
175,0.22476778001097283,0.2895745624480174,0.2571711712294951,[0.40310952 0.35396403],[0.41868538 0.34288606],[0.43702453 0.3412205 ],[0.45379797 0.34440431],[0.43554032 0.35235444],[0.41804603 0.35482448],0.3429986238479614,0.4240947961807251,1663314452197
