FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
867,0.27444999037852713,0.35796450068360247,0.31620724553106483,[0.39754    0.37994558],[0.41326433 0.36722401],[0.4325279  0.36462015],[0.44925225 0.36775428],[0.43179983 0.37912032],[0.41322708 0.38186851],0.3400595188140869,0.4518791437149048,1663314152998
868,0.235502382587786,0.3686712633346193,0.30208682296120265,[0.41001257 0.37240776],[0.42854068 0.36122397],[0.44774824 0.35988447],[0.46371076 0.36336407],[0.44517648 0.3722969 ],[0.42622852 0.37398848],0.3499194383621216,0.4416624903678894,1663314153020
869,0.23856795053350183,0.3630111343023383,0.30078954241792005,[0.41358325 0.37310615],[0.43299726 0.36325812],[0.45213822 0.36259156],[0.4674542  0.36622572],[0.44881669 0.37502968],[0.42975304 0.37588665],0.35271787643432617,0.4408627450466156,1663314153044
870,0.24044705203376696,0.3796962393539037,0.31007164569383533,[0.41304722 0.37652469],[0.43190718 0.36649448],[0.45090362 0.36619902],[0.46609965 0.37001491],[0.44744423 0.37842947],[0.42874005 0.37909624],0.35511359572410583,0.44548383355140686,1663314153061
871,0.23012502105500982,0.3632691542136517,0.2966970876343308,[0.413057   0.38156778],[0.43136367 0.37289366],[0.45025024 0.37197787],[0.46466094 0.37439537],[0.44720352 0.38365078],[0.42885515 0.38454166],0.35499849915504456,0.45093461871147156,1663314153080
872,0.244275698183795,0.3942444977678197,0.31926009797580734,[0.41606706 0.37959146],[0.43414405 0.3698082 ],[0.45396972 0.36842999],[0.46964386 0.37183353],[0.45133656 0.38171178],[0.43224746 0.38257581],0.3569715619087219,0.4482351541519165,1663314153108
873,0.24011023597872952,0.35785018138108377,0.29898020867990666,[0.42079726 0.37740684],[0.43872899 0.36687779],[0.45851198 0.36528352],[0.4742634  0.36858168],[0.456938   0.37823009],[0.43775308 0.37982211],0.3633502125740051,0.4464817941188812,1663314153131
874,0.20262022649032246,0.2734075847658122,0.23801390562806732,[0.45089722 0.37613592],[0.47074801 0.3681277 ],[0.49108765 0.36694121],[0.50693744 0.36967644],[0.48856571 0.37826404],[0.4687112 0.3792018],0.3947407007217407,0.4407969117164612,1663314153152
875,0.20658059205184726,0.23373437236441544,0.22015748220813136,[0.47146577 0.37429795],[0.49217793 0.36611718],[0.51264012 0.36517522],[0.52773756 0.36803874],[0.50983852 0.37659198],[0.4895663  0.37745756],0.4218975603580475,0.44055262207984924,1663314153175
876,0.2019251873023441,0.21460293390930224,0.20826406060582317,[0.49126872 0.36838955],[0.51115221 0.36007181],[0.53101158 0.35924396],[0.54492545 0.36096108],[0.52704883 0.36957514],[0.50739348 0.3702082 ],0.4510229825973511,0.43858376145362854,1663314153195
877,0.2903746678900495,0.23268463905857992,0.2615296534743147,[0.52279419 0.3566381 ],[0.54233217 0.3438724 ],[0.56296808 0.34256446],[0.57617337 0.34678072],[0.55825865 0.35801646],[0.53856468 0.35877386],0.4948616325855255,0.42818528413772583,1663314153218
878,0.28916288247296956,0.2390125377610378,0.2640877101170037,[0.53078604 0.3539288 ],[0.54947209 0.34111208],[0.56946135 0.33924162],[0.5819943  0.34326372],[0.5660494  0.35441244],[0.54677147 0.35556266],0.5068609714508057,0.4247449040412903,1663314153239
879,0.269380494162663,0.2105120768021789,0.23994628548242097,[0.53507894 0.35481656],[0.55290973 0.34278929],[0.57192183 0.3412964 ],[0.58398098 0.34501261],[0.56909198 0.35461491],[0.55074942 0.355867  ],0.510905385017395,0.4254041612148285,1663314153260
880,0.25318389677226816,0.2182512620808213,0.23571757942654473,[0.53888071 0.35542497],[0.55667436 0.34394294],[0.57585835 0.34209219],[0.58839017 0.34562233],[0.57380176 0.35495642],[0.5551061  0.35637349],0.5139869451522827,0.42458996176719666,1663314153281
881,0.25517603621100504,0.22779949964135804,0.24148776792618154,[0.53712928 0.35633087],[0.55572802 0.34445727],[0.57522082 0.34261072],[0.58786374 0.34609628],[0.57313442 0.35570839],[0.55390155 0.35748103],0.512823224067688,0.4259774088859558,1663314153303
882,0.24692497947747297,0.2252067802242191,0.23606587985084604,[0.52898681 0.35935721],[0.54853851 0.34707662],[0.56886971 0.34524059],[0.58215743 0.34872517],[0.56660569 0.35829327],[0.54664469 0.36047399],0.5041109323501587,0.4291629493236542,1663314153326
883,0.14661478183033716,0.1764227450016595,0.16151876341599833,[0.51830018 0.36599341],[0.53799373 0.35882547],[0.55768031 0.35744441],[0.57216644 0.35821748],[0.55535984 0.36486006],[0.5352543  0.36654234],0.4843026399612427,0.4298590123653412,1663314153351
884,0.15754452850887637,0.22499713812783345,0.19127083331835493,[0.48125282 0.36800635],[0.50157696 0.36263594],[0.52191716 0.36289775],[0.53756475 0.3649686 ],[0.51731324 0.37052912],[0.49697143 0.37020078],0.42525535821914673,0.4372977614402771,1663314153374
885,0.15546740559671202,0.28770573713265724,0.22158657136468463,[0.46368507 0.36935046],[0.48304853 0.36454427],[0.50303411 0.36586201],[0.51938921 0.36912063],[0.49918628 0.37353086],[0.47947979 0.37252298],0.40235447883605957,0.43334800004959106,1663314153398
886,0.22776652081422794,0.3041235558690956,0.2659450383416618,[0.45482245 0.37101623],[0.47379148 0.36253494],[0.49297369 0.36350876],[0.5079512  0.36851683],[0.48929444 0.37491751],[0.47043619 0.37430745],0.3942468464374542,0.432477205991745,1663314153417
887,0.22448837443591793,0.3542647551709002,0.28937656480340906,[0.44698125 0.36608455],[0.46553445 0.35886562],[0.484456   0.35983789],[0.4991425  0.36431208],[0.48106122 0.37100482],[0.46265429 0.37026867],0.38362056016921997,0.42626601457595825,1663314153438
888,0.21858818924373438,0.3235635120661742,0.27107585065495426,[0.4474149  0.36234447],[0.46654394 0.35470214],[0.48580152 0.35565537],[0.50055718 0.36038378],[0.48247254 0.36669511],[0.46372044 0.3660745 ],0.3843708336353302,0.4214293658733368,1663314153457
889,0.21190238419381685,0.32425514506054726,0.26807876462718205,[0.44619897 0.36140692],[0.46571359 0.35447276],[0.48458469 0.35581243],[0.4988732  0.36053273],[0.48100629 0.36622247],[0.46229717 0.36526361],0.3852904736995697,0.419704407453537,1663314153480
890,0.2197217035605014,0.32409137030661284,0.27190653693355715,[0.44339627 0.36078921],[0.46272236 0.35320529],[0.48153076 0.35511911],[0.49574953 0.36038092],[0.47795349 0.36566314],[0.45946306 0.36462182],0.385286808013916,0.41722655296325684,1663314153502
891,0.22156546908589375,0.34204920151453605,0.2818073353002149,[0.44227931 0.36100957],[0.46073991 0.35299438],[0.47940737 0.35417402],[0.49397686 0.35923669],[0.47653377 0.36491734],[0.45811737 0.36450055],0.38222357630729675,0.41695550084114075,1663314153524
892,0.21362441717761524,0.341519791798181,0.2775721044878981,[0.44093269 0.35998708],[0.46034896 0.35199684],[0.47969151 0.3533949 ],[0.49427634 0.35864815],[0.47693211 0.36399311],[0.45779526 0.36356497],0.382098913192749,0.41609781980514526,1663314153543
893,0.227905779570986,0.3467049441106322,0.2873053618408091,[0.44160959 0.35958907],[0.46187481 0.35076568],[0.48187622 0.35219347],[0.49596786 0.35801771],[0.4783386  0.36368084],[0.45869687 0.36313158],0.3833920359611511,0.41519612073898315,1663314153560
894,0.22273749097249212,0.33290473031118817,0.2778211106418401,[0.44172829 0.35772899],[0.46289524 0.34928939],[0.48366711 0.35099033],[0.49781168 0.35688096],[0.47969633 0.3625586 ],[0.45936179 0.36154604],0.3831256628036499,0.4134058654308319,1663314153585
895,0.19382694406204795,0.33290681006106254,0.26336687706155526,[0.44776261 0.35137266],[0.47044709 0.34479892],[0.49141127 0.34707755],[0.50638944 0.35285357],[0.48669401 0.35715604],[0.46574381 0.35540959],0.3848179876804352,0.41092348098754883,1663314153605
896,0.19826547688177448,0.33764498011781807,0.26795522849979625,[0.45175114 0.34919664],[0.47397187 0.34276494],[0.49470219 0.34541166],[0.5091753  0.35170019],[0.49006143 0.35552314],[0.46924701 0.35343185],0.389383465051651,0.40462931990623474,1663314153623
897,0.18847422760609744,0.31938075538570604,0.25392749149590177,[0.45584846 0.34659055],[0.47877949 0.34066525],[0.49988115 0.34339383],[0.51410133 0.34945592],[0.49482399 0.35301369],[0.47381759 0.35061318],0.39527082443237305,0.4030926823616028,1663314153642
898,0.1715258896936073,0.3438967267031602,0.2577113081983837,[0.45864102 0.34442443],[0.48055804 0.33943948],[0.50154465 0.34211561],[0.5166325  0.34721535],[0.49666503 0.35072938],[0.4758366  0.34827423],0.3943529725074768,0.40113258361816406,1663314153662
899,0.18869969673892897,0.3391472860578403,0.2639234913983846,[0.46514785 0.34354302],[0.48538622 0.33834478],[0.50480378 0.34055966],[0.51932842 0.34481627],[0.50027215 0.34949705],[0.48112592 0.34786803],0.4029243588447571,0.4014817178249359,1663314153682
900,0.18815887097912812,0.3256887550550734,0.25692381301710077,[0.47176242 0.34202462],[0.49063295 0.33707678],[0.5091573  0.33917439],[0.52367008 0.34383628],[0.50556666 0.34803638],[0.4872883  0.34648377],0.4052712917327881,0.3958577811717987,1663314153700
901,0.2316978513551382,0.24448626383251273,0.23809205759382546,[0.48210233 0.33675551],[0.50185764 0.32946327],[0.52096736 0.33189046],[0.53453296 0.33809748],[0.51631349 0.34289354],[0.49778566 0.34113038],0.4197016954421997,0.38793155550956726,1663314153722
902,0.26963179100621115,0.31670355765549907,0.2931676743308551,[0.4867861  0.33494982],[0.50581974 0.325185  ],[0.52417731 0.32628793],[0.53787869 0.33249068],[0.51981878 0.3393828 ],[0.50195909 0.33841637],0.42553120851516724,0.3845651149749756,1663314153743
903,0.27066371774233616,0.2691241672504365,0.2698939424963863,[0.49201107 0.33194146],[0.511374   0.32220703],[0.52984816 0.3237319 ],[0.54302025 0.3303889 ],[0.52504945 0.33669272],[0.50731134 0.33540049],0.43190664052963257,0.38433635234832764,1663314153760
904,0.24779440015580245,0.2520541353557309,0.24992426775576668,[0.50150955 0.33091778],[0.52074951 0.32148778],[0.53999531 0.32184458],[0.55403596 0.32810083],[0.5369274  0.33465961],[0.51803833 0.33409125],0.4444074034690857,0.38560134172439575,1663314153783
905,0.22869995283693478,0.23009045949987356,0.22939520616840417,[0.50227076 0.33090311],[0.52131683 0.32172039],[0.54081202 0.32168114],[0.55540639 0.32745883],[0.53791803 0.33371431],[0.51881719 0.33343565],0.4470011293888092,0.38629746437072754,1663314153805
906,0.23731565278488703,0.22836308428240992,0.23283936853364848,[0.5013268  0.33330607],[0.52078569 0.32320517],[0.54084176 0.32311642],[0.55544287 0.32907072],[0.53798157 0.33582604],[0.51847863 0.33573073],0.44754379987716675,0.3901558220386505,1663314153825
907,0.18368783639281447,0.2420931123373586,0.21289047436508654,[0.48816299 0.33851177],[0.50798208 0.33091143],[0.52670592 0.3314518 ],[0.54102045 0.33611631],[0.52399343 0.34049898],[0.50494713 0.34043285],0.43302783370018005,0.3917345702648163,1663314153843
908,0.21308660018247982,0.2704126519287558,0.2417496260556178,[0.48403078 0.33977261],[0.50399798 0.33161205],[0.52307767 0.33268535],[0.53689975 0.338108  ],[0.52001083 0.34322828],[0.50082612 0.34273106],0.4279235303401947,0.39255282282829285,1663314153864
909,0.21166878315853246,0.26434200591028617,0.23800539453440933,[0.48575142 0.33705637],[0.50541818 0.3296369 ],[0.52458203 0.33099216],[0.53869623 0.33643815],[0.52136707 0.34151685],[0.50222945 0.34059256],0.42912837862968445,0.38854992389678955,1663314153886
910,0.22028699788123457,0.2963322062960367,0.2583096020886356,[0.48720098 0.33277538],[0.50732005 0.32572868],[0.52656341 0.32793808],[0.5401575 0.3341822],[0.5224396  0.33863065],[0.50327593 0.33689839],0.43080881237983704,0.3843916058540344,1663314153905
911,0.21600501257194457,0.3072989056566459,0.26165195911429523,[0.48203343 0.33296409],[0.50426584 0.32622066],[0.52481866 0.32887349],[0.53866619 0.33587238],[0.51973701 0.33998209],[0.49953353 0.33755481],0.4206239879131317,0.38433101773262024,1663314153924
912,0.22045204942126306,0.29683415942776925,0.25864310442451616,[0.48087847 0.33462027],[0.50186884 0.32721609],[0.52195966 0.32942599],[0.53603399 0.33603054],[0.51776683 0.34067771],[0.49791512 0.33888307],0.420780748128891,0.38603174686431885,1663314153948
913,0.2274955505931672,0.279566355381253,0.2535309529872101,[0.48064494 0.33538431],[0.50151145 0.32766759],[0.52145833 0.32963353],[0.53546435 0.33619356],[0.5171445  0.34123409],[0.49742305 0.33955243],0.42057305574417114,0.38591063022613525,1663314153967
914,0.2039642591646757,0.2832788750863875,0.2436215671255316,[0.47653201 0.33586967],[0.49795631 0.33003694],[0.51764381 0.33261245],[0.53142476 0.3381598 ],[0.51219869 0.34235001],[0.49258325 0.33992684],0.4156874716281891,0.3885860741138458,1663314153986
915,0.21138106603587709,0.29774146771534665,0.25456126687561187,[0.47018233 0.34179199],[0.49036783 0.33521849],[0.50905848 0.33723283],[0.52318704 0.34253526],[0.50432444 0.34716666],[0.48552281 0.34554476],0.40776389837265015,0.39487433433532715,1663314154006
916,0.20387849075674902,0.300596721769673,0.252237606263211,[0.46250609 0.34733567],[0.48399284 0.34095097],[0.50368518 0.34306937],[0.51805663 0.34874493],[0.49886784 0.35314307],[0.47909468 0.35134697],0.40135809779167175,0.40279343724250793,1663314154027
917,0.18065527725113514,0.3233323492830037,0.25199381326706943,[0.45273405 0.34766448],[0.4710547  0.34185156],[0.48941913 0.3431305 ],[0.50400406 0.3469409 ],[0.4856261  0.35142711],[0.46734741 0.35049364],0.39344558119773865,0.40484803915023804,1663314154049
918,0.1954111484593805,0.31764283988175573,0.2565269941705681,[0.45198825 0.3485629 ],[0.47030467 0.34169155],[0.48901904 0.34245396],[0.5038687  0.34660876],[0.48629969 0.3520821 ],[0.4677012  0.35164222],0.3935811519622803,0.4060395061969757,1663314154081
919,0.2019588622116036,0.3194766534877119,0.2607177578496578,[0.45227635 0.34779042],[0.47089332 0.34042656],[0.48967302 0.3411769 ],[0.504794   0.34578821],[0.48696131 0.35125861],[0.46813133 0.3508552 ],0.39348793029785156,0.4036524295806885,1663314154100
920,0.23742848873694297,0.32653437621815234,0.28198143247754764,[0.45210198 0.34791189],[0.47116759 0.33842868],[0.49071789 0.33927098],[0.50560933 0.34502414],[0.48815835 0.35139889],[0.46877676 0.35125807],0.3942717909812927,0.4013015925884247,1663314154118
921,0.22995257561343657,0.32795297582585176,0.27895277571964416,[0.45122105 0.34823757],[0.47032511 0.33871806],[0.48996994 0.33945087],[0.50480139 0.3449606 ],[0.48739663 0.3511323 ],[0.46801597 0.35123321],0.3943641781806946,0.40144404768943787,1663314154139
922,0.21138445496149014,0.3063889674852368,0.2588867112233635,[0.44538078 0.35278285],[0.46580911 0.34358844],[0.48672068 0.34401491],[0.50217861 0.34959346],[0.48356137 0.35540265],[0.46293867 0.35547921],0.39067408442497253,0.40686413645744324,1663314154158
923,0.23115611695446583,0.3467104918030542,0.28893330437876,[0.44249064 0.35316876],[0.46385315 0.34297371],[0.48522449 0.34362751],[0.50045866 0.34987676],[0.48142204 0.35627764],[0.46039391 0.35616079],0.38903236389160156,0.4108762741088867,1663314154179
924,0.21217065876965374,0.3278453415557341,0.2700080001626939,[0.44060639 0.34960136],[0.461694   0.34003153],[0.48304409 0.34024042],[0.49927637 0.34576881],[0.47912586 0.35187227],[0.45777103 0.35208428],0.38834506273269653,0.40808916091918945,1663314154200
925,0.1933289563478674,0.30621821047320796,0.24977358341053768,[0.44292969 0.34013301],[0.46261835 0.33592179],[0.48176327 0.33711568],[0.49588668 0.33957016],[0.47584203 0.34586173],[0.45739529 0.34435007],0.3820365071296692,0.4030933976173401,1663314154222
926,0.20493952713932817,0.324717859355712,0.2648286932475201,[0.43920064 0.3442513 ],[0.45720768 0.33793211],[0.47622246 0.33879945],[0.49154437 0.34237459],[0.47180617 0.34874186],[0.4535954 0.3478862],0.3781990110874176,0.4115944504737854,1663314154243
927,0.23120418030605433,0.3212844878276985,0.27624433406687643,[0.43909913 0.34651139],[0.45726934 0.33867109],[0.47653955 0.33940992],[0.49181589 0.34413952],[0.4724429  0.35097212],[0.45409113 0.35038233],0.37608271837234497,0.4112798571586609,1663314154266
928,0.21964961826274063,0.33087338220615686,0.27526150023444873,[0.43692288 0.34575936],[0.45408949 0.33833805],[0.47315687 0.33877766],[0.48879266 0.34256211],[0.46937561 0.34959018],[0.45144951 0.34940243],0.37544307112693787,0.41346800327301025,1663314154286
929,0.21409867356681042,0.2935513640097489,0.2538250187882797,[0.43629971 0.34448016],[0.4543612  0.33775175],[0.47331774 0.33815908],[0.48770174 0.34140664],[0.46908399 0.34841099],[0.45107082 0.34820387],0.37874358892440796,0.41126900911331177,1663314154310
930,0.2222983938317347,0.3050807183046274,0.26368955606818106,[0.43472809 0.34453383],[0.45385614 0.33746874],[0.47318    0.33797142],[0.48745176 0.34160572],[0.46915805 0.34894329],[0.45052356 0.34877908],0.37538257241249084,0.40794333815574646,1663314154339
931,0.22635478340294904,0.36380759515665523,0.29508118927980215,[0.43274942 0.3481279 ],[0.45114413 0.34022737],[0.47033173 0.34052598],[0.48495817 0.34442699],[0.46687993 0.35169953],[0.44843802 0.3519184 ],0.37348508834838867,0.4116458594799042,1663314154362
932,0.23078145851470433,0.299033126179236,0.2649072923469702,[0.43131861 0.34951517],[0.44878551 0.34257168],[0.46763733 0.34251529],[0.48233899 0.3458932 ],[0.46422529 0.35391957],[0.44642049 0.35403487],0.3687610626220703,0.4124705195426941,1663314154387
933,0.19908193213651976,0.3371561239528709,0.26811902804469534,[0.42664382 0.3539004 ],[0.44409883 0.34832034],[0.46213272 0.34773242],[0.47686204 0.34987536],[0.45946389 0.35755944],[0.44171366 0.35790423],0.3607097566127777,0.41277042031288147,1663314154406
934,0.1835164313236891,0.35748775380283826,0.2705020925632637,[0.41189781 0.35842142],[0.42816195 0.35286918],[0.44569749 0.35218409],[0.46091846 0.35437837],[0.4425039  0.36086074],[0.42524266 0.36117887],0.3440811336040497,0.41897639632225037,1663314154428
935,0.2413574673014079,0.5150866064201587,0.37822203686078326,[0.39960286 0.36063868],[0.41605526 0.35174006],[0.43404096 0.35059488],[0.44892225 0.35387698],[0.43135738 0.36227646],[0.41421354 0.36364245],0.3356117606163025,0.4268009066581726,1663314154450
936,0.27015995358178885,0.5373683447099812,0.403764149145885,[0.39119869 0.3613883 ],[0.40705696 0.35201502],[0.42456284 0.35166624],[0.4386698  0.35581106],[0.42101708 0.36401147],[0.4045724 0.3647567],0.3284883201122284,0.42560508847236633,1663314154475
937,0.21293194550364938,0.47373285332057735,0.34333239941211335,[0.39136299 0.36605504],[0.40641227 0.35896653],[0.42273745 0.35803887],[0.43747151 0.36033672],[0.41979468 0.36753342],[0.40397879 0.36850733],0.3284950256347656,0.4270060956478119,1663314154498
938,0.23377417181786536,0.5291456308054977,0.3814599013116815,[0.3917571 0.3677063],[0.40728468 0.36011758],[0.42425597 0.35965863],[0.43917891 0.36284041],[0.42063481 0.370386  ],[0.40457663 0.37074429],0.326901912689209,0.4308699667453766,1663314154523
939,0.23640497156384746,0.4351600532223214,0.33578251239308443,[0.39958677 0.36959743],[0.41585991 0.36123639],[0.43358499 0.36073187],[0.44813469 0.36427617],[0.43036395 0.3719078 ],[0.41351208 0.3724539 ],0.3432503044605255,0.43546628952026367,1663314154547
940,0.23876665996689236,0.38388026780610573,0.31132346388649906,[0.40372482 0.36895022],[0.42201117 0.35964936],[0.44124246 0.35909334],[0.45640424 0.3630591 ],[0.43776476 0.37135926],[0.41938075 0.3719345 ],0.344437837600708,0.4355853497982025,1663314154570
941,0.23765815674197963,0.360818659160374,0.2992384079511768,[0.41005418 0.36996329],[0.4276945  0.36130941],[0.44646463 0.36106831],[0.46160221 0.36520895],[0.44304129 0.37302339],[0.42497173 0.37317097],0.3474615812301636,0.4333345592021942,1663314154592
942,0.23877587672158818,0.37438467176475315,0.3065802742431707,[0.4069083  0.37171796],[0.42364991 0.36249563],[0.44197899 0.36166921],[0.45721781 0.36532158],[0.43930635 0.37353206],[0.42165738 0.37438849],0.34732869267463684,0.43773967027664185,1663314154611
943,0.2448677309968183,0.3716866088910891,0.3082771699439537,[0.40617207 0.37255192],[0.42305911 0.36289233],[0.4416846  0.36183375],[0.45688307 0.36534584],[0.43905404 0.37419111],[0.42119852 0.37520275],0.3465251624584198,0.4402972459793091,1663314154630
944,0.24861015210642987,0.38851703099714746,0.31856359155178865,[0.40535027 0.37102622],[0.42235541 0.36095077],[0.44116175 0.35972935],[0.45628047 0.36318275],[0.43836635 0.37234855],[0.42039603 0.37349564],0.34780964255332947,0.4387301802635193,1663314154653
945,0.24345943149636867,0.4036912891500775,0.3235753603232231,[0.40533668 0.36501855],[0.42165288 0.3554661 ],[0.44006595 0.3536332 ],[0.45548162 0.35656244],[0.43822563 0.36602429],[0.4204886  0.36764482],0.34835952520370483,0.4289003610610962,1663314154674
946,0.22591678891526376,0.3878896089183383,0.306903198916801,[0.40976954 0.35871896],[0.42725855 0.34915143],[0.44620612 0.34803191],[0.46132278 0.3513853 ],[0.44408646 0.35938311],[0.42571744 0.36103249],0.35340481996536255,0.4220178723335266,1663314154694
947,0.24775702544193978,0.35786175180024804,0.3028093886210939,[0.41243556 0.35851443],[0.42896402 0.34885406],[0.44688523 0.3488785 ],[0.46132752 0.35332105],[0.4437131  0.36043257],[0.42648247 0.36098418],0.3489277958869934,0.4185694456100464,1663314154717
948,0.2438309437338978,0.3844386699681899,0.31413480685104384,[0.40985271 0.3582814 ],[0.42620423 0.34866592],[0.44414112 0.34867525],[0.45865342 0.3529619 ],[0.44121778 0.36004186],[0.42417842 0.3606993 ],0.34969931840896606,0.42032530903816223,1663314154737
949,0.21991140387301686,0.3688098545467269,0.2943606292098719,[0.4070147  0.35778713],[0.42476255 0.34871867],[0.44340494 0.34828004],[0.45859644 0.35158908],[0.44046021 0.35904863],[0.42216375 0.3601121 ],0.34833765029907227,0.42058372497558594,1663314154761
950,0.21462719929204496,0.3443038087343433,0.27946550401319414,[0.40484431 0.3573055 ],[0.42271098 0.34922189],[0.44106126 0.3485398 ],[0.45620894 0.35075963],[0.43682578 0.35885397],[0.41868782 0.35954231],0.34331509470939636,0.42382386326789856,1663314154781
951,0.22942524553866947,0.28243391958126185,0.2559295825599657,[0.40292341 0.35700607],[0.42103475 0.34712771],[0.43976468 0.3457348 ],[0.45579618 0.34864503],[0.43694004 0.35761464],[0.41799331 0.35909852],0.3397999107837677,0.4233337938785553,1663314154807
952,0.22577884059088701,0.4023755841975913,0.31407721239423914,[0.40105024 0.35730171],[0.41888016 0.34736127],[0.43736261 0.34551591],[0.45344609 0.34796587],[0.43526947 0.35732189],[0.41662836 0.35919115],0.33631935715675354,0.4284122586250305,1663314154826
953,0.23919455620659164,0.30149427665378126,0.2703444164301865,[0.40037805 0.35676399],[0.4175604  0.34658056],[0.43629929 0.34436783],[0.45271811 0.34710839],[0.43492442 0.35713506],[0.41638345 0.35914594],0.33611851930618286,0.42721259593963623,1663314154850
954,0.23342703658199393,0.40774527743179834,0.32058615700689613,[0.3938843  0.35780489],[0.40910554 0.34797469],[0.4270896  0.34542364],[0.44366422 0.34729162],[0.42575711 0.35735986],[0.40845349 0.3596988 ],0.3234083354473114,0.4289526641368866,1663314154870
955,0.2196487828090582,0.4190559700456252,0.3193523764273417,[0.38841718 0.35521311],[0.40432447 0.34545931],[0.42302006 0.34269515],[0.44003689 0.34407577],[0.42128232 0.35438669],[0.40309173 0.35677058],0.3186483681201935,0.4290648400783539,1663314154890
956,0.22877776326893967,0.43372632005918266,0.3312520416640612,[0.38947636 0.35785267],[0.40539736 0.34670007],[0.42426491 0.34365305],[0.44111452 0.34527665],[0.42345852 0.35585973],[0.40534091 0.35878459],0.3271327614784241,0.428999125957489,1663314154912
957,0.2295323920537948,0.5089319094638058,0.36923215075880034,[0.38733682 0.3565895 ],[0.4023912  0.34598297],[0.42101172 0.34297508],[0.43740743 0.34511426],[0.42031577 0.3548398 ],[0.40268067 0.35767585],0.32310596108436584,0.4279858469963074,1663314154932
958,0.2438905255966915,0.4706465214904815,0.3572685235435865,[0.39225319 0.35729486],[0.40623653 0.34729904],[0.4234589  0.34463105],[0.4388791  0.34595728],[0.42289826 0.35628855],[0.40656713 0.35902935],0.3303004205226898,0.4265917241573334,1663314154952
959,0.22599004538570358,0.43484073361336895,0.33041538949953625,[0.39808965 0.3644616 ],[0.41324121 0.35422304],[0.43133956 0.35191122],[0.44673482 0.35415101],[0.43035844 0.3630634 ],[0.41316018 0.3655026 ],0.33845680952072144,0.4314251244068146,1663314154975
960,0.21884501407719056,0.3909793576154167,0.30491218584630364,[0.40001193 0.36955112],[0.41500458 0.35925648],[0.43268827 0.35722896],[0.44819227 0.35986292],[0.4314456  0.36782104],[0.41448191 0.37008932],0.34029364585876465,0.4358727037906647,1663314154998
961,0.2442208837283657,0.41257208414616087,0.3283964839372633,[0.40475518 0.38249373],[0.41807914 0.37171125],[0.43483907 0.37139454],[0.45067397 0.37507558],[0.43270993 0.38204035],[0.41689739 0.38351506],0.3442721962928772,0.4485376477241516,1663314155020
962,0.24587650517404885,0.4043654571989189,0.3251209811864839,[0.40932733 0.37648743],[0.42362002 0.36608669],[0.44103098 0.36551255],[0.45665506 0.36889219],[0.439448   0.37683183],[0.4229224  0.37820855],0.35582494735717773,0.44256165623664856,1663314155043
963,0.2567992964662021,0.40126686499122827,0.3290330807287152,[0.41103762 0.36160967],[0.42620146 0.35156542],[0.44377664 0.35115421],[0.45832008 0.35432625],[0.44072875 0.36289036],[0.42425835 0.36385795],0.35273855924606323,0.4257469177246094,1663314155064
964,0.19596815838164233,0.3807635452199685,0.28836585180080543,[0.40868902 0.35264647],[0.42509019 0.34254208],[0.44345349 0.34109446],[0.45958567 0.3439922 ],[0.44199544 0.3507356 ],[0.42415455 0.35298404],0.3493659198284149,0.41753795742988586,1663314155082
965,0.20174336491913095,0.3706913575625869,0.28621736124085895,[0.40641448 0.35815841],[0.42225352 0.34782693],[0.4399935  0.34633824],[0.45570379 0.3492232 ],[0.43817472 0.35593265],[0.4209778  0.35819519],0.34666943550109863,0.4209827780723572,1663314155107
966,0.20456536948966217,0.38009839560466235,0.29233188254716225,[0.40122226 0.36262044],[0.41679537 0.35194981],[0.43494388 0.34959626],[0.45147443 0.35215339],[0.43418077 0.35982645],[0.4164221  0.36268568],0.34592461585998535,0.4281216859817505,1663314155127
967,0.19058552563586903,0.3770735223951926,0.2838295240155308,[0.3991549  0.36729974],[0.4145731  0.35718521],[0.43216091 0.35482022],[0.4482083  0.35619572],[0.43085107 0.36398095],[0.41354698 0.36704889],0.34383296966552734,0.4347611665725708,1663314155149
968,0.21240670318116675,0.3905133476006273,0.301460025390897,[0.4001331  0.36684904],[0.41733956 0.35558692],[0.43588868 0.35294998],[0.45273152 0.35537848],[0.43450975 0.36419508],[0.41586974 0.36703327],0.3405563533306122,0.43507927656173706,1663314155174
969,0.22336855254235682,0.39209482054349387,0.3077316865429254,[0.39600065 0.36191654],[0.41351426 0.35133845],[0.43185493 0.34949565],[0.44799262 0.35202289],[0.42986098 0.36097395],[0.41151932 0.36316469],0.33498167991638184,0.428994357585907,1663314155199
970,0.24084610528819453,0.413468253276999,0.32715717928259674,[0.39292172 0.35830897],[0.40916771 0.34683156],[0.42767698 0.34491205],[0.44448373 0.3478286 ],[0.42698509 0.35730129],[0.40862063 0.35975632],0.330692321062088,0.4267570972442627,1663314155229
971,0.23090255743727447,0.34622854834464767,0.2885655528909611,[0.38658163 0.35940897],[0.40115044 0.34812456],[0.41865596 0.34617215],[0.43506765 0.34866291],[0.41842946 0.35726827],[0.40142697 0.35995734],0.3270597457885742,0.42767757177352905,1663314155258
