FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
298,0.24681278259757808,0.3381297835238891,0.2924712830607336,[0.41593209 0.3498199 ],[0.43267909 0.34069481],[0.4513233  0.33994111],[0.46671477 0.34331137],[0.44927835 0.35241115],[0.43140075 0.35326606],0.35544559359550476,0.41864585876464844,1663311925366
299,0.22349269144281017,0.28259011556968644,0.2530414035062483,[0.41398457 0.3411065 ],[0.43005285 0.33203259],[0.44829923 0.33013064],[0.46403402 0.33275333],[0.44680896 0.34153163],[0.42925116 0.34318665],0.3527038097381592,0.4080548882484436,1663311925387
300,0.26377972410673856,0.3266582646021172,0.2952189943544279,[0.41405603 0.33949435],[0.43101087 0.32957828],[0.45010242 0.32836348],[0.46515995 0.33145866],[0.44804597 0.34188154],[0.42989188 0.34315026],0.3547300100326538,0.40639474987983704,1663311925412
301,0.26229593636552007,0.3194546659618926,0.2908753011637063,[0.41140032 0.34099254],[0.42858723 0.33056363],[0.44757497 0.3296065 ],[0.4624258  0.33310679],[0.44501957 0.34280205],[0.42690074 0.34410363],0.3527306318283081,0.4085578918457031,1663311925436
302,0.2521629885198488,0.30898947037230573,0.2805762294460773,[0.40390283 0.34456345],[0.42097682 0.33473495],[0.43955424 0.33342198],[0.45462894 0.33651045],[0.43778318 0.34622028],[0.41977173 0.3476615 ],0.34773701429367065,0.4132601022720337,1663311925458
303,0.24346460867788855,0.3537006282839354,0.29858261848091194,[0.40240481 0.34723321],[0.41757432 0.33654758],[0.43570247 0.33443898],[0.45181361 0.33748987],[0.43518671 0.34657571],[0.41779691 0.34891981],0.34421801567077637,0.41530391573905945,1663311925481
304,0.2648846059292102,0.3671315494439664,0.31600807768658834,[0.40231106 0.3471992 ],[0.41906503 0.33633187],[0.4377937  0.33509141],[0.45285091 0.33823839],[0.43623158 0.34834459],[0.41827071 0.35015619],0.34872251749038696,0.41604629158973694,1663311925502
305,0.24143806357862485,0.3095663547502573,0.27550220916444107,[0.40314361 0.3470597 ],[0.42229685 0.33589232],[0.44221193 0.33491614],[0.45817429 0.33847761],[0.43987799 0.34779784],[0.42019755 0.34953451],0.34620028734207153,0.4143752455711365,1663311925522
306,0.24339695313432938,0.3536228378389128,0.2985098954866211,[0.40441868 0.34794891],[0.42294455 0.33728695],[0.44246775 0.33660489],[0.4583126  0.34013578],[0.44015887 0.34927213],[0.42093173 0.3507711 ],0.3480948209762573,0.4141031503677368,1663311925543
307,0.23049198956446534,0.3105145481387449,0.27050326885160514,[0.40396652 0.34839678],[0.42420843 0.33782759],[0.44424009 0.33695006],[0.46001568 0.34009326],[0.44177786 0.34940523],[0.42155272 0.35098583],0.34512412548065186,0.4162616729736328,1663311925565
308,0.25112380292618136,0.281172458358381,0.26614813064228116,[0.39938292 0.35209897],[0.41731554 0.34087133],[0.43661407 0.3398467 ],[0.45227605 0.3433831 ],[0.43505406 0.35289267],[0.41605628 0.35459849],0.3409350514411926,0.4207887053489685,1663311925585
309,0.2608197144871065,0.31005726957415075,0.28543849203062865,[0.39550379 0.35409924],[0.41009092 0.34250623],[0.42804533 0.34030822],[0.44420278 0.34391344],[0.42764276 0.35322762],[0.41042149 0.3555294 ],0.33643749356269836,0.4228917062282562,1663311925604
310,0.260097269995731,0.4337928752808916,0.3469450726383113,[0.38687655 0.35851526],[0.402457   0.34770131],[0.42072567 0.34535781],[0.43606201 0.3478944 ],[0.41987726 0.35851675],[0.40235418 0.36069036],0.3273255527019501,0.4299449622631073,1663311925625
311,0.2415452817035161,0.3165233732628939,0.279034327483205,[0.38575304 0.35817754],[0.40208054 0.34713143],[0.42089218 0.34395993],[0.43759209 0.34605494],[0.42037687 0.35697153],[0.40213269 0.35982811],0.3217141628265381,0.42697951197624207,1663311925644
312,0.2518502483539218,0.35360917734078146,0.3027297128473516,[0.38215515 0.36285451],[0.39675099 0.35187691],[0.41462922 0.34858623],[0.43100697 0.35032353],[0.41481453 0.36139953],[0.39765763 0.3644329 ],0.3212277889251709,0.4353365898132324,1663311925666
313,0.26377865903865694,0.4422692479894008,0.3530239535140289,[0.37968394 0.36463189],[0.39456069 0.35304385],[0.4122408  0.35033178],[0.42815298 0.35237223],[0.41206339 0.36340114],[0.39506254 0.3663393 ],0.3206504285335541,0.4347938597202301,1663311925687
314,0.2632423459337452,0.445490094786902,0.3543662203603236,[0.38516361 0.36120591],[0.39977446 0.35092837],[0.41596475 0.34770662],[0.43086058 0.34904194],[0.41514647 0.36029944],[0.39892402 0.36317602],0.32483503222465515,0.43001747131347656,1663311925710
315,0.24372733317231454,0.2766077127582415,0.260167522965278,[0.38359821 0.362335  ],[0.39813232 0.35060295],[0.41523951 0.34636748],[0.43177497 0.34755597],[0.41574734 0.35864192],[0.39818892 0.36288202],0.3184000849723816,0.4306672513484955,1663311925733
316,0.20758161829144786,0.38506674113063066,0.29632417971103925,[0.38384312 0.36430532],[0.39824644 0.35444474],[0.41491982 0.35009724],[0.43079382 0.34962445],[0.41440684 0.36049399],[0.39764327 0.36444005],0.31453678011894226,0.43716171383857727,1663311925753
317,0.14446694380579994,0.430191244748372,0.287329094277086,[0.38253492 0.36626157],[0.39943758 0.36019236],[0.41836977 0.35647133],[0.43482271 0.35448006],[0.41669878 0.36450505],[0.39828095 0.36738071],0.31674474477767944,0.4432872533798218,1663311925772
318,0.19151081580367857,0.3900691571997145,0.2907899865016965,[0.38367632 0.37071502],[0.39881259 0.36264807],[0.41671124 0.36002719],[0.43325436 0.36019924],[0.41515332 0.36975038],[0.39798093 0.37217656],0.32139697670936584,0.44338127970695496,1663311925794
319,0.206655859415699,0.34291650485258685,0.2747861821341429,[0.38378647 0.37456334],[0.39994663 0.36545768],[0.41794348 0.36294898],[0.43367758 0.36428556],[0.41682899 0.37349755],[0.39918497 0.37587619],0.3257816433906555,0.44632667303085327,1663311925821
320,0.21621956508298962,0.38371429358790715,0.2999669293354484,[0.38583007 0.37382841],[0.4028838  0.36514232],[0.42149568 0.36320195],[0.43675062 0.36449075],[0.41948205 0.37427846],[0.40133166 0.37616271],0.32971256971359253,0.4471196234226227,1663311925851
321,0.2199396236102607,0.4121261204106511,0.31603287201045593,[0.39074239 0.37424576],[0.4086774  0.36594296],[0.42766109 0.364611  ],[0.44275573 0.36656293],[0.4250448  0.37600115],[0.40654787 0.37718409],0.33274292945861816,0.44356608390808105,1663311925870
322,0.24534423170187103,0.3804139828835786,0.31287910729272483,[0.39649481 0.37586004],[0.41498291 0.3670181 ],[0.43400517 0.36656758],[0.4487223  0.36992493],[0.43081117 0.37904528],[0.41231611 0.37965208],0.33757221698760986,0.4423617422580719,1663311925895
323,0.23122569150673358,0.3615032659218524,0.296364478714293,[0.39910406 0.37805501],[0.41783866 0.36913526],[0.43707117 0.3684088 ],[0.45216745 0.37188506],[0.43424046 0.3805154 ],[0.4152737  0.38113564],0.34273624420166016,0.44662678241729736,1663311925918
324,0.23342510667824143,0.4141157477211318,0.32377042719968663,[0.40155479 0.38115543],[0.420735   0.37313232],[0.44002494 0.37283364],[0.45434362 0.37603083],[0.43607453 0.38470066],[0.41727298 0.38488612],0.3451318144798279,0.4503948390483856,1663311925938
325,0.22419997978048958,0.3589896089593464,0.291594794369918,[0.40055096 0.38265184],[0.42060548 0.37465113],[0.44023696 0.37443775],[0.45434168 0.37744433],[0.43615255 0.38592932],[0.41682905 0.38608006],0.3475190997123718,0.45039618015289307,1663311925956
326,0.22028037779459125,0.3366974674639948,0.27848892262929303,[0.41077179 0.38416901],[0.43045998 0.37690759],[0.45000461 0.37734169],[0.46474075 0.38122177],[0.44633701 0.38870895],[0.42712608 0.38829744],0.35325366258621216,0.4517841637134552,1663311925975
327,0.22372996875881643,0.344800024233607,0.28426499649621173,[0.41510209 0.38263661],[0.4347083  0.37522382],[0.45392647 0.37570098],[0.46861726 0.37954932],[0.4503786  0.38715336],[0.43132034 0.38673183],0.35831183195114136,0.44794607162475586,1663311925995
328,0.22933917670912923,0.38373213813190754,0.30653565742051836,[0.42040119 0.37993249],[0.44101161 0.37283885],[0.46092749 0.37356305],[0.47529179 0.37752208],[0.45677233 0.38552305],[0.43722892 0.38479489],0.36325037479400635,0.4456900358200073,1663311926017
329,0.20947551625559438,0.28213142548451037,0.2458034708700524,[0.42745394 0.37781432],[0.44772747 0.37246498],[0.46719241 0.3740924 ],[0.48147976 0.37818199],[0.46252951 0.38445929],[0.44342044 0.38287672],0.3677327632904053,0.44230008125305176,1663311926042
330,0.2042611447518961,0.29342621758584114,0.24884368116886862,[0.42793447 0.37922475],[0.44805184 0.37433711],[0.46748406 0.37636477],[0.48199412 0.38089186],[0.4625808  0.38626796],[0.44348937 0.38439518],0.3670644760131836,0.4434332251548767,1663311926063
331,0.21051362213578972,0.3082067919927056,0.25936020706424767,[0.42709622 0.38322023],[0.44858077 0.37806761],[0.46860158 0.3802287 ],[0.48263332 0.38499406],[0.46296731 0.39055562],[0.44322667 0.38839257],0.36696937680244446,0.4487990736961365,1663311926084
332,0.2169313289631819,0.2925940699647298,0.25476269946395586,[0.42679173 0.38405967],[0.44725031 0.37839574],[0.46680215 0.38003409],[0.48085156 0.38449258],[0.46198365 0.39087841],[0.44283947 0.38911214],0.36574530601501465,0.4476374089717865,1663311926104
333,0.2084922684124566,0.31078104476907836,0.2596366565907675,[0.42505211 0.38650343],[0.4464595  0.38135323],[0.46618125 0.38349199],[0.47958708 0.3879191 ],[0.46032625 0.3933377 ],[0.44094655 0.39120895],0.36479485034942627,0.452770471572876,1663311926124
334,0.21982509567543304,0.32343825531000064,0.27163167549271683,[0.42398852 0.38702086],[0.4441227  0.38111979],[0.46347624 0.38296002],[0.47735262 0.38783729],[0.4583222 0.3936398],[0.4395647  0.39179316],0.36255207657814026,0.4498720169067383,1663311926146
335,0.22259432248286956,0.34142781014149776,0.28201106631218364,[0.42145941 0.39027217],[0.44316798 0.38452643],[0.46303669 0.3865985 ],[0.47659084 0.39134094],[0.45684531 0.39733332],[0.43739122 0.39522231],0.362637460231781,0.45828670263290405,1663311926170
336,0.2029798731580122,0.3543607648595474,0.2786703190087798,[0.42010716 0.39226246],[0.44050139 0.38752207],[0.45963287 0.38914508],[0.4737196  0.39326006],[0.45442501 0.39891791],[0.4356018  0.39702809],0.3613588213920593,0.4599502682685852,1663311926190
337,0.2177682557122832,0.3167584831388591,0.26726336942557116,[0.41959527 0.3906126 ],[0.43954626 0.38559625],[0.45844224 0.38688451],[0.47229058 0.39102355],[0.4532938  0.39740285],[0.43477523 0.39577416],0.3614649176597595,0.4572712779045105,1663311926212
338,0.21120034987359024,0.34301616583776173,0.277108257855676,[0.41749182 0.39022717],[0.43813515 0.38508189],[0.45742249 0.38652709],[0.47141463 0.3907212 ],[0.45193574 0.39674729],[0.43296298 0.39499143],0.359793484210968,0.4578302502632141,1663311926237
339,0.2258555713997276,0.39796544796819333,0.31191050968396045,[0.41501531 0.38640508],[0.43403324 0.38007423],[0.45253849 0.38100603],[0.46631405 0.385185  ],[0.44783455 0.39185289],[0.42986953 0.39063922],0.35730043053627014,0.4533400535583496,1663311926259
340,0.22198033284373953,0.33274172004341795,0.27736102644357874,[0.40969178 0.38110974],[0.42923844 0.37560257],[0.44817835 0.3761501 ],[0.46215194 0.37965244],[0.4437286  0.38727325],[0.42527696 0.38620576],0.35500964522361755,0.4487856924533844,1663311926278
341,0.22317135000654967,0.3812552816851409,0.30221331584584527,[0.40815899 0.38034379],[0.42749265 0.37384111],[0.44663715 0.37403044],[0.46127298 0.37759688],[0.44333813 0.38558197],[0.42450002 0.38517812],0.3527977764606476,0.44732680916786194,1663311926298
342,0.21945467789954717,0.3210192398191076,0.2702369588593274,[0.40429571 0.37631288],[0.42285898 0.37031308],[0.44113299 0.37076497],[0.45510775 0.37418181],[0.43713444 0.38142005],[0.41925564 0.38064352],0.343366414308548,0.44103673100471497,1663311926320
343,0.22060909373409981,0.32538842300220006,0.2729987583681499,[0.39728206 0.37488681],[0.4162204  0.36862716],[0.43480223 0.36904493],[0.44863266 0.37233305],[0.43021244 0.3796846 ],[0.41217345 0.37896031],0.3411652445793152,0.44002050161361694,1663311926344
344,0.2131416142704128,0.3540864371576862,0.2836140257140495,[0.38926059 0.37542284],[0.40624583 0.3686496 ],[0.42368683 0.36864388],[0.4374702  0.37166589],[0.42060077 0.37852567],[0.40361279 0.3785668 ],0.33258703351020813,0.4386082589626312,1663311926365
345,0.19805025418817201,0.4031758593464212,0.3006130567672966,[0.37965423 0.37387472],[0.3981044  0.36716163],[0.41679224 0.36641788],[0.43124557 0.36909303],[0.41404274 0.37641093],[0.39553639 0.37699023],0.3247632682323456,0.437488853931427,1663311926387
346,0.1937466709013289,0.362209721851479,0.277978196376404,[0.36715546 0.37310237],[0.38459492 0.36688316],[0.40252385 0.3658697 ],[0.41641045 0.36756974],[0.39885184 0.37506384],[0.3816191  0.37570024],0.311062753200531,0.43719175457954407,1663311926408
347,0.22202193875964746,0.39098911343614334,0.3065055260978954,[0.36032858 0.37613553],[0.37725726 0.36850628],[0.39458966 0.36685044],[0.40864357 0.36886278],[0.39192754 0.37767291],[0.3750793  0.37882963],0.3029526174068451,0.43915459513664246,1663311926430
348,0.24747053226911883,0.41433576154188134,0.3309031469055001,[0.35347632 0.37711501],[0.3699376 0.3688437],[0.38703108 0.36764255],[0.40083304 0.37032619],[0.38432381 0.37937844],[0.36790055 0.38029829],0.29911965131759644,0.43853071331977844,1663311926451
349,0.23903930998481324,0.4651382860323543,0.3520887980085838,[0.34916458 0.38056928],[0.36541334 0.37195578],[0.38204107 0.37088934],[0.39533824 0.37389284],[0.3796545  0.38180837],[0.3634592  0.38291025],0.2975025773048401,0.44001150131225586,1663311926471
350,0.25362290210264715,0.354075294656039,0.30384909837934304,[0.34478861 0.37956876],[0.36101425 0.37047258],[0.37769687 0.36970967],[0.39057836 0.37313819],[0.37488964 0.38103342],[0.35882652 0.38205585],0.29541680216789246,0.4378892481327057,1663311926492
351,0.26901575341089595,0.3379140969300974,0.30346492517049667,[0.34283763 0.38011792],[0.35811609 0.37015182],[0.37420043 0.36907971],[0.38720831 0.37247759],[0.37236902 0.38088429],[0.35658842 0.38233477],0.29794615507125854,0.43673795461654663,1663311926514
352,0.23879460815082568,0.2846572007071302,0.2617259044289779,[0.34748501 0.37646756],[0.36074173 0.36830562],[0.37494475 0.36698088],[0.38702473 0.36920285],[0.37318441 0.37634942],[0.35921881 0.37785226],0.3026571273803711,0.42943355441093445,1663311926536
353,0.2595187326546591,0.43475617445077686,0.34713745355271797,[0.35310543 0.37410805],[0.3641758  0.36662948],[0.37695217 0.36552289],[0.38877922 0.36734492],[0.37576154 0.3747175 ],[0.36327571 0.37616155],0.3079990744590759,0.4261184632778168,1663311926558
354,0.2461323959824778,0.39328623143722014,0.31970931370984895,[0.35592231 0.37153506],[0.36765122 0.36319327],[0.3811456  0.36172906],[0.39364967 0.36386442],[0.37999451 0.37099671],[0.36677289 0.37276602],0.30792030692100525,0.42351365089416504,1663311926579
355,0.23851421718870672,0.45805365847413926,0.348283937831423,[0.35724309 0.36866325],[0.36937821 0.36021349],[0.38318962 0.35836315],[0.3960292  0.36025056],[0.38236809 0.36780104],[0.36865622 0.36964461],0.3103180527687073,0.42312484979629517,1663311926600
356,0.266005443466916,0.3985920209473004,0.3322987322071082,[0.36076799 0.3693639 ],[0.37208712 0.36076409],[0.38584647 0.35955539],[0.39853907 0.36176422],[0.38428271 0.36961097],[0.37128985 0.37105414],0.3098602890968323,0.4268632233142853,1663311926622
357,0.25653786921894484,0.3814398971994372,0.31898888320919105,[0.35966083 0.36921731],[0.37115115 0.36076051],[0.38547075 0.359117  ],[0.39863771 0.36090192],[0.3845793 0.3692376],[0.37107468 0.37104857],0.3088928163051605,0.4281875193119049,1663311926644
358,0.23109954311920314,0.40695356483209494,0.31902655397564905,[0.36122099 0.37121683],[0.37368008 0.36270121],[0.38846046 0.36038792],[0.40193492 0.36140484],[0.38772824 0.3700355 ],[0.37358609 0.37238213],0.3097066283226013,0.4329777956008911,1663311926668
359,0.2359292161321539,0.46245361830006615,0.34919141721611,[0.35733753 0.37382382],[0.37036225 0.36431557],[0.38601914 0.36142543],[0.39985782 0.36238295],[0.38528118 0.37187853],[0.37030005 0.3746134 ],0.3056664764881134,0.44115471839904785,1663311926689
360,0.24620806698813189,0.3970807150848476,0.32164439103648973,[0.35686439 0.37943175],[0.37050018 0.36901277],[0.38673297 0.36574909],[0.40075621 0.36657089],[0.38541853 0.37711498],[0.36996093 0.38007975],0.3074857294559479,0.44987767934799194,1663311926715
361,0.2522364661920456,0.4060887804628264,0.329162623327436,[0.35654554 0.38157207],[0.37088227 0.37046671],[0.38786846 0.36731908],[0.40237179 0.36880133],[0.38672662 0.37933958],[0.3703216  0.38237792],0.3011223077774048,0.45227500796318054,1663311926734
362,0.21897974305921591,0.377466539097336,0.29822314107827597,[0.36284074 0.37939739],[0.37776554 0.36924404],[0.39473614 0.36581853],[0.40951285 0.36643159],[0.39322418 0.37651792],[0.37677947 0.37960613],0.31004247069358826,0.45308157801628113,1663311926755
363,0.23810454190913627,0.47557143783271755,0.3568379898709269,[0.36503097 0.37911311],[0.38057077 0.36854237],[0.39825326 0.36512282],[0.41298872 0.36614895],[0.39655781 0.37715691],[0.37954679 0.38000143],0.30952218174934387,0.45242470502853394,1663311926775
364,0.22393751176635254,0.3725762036376799,0.2982568577020162,[0.37337214 0.37547204],[0.38804519 0.36576265],[0.4055346  0.36314505],[0.42113072 0.3644349 ],[0.40421867 0.37413034],[0.38751528 0.37663957],0.3141798675060272,0.4481087923049927,1663311926797
365,0.2323643723505208,0.38519742702709203,0.3087808996888064,[0.3731682  0.37659085],[0.38830501 0.3660444 ],[0.40661308 0.36336902],[0.42267048 0.36514354],[0.40500271 0.3752141 ],[0.38761452 0.37768212],0.31526654958724976,0.44898685812950134,1663311926820
366,0.23943120267484216,0.39270554183260226,0.3160683722537222,[0.371975   0.37835461],[0.38602871 0.36762396],[0.40415892 0.36466852],[0.42073929 0.36617082],[0.40282282 0.37683272],[0.38583013 0.37945414],0.3133637309074402,0.45234179496765137,1663311926843
