FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
927,0.1846331452727221,0.2459684258725274,0.21530078557262475,[0.4685303  0.44381011],[0.48595262 0.43561411],[0.50503707 0.43254912],[0.52039707 0.43179458],[0.50226164 0.44210249],[0.4837403  0.44507027],0.4429672062397003,0.5230283737182617,1663312633487
928,0.19369331414545116,0.2246783601541613,0.2091858371498062,[0.48206174 0.44675159],[0.49926925 0.43737876],[0.51810145 0.43341929],[0.53361207 0.43251619],[0.51698184 0.44371364],[0.4985339  0.44771492],0.4638304114341736,0.5295531749725342,1663312633510
929,0.21372498769686482,0.3179458195165355,0.26583540360670016,[0.48371065 0.44240063],[0.50442868 0.42868507],[0.52687109 0.42394632],[0.54387563 0.42495957],[0.52598107 0.43732303],[0.50380051 0.44204032],0.4576454758644104,0.528209924697876,1663312633529
930,0.21112728065184216,0.26605914241881073,0.23859321153532645,[0.48218548 0.4385345 ],[0.50263208 0.42657045],[0.52412933 0.42259929],[0.54019493 0.42360392],[0.52273554 0.43510121],[0.50126213 0.43921012],0.4587492048740387,0.5221721529960632,1663312633548
931,0.09590955720063395,0.321333579506149,0.20862156835339146,[0.48738098 0.44053078],[0.50755954 0.437668  ],[0.52899647 0.43358526],[0.54465389 0.42852747],[0.52666497 0.43898618],[0.50535387 0.44253343],0.46664977073669434,0.5234663486480713,1663312633567
932,0.1713743675801314,0.24081011419852116,0.20609224088932626,[0.47991595 0.4475596 ],[0.49919385 0.43854541],[0.51969695 0.43302801],[0.53560489 0.43121654],[0.51948512 0.44338459],[0.49883574 0.44807222],0.45473742485046387,0.5312238335609436,1663312633588
933,0.24671028356998143,0.2594530518607486,0.253081667715365,[0.46650824 0.44421428],[0.48315001 0.43028656],[0.50306505 0.42586699],[0.51959485 0.4274013 ],[0.50276488 0.43962324],[0.48337069 0.44400159],0.43429744243621826,0.5278676748275757,1663312633609
934,0.24648235552097306,0.2731796456181106,0.25983100056954184,[0.45639896 0.43455791],[0.47215265 0.42150623],[0.49182168 0.41799217],[0.50756067 0.41994762],[0.49121717 0.43101299],[0.47265169 0.4346911 ],0.42038190364837646,0.5140506625175476,1663312633630
935,0.2511614289716494,0.2879506474249599,0.26955603819830465,[0.44666088 0.42667755],[0.46346799 0.41296002],[0.48349276 0.409347  ],[0.49972603 0.41123605],[0.48323554 0.423049  ],[0.46402025 0.42700621],0.4059748649597168,0.504549503326416,1663312633651
936,0.23147521845365107,0.2850810021870359,0.2582781103203435,[0.43389377 0.42195547],[0.45238978 0.41012734],[0.47268254 0.40707594],[0.48850214 0.40894347],[0.47153258 0.4201048 ],[0.45167953 0.42301702],0.39333099126815796,0.5001626014709473,1663312633673
937,0.22178384259021666,0.2993571143507243,0.2605704784704705,[0.42991287 0.42401537],[0.44797325 0.41234085],[0.46803138 0.40913984],[0.48345721 0.41068986],[0.46725637 0.42135206],[0.44781306 0.42457801],0.3886997401714325,0.5011816620826721,1663312633695
938,0.22075052226509867,0.28679955658359696,0.2537750394243478,[0.42967802 0.42652979],[0.44739085 0.41482943],[0.46735644 0.41125715],[0.48364046 0.41236657],[0.46707162 0.42353871],[0.44769081 0.42717233],0.3871583342552185,0.5015180706977844,1663312633715
939,0.21947814864843831,0.2933347329645079,0.2564064408064731,[0.42958501 0.42298037],[0.44813836 0.41190547],[0.46824786 0.40883777],[0.48374265 0.41007972],[0.46725217 0.4209339 ],[0.44769916 0.42419857],0.3891459107398987,0.497370183467865,1663312633734
940,0.21205053974871338,0.317745034597758,0.2648977871732357,[0.44102874 0.41092587],[0.46124709 0.40141085],[0.48188052 0.39914739],[0.49765319 0.40097237],[0.47945043 0.41114128],[0.45918456 0.41337952],0.3891632556915283,0.4815847873687744,1663312633752
941,0.20195213479405014,0.31553209170561586,0.258742113249833,[0.44517502 0.40941507],[0.46584699 0.40060967],[0.48680258 0.39874926],[0.50274861 0.40102568],[0.48453724 0.41040963],[0.46386564 0.41206095],0.39084577560424805,0.47935014963150024,1663312633768
942,0.20461552243756892,0.3342575336126828,0.26943652802512585,[0.44605261 0.41129729],[0.46612665 0.4034813 ],[0.48678997 0.40199068],[0.50305933 0.40446192],[0.48461044 0.41377315],[0.46419245 0.41483134],0.39317506551742554,0.4823051393032074,1663312633787
943,0.19986711805818433,0.32740447011292434,0.2636357940855543,[0.44278035 0.41566321],[0.46432576 0.40762585],[0.48573339 0.40646684],[0.50176644 0.40919113],[0.48248613 0.41806075],[0.4614262  0.41894042],0.39132311940193176,0.4874831736087799,1663312633808
944,0.1842703479817175,0.30479506630064035,0.24453270714117892,[0.44219646 0.42000535],[0.46380681 0.41222629],[0.48520699 0.41073167],[0.50119412 0.41289771],[0.48212588 0.42142534],[0.46093538 0.42260808],0.3907722532749176,0.49458152055740356,1663312633829
945,0.20041702974618852,0.3167816701905421,0.2585993499683653,[0.44649452 0.41357043],[0.46823326 0.40460849],[0.48993084 0.40268672],[0.50549847 0.40464363],[0.48612544 0.4142786 ],[0.46495554 0.41586021],0.39805033802986145,0.48575839400291443,1663312633849
946,0.19093415683077322,0.2625486491281712,0.2267414029794722,[0.45522952 0.38981736],[0.47837892 0.38208666],[0.50065088 0.38148764],[0.51580262 0.38360924],[0.49519137 0.39192796],[0.47337177 0.39240658],0.40607723593711853,0.4649331271648407,1663312633871
947,0.2055133730335579,0.2803577134936159,0.2429355432635869,[0.45361343 0.3847031 ],[0.47547665 0.37693587],[0.49710703 0.37657249],[0.51236123 0.37958905],[0.49302703 0.3880232 ],[0.47185591 0.38846296],0.39944353699684143,0.4550315737724304,1663312633895
948,0.20528896570902647,0.26861266912547244,0.23695081741724944,[0.45381063 0.38713902],[0.47466725 0.37953365],[0.49552646 0.37890849],[0.51099861 0.38198194],[0.49101099 0.39002329],[0.47079912 0.39044678],0.39599865674972534,0.45990872383117676,1663312633918
949,0.18889573816666114,0.2926344262740925,0.2407650822203768,[0.45354971 0.39132771],[0.47498631 0.38428196],[0.4964436  0.38383248],[0.51296788 0.38683164],[0.49279326 0.39461949],[0.47181955 0.39494562],0.3938039541244507,0.4631617069244385,1663312633938
950,0.19841665458968732,0.28115144190213276,0.23978404824591004,[0.46045843 0.39730063],[0.48161617 0.38976902],[0.50323743 0.38915408],[0.51961654 0.39220536],[0.49988067 0.40057492],[0.47867626 0.40105116],0.40054401755332947,0.4701950252056122,1663312633957
951,0.19092063628794204,0.2104370632742564,0.20067884978109923,[0.46491575 0.39942148],[0.48586914 0.39280185],[0.506688   0.39232531],[0.52267921 0.39519677],[0.50308639 0.40289244],[0.48248443 0.40321702],0.4054317772388458,0.4694158136844635,1663312633979
952,0.20375264063360599,0.17074079448651788,0.18724671756006195,[0.46825668 0.39725074],[0.48790973 0.39036453],[0.50747454 0.38990718],[0.52308649 0.39299133],[0.50402015 0.40067104],[0.48466581 0.4009864 ],0.4060405194759369,0.4670015573501587,1663312634000
953,0.19387422347685765,0.23551711113118598,0.21469566730402181,[0.46471867 0.39384842],[0.48516396 0.38753498],[0.50537896 0.38803875],[0.52095222 0.39202246],[0.50088769 0.39812756],[0.48118195 0.39754462],0.4047788977622986,0.46421319246292114,1663312634020
954,0.20003539430615833,0.2788352192897917,0.23943530679797503,[0.46203244 0.39446425],[0.48292097 0.38707596],[0.50362551 0.38731459],[0.51947224 0.39122871],[0.49888748 0.39801377],[0.47880054 0.39761412],0.4011816382408142,0.4662308394908905,1663312634039
955,0.18530364729477253,0.3070462506099713,0.2461749489523719,[0.45505679 0.39525494],[0.47481218 0.38826695],[0.49501601 0.38826513],[0.51084429 0.39177242],[0.49147105 0.39806491],[0.47189042 0.39813787],0.39720630645751953,0.4654311239719391,1663312634062
956,0.1978577031563876,0.2712822355728024,0.234569969364595,[0.45497495 0.39627346],[0.4766354  0.38931164],[0.49809304 0.38944688],[0.51400554 0.39269415],[0.49345034 0.4003917 ],[0.47255793 0.40007886],0.39357882738113403,0.4682210087776184,1663312634085
957,0.1990578095233603,0.2612289173360402,0.23014336342970027,[0.45531178 0.39599308],[0.47570232 0.38867766],[0.49614084 0.38819525],[0.51144022 0.39138308],[0.4922432  0.39884523],[0.47239566 0.3992528 ],0.39672762155532837,0.46700412034988403,1663312634109
958,0.21280079415813113,0.2727617273490023,0.2427812607535667,[0.45880395 0.39045605],[0.47984284 0.38319042],[0.50064433 0.38322267],[0.51644713 0.38624358],[0.49636313 0.39479139],[0.47594699 0.3948181 ],0.3998834490776062,0.4597337543964386,1663312634126
959,0.20076204572613976,0.26582076831628726,0.2332914070212135,[0.46210966 0.38419804],[0.48438731 0.37705922],[0.50618482 0.37703952],[0.52204776 0.38037199],[0.5021112  0.38851207],[0.48058766 0.38837984],0.40292251110076904,0.45346397161483765,1663312634143
960,0.20520929879416056,0.25125687590454193,0.22823308734935124,[0.46217465 0.39018634],[0.48310035 0.38292658],[0.50442654 0.38269547],[0.52050608 0.38617298],[0.50110137 0.39432549],[0.48019916 0.3944684 ],0.4021807909011841,0.4617926776409149,1663312634161
961,0.20530169247575375,0.27328399737633285,0.2392928449260433,[0.4579131 0.3932299],[0.47882828 0.38558429],[0.49977791 0.38491288],[0.51550519 0.38804513],[0.49617106 0.39642984],[0.47558287 0.39679873],0.40083953738212585,0.4638766646385193,1663312634181
962,0.20227264326565947,0.33472166473114584,0.2684971539984027,[0.4414055  0.39782435],[0.46161515 0.38853478],[0.48294541 0.386693  ],[0.49905637 0.38908145],[0.4798615  0.39835361],[0.45918223 0.39980265],0.3869842290878296,0.4719361364841461,1663312634201
963,0.20291850015509108,0.31265697166793033,0.2577877359115107,[0.43380067 0.39949164],[0.45318288 0.38964149],[0.47346389 0.38734519],[0.48922881 0.38931784],[0.47165549 0.39862907],[0.45161468 0.40097624],0.3876480460166931,0.47397148609161377,1663312634224
964,0.20282073580709153,0.3527483032730444,0.277784519540068,[0.43163478 0.39969254],[0.45114177 0.39005211],[0.47148395 0.38800374],[0.48696077 0.38994831],[0.46943265 0.39916876],[0.449305   0.40133968],0.3811335861682892,0.47368934750556946,1663312634244
965,0.19448709161120947,0.3279161175146178,0.26120160456291364,[0.43303466 0.39578807],[0.45225349 0.38770723],[0.47248358 0.38624397],[0.48801184 0.38810197],[0.46976069 0.39678541],[0.44993645 0.39815873],0.37437763810157776,0.46640729904174805,1663312634263
966,0.1698536132392496,0.17101240141240112,0.17043300732582536,[0.43174544 0.39640298],[0.45075294 0.39067367],[0.46977246 0.38878307],[0.48561591 0.38923806],[0.46813351 0.39818171],[0.44898403 0.3994174 ],0.3747623562812805,0.4623180627822876,1663312634281
967,0.19489239289817753,0.310655307683452,0.2527738502908148,[0.4207086  0.39966816],[0.43863761 0.39074928],[0.4576619  0.38891491],[0.4738847  0.39102477],[0.45627156 0.39930758],[0.43746832 0.40119806],0.3660156726837158,0.46711236238479614,1663312634299
968,0.21291900849893725,0.28038352229862645,0.24665126539878185,[0.41576007 0.40069491],[0.4346343  0.39107722],[0.45431006 0.38942283],[0.46988052 0.39183083],[0.45181206 0.4009077 ],[0.43251354 0.40248194],0.3608945310115814,0.4711954593658447,1663312634320
969,0.21488358384479814,0.31014661869374205,0.2625151012692701,[0.40607733 0.40575704],[0.42301291 0.39539713],[0.44175503 0.39304876],[0.45718378 0.39495927],[0.44007853 0.40416494],[0.42183304 0.40654171],0.3582574129104614,0.4768347442150116,1663312634340
970,0.22592463817533864,0.29970160519952893,0.26281312168743376,[0.40361446 0.40575644],[0.41979587 0.39486367],[0.43860051 0.39265481],[0.45396963 0.39494869],[0.43683943 0.40412101],[0.41890305 0.40649992],0.35375186800956726,0.4782631993293762,1663312634361
971,0.23923236940220144,0.27420328173370784,0.25671782556795464,[0.40433869 0.39603224],[0.41867784 0.38428038],[0.43698293 0.38120237],[0.45322219 0.38305542],[0.43716481 0.39316306],[0.41982481 0.39646357],0.3576546311378479,0.4675159454345703,1663312634383
972,0.21507063282164357,0.25447033733376867,0.23477048507770612,[0.41064465 0.38621581],[0.42746961 0.37479499],[0.44721255 0.3713032 ],[0.46414986 0.37266573],[0.44711518 0.38319764],[0.42797661 0.38663065],0.361139714717865,0.46154412627220154,1663312634405
973,0.24839972491925283,0.2893233304684349,0.26886152769384386,[0.42968917 0.37088093],[0.44676888 0.35823327],[0.46639544 0.35508472],[0.4828378  0.35743469],[0.46632513 0.36863261],[0.44713479 0.37191641],0.381697416305542,0.44237372279167175,1663312634424
974,0.2588613178851594,0.27785277581756496,0.2683570468513622,[0.43654037 0.36663905],[0.45216906 0.35361865],[0.47115144 0.35095155],[0.48747414 0.35382548],[0.47043315 0.36455378],[0.45217502 0.36718869],0.38595345616340637,0.4333966076374054,1663312634445
975,0.26398997276157976,0.2993891109652287,0.2816895418634042,[0.4400188  0.36287552],[0.45566887 0.35005724],[0.47441724 0.34744036],[0.49036893 0.35030705],[0.47357833 0.36115682],[0.45561787 0.36371464],0.3895588517189026,0.43109026551246643,1663312634466
976,0.2697787548750127,0.3012196315411961,0.28549919320810435,[0.437226   0.36130971],[0.4532901  0.34778497],[0.47278377 0.34508464],[0.48928297 0.34834325],[0.47220391 0.35955581],[0.45346478 0.36224705],0.385148823261261,0.4277533292770386,1663312634488
977,0.2282466537325695,0.22295266853604198,0.22559966113430574,[0.43411925 0.36368594],[0.45018405 0.35378885],[0.46838722 0.3515425 ],[0.48398504 0.35395804],[0.46722436 0.36312184],[0.4495399  0.36532581],0.37866276502609253,0.42968422174453735,1663312634509
978,0.21901548237648205,0.19042981726177427,0.20472264981912816,[0.42845371 0.3700214 ],[0.44619706 0.36115637],[0.46500784 0.35864767],[0.48065573 0.36070356],[0.46357521 0.37041801],[0.44491026 0.37245363],0.3669123649597168,0.43266189098358154,1663312634532
979,0.20956593909685942,0.29143342955712115,0.25049968432699027,[0.41842318 0.37276816],[0.43485329 0.36371943],[0.45281339 0.36147952],[0.46847782 0.36319506],[0.45157245 0.37210345],[0.43389314 0.3743397 ],0.35539329051971436,0.4384942650794983,1663312634554
980,0.19656457435063276,0.23785929842213221,0.21721193638638248,[0.41657144 0.37540841],[0.43356708 0.36610565],[0.45235994 0.3635124 ],[0.46859044 0.36529407],[0.45172474 0.37402329],[0.43309608 0.37639797],0.35749199986457825,0.4429204761981964,1663312634576
981,0.1901388354345883,0.25708437486073954,0.22361160514766393,[0.41956547 0.37535757],[0.43598983 0.36711606],[0.45417747 0.36492705],[0.47044015 0.36665624],[0.4528501  0.37478253],[0.43493691 0.37674162],0.35996633768081665,0.4415678381919861,1663312634600
982,0.20610363762200767,0.25444703730292295,0.2302753374624653,[0.41823173 0.37654716],[0.43441808 0.36786553],[0.4525249  0.36566183],[0.46858862 0.36767766],[0.4517388  0.37624469],[0.43396839 0.37832084],0.3586004972457886,0.44407784938812256,1663312634624
983,0.19425081711079656,0.2400802608477558,0.21716553897927618,[0.41688928 0.37993878],[0.43422535 0.37118626],[0.45282736 0.3691864 ],[0.46899506 0.37125906],[0.45115936 0.37941533],[0.43270749 0.38123029],0.35584843158721924,0.4472511410713196,1663312634647
984,0.1624497663015437,0.24691796162846355,0.20468386396500363,[0.41352865 0.3836678 ],[0.43215093 0.37641585],[0.45244956 0.37430236],[0.46910846 0.37498149],[0.45039073 0.38344014],[0.43053675 0.38517863],0.3519914448261261,0.45215749740600586,1663312634669
985,0.1972376406158656,0.2926741697378626,0.2449559051768641,[0.41124025 0.386114  ],[0.42874703 0.37751538],[0.44796443 0.37542176],[0.46392384 0.37699828],[0.44632477 0.38595289],[0.4275476  0.38787937],0.3521707057952881,0.454289048910141,1663312634693
986,0.20842298726609618,0.281878262018608,0.2451506246423521,[0.41003242 0.3896859 ],[0.42685848 0.38023511],[0.44550562 0.37786773],[0.46145627 0.37960187],[0.44464323 0.38870567],[0.42637524 0.39119634],0.3518846035003662,0.4571154713630676,1663312634715
987,0.19762773548651075,0.2968917090714567,0.2472597222789837,[0.40948567 0.39230481],[0.42614648 0.38324332],[0.44507557 0.38093933],[0.4615598  0.38265401],[0.44427288 0.39135611],[0.42570916 0.39371961],0.3492754101753235,0.4612452983856201,1663312634738
988,0.20258430102232367,0.35376599289163907,0.27817514695698137,[0.40213558 0.40227559],[0.41950232 0.39329296],[0.43854389 0.39117074],[0.45482135 0.39310995],[0.43688226 0.40192801],[0.41817203 0.40399298],0.3450309932231903,0.4719756245613098,1663312634760
989,0.21768799745936313,0.3431787478110243,0.28043337263519375,[0.40350908 0.40565509],[0.41979754 0.396209  ],[0.43795195 0.39444941],[0.4535324  0.39693308],[0.43626049 0.4053714 ],[0.41857567 0.40719661],0.34653112292289734,0.4699667692184448,1663312634783
990,0.192667817428057,0.4241905279028078,0.3084291726654324,[0.39847204 0.40618351],[0.41629553 0.39777792],[0.43512356 0.39573094],[0.45080581 0.39737523],[0.43351594 0.40579915],[0.41484025 0.40792808],0.34569472074508667,0.4735761880874634,1663312634805
991,0.19477259833031454,0.4429029239779742,0.31883776115414436,[0.40160963 0.40688691],[0.41921496 0.3993113 ],[0.43705061 0.39694229],[0.45207047 0.39822859],[0.43523881 0.40698773],[0.41732961 0.40886354],0.3461301326751709,0.468855619430542,1663312634827
992,0.23098628566684473,0.5142546723474605,0.3726204790071526,[0.39683086 0.40186131],[0.4129101 0.3930622],[0.42991364 0.39115798],[0.4449141  0.39382038],[0.42818344 0.40235075],[0.41096807 0.40408838],0.3412724435329437,0.46148931980133057,1663312634846
993,0.20377828463895856,0.5826769203240378,0.3932276024814982,[0.38187447 0.40627974],[0.39992452 0.39834863],[0.41831955 0.39677376],[0.43242481 0.39868253],[0.41533399 0.40676773],[0.39769858 0.4085108 ],0.32965758442878723,0.46932899951934814,1663312634867
994,0.22968774684338664,0.5824588795135702,0.40607331317847845,[0.37457702 0.40982866],[0.39136744 0.40047595],[0.4093968  0.39905617],[0.42361808 0.40192768],[0.40730292 0.41005212],[0.39016455 0.41203877],0.327498197555542,0.47244757413864136,1663312634887
995,0.2406189937550591,0.5342407569883169,0.387429875371688,[0.36565021 0.40973786],[0.38283572 0.39941108],[0.40127337 0.39765224],[0.41504246 0.40052888],[0.39921016 0.40933836],[0.3819373  0.41169044],0.32222312688827515,0.4728090465068817,1663312634909
996,0.230651684237626,0.6396578555689312,0.4351547699032786,[0.36449414 0.40242204],[0.38165146 0.39211231],[0.40021011 0.39009136],[0.414785  0.3928532],[0.39845282 0.40159136],[0.38073605 0.40405935],0.318902850151062,0.4640842378139496,1663312634932
997,0.24890292284696855,0.556000653868549,0.4024517883577588,[0.36863884 0.40078613],[0.38415658 0.39027566],[0.40130803 0.38803563],[0.41461554 0.3903695 ],[0.39990571 0.3995499 ],[0.38375944 0.40213719],0.32386088371276855,0.4612137973308563,1663312634956
998,0.2432762641989147,0.49324332505151375,0.36825979462521424,[0.36857766 0.39900765],[0.38399759 0.38775709],[0.40135992 0.38592076],[0.41539559 0.38908401],[0.39965516 0.39706326],[0.38298538 0.3997277 ],0.3199159502983093,0.4550054669380188,1663312634975
999,0.16284002421976046,0.45865334416263787,0.31074668419119916,[0.36411715 0.41127551],[0.3800655 0.4031361],[0.39644933 0.39973736],[0.41037461 0.39961159],[0.39638394 0.40721744],[0.37951022 0.41117325],0.3222193717956543,0.46952155232429504,1663312634995
1000,0.12254832055886392,0.47208487318621534,0.29731659687253964,[0.37107182 0.41489404],[0.38593224 0.40876594],[0.40227294 0.40553528],[0.41685706 0.40353274],[0.40082848 0.41117316],[0.38444543 0.41431227],0.3213302493095398,0.47891443967819214,1663312635016
1001,0.21219634457296752,0.5097236576786965,0.36096000112583204,[0.37424523 0.4186416 ],[0.38854885 0.40881655],[0.40535569 0.40597415],[0.41969723 0.40656209],[0.40439352 0.41582125],[0.38829514 0.41887844],0.32889705896377563,0.485867977142334,1663312635038
1002,0.23541240621958934,0.507918101201532,0.3716652537105607,[0.3782219  0.41926092],[0.3920961  0.40882975],[0.40887713 0.40635663],[0.42318732 0.40724048],[0.40736923 0.41712105],[0.39158145 0.41986248],0.3325369358062744,0.4891378581523895,1663312635060
1003,0.24576353007587773,0.43557971904926973,0.3406716245625737,[0.38725442 0.41477615],[0.40282658 0.40368131],[0.42102268 0.40072215],[0.43647271 0.4020915 ],[0.42012015 0.41317216],[0.40267465 0.41618034],0.3415169417858124,0.4869360327720642,1663312635083
1004,0.24721067192956572,0.4159459085556798,0.33157829024262275,[0.39276388 0.41192427],[0.40930989 0.40060386],[0.42762175 0.39760986],[0.44313532 0.39895532],[0.42710388 0.41042677],[0.40904862 0.41349077],0.34450429677963257,0.4830628037452698,1663312635105
1005,0.22912911994932159,0.297409720628195,0.26326942028875827,[0.40325072 0.41679674],[0.42030212 0.40587571],[0.43867826 0.402742  ],[0.45402664 0.40369761],[0.43743837 0.41461518],[0.41947126 0.41793969],0.3560519218444824,0.4858563542366028,1663312635129
1006,0.2353645483160616,0.396399979027419,0.3158822636717403,[0.40538105 0.41845182],[0.42150965 0.4068411 ],[0.43979898 0.40414453],[0.45536697 0.40597829],[0.4390544  0.41608033],[0.42130816 0.41913182],0.36187219619750977,0.48917698860168457,1663312635150
1007,0.24168541921742318,0.4155909757762215,0.3286381974968223,[0.40935114 0.41632333],[0.42576739 0.40449941],[0.44447839 0.40205389],[0.46050051 0.40427375],[0.4435012  0.41450751],[0.42533839 0.41740128],0.36013364791870117,0.48806387186050415,1663312635172
1008,0.2437983423164181,0.35280582556256973,0.2983020839394939,[0.40279943 0.42318106],[0.41980365 0.41103488],[0.43901283 0.40781224],[0.4543559  0.40955028],[0.43842983 0.42078871],[0.41978306 0.42404783],0.3605998754501343,0.4969708323478699,1663312635192
1009,0.2446915394222519,0.37249737781480635,0.30859445861852913,[0.40456247 0.42134926],[0.42058679 0.41006261],[0.4388392  0.40698966],[0.45375344 0.40820685],[0.43771696 0.41943982],[0.42008737 0.42246953],0.36226022243499756,0.49467089772224426,1663312635212
1010,0.2519074151911215,0.3931225328812253,0.32251497403617335,[0.40957549 0.41556901],[0.42468697 0.40419835],[0.44252881 0.40096512],[0.45841861 0.40223047],[0.44168279 0.41383976],[0.42430827 0.41679925],0.36225152015686035,0.48825669288635254,1663312635234
1011,0.24100617133083016,0.3487810011295117,0.2948935862301709,[0.41452932 0.40942508],[0.43107551 0.39867187],[0.44957435 0.39597204],[0.46533987 0.39773959],[0.44835705 0.40863648],[0.43013477 0.411044  ],0.3620930314064026,0.481044739484787,1663312635257
1012,0.22242692436362582,0.38902164568411457,0.30572428502387017,[0.40974513 0.41569147],[0.42690435 0.40517074],[0.44577193 0.40219557],[0.46189594 0.40406495],[0.4451102  0.41422084],[0.42634559 0.41688299],0.36303016543388367,0.48748546838760376,1663312635278
1013,0.19334327079261743,0.18926201582459842,0.1913026433086079,[0.41599068 0.42760688],[0.43310419 0.41810468],[0.45106298 0.41404229],[0.46660066 0.41348737],[0.45070836 0.42430556],[0.43263429 0.42814183],0.37277352809906006,0.4992048442363739,1663312635299
1014,0.16598682462805658,0.1956890001614821,0.18083791239476935,[0.43303603 0.4220714 ],[0.45001227 0.41282496],[0.46883395 0.40751177],[0.48471448 0.4054271 ],[0.4675853  0.41680869],[0.44893885 0.42140138],0.3955455422401428,0.4960942268371582,1663312635320
1015,0.22123104867125734,0.2419854711791037,0.23160825992518053,[0.45156181 0.41236612],[0.46807638 0.39936978],[0.48678273 0.39456967],[0.50165033 0.39465553],[0.48595789 0.4062582 ],[0.46763471 0.41115078],0.42104241251945496,0.4865168333053589,1663312635341
1016,0.24342690137083695,0.2024893218950959,0.22295811163296642,[0.47401345 0.40214783],[0.49086425 0.38793534],[0.51044333 0.38310403],[0.5250349  0.38391471],[0.50842553 0.39624342],[0.48974741 0.40097263],0.4464825987815857,0.47868746519088745,1663312635359
1017,0.2445204538565441,0.17252432398312448,0.2085223889198343,[0.48913035 0.39564806],[0.50742733 0.380521  ],[0.52830529 0.37508029],[0.54340661 0.3762435 ],[0.52639347 0.38940758],[0.5061034  0.39419141],0.46392837166786194,0.47257137298583984,1663312635382
1018,0.23582202281704284,0.17109249512380245,0.20345725897042266,[0.49786383 0.39518178],[0.51556301 0.38036239],[0.53584564 0.37504661],[0.55053329 0.37679544],[0.53476042 0.38838485],[0.51507539 0.39328223],0.47056272625923157,0.4709703326225281,1663312635402
1019,0.22745403950929938,0.18880825598661116,0.20813114774795527,[0.50731033 0.3933571 ],[0.5263111  0.37856257],[0.54763758 0.37313563],[0.56287014 0.37482774],[0.54638612 0.38666782],[0.52556944 0.39159468],0.4796503484249115,0.46996966004371643,1663312635421
1020,0.2377939240981689,0.1759492737886465,0.2068715989434077,[0.52122915 0.39450595],[0.54072082 0.38048288],[0.56202    0.37600052],[0.57642913 0.37820584],[0.55998659 0.3898662 ],[0.53923047 0.39375859],0.4911726415157318,0.4673973321914673,1663312635443
1021,0.23748042628429486,0.1790593043834927,0.2082698653338938,[0.51759529 0.39550498],[0.53753334 0.38157287],[0.55900156 0.37724897],[0.57352197 0.379576  ],[0.55634445 0.39118215],[0.53552353 0.39485681],0.4862772822380066,0.47167423367500305,1663312635465
1022,0.23639823240178726,0.21157735975612715,0.2239877960789572,[0.50978798 0.39811003],[0.52989429 0.38412291],[0.5517872  0.37975937],[0.56704915 0.38182703],[0.54858088 0.39391974],[0.5272705 0.3974953],0.47130537033081055,0.47634050250053406,1663312635487
1023,0.19123028121683205,0.13747857487517492,0.16435442804600348,[0.49336275 0.39952508],[0.51200742 0.38952675],[0.53204209 0.38661477],[0.54701489 0.38770199],[0.5295046  0.39690685],[0.50996947 0.39973724],0.45172980427742004,0.4755632281303406,1663312635509
1024,0.21335044229196273,0.21386834270979943,0.21360939250088107,[0.47799528 0.40458918],[0.49595654 0.39484188],[0.51492184 0.39181152],[0.52992016 0.39281628],[0.51331729 0.40322822],[0.49451593 0.4059386 ],0.4323498010635376,0.4787087142467499,1663312635527
1025,0.20031075850577598,0.27412890279701996,0.23721983065139796,[0.46400613 0.40626469],[0.48539305 0.39640126],[0.50759339 0.39369509],[0.52420849 0.39568833],[0.5049749  0.40598074],[0.48300371 0.40808558],0.4119376838207245,0.4837417006492615,1663312635553
1026,0.20142377693324032,0.32513134420757683,0.2632775605704086,[0.45445341 0.40957597],[0.47410426 0.40092942],[0.49529099 0.39936599],[0.51157558 0.40204257],[0.49304935 0.4109906 ],[0.47232968 0.41216213],0.39699220657348633,0.4833642542362213,1663312635576
1027,0.20257228901919458,0.35924069004376086,0.28090648953147773,[0.44391111 0.41144738],[0.4631561  0.40176907],[0.48376319 0.40038458],[0.4995746  0.40355253],[0.48138094 0.41153327],[0.46127489 0.41298956],0.38911959528923035,0.484142541885376,1663312635594
1028,0.19175787045698248,0.33209355973747895,0.2619257150972307,[0.44783837 0.41051635],[0.46740276 0.40147635],[0.48828796 0.40020299],[0.50446737 0.40340894],[0.48611838 0.41095859],[0.46567127 0.41225442],0.3903777003288269,0.48000454902648926,1663312635616
1029,0.19909232025509044,0.31983765337547543,0.25946498681528296,[0.44614306 0.41242594],[0.46618295 0.40353146],[0.48697844 0.40269569],[0.50275654 0.40614134],[0.48407304 0.41369054],[0.46371388 0.41456747],0.3901365101337433,0.4829816222190857,1663312635639
1030,0.21175675179109,0.3295613997371174,0.2706590757641037,[0.44767851 0.41624835],[0.46777916 0.40717113],[0.48865891 0.4068926 ],[0.50424439 0.41108936],[0.48515758 0.4184114 ],[0.46490723 0.41883954],0.3907981514930725,0.4878188371658325,1663312635662
1031,0.2083845957904566,0.2983983807642974,0.253391488277377,[0.44977823 0.4144468 ],[0.46872506 0.40633506],[0.48853883 0.40624472],[0.50382531 0.41005078],[0.48465469 0.41690376],[0.46556658 0.41713765],0.39133697748184204,0.48338583111763,1663312635686
