FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22976658548217785,0.3812391485229181,0.305502867002548,[0.39937326 0.36864525],[0.41612649 0.36086786],[0.43427297 0.3604199 ],[0.44887099 0.36338484],[0.43053213 0.37143895],[0.41347188 0.37178701],0.3398358225822449,0.4359304904937744,1663313723558
107,0.23903951793488298,0.3597872714665384,0.2994133947007107,[0.40466198 0.36918491],[0.42156002 0.36050326],[0.43984869 0.35997814],[0.45409659 0.36300012],[0.43596202 0.37133938],[0.41872108 0.3719672 ],0.34421810507774353,0.4374206066131592,1663313723579
108,0.23080897951102508,0.3795298671729649,0.305169423341995,[0.41269529 0.36801428],[0.43066454 0.35976869],[0.45013848 0.35961139],[0.46506301 0.36331281],[0.44587013 0.37119752],[0.42761564 0.37129605],0.3485187292098999,0.43597161769866943,1663313723602
109,0.24947138168287827,0.3918747130543146,0.3206730473685964,[0.41532576 0.37072724],[0.43044204 0.36242586],[0.44817513 0.36252621],[0.46294218 0.36582571],[0.44488221 0.37403631],[0.42831504 0.37414595],0.35275647044181824,0.4407625198364258,1663313723624
110,0.24604808354946348,0.3963657860086638,0.32120693477906365,[0.41803494 0.36868158],[0.43521336 0.36036783],[0.45383319 0.36085439],[0.46841735 0.36499017],[0.44951671 0.37264445],[0.43194363 0.37222949],0.3543751835823059,0.43771395087242126,1663313723644
111,0.23686985759565043,0.3988131526352496,0.31784150511545,[0.41949409 0.36726961],[0.43537688 0.35886952],[0.45395431 0.359368  ],[0.46943325 0.36367041],[0.45019078 0.37062246],[0.43301785 0.37048486],0.35410869121551514,0.43596309423446655,1663313723666
112,0.25147387495376294,0.3809248266976671,0.31619935082571504,[0.41969094 0.36666557],[0.43527704 0.3582792 ],[0.45311341 0.35912469],[0.46865284 0.36368364],[0.44907999 0.37073129],[0.43243963 0.37033319],0.35428687930107117,0.4379662573337555,1663313723688
113,0.2383619001137604,0.350765426554887,0.2945636633343237,[0.41510376 0.36175817],[0.43137434 0.35407576],[0.45007145 0.35444236],[0.46583393 0.3589007 ],[0.44617307 0.36609569],[0.42894351 0.36576009],0.3533990979194641,0.43102777004241943,1663313723710
114,0.24869566597574944,0.3254868361325489,0.2870912510541492,[0.41789901 0.36049888],[0.43374309 0.35243413],[0.45196587 0.35326594],[0.46757004 0.3579607 ],[0.44797561 0.36500967],[0.43101799 0.3644644 ],0.3535294830799103,0.42732682824134827,1663313723730
115,0.22027392457940406,0.35186443231370307,0.28606917844655355,[0.41512111 0.36112943],[0.42924586 0.35424787],[0.44700763 0.35484466],[0.46326184 0.35860324],[0.44384843 0.36496764],[0.42750871 0.36473799],0.3505326807498932,0.42892423272132874,1663313723752
116,0.2484364466954695,0.35714795071878996,0.3027921987071297,[0.41110036 0.36095554],[0.42764905 0.35228628],[0.44600916 0.35281575],[0.46074989 0.35701942],[0.44189736 0.36440757],[0.42477468 0.36439729],0.3496967852115631,0.42846158146858215,1663313723773
117,0.23723063987454174,0.37641985771537856,0.30682524879496015,[0.41507342 0.35703176],[0.43143782 0.3480421 ],[0.45011353 0.34796649],[0.46608937 0.3520284 ],[0.44681159 0.3596639 ],[0.42927292 0.36001465],0.3499343991279602,0.42704060673713684,1663313723797
118,0.26590659232198854,0.33886628730905705,0.3023864398155228,[0.42332548 0.35330507],[0.44088307 0.34336767],[0.4603852 0.3436397],[0.47569183 0.34826937],[0.45597365 0.35696593],[0.43765649 0.35692924],0.35774049162864685,0.4255591332912445,1663313723820
119,0.23612586775584962,0.3219791794020469,0.2790525235789483,[0.43110308 0.35133088],[0.4498302  0.34300381],[0.46923918 0.3429257 ],[0.48384902 0.34639323],[0.46499297 0.35473782],[0.44652194 0.35502294],0.36718857288360596,0.42116931080818176,1663313723846
120,0.19449547192060967,0.28641116283820217,0.24045331737940592,[0.43464816 0.34866732],[0.45401213 0.34256288],[0.47415379 0.34253049],[0.48977721 0.34556618],[0.47045505 0.35275406],[0.45097315 0.35272473],0.3681766390800476,0.4144527018070221,1663313723868
121,0.11847021658318697,0.2885469689054276,0.20350859274430727,[0.42397863 0.35132259],[0.44210562 0.35062185],[0.46187419 0.35020936],[0.47807363 0.34896213],[0.45840028 0.35628766],[0.43922994 0.35569155],0.35713571310043335,0.4185735285282135,1663313723889
122,0.13025277106778976,0.30031867631965287,0.21528572369372131,[0.41816363 0.35648388],[0.43598318 0.35466596],[0.45524815 0.35365999],[0.47129142 0.35231423],[0.45267585 0.36055419],[0.43379018 0.36081055],0.35652250051498413,0.42357516288757324,1663313723911
123,0.13169621117477653,0.3051262852484919,0.2184112482116342,[0.41242927 0.361812  ],[0.42975125 0.35798666],[0.44875357 0.35605341],[0.46507964 0.3542009 ],[0.4461174  0.36291468],[0.42738059 0.36421216],0.35259199142456055,0.4319413900375366,1663313723932
124,0.1469715258734336,0.28643633307474775,0.21670392947409067,[0.41243643 0.363298  ],[0.42986122 0.35828361],[0.44833672 0.3562811 ],[0.46437973 0.35549778],[0.44665942 0.36393356],[0.42814925 0.36569387],0.3525545597076416,0.43168318271636963,1663313723953
125,0.16091433258583518,0.2872544337874238,0.2240843831866295,[0.42242086 0.3599951 ],[0.43990329 0.35420623],[0.45834917 0.35277638],[0.4745571 0.353654 ],[0.45702913 0.36107868],[0.43850163 0.36258581],0.3605222702026367,0.4248135983943939,1663313723981
126,0.17921123841790546,0.27218978541217276,0.2257005119150391,[0.42826587 0.35623232],[0.44782385 0.35045186],[0.4675394  0.34975091],[0.48386958 0.35165372],[0.46512967 0.35953605],[0.44518822 0.36001489],0.36212044954299927,0.4212677776813507,1663313724005
127,0.15153907133689345,0.2364477497765071,0.19399341055670027,[0.43454465 0.35672039],[0.45450503 0.35227966],[0.47443166 0.35202429],[0.49053323 0.35309094],[0.47172293 0.36002716],[0.45165211 0.36034566],0.369925856590271,0.42344510555267334,1663313724025
128,0.15833971824379647,0.2576142732184893,0.20797699573114287,[0.44895774 0.36314338],[0.4685767  0.35821635],[0.48827958 0.35788056],[0.5045054  0.35934085],[0.48499754 0.36615768],[0.46512893 0.36623439],0.38527828454971313,0.4262009263038635,1663313724051
129,0.1833351363786966,0.2525182452621333,0.21792669082041494,[0.44645637 0.36502126],[0.46736988 0.35838559],[0.48810464 0.35773051],[0.50367022 0.35916847],[0.48379865 0.36758208],[0.46316713 0.3678292 ],0.39127492904663086,0.4336935877799988,1663313724073
130,0.19276771458865957,0.2666574811957871,0.2297125978922233,[0.44289675 0.38216695],[0.46119964 0.37456283],[0.48068103 0.3727639 ],[0.49540016 0.37355182],[0.47786963 0.38280514],[0.4589324  0.38438991],0.3961113691329956,0.45603713393211365,1663313724095
131,0.20442307117207612,0.2583722095152363,0.23139764034365623,[0.44433478 0.3874422 ],[0.46347052 0.37775299],[0.48361433 0.37466997],[0.49924421 0.37583899],[0.48212555 0.38625154],[0.46219611 0.3889491 ],0.3981379270553589,0.462714284658432,1663313724113
132,0.20826439264401683,0.25886285094835504,0.23356362179618595,[0.4460099  0.39068928],[0.46538192 0.38116783],[0.48560214 0.37806529],[0.50150591 0.3789278 ],[0.4839685  0.38997144],[0.46392989 0.3926881 ],0.39701294898986816,0.4618811309337616,1663313724132
133,0.1474858962503083,0.2588988999390651,0.2031923980946867,[0.44857702 0.39010346],[0.46873248 0.38455012],[0.48945689 0.3818748 ],[0.50624937 0.38004944],[0.48659056 0.3902587 ],[0.46541399 0.39227548],0.3995579481124878,0.4624975621700287,1663313724156
134,0.12127750410607994,0.2196410572561728,0.17045928068112637,[0.44428512 0.3923313 ],[0.46433336 0.38781396],[0.48488286 0.3854425 ],[0.5016908  0.38292989],[0.48184946 0.39197794],[0.46114963 0.39394054],0.3914576470851898,0.4626460671424866,1663313724179
135,0.1714708819512456,0.23005418566639851,0.20076253380882206,[0.42605489 0.39611176],[0.44650504 0.38921326],[0.46697587 0.38766363],[0.4833169  0.38786724],[0.46401405 0.39719   ],[0.44332659 0.39855099],0.3671051263809204,0.46984565258026123,1663313724203
136,0.1780982370877706,0.3426168190174462,0.26035752805260837,[0.41446304 0.39680225],[0.43542445 0.3895472 ],[0.45679072 0.38783073],[0.47389606 0.38813215],[0.45272595 0.39788872],[0.43155923 0.39935893],0.3551969826221466,0.46873700618743896,1663313724226
137,0.19912699245400056,0.329575224337887,0.2643511083959438,[0.41537961 0.38874665],[0.43652937 0.38000625],[0.45784098 0.37905386],[0.47460693 0.38135594],[0.45400715 0.39032394],[0.43304434 0.39134908],0.35282009840011597,0.4635082185268402,1663313724251
138,0.20918124684051836,0.37875788089211654,0.29396956386631745,[0.41748941 0.3866443 ],[0.43914255 0.37616053],[0.46081191 0.37474963],[0.47767851 0.37819916],[0.45741442 0.3869876 ],[0.43589783 0.38846666],0.35617613792419434,0.45832234621047974,1663313724272
139,0.2028383635886616,0.3528742101913757,0.2778562868900187,[0.41938585 0.38447964],[0.44078881 0.37450704],[0.46217209 0.37321374],[0.47951779 0.37677741],[0.45938799 0.38511941],[0.43783265 0.38651508],0.3566603660583496,0.4558221995830536,1663313724295
140,0.22756853283204673,0.3597644036960009,0.2936664682640238,[0.41501483 0.38157278],[0.43598354 0.37132895],[0.45717427 0.37035701],[0.47374341 0.37397784],[0.45339075 0.38338733],[0.43245023 0.38423777],0.35235077142715454,0.45408278703689575,1663313724320
141,0.24300366009175633,0.3797490423279818,0.31137635120986906,[0.40413415 0.3861495 ],[0.42296427 0.37641779],[0.44256583 0.37521791],[0.45812252 0.37788579],[0.43945745 0.38818002],[0.42029154 0.38935941],0.3431238830089569,0.46160218119621277,1663313724340
142,0.24712490195282988,0.405521974861213,0.32632343840702144,[0.39919528 0.38778552],[0.41751939 0.3769061 ],[0.43765718 0.37492076],[0.45394152 0.37734342],[0.43510336 0.38864672],[0.4155488 0.390347 ],0.33964356780052185,0.46642887592315674,1663313724362
143,0.2375775732643073,0.3842853514018571,0.3109314623330822,[0.40019798 0.3875469 ],[0.41815147 0.37612185],[0.43845844 0.37356833],[0.45545256 0.37601724],[0.43733352 0.38698307],[0.41748318 0.38946328],0.3380514085292816,0.4638533592224121,1663313724384
144,0.22897040531920443,0.36848396152138935,0.2987271834202969,[0.40268075 0.37525383],[0.42137283 0.36417639],[0.44225007 0.36149457],[0.45959875 0.36410844],[0.4410632  0.37492055],[0.42044491 0.37722519],0.337910532951355,0.44992634654045105,1663313724408
145,0.22955104817362926,0.3713028807246261,0.30042696444912764,[0.40522626 0.37250212],[0.42331472 0.36213306],[0.44375095 0.36011264],[0.46068782 0.36301771],[0.44117239 0.3729977 ],[0.42163983 0.37471366],0.343168705701828,0.4448641240596771,1663313724430
146,0.23623925325073353,0.36904712085770214,0.30264318705421783,[0.4000096  0.37368083],[0.41658634 0.36297837],[0.43626767 0.36146742],[0.45351976 0.36469793],[0.43361884 0.37414056],[0.41509598 0.37557971],0.33634379506111145,0.44727393984794617,1663313724453
147,0.22712400660382717,0.36004769180856183,0.2935858492061945,[0.39376688 0.37336385],[0.41058201 0.3634586 ],[0.43028772 0.36188486],[0.44744167 0.3646867 ],[0.42792147 0.37411833],[0.40921649 0.37562019],0.3312602639198303,0.44748249650001526,1663313724476
148,0.24855578378168638,0.3284482737471159,0.2885020287644011,[0.38942027 0.37384009],[0.40578559 0.36243621],[0.42580533 0.36015609],[0.44314235 0.36292356],[0.42386106 0.37385479],[0.40499049 0.3758283 ],0.3271077573299408,0.4522739052772522,1663313724499
149,0.23897200744741826,0.3498377294855602,0.2944048684664892,[0.3881616  0.37621588],[0.40375271 0.36515957],[0.42322049 0.36258677],[0.44077396 0.36483726],[0.42197037 0.37552416],[0.40339765 0.37788409],0.32599130272865295,0.4549747109413147,1663313724521
150,0.22505476683569806,0.35135247334937536,0.2882036200925367,[0.39415771 0.37397757],[0.41109365 0.36346203],[0.43085003 0.36106849],[0.4480924  0.36335209],[0.42921123 0.37340733],[0.41017893 0.3757239 ],0.3305763006210327,0.4503609240055084,1663313724540
151,0.2225565487264936,0.30216671989207755,0.2623616343092856,[0.40477666 0.37193513],[0.42119718 0.36227381],[0.44007832 0.36013293],[0.45694855 0.36212841],[0.43788174 0.3718704 ],[0.41962877 0.37385595],0.34386545419692993,0.44608473777770996,1663313724562
152,0.23482885044633947,0.30755762378812845,0.271193237117234,[0.40302408 0.3691414 ],[0.41877049 0.35953611],[0.43782848 0.35788164],[0.454227  0.3600567],[0.43426961 0.36987224],[0.41668883 0.37126869],0.3429132103919983,0.4474712610244751,1663313724581
153,0.24852645653153402,0.34964071778851846,0.29908358716002625,[0.39973319 0.36860865],[0.41562811 0.35918197],[0.43431896 0.35831109],[0.45034918 0.36141044],[0.43043521 0.37069976],[0.41291401 0.3713108 ],0.338034063577652,0.43929070234298706,1663313724602
154,0.2649082740536221,0.3338913132722317,0.2993997936629269,[0.39716125 0.3707974 ],[0.4130643  0.36100709],[0.4320735  0.36033183],[0.44860739 0.364259  ],[0.4277589  0.37369469],[0.41039461 0.37417328],0.33509141206741333,0.44701725244522095,1663313724624
155,0.26585358580782636,0.37287692820804774,0.31936525700793705,[0.38625202 0.37396511],[0.40288454 0.36362144],[0.42214426 0.3631551 ],[0.43875462 0.36764818],[0.41803521 0.37678921],[0.40008953 0.37721455],0.32311099767684937,0.4487479031085968,1663313724643
156,0.2408626575138982,0.28701322920417816,0.2639379433590382,[0.37146032 0.37265772],[0.38894352 0.36355036],[0.40856871 0.36274624],[0.42409882 0.36608994],[0.40398824 0.37498119],[0.38591164 0.37566644],0.3055173456668854,0.44481360912323,1663313724668
157,0.2431347789646341,0.32186106785961177,0.28249792341212293,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724694
158,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724709
159,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724726
160,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724745
161,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724764
162,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724781
163,0,0,0,[0.36000437 0.37290007],[0.37538794 0.36312947],[0.39400181 0.36119312],[0.41075063 0.36429268],[0.39177355 0.37367684],[0.37453225 0.37544757],0.2959277033805847,0.44616153836250305,1663313724797
164,0.23244994476171063,0.23468742773642848,0.23356868624906957,[0.36708677 0.36259452],[0.38060659 0.35441181],[0.397847   0.35316855],[0.41242155 0.35572374],[0.39396557 0.36341521],[0.37886471 0.36462396],0.305761456489563,0.42770469188690186,1663313724818
165,0.2703200442887664,0.2854332082643264,0.2778766262765464,[0.36405146 0.35979921],[0.37601075 0.35055649],[0.39129749 0.34917802],[0.40589279 0.35159767],[0.38904992 0.36053529],[0.37503141 0.36198866],0.30240654945373535,0.4261413812637329,1663313724843
166,0.24742223014400416,0.22268489001896952,0.23505356008148684,[0.36034229 0.36091113],[0.37356833 0.35114583],[0.39036992 0.34883279],[0.40596893 0.34987307],[0.38834029 0.36036289],[0.37280652 0.36264265],0.29725131392478943,0.4348245859146118,1663313724864
167,0.23071216446777187,0.3496494020242455,0.2901807832460087,[0.35837933 0.36196506],[0.37358433 0.34981054],[0.39244625 0.34577167],[0.40915489 0.34712309],[0.3908267  0.35796487],[0.37324759 0.36191505],0.2916398048400879,0.43677857518196106,1663313724883
168,0.22406334391301103,0.3144958758536282,0.2692796098833196,[0.36614019 0.35643601],[0.38139844 0.34517252],[0.39969155 0.34211713],[0.41692969 0.34336221],[0.39833218 0.35378936],[0.38090688 0.35691321],0.3007952570915222,0.4328272342681885,1663313724902
169,0.2391083716798576,0.3788890551125308,0.3089987133961942,[0.36844128 0.35397151],[0.38299659 0.34256738],[0.40157908 0.33886832],[0.41908583 0.34018302],[0.40064955 0.35172561],[0.38306332 0.35477701],0.30257847905158997,0.430866539478302,1663313724922
170,0.25505841978016613,0.3026789252292736,0.27886867250471986,[0.37051398 0.35498753],[0.3837375  0.34249002],[0.4013412  0.33856267],[0.4182694  0.34034687],[0.40152299 0.35134608],[0.38485119 0.35513633],0.3054557740688324,0.4319615364074707,1663313724944
171,0.23295832553011994,0.15898990562679569,0.1959741155784578,[0.37423548 0.34975076],[0.38875154 0.33777294],[0.40727258 0.33405089],[0.42478076 0.33572921],[0.40693325 0.34640086],[0.38928869 0.34984559],0.30596810579299927,0.42417311668395996,1663313724963
172,0.24497804353597674,0.13901169164706415,0.19199486759152046,[0.37869829 0.34790787],[0.39220825 0.3350265 ],[0.41084626 0.33125633],[0.429149   0.33375755],[0.41158396 0.34409496],[0.39383471 0.34773555],0.3129603862762451,0.4253736138343811,1663313724984
173,0.25549288794851754,0.21327780719823894,0.23438534757337826,[0.37858275 0.34618118],[0.39074513 0.33311975],[0.409035   0.32955691],[0.42755839 0.33260733],[0.40937862 0.34250483],[0.39248842 0.34601927],0.3132660388946533,0.422736793756485,1663313725004
174,0.2508948280010605,0.2893968475634792,0.27014583778226986,[0.37779319 0.34720799],[0.39147219 0.3335306 ],[0.41019082 0.33000246],[0.42839551 0.33258376],[0.41021091 0.34311476],[0.39245552 0.34681278],0.31236469745635986,0.423495888710022,1663313725028
175,0.2341027504370492,0.22963284237229198,0.2318677964046706,[0.37597194 0.34814304],[0.39042521 0.3357389 ],[0.40905637 0.33225304],[0.42652425 0.33386904],[0.40878704 0.34432197],[0.39094293 0.34825057],0.3080035150051117,0.42552074790000916,1663313725050
176,0.22239807316824292,0.2771414427262601,0.24976975794725154,[0.37547353 0.34810022],[0.39170271 0.33507839],[0.41180995 0.33088309],[0.4304207  0.33200696],[0.4123463  0.34330502],[0.39292651 0.34805429],0.31084245443344116,0.42735305428504944,1663313725069
