FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.23286969506856237,0.31792362418532233,0.2753966596269424,[0.39373779 0.40273023],[0.40822291 0.39220512],[0.42516083 0.38879666],[0.44052821 0.38994136],[0.4241384  0.40034768],[0.40755334 0.40318   ],0.3435174226760864,0.47435617446899414,1663313035968
110,0.21996604994493726,0.36683531793456475,0.293400683939751,[0.39360693 0.40409291],[0.40963906 0.39379981],[0.42745572 0.39065528],[0.44243026 0.39187419],[0.42562705 0.40183002],[0.40818396 0.4045195 ],0.3441861569881439,0.4766111969947815,1663313035989
111,0.2395016897544253,0.3444815926150535,0.2919916411847394,[0.39378503 0.40082526],[0.40834686 0.39011243],[0.42557058 0.38716638],[0.44000527 0.38829052],[0.42376933 0.39869267],[0.40732598 0.40133929],0.34526437520980835,0.4720800220966339,1663313036007
112,0.23673003901590417,0.3422325328665323,0.28948128594121825,[0.39336714 0.40064147],[0.40820321 0.38981777],[0.42542347 0.3867434 ],[0.4400034  0.38804162],[0.42366865 0.39824736],[0.4070465  0.40099311],0.3469313681125641,0.4710845649242401,1663313036029
113,0.237640797528505,0.35343448721684473,0.2955376423726749,[0.39343962 0.40039313],[0.40844664 0.38955128],[0.42589805 0.38656774],[0.44064781 0.38817975],[0.4239473  0.39824557],[0.40714777 0.40081289],0.3420594334602356,0.46873173117637634,1663313036050
114,0.22429531484421966,0.36916337195505977,0.29672934339963974,[0.3914901  0.40002802],[0.40664816 0.38977504],[0.424339   0.38685128],[0.43936241 0.38807014],[0.42210424 0.397953  ],[0.40518689 0.40048629],0.3390311002731323,0.4685330390930176,1663313036070
115,0.22063307295979168,0.31552367909930396,0.2680783760295478,[0.39135835 0.40125665],[0.40689367 0.39073718],[0.42479619 0.38729575],[0.44002631 0.38840738],[0.42290038 0.39853892],[0.40557149 0.40146554],0.34195220470428467,0.47094258666038513,1663313036088
116,0.22290780838722046,0.3628657927310621,0.2928868005591413,[0.38630345 0.39536428],[0.40142572 0.38442844],[0.41897929 0.38083908],[0.43412444 0.38151145],[0.41725209 0.39199784],[0.40020901 0.39526454],0.336098313331604,0.46516865491867065,1663313036107
117,0.21627934066883608,0.39904443080060714,0.30766188573472164,[0.38507339 0.39688471],[0.40100566 0.38530955],[0.41921955 0.38144904],[0.43443331 0.38206348],[0.41744956 0.39261803],[0.39975578 0.39622265],0.3354482650756836,0.46894776821136475,1663313036127
118,0.23985045578678066,0.3580719198099275,0.29896118779835407,[0.39198279 0.39713582],[0.40638062 0.38639745],[0.42334694 0.38301605],[0.43824229 0.38402516],[0.4217225  0.39475107],[0.40542215 0.39757425],0.34132954478263855,0.4690103530883789,1663313036147
119,0.2387442584412356,0.3502898293811456,0.2945170439111906,[0.3947109  0.39925307],[0.40946126 0.38851398],[0.42680222 0.38542873],[0.44166255 0.38663197],[0.42523807 0.39718193],[0.40860122 0.39983928],0.3439559042453766,0.47144508361816406,1663313036167
120,0.23996206838088266,0.32619223206624914,0.2830771502235659,[0.39762148 0.40273723],[0.41201451 0.3922177 ],[0.42906946 0.38917696],[0.44412959 0.39063764],[0.4278169  0.40082508],[0.41140947 0.40354964],0.34666091203689575,0.47471460700035095,1663313036186
121,0.22280296900629978,0.2674351544563343,0.24511906173131703,[0.39968377 0.40204114],[0.41558892 0.39160612],[0.43384463 0.3878468 ],[0.44914675 0.38861763],[0.43211001 0.39954424],[0.41458425 0.40257308],0.3560924232006073,0.4759356379508972,1663313036208
122,0.23628181350613278,0.3331541615067898,0.28471798750646127,[0.39892557 0.40529484],[0.41401827 0.39455521],[0.43146023 0.3909893 ],[0.44664133 0.39213488],[0.43006316 0.40292069],[0.41302925 0.40588984],0.3522966802120209,0.4767519235610962,1663313036232
123,0.2296266519766844,0.2993688309210991,0.26449774144889177,[0.3986893  0.40366012],[0.41453812 0.39272761],[0.43253049 0.38897502],[0.4478372  0.39006895],[0.4310475 0.4009161],[0.4134669  0.40406278],0.35638225078582764,0.47544968128204346,1663313036251
124,0.23481454521790057,0.32752199854313097,0.28116827188051574,[0.40021273 0.39917219],[0.41523221 0.38826874],[0.43273073 0.38456979],[0.4482615  0.38579071],[0.43148246 0.39650133],[0.41430119 0.39965793],0.355164110660553,0.4699014127254486,1663313036270
125,0.23964955838099136,0.2981933360577584,0.2689214472193749,[0.40865251 0.39613113],[0.42351875 0.38613248],[0.4406248  0.38360351],[0.45552325 0.38542148],[0.43877608 0.39524159],[0.42225534 0.39732146],0.3562319278717041,0.46382611989974976,1663313036290
126,0.23826867961563444,0.3232224225068215,0.28074555106122795,[0.41185188 0.39543822],[0.4269231  0.38531509],[0.44471064 0.38302621],[0.46002218 0.38516256],[0.44252789 0.3947612 ],[0.42565915 0.39678079],0.361294686794281,0.46465039253234863,1663313036310
127,0.2339677856261813,0.3481206159284631,0.2910442007773222,[0.41754675 0.39611864],[0.4324761  0.38580844],[0.45030329 0.38323489],[0.46593571 0.384922  ],[0.4481706  0.39488173],[0.43110874 0.39712682],0.36552610993385315,0.4673282206058502,1663313036331
128,0.24728168320477933,0.3450318644966684,0.29615677385072386,[0.42907292 0.39093384],[0.445613   0.38044122],[0.46437791 0.37903211],[0.47927096 0.38228175],[0.460711   0.39132395],[0.44311705 0.39255172],0.3741709291934967,0.45978713035583496,1663313036355
129,0.2385211893976599,0.308943765827312,0.2737324776124859,[0.43356916 0.39107567],[0.45135596 0.38087395],[0.47101662 0.37931329],[0.48643339 0.38247436],[0.4666546  0.39161456],[0.44815606 0.39295572],0.38024410605430603,0.4584156572818756,1663313036379
130,0.2372509768135419,0.25363465531379675,0.24544281606366933,[0.43496233 0.38883877],[0.45138031 0.37923193],[0.46957174 0.37785044],[0.48427376 0.38061416],[0.46574777 0.38930184],[0.44855535 0.39053279],0.38162586092948914,0.45691463351249695,1663313036401
131,0.23752118926912635,0.3260069238746183,0.2817640565718723,[0.43409166 0.39107412],[0.4514727  0.38157919],[0.47058785 0.38045079],[0.48586151 0.3837314 ],[0.46618223 0.39233708],[0.44818965 0.39329022],0.38112303614616394,0.45895522832870483,1663313036419
132,0.24030959526681922,0.29382224450624395,0.2670659198865316,[0.43295187 0.39058059],[0.45077193 0.38051397],[0.47013989 0.37928408],[0.4849996  0.38247788],[0.46537709 0.3912676 ],[0.44724098 0.39242268],0.38192710280418396,0.45724016427993774,1663313036439
133,0.23022611063981724,0.2662742322481849,0.24825017144400108,[0.43620461 0.38780585],[0.45126688 0.37904695],[0.46880284 0.37797624],[0.48395833 0.38102829],[0.46542808 0.3887645 ],[0.44898093 0.38970953],0.3817043602466583,0.4542143642902374,1663313036459
134,0.2411944251237162,0.2718003716380782,0.2564973983808972,[0.44285917 0.37857947],[0.459205   0.36930951],[0.47730035 0.36861458],[0.49212933 0.37224773],[0.4733561  0.38007665],[0.4563159  0.38079277],0.38775506615638733,0.445207804441452,1663313036482
135,0.24249523941444798,0.23541154011010199,0.23895338976227498,[0.44991022 0.37538987],[0.46704867 0.36683583],[0.4857586  0.36735785],[0.50065178 0.37236711],[0.48086467 0.37878984],[0.46351445 0.3785308 ],0.3895889222621918,0.4376586973667145,1663313036499
136,0.24089158442539868,0.22217528434261857,0.23153343438400864,[0.45350617 0.37593749],[0.46942097 0.36863172],[0.48699281 0.36968464],[0.50166345 0.37484309],[0.48155561 0.38017717],[0.46537736 0.37927949],0.3937586545944214,0.4343132972717285,1663313036518
137,0.2110641737213905,0.2361151383724141,0.22358965604690229,[0.45262691 0.37855208],[0.46956879 0.37240931],[0.48760068 0.37363458],[0.50300461 0.3793914 ],[0.48370564 0.38361499],[0.46632522 0.38245386],0.393442839384079,0.4333021342754364,1663313036538
138,0.22027526576920486,0.2742941542020099,0.2472847099856074,[0.45500919 0.37845853],[0.47170702 0.37267083],[0.48917636 0.3743369 ],[0.503847   0.37999764],[0.48405036 0.38396698],[0.46735179 0.38235325],0.3934262692928314,0.43309083580970764,1663313036562
139,0.2059196914922693,0.2846988163751958,0.24530925393373254,[0.45254001 0.38489395],[0.46966097 0.37968919],[0.48742789 0.38122851],[0.50203711 0.38660875],[0.48289818 0.39049202],[0.46576229 0.38899055],0.3916090428829193,0.43976864218711853,1663313036585
140,0.18309235507111765,0.18895189250419092,0.1860221237876543,[0.44788179 0.38909778],[0.46505743 0.38533086],[0.48288634 0.38710734],[0.49777293 0.39209408],[0.47852376 0.39539161],[0.46116683 0.39337936],0.3865075409412384,0.4450870156288147,1663313036607
141,0.1931254942487836,0.2541951177313564,0.22366030599007,[0.44358507 0.39131531],[0.46079591 0.38715118],[0.47810236 0.38890794],[0.49222544 0.39328265],[0.47316471 0.39693001],[0.45618588 0.39532346],0.3863147795200348,0.44485771656036377,1663313036629
142,0.22216448587229617,0.3058766229840507,0.26402055442817346,[0.44807902 0.38611424],[0.4678717  0.37956575],[0.48671409 0.38137251],[0.50021428 0.38695616],[0.48096871 0.39131337],[0.46236679 0.38987449],0.394964337348938,0.43675196170806885,1663313036656
143,0.18365257910997768,0.33429239274773187,0.2589724859288548,[0.44867375 0.38690218],[0.46715072 0.38186216],[0.48554999 0.38324377],[0.50014907 0.38789102],[0.48113051 0.39153826],[0.46295246 0.39039779],0.39056509733200073,0.43695780634880066,1663313036676
144,0.21521259149359348,0.2242245510768361,0.21971857128521477,[0.45331392 0.3724803 ],[0.47246432 0.36505407],[0.49201226 0.36577606],[0.50661379 0.36969665],[0.4869886  0.37626743],[0.46836239 0.37562701],0.3899606466293335,0.43379661440849304,1663313036697
145,0.20919223624293443,0.1966454706770498,0.2029188534599921,[0.45645943 0.37442303],[0.47479016 0.36629084],[0.49413356 0.366382  ],[0.50941467 0.37027562],[0.49016079 0.37683204],[0.47162417 0.37687108],0.3917507231235504,0.4386659860610962,1663313036715
146,0.23769715644081152,0.25392993740690945,0.24581354692386048,[0.45420185 0.37574542],[0.47198367 0.3667815 ],[0.49099714 0.36697641],[0.50636446 0.3719641 ],[0.48713109 0.37880397],[0.46889201 0.37881005],0.3921148180961609,0.4403604567050934,1663313036735
147,0.23691901405411794,0.2394877633381651,0.23820338869614152,[0.44749764 0.36961293],[0.46590799 0.3605482 ],[0.48518869 0.36098149],[0.49991184 0.36543632],[0.48064026 0.37263936],[0.46236509 0.37243214],0.38631680607795715,0.43404725193977356,1663313036754
148,0.21653769325930078,0.27206810837828893,0.24430290081879485,[0.44373694 0.37680981],[0.46119291 0.3684178 ],[0.48008558 0.36820948],[0.49576342 0.37217894],[0.47620821 0.37896943],[0.45826328 0.37921047],0.38435134291648865,0.4424861967563629,1663313036775
149,0.23413199091155312,0.24717329348006373,0.24065264219580842,[0.45324913 0.37415889],[0.47218785 0.36525229],[0.49235827 0.36572242],[0.50777066 0.37071228],[0.48729867 0.37762001],[0.46834436 0.37730709],0.3906152844429016,0.43893784284591675,1663313036794
150,0.2398670451926646,0.26768057719818417,0.2537738111954244,[0.45931849 0.37397638],[0.47819108 0.36566064],[0.49810803 0.36642367],[0.51364553 0.37171796],[0.4924604  0.37842113],[0.47370699 0.37767595],0.39577364921569824,0.4360238313674927,1663313036813
151,0.2652778594152449,0.30068204011521843,0.28297994976523166,[0.46375826 0.37438506],[0.48037261 0.36475915],[0.4997189  0.36547101],[0.5158847  0.37150615],[0.49466544 0.37850589],[0.47703916 0.37806591],0.4020592272281647,0.4381994903087616,1663313036835
152,0.25066945477779196,0.2849502798595274,0.2678098673186597,[0.48054719 0.3736181 ],[0.49789923 0.36490193],[0.51698303 0.36634549],[0.53279841 0.37326306],[0.51186579 0.37845516],[0.4941408  0.37739867],0.41643914580345154,0.4312954843044281,1663313036857
153,0.23947269520761105,0.270422223279024,0.2549474592433175,[0.4799298 0.3746202],[0.49732646 0.36649895],[0.51632243 0.3681621 ],[0.53239125 0.37525815],[0.51167107 0.37983933],[0.49386278 0.37857035],0.41591766476631165,0.4304666221141815,1663313036878
154,0.24779831968288313,0.2820211458534592,0.2649097327681712,[0.48178631 0.36814517],[0.49929956 0.35965383],[0.51822799 0.36114544],[0.53338027 0.36723608],[0.51328939 0.37294239],[0.49584332 0.37196258],0.4212337136268616,0.42764201760292053,1663313036900
155,0.2536041750175509,0.23175636978691835,0.2426802724022346,[0.48591176 0.36561275],[0.50582278 0.35660672],[0.52576935 0.35814574],[0.5406121  0.36400509],[0.51986563 0.37075126],[0.50103509 0.36958897],0.4232390522956848,0.4251366853713989,1663313036921
156,0.2568437027292023,0.2615393239576421,0.2591915133434222,[0.48666227 0.36467171],[0.50485313 0.35524639],[0.52426028 0.35622454],[0.53959203 0.36187637],[0.51919442 0.36899692],[0.50117338 0.36822161],0.4268922805786133,0.4262966513633728,1663313036943
157,0.2358464522920449,0.24701040561820206,0.24142842895512348,[0.48575389 0.3682358 ],[0.50474507 0.36077285],[0.52445292 0.36226982],[0.53997427 0.36873525],[0.51894259 0.37398633],[0.50017595 0.37254617],0.423112154006958,0.4256807863712311,1663313036967
158,0.23436449165476567,0.2251979548830226,0.22978122326889414,[0.48210689 0.3663078 ],[0.50102162 0.35905045],[0.52028579 0.36046496],[0.53500706 0.3664006 ],[0.51517659 0.37182936],[0.49682763 0.37065142],0.4213988184928894,0.4252595603466034,1663313036985
159,0.2379049940801268,0.2424520427461145,0.24017851841312066,[0.48351178 0.36525699],[0.50204206 0.35729936],[0.52167833 0.35860386],[0.53720981 0.36471158],[0.51599085 0.3702786 ],[0.49761313 0.36905789],0.4218272864818573,0.42620766162872314,1663313037004
160,0.23361350511655635,0.25992895877590844,0.2467712319462324,[0.4856042  0.36370724],[0.50516003 0.3559458 ],[0.5248881  0.35745791],[0.539671   0.36328816],[0.51956934 0.36897534],[0.50077778 0.36773357],0.42255833745002747,0.4217815697193146,1663313037024
161,0.2275495858344307,0.23735028033550912,0.23244993308496992,[0.49094597 0.36115935],[0.51117575 0.35403246],[0.53123927 0.35568079],[0.54625106 0.36137438],[0.52551585 0.36700842],[0.50628072 0.36551028],0.4263067841529846,0.4192194938659668,1663313037043
162,0.23062516944361164,0.24587512448171556,0.2382501469626636,[0.49131873 0.36286166],[0.51053947 0.35560945],[0.52976197 0.35749626],[0.54467219 0.36376435],[0.52416033 0.36848977],[0.50575072 0.3669112 ],0.4298551082611084,0.4197358191013336,1663313037063
163,0.23013040819017322,0.2423235624913506,0.23622698534076192,[0.49035317 0.36959064],[0.51041275 0.36203831],[0.53040057 0.36384475],[0.54509842 0.36958751],[0.52449501 0.3750357 ],[0.50551879 0.37358773],0.4276408553123474,0.42826947569847107,1663313037085
164,0.22636353057095654,0.2845137864660527,0.2554386585185046,[0.49393916 0.36923692],[0.51434499 0.36162081],[0.53450215 0.36334801],[0.54914314 0.36916894],[0.52884114 0.37451607],[0.50949204 0.37310934],0.4320979714393616,0.42724156379699707,1663313037107
165,0.23242436652269058,0.2833442536816675,0.25788431010217905,[0.49766374 0.36666921],[0.51880574 0.35942158],[0.5390532  0.36138514],[0.55348766 0.36711916],[0.53289306 0.37280655],[0.51324022 0.37114096],0.4339748024940491,0.4228358566761017,1663313037129
166,0.2262620688341364,0.2372688824654614,0.2317654756497989,[0.49904194 0.36825794],[0.51878482 0.36127764],[0.53818089 0.36303324],[0.55269378 0.3688421 ],[0.53245926 0.37379837],[0.51369679 0.37224376],0.43736791610717773,0.424072802066803,1663313037151
167,0.23704824531598123,0.2691017031139162,0.25307497421494873,[0.49770489 0.36681288],[0.51723188 0.35949212],[0.53685033 0.36157802],[0.55194467 0.36830631],[0.53131843 0.37321398],[0.51255    0.37144879],0.43925803899765015,0.42398130893707275,1663313037173
168,0.23342244078696606,0.2595842747086231,0.24650335774779458,[0.49714661 0.36779696],[0.51669252 0.36045685],[0.53652042 0.36263859],[0.55176663 0.36943609],[0.530671   0.37403136],[0.5118348 0.3721953],0.4380287230014801,0.42469683289527893,1663313037193
169,0.22906863508379047,0.23671312350552215,0.2328908792946563,[0.5023818  0.36278012],[0.52277082 0.35574311],[0.54280859 0.35743091],[0.55742198 0.36360294],[0.53715235 0.36881566],[0.51794404 0.36728048],0.44690611958503723,0.4206518232822418,1663313037214
170,0.22980644347482146,0.2343933191195597,0.23209988129719059,[0.50506699 0.3589198 ],[0.5251891  0.35213187],[0.54469883 0.35400134],[0.55859798 0.35970536],[0.53892487 0.36495546],[0.52030206 0.36333591],0.44969162344932556,0.4154149293899536,1663313037240
171,0.22443068718712797,0.23849770062189174,0.23146419390450984,[0.50719678 0.36081442],[0.52730095 0.35417467],[0.54681224 0.3561362 ],[0.56138706 0.36232692],[0.54163402 0.36716419],[0.52270627 0.36542261],0.4503117799758911,0.41601499915122986,1663313037260
172,0.2145967599347728,0.2595679094200393,0.23708233467740608,[0.51382691 0.36655685],[0.53344923 0.36014366],[0.55272675 0.3618497 ],[0.56698978 0.36797476],[0.54802859 0.37227988],[0.52954924 0.3708407 ],0.46171385049819946,0.4200449585914612,1663313037284
173,0.2229608862264858,0.25396359916675476,0.23846224269662028,[0.51483446 0.36746997],[0.53409159 0.36078545],[0.55331707 0.36279005],[0.56782126 0.3693032 ],[0.54811531 0.37346852],[0.52976626 0.3717255 ],0.4601747989654541,0.41991907358169556,1663313037306
174,0.20885502962818536,0.23356745303248633,0.22121124133033584,[0.51668894 0.36821246],[0.53552485 0.3621366 ],[0.55397117 0.36395746],[0.56867927 0.37020478],[0.5496332  0.37382481],[0.53152239 0.37233323],0.46420639753341675,0.4188673198223114,1663313037330
175,0.21037875746276385,0.22147562177690852,0.2159271896198362,[0.52394414 0.36889052],[0.54394162 0.36290953],[0.56299317 0.36492968],[0.57722884 0.37130913],[0.55801934 0.37492767],[0.53932786 0.3731986 ],0.4738602638244629,0.41666698455810547,1663313037349
176,0.20896418026859825,0.21232837210053193,0.2106462761845651,[0.52632761 0.37490129],[0.54605156 0.36916721],[0.56472117 0.37143347],[0.57878447 0.37768546],[0.55961674 0.38102543],[0.54129678 0.37918451],0.477304071187973,0.42601415514945984,1663313037371
177,0.21887470571711767,0.161111539556233,0.18999312263667534,[0.55279255 0.37261385],[0.57197535 0.3656953 ],[0.59073281 0.36696553],[0.6046291  0.37259027],[0.58657497 0.37749937],[0.56814039 0.37639552],0.5117818713188171,0.4238004684448242,1663313037396
