FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
347,0.22207782717067384,0.21890717630908577,0.2204925017398798,[0.41469058 0.36383563],[0.43159026 0.35432458],[0.45039505 0.35183001],[0.46633065 0.35360703],[0.44848096 0.36337376],[0.43036634 0.36594075],0.3607800602912903,0.4351774752140045,1663312596208
348,0.21779260479512494,0.25389872761159604,0.2358456662033605,[0.41601199 0.36297363],[0.43253651 0.35350722],[0.45088837 0.35123938],[0.46650442 0.35324439],[0.4487744  0.36218551],[0.43132272 0.3646915 ],0.35863715410232544,0.43193498253822327,1663312596231
349,0.22746231801422545,0.25010027498592247,0.23878129650007396,[0.41761941 0.36184269],[0.4332056  0.35281271],[0.45069018 0.35111421],[0.46625265 0.3534362 ],[0.44753158 0.36206532],[0.43092635 0.36363024],0.3592219352722168,0.43190139532089233,1663312596254
350,0.23019120280576744,0.25131890622200737,0.2407550545138874,[0.41407675 0.36060536],[0.42981988 0.35095137],[0.44767636 0.34873652],[0.46368933 0.35094666],[0.44528171 0.36022899],[0.42815483 0.36236081],0.3580005168914795,0.4309261739253998,1663312596275
351,0.2306799913499841,0.28708386102605965,0.25888192618802186,[0.41156945 0.36346462],[0.42738381 0.35356897],[0.44540781 0.35102141],[0.46172151 0.3533687 ],[0.44366455 0.36282349],[0.4263171  0.36519232],0.35473233461380005,0.43379175662994385,1663312596300
352,0.2249942466451351,0.27137568154716846,0.24818496409615176,[0.41472057 0.36389107],[0.43089187 0.35440147],[0.44855797 0.35229322],[0.46411029 0.35423058],[0.44595695 0.36336944],[0.42896977 0.36550477],0.3588252663612366,0.43449848890304565,1663312596323
353,0.22640238457675133,0.20640458739130402,0.21640348598402767,[0.4165647  0.36423165],[0.43213716 0.35531449],[0.44938448 0.35340518],[0.46542084 0.355946  ],[0.44801393 0.36449766],[0.43075451 0.36649063],0.35883015394210815,0.4324769675731659,1663312596342
354,0.2271467413870303,0.24017380634814936,0.23366027386758983,[0.41573021 0.36257344],[0.4319877  0.35350421],[0.44964191 0.3515259 ],[0.46551657 0.35394877],[0.44755945 0.36291236],[0.43015376 0.36473462],0.3585176467895508,0.4312323033809662,1663312596364
355,0.22289194498225942,0.2829156820275771,0.25290381350491825,[0.41442621 0.35865635],[0.43049946 0.34964976],[0.44813758 0.34720176],[0.46385783 0.34900275],[0.44667834 0.35839725],[0.42942575 0.36075991],0.35826653242111206,0.428449809551239,1663312596384
356,0.22364181843990585,0.29052478774608226,0.25708330309299404,[0.42064109 0.35398313],[0.43732664 0.34434444],[0.45550698 0.34204376],[0.47082391 0.34395629],[0.45326823 0.35326925],[0.43579072 0.35568395],0.36667224764823914,0.4238198697566986,1663312596404
357,0.22677070840321306,0.21706298090676457,0.22191684465498882,[0.42674235 0.35221869],[0.44351435 0.34364724],[0.46150103 0.34181964],[0.47631818 0.3435832 ],[0.45990354 0.35301486],[0.4426105  0.35512635],0.37121039628982544,0.41839247941970825,1663312596426
358,0.22166720343906787,0.22427408685621744,0.22297064514764264,[0.42752168 0.35321841],[0.4448227  0.34354639],[0.46345666 0.34147206],[0.47930032 0.34350172],[0.46133509 0.35288152],[0.44335771 0.35520563],0.3665574789047241,0.4219469428062439,1663312596445
359,0.21938764258183324,0.22825745032003908,0.22382254645093616,[0.4290269  0.35171509],[0.44723672 0.34184736],[0.46675527 0.33954507],[0.48305401 0.34162182],[0.46463335 0.35139483],[0.44565767 0.35382134],0.3672552704811096,0.42004624009132385,1663312596464
360,0.20821889338668007,0.25345434862936533,0.2308366210080227,[0.43660986 0.35559952],[0.45402503 0.34655479],[0.47265378 0.34446165],[0.48870364 0.34649742],[0.47130486 0.35524336],[0.4530794  0.35767135],0.3773340582847595,0.42269012331962585,1663312596486
361,0.22391144866594342,0.23430280579646343,0.2291071272312034,[0.43886247 0.35392705],[0.45593083 0.3453674 ],[0.47412643 0.34374821],[0.48951888 0.34600925],[0.47201824 0.35497159],[0.45431179 0.35679415],0.3798946738243103,0.4205840826034546,1663312596507
362,0.21071559189379638,0.24184643141499554,0.22628101165439596,[0.44250986 0.35147682],[0.45780459 0.34346905],[0.47503909 0.34202093],[0.4903622  0.34391552],[0.47246522 0.35191542],[0.45616284 0.35352886],0.3826959729194641,0.4198228716850281,1663312596528
363,0.19401155526485472,0.226833426762681,0.21042249101376787,[0.44665423 0.35252392],[0.46232545 0.34578755],[0.48003507 0.34456879],[0.49550703 0.34589583],[0.47683823 0.35370171],[0.46002689 0.35495728],0.3876407742500305,0.4178856313228607,1663312596545
364,0.23672100400873622,0.2440795028180544,0.24040025341339533,[0.44236988 0.35590613],[0.4570893  0.34748715],[0.47414133 0.34641561],[0.48943487 0.34913564],[0.47118154 0.35738286],[0.45514801 0.35846919],0.3821297585964203,0.421775758266449,1663312596567
365,0.21065779429274611,0.21269911093492747,0.21167845261383678,[0.43915629 0.35445395],[0.45467818 0.34675893],[0.47211727 0.3453815 ],[0.48757702 0.34767222],[0.46947134 0.35543999],[0.45288229 0.35679841],0.38192808628082275,0.4192023277282715,1663312596587
366,0.20780066755363194,0.22310103238470205,0.215450849969167,[0.44092625 0.35743183],[0.4577063  0.34876454],[0.47581574 0.34692985],[0.49133509 0.34911534],[0.47374648 0.35727125],[0.45610803 0.35933113],0.3835359215736389,0.4212855398654938,1663312596605
367,0.21670878530722498,0.2056758526056343,0.21119231895642965,[0.44658008 0.3494558 ],[0.46297997 0.34189564],[0.48035896 0.34093469],[0.495592   0.34359893],[0.47749713 0.3512508 ],[0.4605771  0.35231009],0.3903989791870117,0.41354966163635254,1663312596622
368,0.20087456549121152,0.24863250607113,0.22475353578117074,[0.44861585 0.34852496],[0.46605644 0.34120578],[0.48423338 0.34020969],[0.49913484 0.34246981],[0.48108536 0.34988502],[0.46366614 0.3511903 ],0.3880516290664673,0.4109557867050171,1663312596641
369,0.22945106969242265,0.2852921376515692,0.2573716036719959,[0.44667435 0.34816131],[0.46231368 0.33960617],[0.47924811 0.33864874],[0.49450704 0.34211355],[0.47671765 0.34931928],[0.46023211 0.3505691 ],0.3833133578300476,0.4107618033885956,1663312596662
370,0.2240940775676619,0.23862159497866772,0.2313578362731648,[0.44133991 0.34497225],[0.45838472 0.33588019],[0.47664487 0.3344    ],[0.49270153 0.33769265],[0.47457486 0.34574556],[0.45681834 0.34749189],0.37672045826911926,0.4108891785144806,1663312596679
371,0.21224727836533464,0.23876468452221244,0.22550598144377354,[0.44551915 0.34501666],[0.46294415 0.33654591],[0.48165014 0.33498895],[0.49798334 0.33741412],[0.47901276 0.34591931],[0.46092978 0.34762359],0.38048043847084045,0.41254061460494995,1663312596700
372,0.2045878801214977,0.2508982720802253,0.2277430761008615,[0.44512197 0.34080082],[0.4635548  0.33241364],[0.48300391 0.33104014],[0.49930957 0.33361906],[0.48034814 0.34185421],[0.46150053 0.3434549 ],0.3821169435977936,0.4069803059101105,1663312596722
373,0.22797254098611217,0.27502841663639804,0.2515004788112551,[0.45267904 0.34908649],[0.47032678 0.33963168],[0.48977706 0.33819419],[0.50560522 0.34107548],[0.48550108 0.34981328],[0.4671402  0.35122716],0.38517114520072937,0.4159613251686096,1663312596743
374,0.2294972988537688,0.2336541649048985,0.23157573187933364,[0.44506577 0.3493247 ],[0.46206182 0.34084436],[0.48019576 0.34011954],[0.49542278 0.34340185],[0.47678944 0.35120296],[0.45937526 0.352209  ],0.3808184862136841,0.4129360020160675,1663312596769
375,0.21642602713375425,0.18359499226962633,0.2000105097016903,[0.43889716 0.34942096],[0.45739695 0.34045058],[0.47651461 0.33905488],[0.49218589 0.34198761],[0.4741717  0.35033229],[0.45534477 0.35204157],0.3755333125591278,0.41128653287887573,1663312596790
376,0.22865614072411916,0.18370293313826866,0.2061795369311939,[0.44145054 0.34878072],[0.45847118 0.33956069],[0.47664326 0.33778256],[0.49246347 0.34056219],[0.47526804 0.3493937 ],[0.45730788 0.35144123],0.37649741768836975,0.41185277700424194,1663312596811
377,0.2433362951199061,0.24418400669652002,0.24376015090821307,[0.44131783 0.34721285],[0.45878151 0.3373858 ],[0.47745568 0.33602476],[0.49314964 0.33931246],[0.47593367 0.34850624],[0.45755443 0.35027003],0.37724995613098145,0.40956053137779236,1663312596833
378,0.25101854223318815,0.22863199702664574,0.23982526962991696,[0.44110847 0.34647825],[0.45843613 0.33679989],[0.47694728 0.33569762],[0.49235103 0.33918208],[0.47511429 0.34838012],[0.45699468 0.34989163],0.37754514813423157,0.4093981087207794,1663312596855
379,0.21842468044470834,0.23330065046503376,0.22586266545487105,[0.43830073 0.34722972],[0.45428541 0.33850238],[0.47223082 0.33717656],[0.48813501 0.34034202],[0.47057116 0.34784815],[0.45347098 0.34964982],0.37551170587539673,0.4115563631057739,1663312596875
380,0.1853926630133193,0.30688836440403194,0.24614051370867562,[0.43755776 0.34955621],[0.45442975 0.34264964],[0.47251251 0.34180558],[0.48805973 0.34377661],[0.46962523 0.35064924],[0.45238215 0.35197198],0.3728148341178894,0.4132500886917114,1663312596896
381,0.2236227525040919,0.20648911538990303,0.21505593394699746,[0.43123487 0.35422862],[0.44872746 0.34559888],[0.467338   0.34444022],[0.48343676 0.34772608],[0.4653863  0.35598278],[0.44709012 0.35730603],0.3631438910961151,0.42035728693008423,1663312596916
382,0.2046696270267013,0.15565495420587833,0.1801622906162898,[0.42216337 0.36095026],[0.43916348 0.35264784],[0.45685762 0.35159326],[0.47291368 0.35450131],[0.4551504  0.36170354],[0.43769854 0.3632347 ],0.3560772240161896,0.4246425926685333,1663312596936
383,0.221732104934666,0.41757427307596023,0.31965318900531314,[0.4093588 0.3677738],[0.42493138 0.35909802],[0.44199812 0.35805321],[0.45763829 0.36099857],[0.44042176 0.36836854],[0.42365927 0.37021038],0.3477244973182678,0.430349200963974,1663312596954
384,0.22146693465590092,0.4002434098754581,0.3108551722656795,[0.40672469 0.3697854 ],[0.42220995 0.36148053],[0.43937129 0.36089191],[0.45504376 0.36403096],[0.43774319 0.37111357],[0.42088747 0.37260509],0.3444958031177521,0.43288230895996094,1663312596973
385,0.22302681523295423,0.4788191822162996,0.3509229987246269,[0.40220919 0.37177345],[0.42052037 0.36288998],[0.43956715 0.36200866],[0.45524317 0.36545661],[0.43827626 0.37356576],[0.41959268 0.37504888],0.3411370515823364,0.43591538071632385,1663312596994
386,0.20049881121233318,0.3163163850266216,0.2584075981194774,[0.40499681 0.37807471],[0.42267406 0.37042007],[0.44073728 0.36898863],[0.45595986 0.3712239 ],[0.43801543 0.37906417],[0.42004251 0.38025734],0.34374192357063293,0.4429207146167755,1663312597016
387,0.23284640704848597,0.3759439296740185,0.30439516836125224,[0.40350813 0.38367552],[0.41881937 0.37488055],[0.43597952 0.3733162 ],[0.45096663 0.37542754],[0.43362647 0.38431379],[0.41718391 0.38594621],0.34402769804000854,0.4502300024032593,1663312597036
388,0.22346439128834866,0.36287903828307716,0.2931717147857129,[0.40348724 0.38670212],[0.42121786 0.37734416],[0.44014949 0.37549287],[0.45563313 0.37756664],[0.43739632 0.3871567 ],[0.41906479 0.38882002],0.3440467119216919,0.45892056822776794,1663312597056
389,0.22173815169004854,0.32725563198798946,0.274496891839019,[0.40691432 0.38715017],[0.42533138 0.37775117],[0.44481373 0.37567866],[0.46127    0.37786204],[0.44257638 0.38788617],[0.42339709 0.38963884],0.348786324262619,0.45962896943092346,1663312597073
390,0.21091760125099154,0.3236342793356657,0.26727594029332863,[0.40748447 0.38619971],[0.42605528 0.37740478],[0.44536552 0.37572885],[0.46155792 0.37793809],[0.44296637 0.38709024],[0.42390355 0.38866386],0.3498666286468506,0.45813697576522827,1663312597092
391,0.2240902086849807,0.3245058164978145,0.27429801259139763,[0.41554388 0.38712737],[0.43375057 0.3777959 ],[0.45289242 0.37618113],[0.46877804 0.3788929 ],[0.45025748 0.38802889],[0.43166831 0.38961896],0.3568246364593506,0.45924296975135803,1663312597112
392,0.2190204485178838,0.3149693289405787,0.2669948887292313,[0.41352299 0.3875531 ],[0.43189991 0.37892571],[0.45113871 0.37770182],[0.46653575 0.38031343],[0.44812328 0.38902351],[0.42947206 0.39039242],0.35790759325027466,0.4564560353755951,1663312597132
393,0.22950084964616846,0.323612559026366,0.2765567043362672,[0.41855484 0.38586304],[0.43671766 0.37665132],[0.45596254 0.3753629 ],[0.47175047 0.3783536 ],[0.45284796 0.38741684],[0.43419868 0.38859779],0.3593176007270813,0.4563674032688141,1663312597156
394,0.22676153382226077,0.3833044723885546,0.3050330031054077,[0.4209758 0.386087 ],[0.43885767 0.37727377],[0.45777959 0.37609726],[0.473795   0.37919083],[0.45528936 0.38797405],[0.43680289 0.38911986],0.3633011281490326,0.4545581638813019,1663312597176
395,0.22644954503583287,0.34798314483319176,0.2872163449345123,[0.42220238 0.38699853],[0.44035849 0.37850156],[0.45912489 0.37758535],[0.47463393 0.38065821],[0.45640427 0.3892478 ],[0.43800285 0.39021057],0.3641268014907837,0.4553671181201935,1663312597197
396,0.2321237848265498,0.38489686310661003,0.3085103239665799,[0.42176646 0.38991469],[0.43893132 0.38153189],[0.45706791 0.38060141],[0.47224    0.38345474],[0.4545449  0.39214677],[0.43680015 0.39314348],0.3645439147949219,0.4578287601470947,1663312597221
397,0.21722558726237545,0.34591989651008526,0.2815727418862304,[0.42469063 0.38744065],[0.44271076 0.37949562],[0.46146473 0.37831107],[0.47715184 0.38076162],[0.45883176 0.3895427 ],[0.44020241 0.39065692],0.36384138464927673,0.45211130380630493,1663312597241
398,0.22262147124460857,0.34855666833390575,0.28558906978925713,[0.42656627 0.38573879],[0.44443077 0.37762117],[0.46336284 0.37640035],[0.47928679 0.37910759],[0.46080494 0.38808614],[0.44221851 0.38910598],0.3641965985298157,0.45090046525001526,1663312597260
399,0.20693338305661219,0.3463733690248831,0.27665337604074763,[0.42843306 0.38615274],[0.4471305  0.37904406],[0.46639702 0.37831068],[0.48211768 0.38116089],[0.46334064 0.38919666],[0.44448295 0.38972813],0.3680294454097748,0.45223888754844666,1663312597282
400,0.21431812051147903,0.30791762706328774,0.2611178737873834,[0.43019038 0.38704342],[0.44864586 0.38010669],[0.46784347 0.3797375 ],[0.4832128 0.3827824],[0.46432471 0.39076132],[0.44574988 0.39095563],0.37114429473876953,0.4546607732772827,1663312597302
401,0.18918506691408762,0.3376509144202501,0.26341799066716887,[0.43275037 0.38639075],[0.45123348 0.38006139],[0.47057578 0.37947142],[0.48623115 0.38170016],[0.46757388 0.38929701],[0.44870359 0.38977668],0.3728538453578949,0.45493459701538086,1663312597323
402,0.1964895122529221,0.3126016332100303,0.2545455727314762,[0.4337073  0.38684589],[0.4521521  0.38000476],[0.47110084 0.37962005],[0.48631233 0.38218066],[0.46826637 0.38960415],[0.44968176 0.39008152],0.3748176395893097,0.4535648226737976,1663312597341
403,0.19811512364387435,0.2920636796641106,0.24508940165399248,[0.43208739 0.38814688],[0.45073962 0.38102087],[0.46987149 0.38057688],[0.48521367 0.38341954],[0.46701717 0.39075071],[0.44829714 0.39130148],0.3735251724720001,0.4547399580478668,1663312597358
404,0.1933278849865072,0.30778341888718147,0.2505556519368443,[0.43222129 0.38555571],[0.45080781 0.37910533],[0.46998334 0.37900186],[0.48546571 0.38172019],[0.46692511 0.3888759 ],[0.44816834 0.38906533],0.37163761258125305,0.45150187611579895,1663312597377
405,0.205157090343869,0.29663611148155267,0.2508966009127108,[0.43106827 0.38618481],[0.44892451 0.37867329],[0.46739519 0.37847263],[0.48250863 0.38165039],[0.46458477 0.38858354],[0.44651681 0.38909304],0.3726494014263153,0.4507210850715637,1663312597397
406,0.20321199905211712,0.29088471502302027,0.2470483570375687,[0.43059003 0.38819218],[0.44857308 0.38080814],[0.46707472 0.38034272],[0.48222354 0.38287839],[0.46450207 0.39048404],[0.4464215  0.39122158],0.37245094776153564,0.4544217884540558,1663312597415
407,0.19939921626780294,0.2599274760400904,0.22966334615394668,[0.42133814 0.39521065],[0.43831927 0.38726792],[0.45659247 0.38646421],[0.47248963 0.38934326],[0.4538976  0.39640754],[0.43600976 0.39723468],0.3645784258842468,0.46305832266807556,1663312597435
408,0.20575860578477817,0.2536306661444827,0.22969463596463044,[0.41998053 0.39582685],[0.43834901 0.38839936],[0.45731527 0.38745123],[0.47252128 0.3895469 ],[0.4543997  0.39811358],[0.43579552 0.39881238],0.3616136908531189,0.4656611680984497,1663312597455
409,0.1852768099678356,0.27292471153899467,0.22910076075341512,[0.41684702 0.39732704],[0.4348042  0.38983151],[0.45338476 0.38880402],[0.46894389 0.39097264],[0.45082858 0.39823639],[0.43248001 0.39922336],0.3620572090148926,0.46602532267570496,1663312597473
410,0.2044241391806445,0.29822263690082346,0.25132338804073395,[0.42055398 0.39667228],[0.43959045 0.38887048],[0.45890307 0.38826197],[0.47403789 0.39119798],[0.45555168 0.39876035],[0.43660501 0.39941677],0.3633196949958801,0.46402016282081604,1663312597493
411,0.20516378904704924,0.33604515719736366,0.2706044731222065,[0.42591637 0.39127257],[0.44362777 0.38390607],[0.46212527 0.38342273],[0.47725511 0.38635358],[0.45940608 0.39364785],[0.44137442 0.39424503],0.3684607744216919,0.45794209837913513,1663312597513
412,0.21883578602687326,0.33584085490686044,0.27733832046686685,[0.44382024 0.38539657],[0.4630155  0.37832198],[0.4827106  0.37809807],[0.49831641 0.38131246],[0.47911626 0.38966259],[0.45989662 0.38971072],0.37808915972709656,0.4512561857700348,1663312597531
413,0.18930178298191896,0.29648833570517946,0.2428950593435492,[0.44444823 0.38282385],[0.46316463 0.37621221],[0.48209623 0.37677449],[0.49746922 0.38056388],[0.47851822 0.38604739],[0.46003759 0.38587156],0.38207072019577026,0.4475131332874298,1663312597551
414,0.20363406290980984,0.3093108106902347,0.2564724368000223,[0.44875401 0.38010579],[0.46772057 0.37370571],[0.48676592 0.37471551],[0.50192738 0.37899983],[0.48244613 0.38462505],[0.46386907 0.38384947],0.3821447491645813,0.4413323402404785,1663312597570
415,0.19934030417485368,0.32079097688775143,0.26006564053130254,[0.44986561 0.37672842],[0.46820334 0.37032807],[0.48700261 0.37083066],[0.50238723 0.37460142],[0.48371217 0.38075581],[0.46547693 0.38046807],0.3829975128173828,0.4367988705635071,1663312597592
