FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
345,0.199898952440002,0.29393249535727467,0.24691572389863833,[0.47113174 0.33027753],[0.4910987  0.32408661],[0.51002145 0.32611957],[0.52415347 0.33141997],[0.50598121 0.33565784],[0.48727298 0.33423358],0.4026884436607361,0.38275575637817383,1663313755541
346,0.16708459546896845,0.29171753716236065,0.22940106631566454,[0.4730823  0.33130962],[0.49290112 0.3268216 ],[0.51208556 0.32909963],[0.52688593 0.33354747],[0.50824988 0.33694601],[0.48923737 0.33532742],0.40517914295196533,0.3851340413093567,1663313755563
347,0.16197742899108444,0.33222829090140643,0.24710285994624542,[0.47532302 0.33434141],[0.4957628  0.33006597],[0.51545691 0.3323355 ],[0.5302844  0.33681011],[0.51186174 0.34017679],[0.49224764 0.33856446],0.40839076042175293,0.3882294297218323,1663313755584
348,0.1810640178373516,0.2986575399564098,0.2398607788968807,[0.47593912 0.33647847],[0.49683478 0.33183357],[0.51641101 0.33443859],[0.5309062  0.33922195],[0.51250041 0.34325179],[0.49288401 0.34133279],0.40952861309051514,0.3883518576622009,1663313755605
349,0.17010255362884077,0.2799417199128584,0.2250221367708496,[0.4730092  0.33618042],[0.49331135 0.33146194],[0.51277971 0.33391452],[0.52734971 0.33896556],[0.50877309 0.3420248 ],[0.4894703  0.34011275],0.40606358647346497,0.3895322382450104,1663313755628
350,0.19137453542809305,0.287490567917391,0.23943255167274202,[0.47178811 0.33671027],[0.49218252 0.33091289],[0.51175666 0.33291906],[0.52651072 0.3382287 ],[0.50866491 0.34251016],[0.48907933 0.34133676],0.40471068024635315,0.38880622386932373,1663313755654
351,0.18446328156633082,0.2897195997836045,0.23709144067496768,[0.46810022 0.33663237],[0.48807877 0.33115017],[0.50717258 0.33327609],[0.52173305 0.33840102],[0.50369203 0.34217438],[0.48464891 0.34080139],0.40110868215560913,0.38941895961761475,1663313755679
352,0.19705565123087154,0.294637244579956,0.24584644790541377,[0.46673259 0.3391439 ],[0.48616889 0.33347157],[0.50472897 0.33561227],[0.51922607 0.34065226],[0.50134081 0.34499773],[0.48276183 0.34363416],0.4003855586051941,0.39269667863845825,1663313755704
353,0.20068289069170986,0.2542963498152687,0.2274896202534893,[0.45626998 0.33881497],[0.47619888 0.33239919],[0.49507409 0.33410841],[0.50957495 0.3390103 ],[0.49146643 0.34380516],[0.47258478 0.34284019],0.3914048671722412,0.3941555321216583,1663313755727
354,0.1936949694177745,0.32910545841013106,0.2614002139139528,[0.45192564 0.3382771 ],[0.47255996 0.33203623],[0.49219066 0.33379036],[0.50697094 0.33867675],[0.48841676 0.34347519],[0.46885741 0.34232044],0.3870852291584015,0.39447057247161865,1663313755748
355,0.2115256799221906,0.2585335181118483,0.23502959901701947,[0.44589728 0.33955061],[0.46577042 0.33215216],[0.48481369 0.33360112],[0.49941185 0.338673  ],[0.48138538 0.34400877],[0.4624235  0.34334725],0.3808075487613678,0.3964218497276306,1663313755768
356,0.21341315361815544,0.25985740851150485,0.23663528106483014,[0.44252941 0.34131938],[0.46215177 0.33386192],[0.48118368 0.33481055],[0.49591154 0.33922103],[0.47800085 0.34539524],[0.45908052 0.34520304],0.3804274797439575,0.39816322922706604,1663313755791
357,0.21219378672668057,0.2949485771392088,0.2535711819329447,[0.43914759 0.34267381],[0.45841259 0.33495438],[0.47738433 0.33550093],[0.49213415 0.33989394],[0.47415978 0.34605223],[0.4553971  0.34603617],0.37464094161987305,0.40064823627471924,1663313755814
358,0.21527409628880656,0.30076388030009793,0.25801898829445225,[0.43555585 0.34436598],[0.45504424 0.33671322],[0.47402379 0.33739269],[0.4888809  0.34143931],[0.47092587 0.34810907],[0.45201752 0.34815815],0.37329035997390747,0.4028741717338562,1663313755838
359,0.22284164613565982,0.2919357920137954,0.2573887190747276,[0.4354749  0.34656298],[0.45486674 0.33833656],[0.47409523 0.33894831],[0.4890942 0.3432954],[0.47070831 0.3501381 ],[0.45175579 0.35018539],0.3740805387496948,0.4055901765823364,1663313755860
360,0.19605437658793168,0.3028436778659243,0.249449027226928,[0.43515638 0.35037267],[0.45479965 0.34314594],[0.47379902 0.34379148],[0.48886856 0.3476541 ],[0.47049713 0.35354054],[0.45148343 0.35341889],0.37374797463417053,0.41264578700065613,1663313755883
361,0.2422183534421059,0.3120082221160357,0.2771132877790708,[0.43303308 0.35703257],[0.45246595 0.34842294],[0.47150186 0.34917697],[0.48636934 0.35404849],[0.4675222  0.36133802],[0.44867605 0.36094478],0.3726063072681427,0.4206182062625885,1663313755912
362,0.228978198676353,0.37662709352312146,0.3028026460997372,[0.43121627 0.36257297],[0.45104864 0.35414636],[0.47027567 0.3548508 ],[0.48519284 0.3594901 ],[0.46689802 0.36654976],[0.44779089 0.36629972],0.3727464973926544,0.4279179275035858,1663313755931
363,0.21572546693705089,0.3789420888410804,0.2973337778890656,[0.42696506 0.36622053],[0.44706431 0.35805252],[0.46653321 0.35850766],[0.48156115 0.36264169],[0.46310642 0.36959571],[0.44375056 0.36958653],0.3685149848461151,0.43305355310440063,1663313755951
364,0.23950269906890034,0.38430300949308066,0.3119028542809905,[0.420757   0.36692676],[0.44031176 0.35652196],[0.4599165  0.35631865],[0.47533852 0.36060497],[0.45705804 0.36888263],[0.43768674 0.3696976 ],0.36438706517219543,0.43333902955055237,1663313755974
365,0.2299576825148543,0.3663879806701421,0.2981728315924982,[0.42028975 0.36574054],[0.4391506  0.35627258],[0.45849699 0.35581258],[0.47373718 0.3593882 ],[0.45571575 0.36773816],[0.43674645 0.36854807],0.3630352020263672,0.4331468641757965,1663313755999
366,0.24307132736304277,0.3346631577688952,0.28886724256596896,[0.41942453 0.36381161],[0.43858016 0.35456422],[0.4583433  0.35451591],[0.47382623 0.35847673],[0.45518321 0.36722881],[0.43590578 0.36777022],0.36223292350769043,0.4305468201637268,1663313756017
367,0.23761973629063907,0.29823216520850376,0.26792595074957143,[0.42684746 0.35985684],[0.44694883 0.34995604],[0.46673614 0.34988654],[0.48251933 0.35439795],[0.4637225  0.36261418],[0.44390956 0.36311439],0.36968761682510376,0.4273648262023926,1663313756044
368,0.25158195835227043,0.2986578254631861,0.27511989190772823,[0.43212092 0.35208887],[0.45170414 0.34159386],[0.47142503 0.34189513],[0.48671305 0.34692425],[0.46771318 0.35485315],[0.44847983 0.35533285],0.37476539611816406,0.41846510767936707,1663313756068
369,0.23657100957951127,0.3254770451145865,0.2810240273470489,[0.43986192 0.34605065],[0.46021605 0.3360382 ],[0.48033404 0.33680469],[0.49570951 0.34215754],[0.47660246 0.34911579],[0.45685998 0.34924212],0.38239985704421997,0.4095023572444916,1663313756089
370,0.23584135588770902,0.2866976303632218,0.26126949312546544,[0.44417328 0.34735599],[0.46346146 0.33779621],[0.48315641 0.33853796],[0.4983865  0.34393373],[0.47990274 0.35049003],[0.46077114 0.35075521],0.3853214979171753,0.40708449482917786,1663313756111
371,0.22105044078806205,0.29624724461321855,0.2586488427006403,[0.44989091 0.35054883],[0.4701362  0.34155205],[0.49019811 0.34244454],[0.5050301  0.34756088],[0.48647448 0.3537038 ],[0.46685413 0.35366926],0.39097389578819275,0.4114454984664917,1663313756133
372,0.23380981472661677,0.2988388778046854,0.26632434626565105,[0.45001811 0.3483457 ],[0.47061688 0.33909822],[0.49088141 0.34018508],[0.50588274 0.34548512],[0.48679206 0.35235274],[0.46691233 0.3518939 ],0.3921720087528229,0.41175276041030884,1663313756156
373,0.23893067830287623,0.3106785970026458,0.274804637652761,[0.44979909 0.34889334],[0.46946964 0.33993953],[0.48927119 0.34115744],[0.50424761 0.34638685],[0.48547214 0.35331514],[0.46634439 0.35287634],0.39125001430511475,0.4101485311985016,1663313756180
374,0.21936219483419978,0.28439090358479796,0.25187654920949887,[0.45304275 0.34975496],[0.47290558 0.34145799],[0.49250191 0.34222892],[0.50725424 0.34697092],[0.48853195 0.35327852],[0.46939811 0.35301143],0.3934997320175171,0.41100212931632996,1663313756200
375,0.2226052068747467,0.2897430761737636,0.25617414152425516,[0.45817688 0.35161296],[0.47830492 0.34313732],[0.49766624 0.34430143],[0.51204377 0.34941909],[0.49385145 0.35536852],[0.47468325 0.35488772],0.3995453119277954,0.413623571395874,1663313756224
376,0.2296684818591379,0.23195833280856512,0.23081340733385153,[0.46893799 0.35052615],[0.48816833 0.34234351],[0.5073579  0.34393391],[0.52147782 0.34942141],[0.50324088 0.35504526],[0.48474249 0.35414562],0.40877631306648254,0.41004157066345215,1663313756247
377,0.21864495765048392,0.2820850625093411,0.2503650100799125,[0.47790655 0.35051447],[0.49854627 0.34330177],[0.51813829 0.34544632],[0.53223568 0.35116506],[0.51406229 0.35628301],[0.49474367 0.35487443],0.41686636209487915,0.4110020697116852,1663313756273
378,0.19174721658738053,0.2811828189670743,0.23646501777722742,[0.48650596 0.35314274],[0.50733668 0.34766001],[0.52729881 0.35030448],[0.54212606 0.35604656],[0.52346683 0.35997003],[0.50363803 0.35797876],0.4224277138710022,0.41221678256988525,1663313756298
379,0.1972585531281579,0.24713633973442617,0.22219744643129202,[0.49324888 0.35732782],[0.51512957 0.35191202],[0.53543228 0.35496423],[0.54990041 0.36123797],[0.53100669 0.36492142],[0.51074177 0.36254936],0.4300786852836609,0.4133906662464142,1663313756320
380,0.18212794175025557,0.20839249938362475,0.19526022056694015,[0.49622229 0.36144269],[0.51867068 0.35695517],[0.53929281 0.3599996 ],[0.55385041 0.3654657 ],[0.53509867 0.36928856],[0.51427323 0.36687467],0.4348953068256378,0.4226517975330353,1663313756344
381,0.16085292821289976,0.23450337224757425,0.197678150230237,[0.49644309 0.36504287],[0.51823002 0.36160085],[0.53892148 0.36483645],[0.55403399 0.36960989],[0.53443336 0.37268671],[0.51368058 0.36998942],0.4328341782093048,0.42577695846557617,1663313756367
382,0.14964751230104367,0.21637252086579192,0.1830100165834178,[0.48966122 0.36888134],[0.51122695 0.3665573 ],[0.53246105 0.36935472],[0.54789871 0.37260041],[0.52729428 0.37647113],[0.50635064 0.37372777],0.42452454566955566,0.43462157249450684,1663313756388
383,0.14405783772061503,0.2261839616105756,0.1851208996655953,[0.48680344 0.36812037],[0.50778151 0.36620241],[0.52871543 0.36889046],[0.54437774 0.37184972],[0.52331042 0.37543571],[0.50272769 0.3725763 ],0.4199749529361725,0.43365567922592163,1663313756416
384,0.1475930898455655,0.2508162175261618,0.19920465368586365,[0.48310867 0.36778235],[0.50496328 0.36485386],[0.52645117 0.36707708],[0.5424819  0.37050635],[0.52153736 0.37442151],[0.50013918 0.37210345],0.41486185789108276,0.433351069688797,1663313756443
385,0.1624682226109054,0.2744157650410611,0.21844199382598323,[0.47779077 0.3678461 ],[0.49947214 0.36351821],[0.52091217 0.36553127],[0.53664052 0.3694745 ],[0.51646018 0.37397805],[0.49527615 0.37213212],0.41201257705688477,0.4325712323188782,1663313756466
386,0.16765455252774272,0.25664295262515013,0.21214875257644644,[0.47380561 0.36887312],[0.4956786  0.36434209],[0.51709121 0.36615643],[0.5326097  0.36985669],[0.51232648 0.37481609],[0.49110982 0.37305301],0.4094325006008148,0.4326395094394684,1663313756490
387,0.18458681653052778,0.25817144576021983,0.2213791311453738,[0.47164017 0.37364781],[0.49344033 0.36815801],[0.51428676 0.36984789],[0.52973133 0.37385604],[0.5096789  0.37940514],[0.48880196 0.37795088],0.4100256860256195,0.4415709674358368,1663313756514
388,0.1901580957936383,0.2711081781140653,0.2306331369538518,[0.47756848 0.37653416],[0.49946931 0.37136543],[0.52065861 0.37290487],[0.535698   0.37665385],[0.51582444 0.38294518],[0.49484748 0.38130784],0.41415736079216003,0.44012218713760376,1663313756543
389,0.23360668348925884,0.25905784230317075,0.2463322628962148,[0.47883695 0.37469801],[0.5003463  0.36638927],[0.52098227 0.368211  ],[0.53524774 0.37363744],[0.51616901 0.38025442],[0.49600145 0.37905571],0.42027002573013306,0.43968456983566284,1663313756564
390,0.21716347905962452,0.24432673078457703,0.23074510492210076,[0.4831405  0.37286526],[0.50451589 0.36598688],[0.52511287 0.36798635],[0.53951877 0.37295061],[0.5199337  0.37899786],[0.49980697 0.37736923],0.42211130261421204,0.4374222755432129,1663313756583
391,0.22175385184690644,0.2384986353290636,0.230126243587985,[0.48337227 0.37108168],[0.50464475 0.36376348],[0.52531654 0.36602139],[0.53959924 0.37156039],[0.52060044 0.37736645],[0.50053835 0.37573028],0.4262564182281494,0.43436959385871887,1663313756606
392,0.2085679612388379,0.2507766944991876,0.22967232786901276,[0.4826622  0.36908588],[0.50419188 0.36214098],[0.52509069 0.36422729],[0.53974015 0.36980143],[0.52106142 0.37519664],[0.50049818 0.37368986],0.4247337579727173,0.43153470754623413,1663313756627
393,0.19984234320027788,0.27262090245889864,0.23623162282958826,[0.47303966 0.36561012],[0.49412239 0.35879502],[0.51488066 0.36050737],[0.52963346 0.36554295],[0.51071095 0.37084308],[0.49032542 0.36962318],0.41576430201530457,0.4304248094558716,1663313756649
394,0.21101055812582956,0.2716907468938639,0.24135065250984672,[0.46890599 0.3637484 ],[0.49043909 0.35665894],[0.51087624 0.35851398],[0.52543271 0.36383608],[0.5065636  0.36939421],[0.48628014 0.3680768 ],0.4121769368648529,0.4275067448616028,1663313756670
395,0.2009113536181483,0.25593362468662073,0.2284224891523845,[0.46710426 0.36063167],[0.48847544 0.353513  ],[0.50907975 0.35494953],[0.52380657 0.36000156],[0.50505757 0.36546361],[0.48470825 0.36440864],0.41036322712898254,0.42370322346687317,1663313756690
396,0.20123592519376396,0.23692269740314867,0.21907931129845631,[0.46673265 0.35710555],[0.48847505 0.34989965],[0.50938672 0.35154429],[0.52404231 0.35665858],[0.50504529 0.36207122],[0.48456234 0.36090395],0.40834105014801025,0.4192552864551544,1663313756710
397,0.20511262006133643,0.2737271432343609,0.23941988164784866,[0.46674493 0.35380241],[0.48951083 0.34686333],[0.51060444 0.34878901],[0.52481616 0.3538745 ],[0.5057556  0.35951149],[0.48495483 0.35802361],0.4062569737434387,0.4160184860229492,1663313756732
398,0.2139524927662078,0.2544209568601214,0.2341867248131646,[0.46484604 0.35024771],[0.48706466 0.34344107],[0.50814652 0.34539565],[0.52263045 0.35078555],[0.50295758 0.35659337],[0.48254752 0.35497373],0.40019387006759644,0.4116224944591522,1663313756751
399,0.23101369973983593,0.23815240104848445,0.2345830503941602,[0.45935199 0.35564607],[0.4800843  0.34845591],[0.49974433 0.35036495],[0.51347303 0.35557443],[0.49442512 0.36153162],[0.47538832 0.36018753],0.39628779888153076,0.4181201457977295,1663313756780
400,0.2089611619586368,0.24628233195480417,0.2276217469567205,[0.45255205 0.36326468],[0.47367516 0.35636312],[0.4938606  0.35779247],[0.50846869 0.3623156 ],[0.48926011 0.36839399],[0.46937862 0.36736974],0.39293211698532104,0.43018415570259094,1663313756799
401,0.217140722412654,0.29659663235619405,0.25686867738442404,[0.4455899  0.37406564],[0.46617886 0.36690897],[0.48632139 0.36764398],[0.50101674 0.37163129],[0.48188615 0.37890902],[0.46221352 0.37822145],0.3846035599708557,0.4420834183692932,1663313756821
402,0.22482587950007776,0.2985442048305269,0.2616850421653023,[0.43731996 0.38559166],[0.45646411 0.37765309],[0.47695413 0.37800965],[0.49215513 0.3821066 ],[0.47280663 0.38984591],[0.45344931 0.38943818],0.375900536775589,0.4573538899421692,1663313756843
403,0.2334130935295717,0.26571272820064845,0.24956291086511007,[0.41980955 0.40105951],[0.43918633 0.39163554],[0.45926043 0.3910948 ],[0.47372463 0.39455596],[0.4559558  0.40321881],[0.43656847 0.40414977],0.3695298433303833,0.47388336062431335,1663313756863
404,0.24341933925396303,0.319844225340318,0.2816317822971405,[0.41446528 0.40338993],[0.43430069 0.3926585 ],[0.45475775 0.391799  ],[0.46950993 0.3954125 ],[0.45167688 0.4048402 ],[0.43172252 0.40609097],0.3653910756111145,0.4728410840034485,1663313756886
405,0.2389075028490224,0.3315024505752408,0.28520497671213163,[0.40843761 0.40617499],[0.42740518 0.39598668],[0.44747022 0.39484677],[0.46221966 0.39783037],[0.44470653 0.4074502 ],[0.42519751 0.40890181],0.3609652817249298,0.47527876496315,1663313756909
406,0.2604158972947861,0.34718140030052086,0.3037986487976535,[0.40185091 0.4100005 ],[0.42064622 0.39832342],[0.44067225 0.39715618],[0.45492995 0.40070254],[0.43713298 0.41062474],[0.41789427 0.41219342],0.3559738099575043,0.4804624319076538,1663313756928
407,0.26387548498561547,0.3880637991903268,0.32596964208797113,[0.39308232 0.40861133],[0.41013432 0.39692602],[0.42954132 0.39534527],[0.44445738 0.39826432],[0.42652875 0.40871957],[0.40822032 0.41074234],0.3493640422821045,0.47887036204338074,1663313756950
408,0.2713194978669924,0.358656643557999,0.3149880707124957,[0.39325929 0.40209067],[0.41057086 0.38958231],[0.43002814 0.3878336 ],[0.44501808 0.39051026],[0.42641205 0.40166381],[0.40810725 0.40385687],0.3456706702709198,0.47263818979263306,1663313756975
409,0.25572443542642875,0.3717264023357427,0.31372541888108574,[0.39432159 0.39427331],[0.41134903 0.38248515],[0.43039626 0.38077393],[0.44587725 0.38318044],[0.42683259 0.39367926],[0.40870804 0.39580914],0.3417049050331116,0.4653511643409729,1663313756996
410,0.26621430140236113,0.3094459199816667,0.2878301106920139,[0.37967214 0.38752252],[0.39605272 0.37550524],[0.41469625 0.37362933],[0.42982501 0.37608787],[0.41171426 0.38687244],[0.39405885 0.38917395],0.3273932635784149,0.45939934253692627,1663313757016
411,0.259368435291084,0.42838424393710306,0.34387633961409353,[0.37348524 0.38608053],[0.388495  0.3731291],[0.40671667 0.37066579],[0.42291704 0.37288988],[0.40572354 0.38352355],[0.38827318 0.38677058],0.32177597284317017,0.45590507984161377,1663313757036
412,0.26496034476230673,0.34968820179796684,0.3073242732801368,[0.36746979 0.38235956],[0.38191596 0.36965442],[0.39988548 0.36650515],[0.41601357 0.36796573],[0.39864621 0.37986168],[0.38153189 0.38306639],0.31389251351356506,0.45536598563194275,1663313757057
413,0.25536262241304014,0.2892276069960372,0.2722951147045387,[0.36048323 0.38465852],[0.37462619 0.37164956],[0.39266223 0.36756822],[0.40939921 0.36850929],[0.39287722 0.38062584],[0.37569126 0.38485619],0.3097301125526428,0.458977073431015,1663313757079
