FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1015,0.1907810099920954,0.3459992299404445,0.26839011996626994,[0.4059945  0.35545203],[0.42360801 0.34617883],[0.44263422 0.34358779],[0.45874795 0.34505802],[0.44201311 0.35367161],[0.42319769 0.35658351],0.34730303287506104,0.41919487714767456,1663311718505
1016,0.20592636431675732,0.26658088002670827,0.2362536221717328,[0.40641084 0.35080734],[0.42333061 0.34030196],[0.44263333 0.33891457],[0.45953926 0.34221172],[0.44143325 0.34951085],[0.42273861 0.35178831],0.34943628311157227,0.4173329174518585,1663311718527
1017,0.23301974905299844,0.2703493177643879,0.2516845334086932,[0.41332129 0.3497116 ],[0.43119967 0.33944035],[0.44986728 0.33841246],[0.46590817 0.34175283],[0.44803357 0.35042658],[0.42943761 0.35195026],0.3565821051597595,0.4152894616127014,1663311718548
1018,0.21080725343903392,0.32263959328630915,0.2667234233626715,[0.41242164 0.3512108 ],[0.43248659 0.34116033],[0.45266172 0.34030217],[0.46859241 0.34424859],[0.44962546 0.35168341],[0.42962125 0.35290006],0.35549476742744446,0.4165731370449066,1663311718570
1019,0.193292739888006,0.32287786289833986,0.25808530139317293,[0.41026962 0.35450846],[0.42641962 0.34467751],[0.44510853 0.34320036],[0.46149257 0.34554043],[0.4444153  0.35277858],[0.42633149 0.3551771 ],0.35508060455322266,0.421825647354126,1663311718593
1020,0.17427154188429866,0.3455569497029438,0.2599142457936212,[0.41160223 0.35427219],[0.42808399 0.34482667],[0.44658178 0.3435415 ],[0.46280465 0.34580699],[0.44566336 0.3520498 ],[0.42761403 0.35434586],0.3556492328643799,0.4213694632053375,1663311718620
1021,0.16732672214120256,0.3345818866018094,0.25095430437150595,[0.41251996 0.35168684],[0.42890137 0.3426789 ],[0.44796389 0.34112519],[0.4649151 0.3437205],[0.4474892  0.34961918],[0.42897728 0.35190707],0.35645487904548645,0.4179891049861908,1663311718640
1022,0.17568964915808782,0.33847615161206573,0.25708290038507675,[0.41534024 0.34790787],[0.4318772  0.33866519],[0.45035014 0.33727878],[0.46638405 0.34013116],[0.44950989 0.34594959],[0.43155286 0.34809089],0.35775226354599,0.4118324816226959,1663311718662
1023,0.20098983709885324,0.3289265351591308,0.264958186128992,[0.41467988 0.34918213],[0.4325262  0.33905631],[0.45248333 0.33747604],[0.46867326 0.34092775],[0.45182872 0.34818256],[0.43255001 0.35028619],0.3572671711444855,0.4123953580856323,1663311718686
1024,0.18964293560411624,0.34118183135439045,0.26541238347925333,[0.41452691 0.35186946],[0.43166879 0.34222794],[0.45087689 0.34044078],[0.46711352 0.3433913 ],[0.45039535 0.35030481],[0.43173525 0.35255486],0.3585219979286194,0.41600897908210754,1663311718708
1025,0.17623164623465598,0.31438741898644784,0.2453095326105519,[0.41451648 0.35267067],[0.43113187 0.34367767],[0.44954783 0.34184426],[0.46581766 0.34386948],[0.44871625 0.3507421 ],[0.43058234 0.35307094],0.35803619027137756,0.4166432023048401,1663311718727
1026,0.1501236855460959,0.27233497004376345,0.21122932779492967,[0.41766    0.35160434],[0.43526104 0.34294221],[0.4544529  0.34046754],[0.47151336 0.3421708 ],[0.45432413 0.34851751],[0.43536413 0.35130611],0.3618861138820648,0.4156554937362671,1663311718749
1027,0.1813334114520019,0.26388708965637436,0.22261025055418815,[0.42191365 0.34907886],[0.43863741 0.33917108],[0.45687637 0.33689061],[0.47315317 0.33930868],[0.45627579 0.3461788 ],[0.43832546 0.3487761 ],0.37138691544532776,0.4121951460838318,1663311718768
1028,0.21808969226705757,0.27845748008800025,0.24827358617752893,[0.42967317 0.34704876],[0.4484078  0.33520165],[0.46802673 0.33308771],[0.48350337 0.33672225],[0.46749052 0.34471428],[0.44810131 0.34746665],0.38197463750839233,0.40956953167915344,1663311718785
1029,0.2182342728215099,0.25223074024190084,0.23523250653170535,[0.4269231  0.35262176],[0.44490233 0.33991918],[0.46438554 0.33738843],[0.48047408 0.34094518],[0.46282983 0.34909984],[0.44391754 0.35198727],0.3766290545463562,0.4134771227836609,1663311718805
1030,0.20792493975776433,0.27782395727698883,0.24287444851737658,[0.42535007 0.35582051],[0.44392169 0.34339893],[0.46393657 0.34008375],[0.48072529 0.34297112],[0.46310601 0.35195225],[0.44343299 0.35513082],0.3777924180030823,0.4187077581882477,1663311718824
1031,0.19928604512957543,0.28997056919459435,0.2446283071620849,[0.42217809 0.35697073],[0.44060567 0.34411976],[0.4606351  0.34063461],[0.47712973 0.34362611],[0.46008435 0.35186946],[0.44062218 0.35541016],0.37383386492729187,0.42271193861961365,1663311718844
1032,0.21941058290078377,0.2676002286235142,0.24350540576214896,[0.42108303 0.35610682],[0.43905142 0.34305748],[0.45913443 0.33993524],[0.47533062 0.34327373],[0.45821419 0.35207134],[0.43885574 0.35534701],0.37473219633102417,0.4218076169490814,1663311718866
1033,0.22701717067964708,0.2825784426503202,0.25479780666498364,[0.42342851 0.35674077],[0.44054967 0.34359288],[0.46027112 0.34037152],[0.47701716 0.34387887],[0.46033987 0.3528682 ],[0.44117162 0.35610265],0.374936580657959,0.42047107219696045,1663311718885
1034,0.22684786005314253,0.2794213103759525,0.2531345852145475,[0.42058879 0.35704848],[0.43925077 0.34390745],[0.46002755 0.34093735],[0.47643811 0.34470445],[0.45901558 0.353908  ],[0.43896994 0.35684446],0.37289857864379883,0.4210391342639923,1663311718906
1035,0.23323120953382587,0.30520938546371446,0.2692202974987702,[0.41591403 0.35676953],[0.43370861 0.34334335],[0.4541007 0.3404462],[0.47083515 0.34414133],[0.45327345 0.35352358],[0.43365347 0.35652685],0.36449775099754333,0.4214088022708893,1663311718930
1036,0.22544798708794264,0.22511148553469587,0.22527973631131926,[0.41050339 0.35312733],[0.42962641 0.34184298],[0.44969907 0.33948296],[0.46544504 0.34185129],[0.4472366  0.35179371],[0.42764887 0.35442322],0.36002886295318604,0.4215509593486786,1663311718949
1037,0.23924178077898614,0.29158027056937585,0.265411025674181,[0.40538365 0.35450327],[0.42185798 0.34368658],[0.44032043 0.34089735],[0.45659626 0.34250247],[0.43826807 0.35349318],[0.42040202 0.3560071 ],0.35339027643203735,0.42781946063041687,1663311718971
1038,0.2228208943813181,0.28271360726665934,0.2527672508239887,[0.40511096 0.3526409 ],[0.42156997 0.34223539],[0.43997195 0.33893391],[0.45679274 0.34025207],[0.43896171 0.35089511],[0.42086092 0.35389411],0.3482477366924286,0.4252527356147766,1663311718993
1039,0.22223086920617105,0.28277177289119265,0.25250132104868184,[0.40921068 0.34852469],[0.42675638 0.3388114 ],[0.44570938 0.33624247],[0.46194607 0.33814362],[0.44469306 0.34819409],[0.42605433 0.35068458],0.350347101688385,0.4174061119556427,1663311719014
1040,0.23037775683452819,0.2836092374191893,0.25699349712685876,[0.4113346  0.35106999],[0.42994863 0.34013504],[0.45027295 0.33831429],[0.46660617 0.34142721],[0.44785047 0.35099235],[0.42832375 0.35297656],0.354379266500473,0.4219135046005249,1663311719037
1041,0.24219290051733153,0.2897671980228299,0.26598004927008073,[0.40858176 0.35426399],[0.42548242 0.34356499],[0.44427222 0.34205493],[0.46012861 0.34529427],[0.44228557 0.35449213],[0.42417917 0.3562471 ],0.35148167610168457,0.4243800640106201,1663311719057
1042,0.2226799285249051,0.2799114659948583,0.25129569725988166,[0.40858728 0.35769507],[0.42502829 0.34775409],[0.443712   0.34592393],[0.45993087 0.34850231],[0.44212791 0.35748452],[0.42388648 0.35925895],0.35227835178375244,0.4295099079608917,1663311719080
1043,0.253893009121001,0.3094221821788704,0.2816575956499357,[0.40948761 0.35742092],[0.42519963 0.34590623],[0.44405198 0.34365818],[0.46071714 0.34686059],[0.44306958 0.35695177],[0.42498937 0.3591353 ],0.3530866205692291,0.4268241822719574,1663311719105
1044,0.22115458508941713,0.3108276159152794,0.26599110050234825,[0.40696505 0.35576987],[0.42389873 0.34520081],[0.44331884 0.3428424 ],[0.45987403 0.3454648 ],[0.44243804 0.35474679],[0.42350286 0.35709918],0.3513627052307129,0.42703694105148315,1663311719127
1045,0.2311066414019474,0.32457535062145,0.2778409960116987,[0.40427086 0.35575894],[0.42080772 0.34427804],[0.43986109 0.34156984],[0.45655173 0.34414288],[0.43933669 0.35389781],[0.4206025  0.35669142],0.3507997393608093,0.42670556902885437,1663311719145
1046,0.23531782565034842,0.32534559302981453,0.28033170934008145,[0.40272766 0.35398155],[0.41873622 0.34237695],[0.43755183 0.33979237],[0.45450261 0.34250468],[0.43675902 0.3522481 ],[0.41835681 0.35484886],0.34827113151550293,0.42467156052589417,1663311719165
1047,0.23623946624905973,0.36534920955805766,0.3007943379035587,[0.40312815 0.35381415],[0.41924739 0.34203973],[0.43811056 0.3393971 ],[0.45497805 0.34218922],[0.43703434 0.35197619],[0.41852403 0.35449988],0.34696680307388306,0.421655535697937,1663311719184
1048,0.23360945165342586,0.30785524024782324,0.27073234595062456,[0.40906665 0.35179642],[0.42505696 0.34084129],[0.44354603 0.33830196],[0.46005863 0.34092608],[0.44291356 0.35048056],[0.42486119 0.35300446],0.35441386699676514,0.4197138249874115,1663311719202
1049,0.22075598671540375,0.28633210299107453,0.2535440448532391,[0.41120732 0.34881568],[0.42741293 0.33828366],[0.44590876 0.33578262],[0.46229002 0.33832067],[0.44506538 0.34725738],[0.42692059 0.34979212],0.35563892126083374,0.4164738953113556,1663311719222
1050,0.2047688655673769,0.2859550217664583,0.2453619436669176,[0.41669792 0.345691  ],[0.43387565 0.33584476],[0.45231289 0.33428958],[0.46844864 0.33736989],[0.45103142 0.34472612],[0.432677   0.34673014],0.36277318000793457,0.4108329117298126,1663311719241
1051,0.18693831144447456,0.2574654101924395,0.22220186081845705,[0.41854033 0.3436186 ],[0.43622869 0.33408678],[0.4549703  0.33286694],[0.46998218 0.33594698],[0.45325905 0.34210545],[0.43508545 0.34407148],0.36197131872177124,0.408862829208374,1663311719260
1052,0.14450346654133017,0.2933549065111645,0.21892918652624735,[0.41047901 0.34852162],[0.42809704 0.33999515],[0.44677132 0.3374486 ],[0.4626618  0.33837608],[0.44601202 0.34490615],[0.42760605 0.34784728],0.35520225763320923,0.41352105140686035,1663311719277
1053,0.1493758880486743,0.31322240284845354,0.23129914544856392,[0.40718773 0.35379303],[0.42410436 0.34502655],[0.44277412 0.34237939],[0.45912927 0.34327701],[0.44252846 0.35009205],[0.424187   0.35314202],0.3521052598953247,0.42079585790634155,1663311719298
1054,0.16698572065123635,0.2986622018788379,0.23282396126503713,[0.40180576 0.35582143],[0.41831386 0.34578404],[0.4370746  0.34351265],[0.45335978 0.34484124],[0.43660238 0.3518196 ],[0.41842416 0.35506678],0.35007601976394653,0.4211398959159851,1663311719314
1055,0.15453104436371354,0.3152070011745719,0.23486902276914273,[0.39700404 0.35945353],[0.41503075 0.34973332],[0.43490303 0.34668845],[0.45114923 0.34742561],[0.43356445 0.35506096],[0.41426152 0.35836241],0.34241580963134766,0.42777130007743835,1663311719334
1056,0.16328352196585882,0.32874665902908906,0.24601509049747394,[0.39909822 0.36237693],[0.41747451 0.35200965],[0.43767864 0.34948233],[0.4539611  0.35097933],[0.43609428 0.35826153],[0.41661081 0.36134773],0.3415495455265045,0.42847779393196106,1663311719355
1057,0.1425175196412544,0.3740625793398491,0.25829004949055173,[0.39544135 0.36225364],[0.41325861 0.35344425],[0.43312201 0.35020021],[0.44988006 0.35058182],[0.43221208 0.35800275],[0.41288054 0.36144948],0.3385750651359558,0.42947643995285034,1663311719373
1058,0.18962147723482606,0.3465640288467283,0.2680927530407772,[0.40042004 0.37444666],[0.41921088 0.36380163],[0.43947706 0.36020279],[0.45564908 0.36130768],[0.43820998 0.37088892],[0.41823372 0.37452599],0.3459245562553406,0.44016319513320923,1663311719398
1059,0.21309103349928743,0.33842054461197923,0.27575578905563336,[0.40704918 0.37072694],[0.42414695 0.36087459],[0.44235367 0.35893351],[0.45818716 0.36109883],[0.43993795 0.36965105],[0.42178544 0.37181318],0.3491874933242798,0.4394441246986389,1663311719418
1060,0.22431394537306798,0.287711744042967,0.2560128447080175,[0.40688512 0.36854661],[0.42325258 0.35836524],[0.44178021 0.35583329],[0.45853344 0.35791206],[0.44010133 0.36755291],[0.42187202 0.37010202],0.34790632128715515,0.43738242983818054,1663311719439
1061,0.2400836395025771,0.3306465949441241,0.28536511722335056,[0.41228876 0.36661047],[0.42765054 0.35621455],[0.44533455 0.35417134],[0.46107864 0.35655698],[0.44290972 0.36588213],[0.42605418 0.36806783],0.35685795545578003,0.43607357144355774,1663311719458
1062,0.23243991696476773,0.28918621939835815,0.2608130681815629,[0.41450927 0.36566937],[0.430053   0.35552329],[0.44806331 0.35337275],[0.46440706 0.3558526 ],[0.44701567 0.36507177],[0.42923453 0.36739039],0.35597437620162964,0.43362364172935486,1663311719476
1063,0.21817802246821622,0.2720632644434546,0.2451206434558354,[0.41491732 0.36497509],[0.43082345 0.35489869],[0.44905847 0.35279918],[0.46538174 0.35507867],[0.44789487 0.36378753],[0.42986506 0.3662484 ],0.3546188175678253,0.4346088171005249,1663311719495
1064,0.18049768289748683,0.2872751458367527,0.23388641436711977,[0.41608587 0.36497831],[0.43535623 0.35589775],[0.45477518 0.35430691],[0.47073489 0.35636204],[0.45250431 0.36375883],[0.43280506 0.36582607],0.3573853373527527,0.4339561462402344,1663311719513
1065,0.13644314631900528,0.1456216773721935,0.1410324118455994,[0.4150885  0.37155762],[0.43397054 0.3641935 ],[0.45422256 0.36138675],[0.47115022 0.36133876],[0.45285386 0.36910325],[0.43271381 0.37180403],0.3558015823364258,0.43901586532592773,1663311719531
1066,0.15294027375417604,0.3063927806486526,0.22966652720141434,[0.40847296 0.36962104],[0.42675477 0.36197957],[0.4466452  0.35983595],[0.46224582 0.36005425],[0.44467136 0.36799359],[0.42558265 0.37020984],0.3555660843849182,0.43604782223701477,1663311719550
1067,0.21928499866411427,0.3110833202740741,0.2651841594690942,[0.4021402  0.36863202],[0.41867059 0.35712397],[0.43824321 0.35521138],[0.45426771 0.3578957 ],[0.4371773  0.36649632],[0.41864482 0.36913019],0.34944647550582886,0.4343016445636749,1663311719570
1068,0.2279446580323219,0.34602813079303424,0.28698639441267804,[0.3987754 0.3635174],[0.41448525 0.35186046],[0.43358853 0.34967354],[0.44982252 0.35198   ],[0.43326306 0.36120981],[0.41509777 0.36416319],0.3470938801765442,0.431418240070343,1663311719593
1069,0.225316122448252,0.3366686327992761,0.28099237762376406,[0.39982921 0.35936588],[0.41524801 0.34775433],[0.43410528 0.34536552],[0.45028037 0.34767908],[0.43353301 0.35672382],[0.41567087 0.35971108],0.3469608724117279,0.4266345798969269,1663311719614
1070,0.2142807359461591,0.34196432779886643,0.2781225318725128,[0.39684558 0.35982519],[0.41291174 0.34805652],[0.43186188 0.34560347],[0.44849831 0.34781229],[0.43168217 0.35655141],[0.41333827 0.35982653],0.34136512875556946,0.4291191101074219,1663311719632
1071,0.2388974088421027,0.3431285177518856,0.2910129632969941,[0.40002784 0.35909098],[0.41723517 0.34694514],[0.43613595 0.34500811],[0.45212978 0.34839964],[0.43420014 0.3573918 ],[0.41567299 0.35972869],0.343029260635376,0.4275374412536621,1663311719651
1072,0.22478785137764415,0.3441477802187848,0.28446781579821445,[0.39720094 0.35779208],[0.41410205 0.34664094],[0.43331817 0.34368202],[0.45042074 0.34582517],[0.43225557 0.35607427],[0.41332671 0.35870206],0.33674943447113037,0.4302094578742981,1663311719670
1073,0.24839817237629944,0.3196894347288516,0.2840438035525755,[0.3998715  0.35473847],[0.41523281 0.34273118],[0.4334012  0.33967033],[0.45052809 0.34193391],[0.43344378 0.35264727],[0.41548154 0.35570931],0.34239497780799866,0.42640623450279236,1663311719688
1074,0.24371333605415396,0.3125197144037411,0.27811652522894753,[0.39876503 0.35150614],[0.41539341 0.3385722 ],[0.43427113 0.3353256 ],[0.45099655 0.33766559],[0.4342857  0.34824699],[0.41573894 0.35198405],0.3474087715148926,0.4200182855129242,1663311719706
1075,0.23211092257540222,0.3165729095490344,0.2743419160622183,[0.39908537 0.34808353],[0.4156273  0.33686638],[0.43409574 0.33359432],[0.45079356 0.33524978],[0.43405011 0.34597918],[0.41556954 0.34921366],0.3448786437511444,0.4173239767551422,1663311719725
1076,0.23845090464025814,0.29049367500206696,0.26447228982116255,[0.39842197 0.34855154],[0.41473466 0.33691126],[0.43348324 0.33434498],[0.4506669 0.3367278],[0.43320832 0.34700492],[0.41467491 0.349794  ],0.34383389353752136,0.42021748423576355,1663311719743
1077,0.20648516045490276,0.37201270691542143,0.2892489336851621,[0.39319074 0.3539663 ],[0.40765542 0.34236255],[0.42530575 0.33936146],[0.44153035 0.34062865],[0.42585021 0.34918606],[0.40885338 0.35316542],0.3398558795452118,0.4230262041091919,1663311719766
1078,0.16694354185892088,0.2985569243428651,0.232750233100893,[0.39709187 0.35189575],[0.41243422 0.34267446],[0.43020561 0.34050363],[0.44628102 0.34151226],[0.43005282 0.34838998],[0.41282296 0.35156369],0.34502968192100525,0.418854296207428,1663311719785
1079,0.1668770091783097,0.23496932055008446,0.2009231648641971,[0.39841637 0.35362995],[0.41437048 0.34377122],[0.43176922 0.34025699],[0.44812799 0.34067047],[0.43267465 0.34839889],[0.41527125 0.35267967],0.3450433015823364,0.41853463649749756,1663311719802
1080,0.17562296280448886,0.3235311262096167,0.2495770445070528,[0.39481044 0.35208717],[0.41216519 0.34172499],[0.43118078 0.33779842],[0.4483324  0.33858818],[0.43221453 0.34725422],[0.41311118 0.35155553],0.3411044776439667,0.41753441095352173,1663311719821
1081,0.1714283588536531,0.35503801064886803,0.26323318475126056,[0.3902517  0.35566857],[0.40713429 0.34502059],[0.42628947 0.34064457],[0.44366875 0.34135145],[0.42730957 0.35001376],[0.40833831 0.35448053],0.33675551414489746,0.42301690578460693,1663311719838
1082,0.20802436532343252,0.375657619219365,0.29184099227139876,[0.38975656 0.36367053],[0.40677959 0.35170662],[0.42660335 0.34739256],[0.44335565 0.34862232],[0.4274933  0.35874015],[0.4079988  0.36342296],0.33495742082595825,0.4314731955528259,1663311719857
1083,0.2407165034240067,0.3746489969362359,0.30768275018012126,[0.39282387 0.36106622],[0.40773538 0.34873599],[0.42593557 0.3456586 ],[0.44273809 0.34749103],[0.42551234 0.35789669],[0.40771851 0.36139381],0.3333888649940491,0.4302592873573303,1663311719877
1084,0.21942217596438737,0.2946879023674755,0.2570550391659314,[0.39696974 0.35305864],[0.41266564 0.34193057],[0.42993969 0.33960676],[0.4453356 0.3418709],[0.42926419 0.35014105],[0.41207194 0.35314447],0.3423791229724884,0.4202285408973694,1663311719897
1085,0.15938205585126697,0.27872054660952117,0.21905130123039407,[0.39573166 0.35191929],[0.41243586 0.34392747],[0.43098354 0.34060511],[0.44777668 0.34041846],[0.43202156 0.34891522],[0.41334429 0.35249507],0.33955642580986023,0.413741797208786,1663311719916
1086,0.18295825742548713,0.2525501834885049,0.217754220456996,[0.3877975  0.35489041],[0.40393159 0.34542137],[0.42198944 0.34154221],[0.43856084 0.34147552],[0.4229427 0.3510077],[0.40490407 0.35507193],0.3350662887096405,0.4205498695373535,1663311719937
1087,0.20715379691108118,0.3079002740232408,0.257527035467161,[0.38725659 0.35633907],[0.40346047 0.34540546],[0.42174548 0.3414115 ],[0.43843582 0.34190187],[0.42391607 0.35192645],[0.40543747 0.3565259 ],0.3312312364578247,0.42210057377815247,1663311719955
1088,0.19444518708065744,0.2912475932414178,0.24284639016103762,[0.38677752 0.35120612],[0.40286502 0.34054965],[0.42199558 0.33675325],[0.43905526 0.33799222],[0.4231323  0.34706894],[0.4044027  0.35102901],0.32776451110839844,0.4208146333694458,1663311719973
1089,0.20060239129557855,0.31159236626245324,0.2560973787790159,[0.38616025 0.34855533],[0.40176246 0.3376143 ],[0.42066336 0.3344475 ],[0.43769482 0.33642405],[0.42287332 0.34428507],[0.40455937 0.34841639],0.3278767466545105,0.41378769278526306,1663311719991
1090,0.17596439226658903,0.3898945757657968,0.2829294840161929,[0.38380349 0.35317582],[0.39906964 0.34269091],[0.41757533 0.33925781],[0.43425876 0.34029374],[0.41846293 0.34806418],[0.40064669 0.35203403],0.32591167092323303,0.42225924134254456,1663311720011
1091,0.18259182521219938,0.39935093194642224,0.2909713785793108,[0.38562205 0.35108164],[0.40036938 0.34074813],[0.41863176 0.33743581],[0.43528986 0.3386907 ],[0.41981965 0.34639326],[0.40231428 0.35020819],0.3259924352169037,0.4186905324459076,1663311720032
1092,0.18561670367427321,0.3423628960355434,0.2639897998549083,[0.38772967 0.34835392],[0.40357587 0.33772504],[0.42270413 0.33443362],[0.43940398 0.3364194 ],[0.42328274 0.34409419],[0.40494505 0.34764129],0.32568567991256714,0.41578972339630127,1663311720051
1093,0.1829978411401035,0.3558884021513161,0.2694431216457098,[0.39245272 0.34385177],[0.40881583 0.3329353 ],[0.42856735 0.32973972],[0.44596243 0.33239183],[0.42895302 0.33965057],[0.41009954 0.34296355],0.33073508739471436,0.4102681577205658,1663311720070
1094,0.16522550977189182,0.3294017884563567,0.24731364911412426,[0.39669332 0.33966297],[0.41515106 0.32946494],[0.43628746 0.32601458],[0.45373315 0.32801169],[0.43636829 0.33568472],[0.41612902 0.33898243],0.33646753430366516,0.40639322996139526,1663311720091
1095,0.17244978334665048,0.3170960546858524,0.24477291901625142,[0.40113774 0.33795664],[0.41923895 0.32806897],[0.43970552 0.32557535],[0.45653418 0.32802638],[0.43908575 0.33516371],[0.41949862 0.33786792],0.3416578471660614,0.4021678864955902,1663311720113
1096,0.17079917246372345,0.2801197105898393,0.22545944152678138,[0.40240812 0.340303  ],[0.41993487 0.33027777],[0.43982807 0.32748994],[0.45634958 0.33001077],[0.43996081 0.33666202],[0.42079526 0.33982477],0.3452514708042145,0.40287038683891296,1663311720135
1097,0.17820599762865097,0.2672429088205199,0.22272445322458542,[0.40319878 0.34194791],[0.41967762 0.33244079],[0.43839812 0.32989895],[0.45426744 0.33200303],[0.43829912 0.33895844],[0.42017886 0.3419109 ],0.3460333049297333,0.4053056240081787,1663311720157
1098,0.18109372801258083,0.29865621158020267,0.23987496979639175,[0.40039754 0.34316292],[0.41707006 0.33310542],[0.43617833 0.33032209],[0.45242608 0.33265355],[0.43622765 0.33976138],[0.41787994 0.34285709],0.3445907235145569,0.4070585072040558,1663311720178
1099,0.19770391356640826,0.33891693558459124,0.26831042457549975,[0.40027544 0.34821534],[0.4168506  0.33657086],[0.43616304 0.33343101],[0.45261982 0.33611655],[0.4362959  0.34380871],[0.41752228 0.34741458],0.34229224920272827,0.41207998991012573,1663311720199
1100,0.18028024813822674,0.32510782355760776,0.2526940358479173,[0.39983231 0.34603593],[0.41837037 0.33545363],[0.43869436 0.33261421],[0.4550654  0.33460432],[0.4378455  0.34264064],[0.41827792 0.34572786],0.34228280186653137,0.41144871711730957,1663311720218
1101,0.19673739544827837,0.26476777322828726,0.23075258433828283,[0.40437546 0.34661603],[0.42214379 0.33593592],[0.44202387 0.3335942 ],[0.45798561 0.33625674],[0.44154903 0.34396586],[0.42253563 0.34703094],0.3450888395309448,0.4099698066711426,1663311720239
1102,0.19125214113256048,0.2739526020700182,0.23260237160128933,[0.40423161 0.34700254],[0.42005175 0.33694467],[0.43804157 0.33482093],[0.45359334 0.33726344],[0.437942   0.34399614],[0.42059883 0.34699911],0.3470554053783417,0.4097624719142914,1663311720258
1103,0.19026190453425085,0.26454565370887906,0.22740377912156495,[0.40239471 0.34922895],[0.41975722 0.3392469 ],[0.43863752 0.33698934],[0.45412865 0.33920619],[0.43882278 0.34652442],[0.42045754 0.34973872],0.3450273275375366,0.4134846031665802,1663311720280
1104,0.19529033327336962,0.2799812542137861,0.23763579374357785,[0.3992604  0.34798405],[0.41640538 0.33760214],[0.43560043 0.33498091],[0.4517242  0.33713982],[0.43511516 0.34523496],[0.41662067 0.34825894],0.34138232469558716,0.4128170311450958,1663311720302
1105,0.18970273176259614,0.2985963042299866,0.24414951799629137,[0.3945376  0.34810916],[0.41234487 0.33720988],[0.43197641 0.33426619],[0.44820732 0.33622077],[0.43148074 0.34444532],[0.4124209  0.34787458],0.33806270360946655,0.4136856198310852,1663311720324
1106,0.18806505645221278,0.36379162058298614,0.27592833851759946,[0.39133507 0.3501505 ],[0.40788653 0.33943379],[0.4269447  0.33643308],[0.44351751 0.33815992],[0.42658904 0.34628019],[0.40831405 0.34971026],0.3359057307243347,0.41774097084999084,1663311720343
1107,0.15956036524032907,0.37064681853054904,0.2651035918854391,[0.38540804 0.3522262 ],[0.40315074 0.34164879],[0.42291754 0.33803001],[0.43978301 0.33913344],[0.42283759 0.34674737],[0.40380353 0.35075581],0.3283161222934723,0.4217011332511902,1663311720361
1108,0.1677161181091441,0.40070816460569725,0.2842121413574207,[0.389382   0.35294378],[0.40581372 0.34237832],[0.42453822 0.33933914],[0.44078308 0.34090135],[0.42421991 0.34787977],[0.40620241 0.35153195],0.32996368408203125,0.419808030128479,1663311720381
1109,0.18047004133688574,0.3593093515514991,0.2698896964441924,[0.39000598 0.35693789],[0.40700603 0.34596825],[0.42625239 0.34288168],[0.44282985 0.3446345 ],[0.42617902 0.35242173],[0.40757814 0.35598817],0.3313765823841095,0.4239595830440521,1663311720401
1110,0.19929719571251206,0.37220890426742287,0.2857530499899675,[0.38969398 0.35996884],[0.40674666 0.34758872],[0.42624611 0.34388655],[0.44299403 0.34575984],[0.42625836 0.35468873],[0.40744454 0.3587518 ],0.3328830301761627,0.42931118607521057,1663311720423
1111,0.1985202111817879,0.38066817347905907,0.2895941923304235,[0.38723651 0.36030936],[0.40434998 0.34754643],[0.42435098 0.34360999],[0.44132105 0.34573311],[0.42457196 0.35454369],[0.40548268 0.35879356],0.33057528734207153,0.42918115854263306,1663311720449
1112,0.2035787801291438,0.3768759279310959,0.29022735403011984,[0.38679311 0.36019909],[0.40438873 0.34724152],[0.42480117 0.34343007],[0.44169363 0.34580499],[0.42504311 0.35477662],[0.40554598 0.358944  ],0.33003464341163635,0.42908206582069397,1663311720468
1113,0.22253387854409984,0.4109952758287867,0.31676457718644324,[0.38682801 0.36391014],[0.40355229 0.35056266],[0.42290869 0.34692103],[0.43918321 0.34898537],[0.42301607 0.35874423],[0.40439975 0.36293989],0.33266404271125793,0.43321630358695984,1663311720487
1114,0.18050707984393038,0.38462314747288595,0.2825651136584082,[0.38399854 0.36555633],[0.40003979 0.35408729],[0.41923389 0.35019404],[0.4364562  0.35138142],[0.42040026 0.3595607 ],[0.4019483  0.36408493],0.32649460434913635,0.43501347303390503,1663311720506
1115,0.18787451745274333,0.3742766628714419,0.2810755901620926,[0.38447306 0.3696827 ],[0.40141732 0.35780266],[0.42091313 0.35420993],[0.43751651 0.35581982],[0.4217723 0.3640371],[0.40288541 0.36843762],0.3275402784347534,0.4375145137310028,1663311720527
1116,0.18292065406574284,0.4052880747572697,0.2941043644115063,[0.38911146 0.37039098],[0.40576261 0.35927495],[0.42434296 0.35607827],[0.43985215 0.35736376],[0.42353004 0.3653512 ],[0.40538487 0.36912429],0.3329647183418274,0.4374825656414032,1663311720552
1117,0.17829119596371418,0.3832148339069898,0.280753014935352,[0.3897469  0.36884916],[0.40719676 0.35669667],[0.42733204 0.35248044],[0.44393879 0.35414007],[0.42734981 0.36234748],[0.40806416 0.36681554],0.3334372937679291,0.4353752136230469,1663311720572
1118,0.1713819425690753,0.38453397619396834,0.2779579593815218,[0.39286363 0.36624297],[0.41088635 0.35413355],[0.4314447  0.34980828],[0.44832665 0.35129893],[0.43153247 0.35952818],[0.41170508 0.36406827],0.33710262179374695,0.432000070810318,1663311720593
1119,0.1873010277942726,0.4089416105707529,0.2981213191825127,[0.39657822 0.36475772],[0.41388029 0.35277158],[0.4336414  0.34941435],[0.45006901 0.35166186],[0.4335039  0.35940859],[0.4145512  0.36338475],0.3388049900531769,0.43031904101371765,1663311720618
