FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.24969517983010184,0.20567810220499383,0.22768664101754782,[0.60505503 0.39476106],[0.6211527  0.38298312],[0.63976371 0.37940723],[0.65149564 0.3824026 ],[0.63970804 0.39152634],[0.6215288  0.39485705],0.5964252352714539,0.46994826197624207,1663312758204
109,0.25325070565006425,0.21065315544647512,0.23195193054826968,[0.60494673 0.39432254],[0.62166178 0.38224864],[0.64094657 0.37859818],[0.65273988 0.38185838],[0.64081931 0.39124021],[0.62191463 0.39462036],0.5960007309913635,0.47000738978385925,1663312758225
110,0.24525066494616435,0.19051656589483032,0.21788361542049733,[0.60339785 0.39517981],[0.62038904 0.38312602],[0.63941509 0.37932724],[0.65107071 0.38213098],[0.63939357 0.39151055],[0.62047923 0.3951861 ],0.5952956676483154,0.46918657422065735,1663312758245
111,0.23875903692760803,0.2001862519588799,0.21947264444324396,[0.60290635 0.39390805],[0.62033373 0.38227832],[0.63999975 0.37878603],[0.65155673 0.38182086],[0.63957447 0.39082453],[0.62030321 0.39416999],0.5942478179931641,0.4679301381111145,1663312758268
112,0.22259320167162164,0.1817348341164441,0.20216401789403288,[0.59977549 0.3969475 ],[0.61694938 0.38710344],[0.63494349 0.38458216],[0.64648485 0.38671029],[0.63369554 0.39522994],[0.61544174 0.39756262],0.5887314677238464,0.4665715992450714,1663312758289
113,0.20760798330444136,0.17918905182539313,0.19339851756491724,[0.58952546 0.39448464],[0.6082027  0.38498694],[0.62737787 0.38285911],[0.63969183 0.38563937],[0.62583256 0.39331502],[0.60666054 0.39545566],0.5707573890686035,0.4601249396800995,1663312758307
114,0.1986705334877476,0.1926671129870678,0.1956688232374077,[0.57276529 0.39202243],[0.59331501 0.38309696],[0.61357099 0.38151583],[0.62702167 0.38435766],[0.61084712 0.39211458],[0.59046149 0.39354342],0.5442700982093811,0.4537815749645233,1663312758330
115,0.20295181046111635,0.21012281775672562,0.20653731410892098,[0.55769134 0.38953879],[0.57954115 0.37983295],[0.60089648 0.37884936],[0.61526179 0.38305745],[0.59827125 0.39025199],[0.57702029 0.39137563],0.5223860144615173,0.45033028721809387,1663312758350
116,0.20722489460086543,0.2150262618166467,0.21112557820875605,[0.53970748 0.38668507],[0.56065047 0.37693858],[0.58157951 0.37608433],[0.59631258 0.38022256],[0.57834458 0.38749224],[0.55752164 0.38826919],0.5030008554458618,0.44553667306900024,1663312758371
117,0.19993377555118752,0.2085733158757336,0.20425354571346055,[0.51596898 0.38353476],[0.53765184 0.37371844],[0.55895907 0.37277374],[0.57422596 0.37673181],[0.55590737 0.38398004],[0.53458965 0.38515455],0.4756444990634918,0.44142332673072815,1663312758391
118,0.243339071536122,0.2566777778787345,0.25000842470742823,[0.50526762 0.37621477],[0.52525991 0.36430001],[0.54664403 0.36319536],[0.56207716 0.36822808],[0.54347122 0.37677968],[0.52294135 0.3780762 ],0.4601106345653534,0.43926572799682617,1663312758415
119,0.2316860984082183,0.24108250272253884,0.23638430056537857,[0.49169791 0.37548214],[0.51193333 0.36407658],[0.53354585 0.36281386],[0.54969466 0.36743385],[0.53041345 0.37594476],[0.50955206 0.37749925],0.44719743728637695,0.4378596544265747,1663312758434
120,0.23338384597321635,0.24654779807737803,0.2399658220252972,[0.48814595 0.37847173],[0.50765789 0.36706895],[0.52842313 0.36549604],[0.54432237 0.36945939],[0.52556163 0.37837949],[0.50535095 0.38022748],0.4438292980194092,0.4410850703716278,1663312758456
121,0.22379996776647304,0.22077362917021912,0.2222867984683461,[0.48498157 0.38507169],[0.50489271 0.37449101],[0.5250833  0.37312254],[0.54095852 0.37701321],[0.52283573 0.3853918 ],[0.50259125 0.38712323],0.4385863244533539,0.4431118071079254,1663312758481
122,0.2078429522873103,0.24478900993035393,0.2263159811088321,[0.47668856 0.38799649],[0.49755949 0.37793481],[0.51842725 0.3763119 ],[0.53465831 0.37957975],[0.51584888 0.38808429],[0.49495843 0.38995504],0.4315042495727539,0.4467446804046631,1663312758503
123,0.22284654395966647,0.20687457002932938,0.2148605569944979,[0.47070083 0.38687271],[0.49074253 0.3760947 ],[0.51136762 0.37427539],[0.52752596 0.37752953],[0.5088681  0.38677466],[0.48836616 0.38879415],0.42877134680747986,0.45077764987945557,1663312758524
124,0.22804175624972828,0.23355989168507357,0.23080082396740093,[0.46812555 0.38850194],[0.48785767 0.37732726],[0.5085898  0.37523139],[0.52475512 0.37823212],[0.50602341 0.38803408],[0.48556855 0.39031884],0.4257226586341858,0.45107021927833557,1663312758544
125,0.22568039888780508,0.22995944737344726,0.22781992313062616,[0.46348453 0.38826695],[0.48340178 0.37723896],[0.50426167 0.37508017],[0.52057499 0.37812465],[0.50216472 0.3878673 ],[0.48138836 0.3902986 ],0.4203060567378998,0.4473305940628052,1663312758567
126,0.21924503688662303,0.19228392697960098,0.205764481933112,[0.4600575  0.38759607],[0.47937024 0.3767418 ],[0.49967301 0.3745577 ],[0.51598305 0.37754837],[0.49798739 0.38672513],[0.47762176 0.38925201],0.41568830609321594,0.44447609782218933,1663312758589
127,0.2227758391174428,0.2114564038339317,0.21711612147568726,[0.45625621 0.38697621],[0.47604722 0.37578261],[0.49672368 0.37371537],[0.51313925 0.37697783],[0.49485621 0.38623062],[0.4741452  0.38872263],0.4117702841758728,0.44443148374557495,1663312758618
128,0.21496797727198658,0.20690386399709437,0.21093592063454047,[0.45384067 0.38681701],[0.47313079 0.37571856],[0.4934848 0.3733815],[0.5097695  0.37601566],[0.49179086 0.38528195],[0.47138274 0.38806516],0.4078998267650604,0.4440273344516754,1663312758638
129,0.22060643530380325,0.2064833776356126,0.21354490646970792,[0.45183858 0.38523719],[0.47112706 0.37417313],[0.49138477 0.37203243],[0.50746185 0.3748455 ],[0.48913693 0.38413179],[0.46900687 0.38665426],0.4070327877998352,0.4439984858036041,1663312758657
130,0.21530058801577137,0.1814324865323621,0.19836653727406672,[0.44926998 0.38534677],[0.4682506 0.37421  ],[0.48854369 0.37170878],[0.50483662 0.37424758],[0.48686492 0.38365972],[0.46669242 0.3864426 ],0.4039655327796936,0.44414666295051575,1663312758675
131,0.21391860515714387,0.16927788453792994,0.1915982448475369,[0.44844455 0.38624451],[0.46731117 0.37494054],[0.48750865 0.37236172],[0.50375903 0.37468511],[0.48569486 0.38415086],[0.46561748 0.38707185],0.40434393286705017,0.44549641013145447,1663312758693
132,0.22198422280929778,0.18409914523926477,0.20304168402428127,[0.4499239  0.38690785],[0.46879458 0.3753677 ],[0.48889872 0.37269896],[0.50512552 0.37507102],[0.48738059 0.38493687],[0.4672716  0.38800946],0.40701359510421753,0.4456460773944855,1663312758712
133,0.2189134486030327,0.22100890157873568,0.2199611750908842,[0.44766986 0.38772297],[0.46510893 0.37582529],[0.48463297 0.37244001],[0.50136244 0.37437221],[0.48376808 0.38439059],[0.46437454 0.38804528],0.40856966376304626,0.4505661725997925,1663312758732
134,0.23500595563998686,0.20358404575080696,0.21929500069539692,[0.44482327 0.38394088],[0.46220133 0.37116194],[0.4820264  0.36766037],[0.49865139 0.36977121],[0.48093629 0.3806048 ],[0.46143115 0.3843109 ],0.4041188359260559,0.44958552718162537,1663312758751
135,0.22399596314829215,0.17965285189558927,0.2018244075219407,[0.44418871 0.38310182],[0.46173531 0.37065804],[0.48171058 0.36717576],[0.49856585 0.36914223],[0.48082474 0.37959623],[0.46118718 0.38334462],0.4012768864631653,0.44672510027885437,1663312758771
136,0.2279749056467049,0.1889511876677545,0.2084630466572297,[0.4452548  0.38541716],[0.46241966 0.37285388],[0.48203427 0.36919039],[0.49868175 0.37101924],[0.48130348 0.3816646 ],[0.46197358 0.38557953],0.4032261371612549,0.4472079277038574,1663312758790
137,0.22789520242659228,0.18477990099857447,0.2063375517125834,[0.44582862 0.38763252],[0.46201116 0.37472266],[0.48135534 0.37078995],[0.49796468 0.37227651],[0.48097512 0.38301924],[0.46215996 0.38725901],0.40693289041519165,0.4520259499549866,1663312758813
138,0.22627268217857696,0.1895717683025601,0.20792222524056853,[0.44726384 0.3868919 ],[0.46359646 0.37372276],[0.48323727 0.36975709],[0.5001356  0.37132183],[0.48287338 0.38207513],[0.46374521 0.38634127],0.4071027636528015,0.4519035816192627,1663312758832
139,0.2291383618161808,0.17880494692219742,0.20397165436918913,[0.44595313 0.38456619],[0.46298105 0.37096545],[0.48313656 0.36687195],[0.5002687  0.36854988],[0.48274097 0.37967059],[0.46299005 0.38411188],0.4048314392566681,0.4514569342136383,1663312758852
140,0.23299690109066903,0.1945930491967889,0.21379497514372897,[0.44444919 0.38414362],[0.4615359  0.37071854],[0.48168784 0.36683291],[0.49875823 0.36872357],[0.4809244  0.37981653],[0.46121708 0.38401669],0.40287458896636963,0.44974231719970703,1663312758874
141,0.2382876870448385,0.24591834637937984,0.24210301671210915,[0.43848562 0.38219416],[0.45522171 0.36839515],[0.47544539 0.36427933],[0.49278551 0.36617982],[0.47493076 0.37764299],[0.45527855 0.38200143],0.3984600901603699,0.4494815468788147,1663312758898
142,0.23940159122147509,0.30923222800486927,0.2743169096131722,[0.4344312  0.38191351],[0.45218104 0.36730063],[0.47332227 0.36284778],[0.49107805 0.36500749],[0.47281316 0.37687033],[0.45252839 0.38156945],0.3927587866783142,0.45030757784843445,1663312758921
143,0.2418737234094132,0.3082801282002424,0.2750769258048278,[0.43670583 0.38449246],[0.45344621 0.36971134],[0.47395957 0.36506179],[0.49152774 0.36686862],[0.47417298 0.37876818],[0.45450088 0.38382056],0.3963862955570221,0.4526820778846741,1663312758940
144,0.2425958798823542,0.28058767436956444,0.2615917771259593,[0.44132236 0.38518304],[0.45790419 0.37113446],[0.47816414 0.36703619],[0.49572274 0.36896351],[0.47766632 0.38066205],[0.45815712 0.38504001],0.39947977662086487,0.4529799818992615,1663312758964
145,0.2502254508482612,0.2926688232485983,0.2714471370484297,[0.44493374 0.38535872],[0.46252885 0.37066114],[0.48374137 0.36622348],[0.50157034 0.36860013],[0.48267227 0.38101393],[0.46234828 0.38538963],0.40424492955207825,0.45604413747787476,1663312758986
146,0.2429042923186893,0.3058724364174535,0.2743883643680714,[0.44385046 0.38651544],[0.46143976 0.37186226],[0.48228312 0.36766833],[0.4996894  0.37014216],[0.48136374 0.38164571],[0.46148017 0.38612381],0.40350979566574097,0.4560646116733551,1663312759007
147,0.2546114798408803,0.31037662631684454,0.28249405307886244,[0.45067614 0.38755965],[0.46824002 0.37253517],[0.48946902 0.36861649],[0.50635558 0.37146175],[0.4890075  0.38321415],[0.46881554 0.38743359],0.40761446952819824,0.45541489124298096,1663312759026
148,0.2439331948956441,0.31337131225088505,0.27865225357326456,[0.45277193 0.39015594],[0.47172603 0.37560201],[0.49347258 0.37192544],[0.51094937 0.37486663],[0.49193719 0.38643211],[0.47109225 0.3903473 ],0.4112231433391571,0.4590686559677124,1663312759047
149,0.254736913688726,0.31171681874428325,0.2832268662165046,[0.45616785 0.38990673],[0.47489184 0.37476775],[0.49690792 0.37084758],[0.51405096 0.37400848],[0.49516872 0.38608584],[0.47428021 0.39000034],0.4147051274776459,0.4615703523159027,1663312759068
150,0.26011097418849694,0.29283081356274937,0.2764708938756232,[0.45849451 0.39428258],[0.47764316 0.37965316],[0.49920672 0.37651861],[0.51596564 0.38017175],[0.4967567  0.39169136],[0.47622532 0.39500427],0.4196258783340454,0.4659808576107025,1663312759090
151,0.27177549433547066,0.29516578287630796,0.2834706386058893,[0.46543238 0.39348629],[0.48408455 0.37849608],[0.50513268 0.37529638],[0.52114755 0.37888777],[0.50291139 0.39073104],[0.48291677 0.39416531],0.42812544107437134,0.46768948435783386,1663312759114
152,0.2693031796730197,0.32079899290659103,0.29505108628980536,[0.4723438  0.39488518],[0.49187255 0.38006181],[0.51359254 0.37690127],[0.52975404 0.38060337],[0.51031315 0.39265499],[0.48966271 0.39567876],0.43432536721229553,0.46926239132881165,1663312759136
153,0.2641046102989489,0.31872417383829316,0.291414392068621,[0.47752234 0.39470947],[0.49662679 0.38037944],[0.51774275 0.37738153],[0.53343159 0.3809931 ],[0.5150274  0.39243436],[0.49488607 0.3953906 ],0.4406817853450775,0.46910613775253296,1663312759157
154,0.26739480053404047,0.3255871103573484,0.2964909554456944,[0.47952387 0.39521968],[0.49886066 0.38100028],[0.52015662 0.37808686],[0.53596193 0.38192338],[0.51723862 0.39341611],[0.49690878 0.39628041],0.44304949045181274,0.47006019949913025,1663312759177
155,0.2525627023863548,0.3101255249159091,0.281344113651132,[0.48235875 0.39338475],[0.50119561 0.37906152],[0.52240533 0.37578481],[0.53808564 0.37920803],[0.52042866 0.39015111],[0.50019515 0.39357108],0.44704413414001465,0.4687914550304413,1663312759196
156,0.26999133383084045,0.3042734281229087,0.28713238097687455,[0.48058304 0.39375541],[0.49918121 0.37948734],[0.52005875 0.37636566],[0.53603303 0.38027638],[0.51817203 0.39168286],[0.49822462 0.39483857],0.4456709921360016,0.46690496802330017,1663312759215
157,0.25887443995769793,0.29984627065662695,0.2793603553071624,[0.4802992  0.39182061],[0.4986352  0.37690908],[0.5198608  0.37330604],[0.53612012 0.37693906],[0.51807201 0.38816616],[0.49794212 0.39183623],0.44480210542678833,0.4664810299873352,1663312759236
158,0.2760534172897241,0.30667836542293264,0.2913658913563284,[0.48054323 0.38990667],[0.49803689 0.37482893],[0.51884711 0.37137669],[0.53500915 0.37535194],[0.51760858 0.38683206],[0.49792773 0.39044982],0.4442373514175415,0.46371522545814514,1663312759254
159,0.2725034231314819,0.3066261518536098,0.2895647874925459,[0.47800916 0.3898657 ],[0.49547696 0.37483409],[0.51625568 0.37138912],[0.53228229 0.37522364],[0.51521856 0.38651949],[0.49557287 0.39030468],0.44183751940727234,0.4630799889564514,1663312759274
160,0.27472672524139197,0.301948898360214,0.288337811800803,[0.47779542 0.39001498],[0.49555939 0.37472618],[0.51655924 0.37115639],[0.53265679 0.37513441],[0.51562697 0.38659498],[0.49565116 0.39049214],0.44296327233314514,0.46267056465148926,1663312759295
161,0.2707036808719693,0.3028725068570173,0.2867880938644933,[0.478939   0.38964808],[0.49725193 0.37485075],[0.51847327 0.3713645 ],[0.53484476 0.37527892],[0.51714706 0.38691214],[0.49687138 0.3904936 ],0.44438305497169495,0.46225428581237793,1663312759315
162,0.2684613004975963,0.2846385040413679,0.2765499022694821,[0.47835642 0.38907853],[0.49672821 0.37415266],[0.51791519 0.37046573],[0.53429013 0.37428558],[0.51648867 0.38597882],[0.49619681 0.38962963],0.4445384740829468,0.4626016616821289,1663312759338
163,0.2712105454230656,0.30490461260708346,0.28805757901507456,[0.47833297 0.38926625],[0.49640217 0.37445658],[0.51746517 0.37063548],[0.53399819 0.37434226],[0.51622957 0.38629079],[0.49603975 0.39000869],0.44439026713371277,0.46282216906547546,1663312759358
164,0.26920118649224517,0.28454923819460964,0.2768752123434274,[0.47923425 0.388872  ],[0.49797127 0.37425604],[0.5191586  0.37062979],[0.53569984 0.37437904],[0.51744401 0.38633707],[0.4969869  0.38981098],0.4439180791378021,0.4630770683288574,1663312759380
165,0.26919263808693383,0.2856386343252576,0.2774156362060957,[0.47779331 0.38765317],[0.49605352 0.37241578],[0.51723778 0.36847618],[0.53362322 0.37205017],[0.51562601 0.38409165],[0.49536636 0.38791192],0.4431605041027069,0.4621938467025757,1663312759410
166,0.2669509240430688,0.2942569874190716,0.2806039557310702,[0.47798726 0.38957822],[0.49548984 0.37504184],[0.5158695  0.37140283],[0.53187209 0.37460715],[0.51473498 0.38621712],[0.49516007 0.3900395 ],0.4425905644893646,0.46310117840766907,1663312759433
167,0.25147542896559544,0.2529741266558732,0.2522247778107343,[0.48375508 0.39105591],[0.50238961 0.3768996 ],[0.52343553 0.37363803],[0.53954303 0.37710038],[0.52163106 0.38794598],[0.50124127 0.39135596],0.4475070536136627,0.4631306827068329,1663312759453
168,0.240648642217208,0.1561410559155322,0.19839484906637012,[0.49717835 0.3931455 ],[0.51626134 0.38027084],[0.53729904 0.37718728],[0.55331248 0.38026464],[0.53546649 0.39096832],[0.51489443 0.39402008],0.4662254750728607,0.46270689368247986,1663312759476
169,0.2399834912093417,0.2241609078942564,0.23207219955179906,[0.51812428 0.39179307],[0.53736287 0.37784436],[0.55831403 0.37426317],[0.57336092 0.37705043],[0.55803639 0.3878409 ],[0.53722525 0.39170292],0.4948262870311737,0.459257036447525,1663312759497
170,0.27239135957097144,0.23871475383040536,0.2555530567006884,[0.56010419 0.38889429],[0.5766024  0.37469542],[0.59618527 0.37003925],[0.60830975 0.37308896],[0.59581697 0.38404182],[0.57691038 0.38832164],0.5562604069709778,0.46247398853302,1663312759519
171,0.2659700143028474,0.2407620927603256,0.2533660535315865,[0.57653314 0.39236557],[0.59267628 0.37892485],[0.61174381 0.37402111],[0.62334651 0.37671813],[0.61163157 0.38733634],[0.59311831 0.39185774],0.5731291770935059,0.46712225675582886,1663312759541
172,0.26517604195109884,0.22345095284939331,0.24431349740024608,[0.58997405 0.39493257],[0.60571337 0.38243729],[0.62401193 0.37820584],[0.63456553 0.38128343],[0.62338877 0.39074218],[0.60568982 0.39461771],0.5850468873977661,0.4705394208431244,1663312759560
173,0.2731747506471549,0.23562396942939412,0.2543993600382745,[0.60339606 0.39599913],[0.61875641 0.38413921],[0.63675612 0.38038039],[0.64693367 0.38379738],[0.63592625 0.39299503],[0.61849952 0.39619783],0.598187267780304,0.4735478162765503,1663312759579
174,0.2709156134519843,0.23931754571732966,0.25511657958465694,[0.60731363 0.39911938],[0.62303382 0.38588497],[0.64202917 0.38185364],[0.65292811 0.38600016],[0.64142776 0.394934  ],[0.6232385 0.3985064],0.6004676222801208,0.4752829670906067,1663312759598
175,0.2852781084107061,0.20971860298451647,0.2474983556976113,[0.6078226  0.40052578],[0.62400073 0.38805783],[0.64297593 0.38450354],[0.65261543 0.38829279],[0.64167392 0.39794034],[0.62347883 0.40104038],0.6028274893760681,0.4777071475982666,1663312759616
176,0.23380171608559472,0.18824547603340921,0.21102359605950197,[0.60856092 0.41536027],[0.62633628 0.40554348],[0.64488292 0.40284696],[0.65591586 0.404964  ],[0.6435262  0.41415784],[0.6248076  0.41671813],0.5988293290138245,0.48652777075767517,1663312759636
177,0.21094847726287458,0.1774096159095208,0.1941790465861977,[0.60509342 0.4259032 ],[0.6235702  0.41667056],[0.64297408 0.41382283],[0.6547755  0.41601267],[0.64118779 0.42446351],[0.62168491 0.42708373],0.5896691679954529,0.49994075298309326,1663312759657
178,0.2165777842371257,0.16598813142129176,0.19128295782920873,[0.6056748  0.43485838],[0.6242227 0.4256447],[0.64335579 0.42319754],[0.65525198 0.42562994],[0.64012504 0.43390387],[0.62111682 0.43584254],0.5879939198493958,0.5100572109222412,1663312759677
