FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.17461961820486613,0.2282053334891511,0.2014124758470086,[0.48296949 0.35082611],[0.50126475 0.34763691],[0.51906288 0.35073355],[0.53313631 0.35653165],[0.51383674 0.35773551],[0.49635375 0.35505438],0.4207307696342468,0.4021981656551361,1663313546395
107,0.19205013592395817,0.2238652078528211,0.20795767188838965,[0.47122732 0.35235187],[0.48934326 0.34861669],[0.50718522 0.35190469],[0.52147281 0.35800213],[0.50120544 0.35956156],[0.48414597 0.35681361],0.40797159075737,0.40440961718559265,1663313546417
108,0.19889636181002116,0.2134696382975416,0.20618300005378137,[0.464481  0.3515189],[0.48179245 0.34686714],[0.49980879 0.34945029],[0.51487279 0.35555029],[0.49443319 0.35811695],[0.47745743 0.35577992],0.400104284286499,0.40740400552749634,1663313546443
109,0.195551832441954,0.24999306922638967,0.22277245083417185,[0.46829027 0.35241395],[0.48726335 0.34730518],[0.50611645 0.34967142],[0.52141488 0.3554866 ],[0.50071967 0.35848743],[0.48241654 0.3565917 ],0.40374094247817993,0.4068402349948883,1663313546464
110,0.21340702727851263,0.1298049363815368,0.17160598183002473,[0.47153994 0.3420544 ],[0.48896438 0.33637205],[0.50689411 0.3385734 ],[0.52174693 0.34443343],[0.50144982 0.34784472],[0.48451233 0.34610346],0.4108830988407135,0.4010704457759857,1663313546484
111,0.20246188648379912,0.2027473986675924,0.20260464257569577,[0.47807556 0.34200746],[0.49758324 0.33732638],[0.51645726 0.33992743],[0.53091782 0.34569561],[0.51028073 0.3487488 ],[0.49213678 0.34651369],0.41433602571487427,0.39771586656570435,1663313546503
112,0.1971740485551173,0.21504575998994255,0.20610990427252993,[0.47458288 0.34454796],[0.49357677 0.34006423],[0.51215202 0.34259832],[0.52691746 0.3482399 ],[0.50634289 0.35119367],[0.48831025 0.34893349],0.4092499911785126,0.3980649411678314,1663313546521
113,0.19608687865780527,0.2212309682498329,0.2086589234538191,[0.46655786 0.34236953],[0.48417795 0.33816278],[0.50221133 0.34115073],[0.51719463 0.34734255],[0.496131   0.34921384],[0.47918484 0.34665951],0.40015631914138794,0.3949523866176605,1663313546539
114,0.19863519705521804,0.22856050065474548,0.21359784885498176,[0.46971351 0.34530565],[0.48912489 0.34122851],[0.50791734 0.34411314],[0.52220166 0.34990266],[0.50154024 0.3525528 ],[0.48342779 0.34987393],0.40246450901031494,0.39808499813079834,1663313546556
115,0.1888628973322733,0.2214332947919767,0.205148096062125,[0.46789786 0.34630078],[0.4866851  0.34224486],[0.50547719 0.34460783],[0.52027476 0.34992218],[0.49974474 0.3528623 ],[0.48164958 0.35063076],0.40331336855888367,0.40065452456474304,1663313546576
116,0.19854696430914068,0.2714648611075198,0.2350059127083302,[0.46652889 0.34722647],[0.48448524 0.34286293],[0.50216746 0.34537736],[0.51651287 0.35083431],[0.49645281 0.35355252],[0.47926962 0.3513076 ],0.40524664521217346,0.4005807638168335,1663313546598
117,0.19702956861429127,0.27478870521366827,0.23590913691397977,[0.46751946 0.3480953 ],[0.48649758 0.34365854],[0.50496179 0.34642702],[0.51979154 0.35256094],[0.49926037 0.35505918],[0.48120931 0.35253024],0.40440845489501953,0.4007841944694519,1663313546625
118,0.18863739456863093,0.21119129499545852,0.19991434478204473,[0.46635053 0.34791836],[0.48516065 0.34438726],[0.50321519 0.34730813],[0.51809025 0.3533932 ],[0.4978157  0.35552758],[0.47975171 0.35255307],0.40191614627838135,0.39689651131629944,1663313546644
119,0.18562435967797294,0.2489078892925581,0.21726612448526553,[0.46395758 0.34465873],[0.48147178 0.34055385],[0.49931508 0.34313706],[0.51465869 0.34940627],[0.49476343 0.35140699],[0.47718883 0.3489947 ],0.4020644724369049,0.3975565433502197,1663313546666
120,0.20331072647466217,0.25736517196847136,0.23033794922156675,[0.46576518 0.34400645],[0.48413152 0.33947083],[0.5022397  0.34217462],[0.51676464 0.34811723],[0.49645263 0.35082114],[0.4788776  0.34844649],0.40294361114501953,0.3955502212047577,1663313546684
121,0.19945999217994337,0.21288329886798749,0.20617164552396544,[0.47744724 0.34276661],[0.49661604 0.33857375],[0.51512504 0.34158593],[0.52950746 0.34769532],[0.50935906 0.35025087],[0.49113336 0.34747311],0.4145696461200714,0.39044129848480225,1663313546707
122,0.19599339226046228,0.2575511185947303,0.22677225542759627,[0.47572029 0.34379438],[0.49590757 0.34010389],[0.51464641 0.34371695],[0.52909625 0.35047019],[0.50865358 0.3522633 ],[0.49002287 0.34897751],0.41067057847976685,0.3934973180294037,1663313546729
123,0.19250610296397846,0.23280495096124507,0.21265552696261175,[0.47381651 0.34555519],[0.49306089 0.34203878],[0.51120341 0.34558904],[0.52521282 0.35231277],[0.50565523 0.3537676 ],[0.48773259 0.35059026],0.4111586809158325,0.39497947692871094,1663313546751
124,0.18517309417015335,0.2581725068996431,0.22167280053489824,[0.47247395 0.34644479],[0.49173874 0.34314588],[0.50979519 0.3465288 ],[0.52380395 0.35305858],[0.5044232  0.35434318],[0.48645291 0.35126036],0.41018885374069214,0.3953850567340851,1663313546772
125,0.19749705071121032,0.24395577538349028,0.2207264130473503,[0.46790048 0.34483391],[0.48737848 0.34107658],[0.50575316 0.34440932],[0.52011263 0.35091043],[0.49982738 0.35288396],[0.48167405 0.34979856],0.40377384424209595,0.3977023661136627,1663313546792
126,0.19487030270057787,0.29050100871348844,0.24268565570703315,[0.46396941 0.34397507],[0.48419079 0.34029955],[0.50287777 0.34360778],[0.51712346 0.34980908],[0.49664655 0.35185954],[0.47812128 0.34886819],0.4001745879650116,0.39601758122444153,1663313546814
127,0.1958758095986225,0.3201725942607839,0.2580242019297032,[0.45853272 0.34102821],[0.4783428  0.33690706],[0.49715647 0.339865  ],[0.51181442 0.34611431],[0.49154857 0.34861773],[0.47286463 0.3459501 ],0.39444953203201294,0.39333537220954895,1663313546834
128,0.20839104968394506,0.32529895208644555,0.2668450008851953,[0.45826516 0.3478173 ],[0.47882611 0.34299719],[0.49816078 0.34607956],[0.51268619 0.35252205],[0.49223942 0.35567719],[0.47307459 0.35294294],0.3930375576019287,0.3994233012199402,1663313546854
129,0.1895380329087482,0.29521804798621665,0.24237804044748243,[0.45440069 0.35352492],[0.47555709 0.34980312],[0.49491912 0.35315433],[0.50926352 0.3596558 ],[0.48930582 0.36179903],[0.46973002 0.35868096],0.39115774631500244,0.4034695029258728,1663313546876
130,0.20002370977685302,0.2887514908160684,0.2443876002964607,[0.45343953 0.35333002],[0.47331545 0.34941825],[0.49186128 0.35274753],[0.50635165 0.3594763 ],[0.48594698 0.36154386],[0.46741635 0.35835713],0.38908979296684265,0.4065198600292206,1663313546896
131,0.20918783847208047,0.32401380841941313,0.2666008234457468,[0.44999841 0.35570568],[0.47019717 0.35111329],[0.48904008 0.35402086],[0.5036937  0.36070529],[0.4836114  0.36379078],[0.4646     0.36102757],0.385940283536911,0.4101569652557373,1663313546920
132,0.21430258778587485,0.3190844902388104,0.2666935390123426,[0.45074862 0.3602021 ],[0.47128367 0.35559386],[0.49050605 0.3585555 ],[0.50500643 0.36505431],[0.48415053 0.36836204],[0.46503314 0.36543939],0.38604095578193665,0.41526728868484497,1663313546942
133,0.19980791782796492,0.31397219501117757,0.25689005641957124,[0.45365411 0.36458379],[0.47346398 0.36036232],[0.49220604 0.36338136],[0.50671995 0.3698726 ],[0.48684433 0.37247404],[0.46805847 0.36966044],0.392819344997406,0.4188472628593445,1663313546966
134,0.20474047065536727,0.29381931929761856,0.24927989497649292,[0.45284516 0.36349687],[0.47292715 0.35967666],[0.49141473 0.36290896],[0.50525564 0.36938867],[0.48569489 0.37192941],[0.46698183 0.36883062],0.39306390285491943,0.4166643023490906,1663313546986
135,0.2043863470703117,0.2637868055720512,0.23408657632118146,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547006
136,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547022
137,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547038
138,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547055
139,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547074
140,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547089
141,0,0,0,[0.44619587 0.35977793],[0.46525517 0.35547122],[0.48416704 0.35874903],[0.499863   0.36608678],[0.47896895 0.36852479],[0.46012464 0.36522055],0.38137203454971313,0.4159659147262573,1663313547104
142,0.2661385583922501,0.3367638713852954,0.30145121488877274,[0.44593519 0.35747117],[0.45951906 0.34710851],[0.47634494 0.3459934 ],[0.49132335 0.34864941],[0.47221279 0.35764673],[0.45705646 0.35910529],0.3853710889816284,0.4321281909942627,1663313547126
143,0.19999469113047816,0.32927845911873843,0.2646365751246083,[0.46006331 0.36268026],[0.48158494 0.35432559],[0.50371689 0.3539272 ],[0.52039963 0.3574523 ],[0.4976567  0.36473352],[0.47649655 0.36501056],0.39468464255332947,0.4326988756656647,1663313547151
144,0,0,0,[0.46006331 0.36268026],[0.48158494 0.35432559],[0.50371689 0.3539272 ],[0.52039963 0.3574523 ],[0.4976567  0.36473352],[0.47649655 0.36501056],0.39468464255332947,0.4326988756656647,1663313547166
145,0.2559482624552514,0.2679053246236354,0.26192679353944337,[0.45427176 0.37156165],[0.47111237 0.36316147],[0.4896712  0.36430377],[0.50443828 0.36894038],[0.48372495 0.37586123],[0.46684682 0.37514248],0.3846878409385681,0.4361822009086609,1663313547195
146,0.24770394891017403,0.2431661657783328,0.24543505734425342,[0.45484677 0.37326378],[0.47385761 0.36644268],[0.49348208 0.36888248],[0.50852096 0.37497377],[0.48648974 0.38044089],[0.46836948 0.37833241],0.3890419006347656,0.4416494071483612,1663313547218
147,0.239929484687043,0.27697328714312297,0.258451385915083,[0.44875863 0.36561248],[0.46893302 0.35948819],[0.48931098 0.36263707],[0.50409955 0.3693864 ],[0.48084968 0.37342381],[0.46225446 0.3705343 ],0.38215142488479614,0.4318670630455017,1663313547238
148,0.20812036008035575,0.2185290715481254,0.21332471581424056,[0.44076651 0.3681061 ],[0.45937499 0.36343411],[0.47810915 0.36626118],[0.4925262  0.37157285],[0.47120738 0.37479866],[0.45370296 0.37240601],0.3720366656780243,0.42981112003326416,1663313547261
149,0.21601684948127198,0.2457190105860217,0.23086793003364683,[0.43331134 0.37102926],[0.45094749 0.36597884],[0.46908128 0.36854777],[0.48366007 0.37386355],[0.46264681 0.37755701],[0.44581595 0.37538594],0.3629636764526367,0.4301018714904785,1663313547280
150,0.21987437372727442,0.26864702157176523,0.24426069764951983,[0.42587197 0.37622368],[0.44647902 0.37021077],[0.46687436 0.37243584],[0.48211968 0.37775543],[0.45972916 0.38274452],[0.44029245 0.3807272 ],0.35830751061439514,0.44022780656814575,1663313547300
151,0.22559937995386434,0.28374007887490454,0.2546697294143844,[0.42582804 0.38243034],[0.44483772 0.3748298 ],[0.46494195 0.37577918],[0.48073027 0.3806079 ],[0.46008071 0.38724902],[0.44088262 0.38650611],0.3636879622936249,0.4538673758506775,1663313547324
152,0.23740609543658006,0.36488975699992093,0.3011479262182505,[0.42433247 0.37844944],[0.44204172 0.37027603],[0.46141258 0.37161079],[0.47692731 0.37632999],[0.45540327 0.38267204],[0.43758917 0.38185412],0.35977163910865784,0.45018962025642395,1663313547343
153,0.20460017138879097,0.33933688024601605,0.2719685258174035,[0.42013478 0.3838208 ],[0.44182324 0.37698439],[0.46300578 0.37794587],[0.47853392 0.38217092],[0.45620748 0.38794598],[0.435725   0.38710323],0.35625630617141724,0.4531208276748657,1663313547365
154,0.2189409379965562,0.253476958363647,0.23620894818010157,[0.42361665 0.38951236],[0.4442403  0.38175988],[0.4648214  0.38305977],[0.48056835 0.38854429],[0.45901379 0.39417011],[0.43885785 0.39293641],0.36036989092826843,0.45467281341552734,1663313547387
155,0.22423962589213536,0.3179481013754787,0.27109386363380705,[0.42442584 0.39388981],[0.44365394 0.38550937],[0.46334201 0.38624021],[0.47872418 0.39065474],[0.45761749 0.39704072],[0.43875927 0.39665285],0.36585164070129395,0.46213603019714355,1663313547409
156,0.21999461626787223,0.31227614146269833,0.26613537886528527,[0.43237397 0.37915853],[0.45078698 0.37184414],[0.46972942 0.37292838],[0.48487011 0.37754291],[0.4640559  0.38307878],[0.44594926 0.38225535],0.37085822224617004,0.44625401496887207,1663313547434
157,0.22419526289091907,0.3193737416544211,0.2717845022726701,[0.43314111 0.37741584],[0.45332947 0.37023938],[0.47306523 0.37195405],[0.48748806 0.37671992],[0.46608952 0.38208777],[0.44736964 0.38073316],0.3701152801513672,0.4427487552165985,1663313547455
158,0.23372698727438157,0.3189151651624214,0.2763210762184015,[0.4421055  0.37731081],[0.46139494 0.36981198],[0.4808718  0.37161443],[0.49558875 0.37651765],[0.47379339 0.38209578],[0.45567077 0.38076216],0.3810203969478607,0.44828540086746216,1663313547476
159,0.2313442540655071,0.3206856532950873,0.2760149536802972,[0.44932505 0.38075116],[0.46795064 0.37320626],[0.4870221  0.37482899],[0.50129062 0.37961245],[0.48080853 0.38516018],[0.46299165 0.38412693],0.38856804370880127,0.4493354856967926,1663313547493
160,0.2286028162192377,0.29959721113034476,0.26410001367479125,[0.45624134 0.38651365],[0.47583005 0.37908903],[0.49569106 0.38092661],[0.51092666 0.38636822],[0.48977295 0.39188808],[0.47079489 0.39057973],0.39211344718933105,0.45562779903411865,1663313547512
161,0.23300167978959882,0.2740285975971337,0.2535151386933663,[0.46022776 0.38533112],[0.47985694 0.37821853],[0.49918115 0.38000196],[0.51352698 0.38516277],[0.4932183  0.39094734],[0.4749513  0.38957804],0.39959263801574707,0.4532424211502075,1663313547534
162,0.22948989051725133,0.25406286929226285,0.2417763799047571,[0.46402103 0.38528779],[0.48305786 0.37830833],[0.50211769 0.38019291],[0.51655388 0.38541886],[0.49639973 0.39079216],[0.47838658 0.38943598],0.4028644561767578,0.45147794485092163,1663313547553
163,0.2371596620192211,0.263112861933177,0.25013626197619904,[0.46064609 0.38346815],[0.4789688  0.37642232],[0.49781322 0.37828287],[0.51252002 0.38356802],[0.49173304 0.38912603],[0.47436947 0.38769335],0.3997604250907898,0.4502686858177185,1663313547574
164,0.2299957971165763,0.25136906052185554,0.24068242881921592,[0.46355775 0.38552088],[0.4827303  0.37884003],[0.50196028 0.38074708],[0.51652008 0.38593349],[0.49579042 0.39139703],[0.47782159 0.38985026],0.4015882611274719,0.4525679647922516,1663313547598
165,0.2278703702422578,0.2778806179734994,0.2528754941078786,[0.46723378 0.37977284],[0.48706773 0.37322983],[0.50682724 0.37557992],[0.52122676 0.38102213],[0.49982306 0.38590938],[0.48147735 0.38399836],0.4047005772590637,0.44630715250968933,1663313547626
166,0.22955392916206815,0.2604652321473624,0.2450095806547153,[0.47159791 0.37834048],[0.48868641 0.3719061 ],[0.50667667 0.37397242],[0.52131057 0.3792327 ],[0.50102496 0.38389385],[0.48438498 0.38247305],0.4077373445034027,0.4418830871582031,1663313547652
167,0.22563876125181212,0.2638157705630485,0.24472726590743032,[0.48387882 0.37915885],[0.50352246 0.37302205],[0.52288759 0.37558138],[0.53745693 0.38138178],[0.51638973 0.3859148 ],[0.49817866 0.38375846],0.42022040486335754,0.4420875310897827,1663313547676
168,0.22696750394726176,0.2336449664663128,0.23030623520678728,[0.48190054 0.37909603],[0.50034106 0.37321615],[0.51913643 0.37540275],[0.53331113 0.38042277],[0.51293194 0.38545835],[0.49568108 0.38376155],0.4214341342449188,0.4452430307865143,1663313547697
169,0.2275413316693032,0.23456645382765978,0.23105389274848148,[0.48166817 0.37876174],[0.50039899 0.37276497],[0.51889533 0.37502664],[0.53280735 0.37989029],[0.51303178 0.38503689],[0.49563268 0.38342503],0.4205847978591919,0.4464806020259857,1663313547716
170,0.22757985485013454,0.23764003278810997,0.23260994381912226,[0.48050749 0.37850377],[0.49943635 0.37223235],[0.51857418 0.37448397],[0.53300744 0.37970328],[0.51239097 0.38481024],[0.49464306 0.38308731],0.41866931319236755,0.44753918051719666,1663313547736
171,0.2191830432448329,0.2270941483310151,0.223138595787924,[0.48346451 0.37852484],[0.50183994 0.37246364],[0.52087855 0.37444559],[0.53557765 0.37965694],[0.51515806 0.3844673 ],[0.49755654 0.38293177],0.4226740896701813,0.4464651048183441,1663313547754
172,0.2245339285026351,0.2257921882169476,0.22516305835979133,[0.48253575 0.37857354],[0.50097114 0.37223321],[0.52026522 0.37420291],[0.53471035 0.3794229 ],[0.51464236 0.38463971],[0.49692869 0.38308251],0.42052459716796875,0.4468991756439209,1663313547774
173,0.21764635599347687,0.2260909848842591,0.221868670438868,[0.49752343 0.3780582 ],[0.51477474 0.3727017 ],[0.53289431 0.37477267],[0.54786897 0.38029429],[0.52743208 0.3844915 ],[0.51060957 0.38265324],0.4356633424758911,0.4416709542274475,1663313547795
174,0.22095469517577612,0.21332426717785544,0.21713948117681578,[0.50455731 0.37795949],[0.52262199 0.37288705],[0.54058325 0.37543464],[0.55472362 0.38095579],[0.53407884 0.38467097],[0.51736617 0.38244954],0.4458845853805542,0.4420855939388275,1663313547814
175,0.21516402719012503,0.18313210702649813,0.19914806710831157,[0.51565778 0.3778618 ],[0.53489697 0.3725664 ],[0.55360067 0.37525871],[0.56797093 0.38153091],[0.54750526 0.38488534],[0.52983487 0.38252687],0.4609116315841675,0.4418812692165375,1663313547832
176,0.21028780496971314,0.1363524966805108,0.17332015082511198,[0.53494918 0.37664342],[0.55310637 0.37025401],[0.57108259 0.37198463],[0.58452922 0.37725449],[0.56595403 0.38103038],[0.54884231 0.37980026],0.48834073543548584,0.442541241645813,1663313547853
