FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.27106455737134655,0.162303740784123,0.21668414907773476,[0.54172206 0.3461476 ],[0.55842155 0.33770481],[0.57605153 0.33945215],[0.58954966 0.34554008],[0.57085049 0.35139439],[0.55470651 0.35006368],0.49639657139778137,0.4124397933483124,1663314162440
109,0.23248103739878773,0.20864255025235812,0.22056179382557292,[0.50740957 0.35172379],[0.52718395 0.34555683],[0.54683274 0.34811628],[0.56070966 0.35367599],[0.54091406 0.3591111 ],[0.52239877 0.35690138],0.4409521222114563,0.4150071442127228,1663314162460
110,0.2152419896360979,0.24945796403740167,0.2323499768367498,[0.49820402 0.35180706],[0.51813251 0.34624326],[0.53814071 0.34844667],[0.55277848 0.35343412],[0.532116   0.35874024],[0.51325941 0.35674447],0.430670827627182,0.41785696148872375,1663314162481
111,0.2234871914575126,0.27588399285004833,0.24968559215378047,[0.49734157 0.35128295],[0.51809084 0.34559181],[0.53837198 0.34799811],[0.55295396 0.35354263],[0.53209883 0.35893965],[0.51278603 0.35665086],0.4246959686279297,0.414224237203598,1663314162505
112,0.22743709144976124,0.24916766903729262,0.23830238024352693,[0.49938682 0.35245669],[0.52189714 0.34673542],[0.54331541 0.34946918],[0.55782324 0.35570282],[0.53757823 0.36158562],[0.51688826 0.35896558],0.4268639087677002,0.41172730922698975,1663314162531
113,0.2201365179282238,0.2998281369332362,0.25998232743073,[0.4983291  0.35301849],[0.51961064 0.34742996],[0.54057449 0.3498798 ],[0.55597717 0.3560479 ],[0.53550053 0.36161655],[0.51513308 0.35923892],0.4215162396430969,0.4128531217575073,1663314162558
114,0.20887417000846006,0.3046623198768247,0.2567682449426424,[0.49827719 0.35269916],[0.52086538 0.34781685],[0.54269594 0.35040319],[0.55796975 0.35623726],[0.53747404 0.36186579],[0.51620901 0.35929236],0.42191648483276367,0.41246458888053894,1663314162585
115,0.2132565996864288,0.27921727951181036,0.24623693959911958,[0.49671239 0.34934098],[0.51712942 0.34364277],[0.53743726 0.34574088],[0.55280739 0.35140926],[0.53315026 0.35690129],[0.51344281 0.35504779],0.4221545159816742,0.40877261757850647,1663314162607
116,0.2304161858232878,0.2770495959731157,0.2537328908982017,[0.4948552  0.34370512],[0.51540917 0.33785209],[0.53544182 0.34052956],[0.54980803 0.34668192],[0.53058171 0.35208899],[0.51119721 0.34996212],0.42258432507514954,0.40013694763183594,1663314162630
117,0.20595654550998482,0.2631283208718147,0.23454243319089976,[0.49756968 0.34296575],[0.51861989 0.33830723],[0.5390842 0.341203 ],[0.55363387 0.34726554],[0.53468412 0.35184237],[0.51479328 0.34930879],0.42632266879081726,0.3965521454811096,1663314162653
118,0.19611301343034074,0.23793983501537075,0.21702642422285573,[0.49722129 0.34347326],[0.51802963 0.33920994],[0.53843558 0.3420952 ],[0.55298781 0.34790415],[0.53360659 0.35198739],[0.51380533 0.34929505],0.4264356195926666,0.3976154327392578,1663314162678
119,0.2016413405291661,0.2664755744626413,0.2340584574959037,[0.50191671 0.34820408],[0.52230173 0.34317449],[0.54223943 0.34590974],[0.55684185 0.35159656],[0.53755242 0.35591203],[0.51816517 0.3535251 ],0.43482348322868347,0.40271517634391785,1663314162698
120,0.23019809278654288,0.16046772068625328,0.19533290673639808,[0.51151448 0.35066682],[0.53178322 0.34385568],[0.55136609 0.34614313],[0.56535733 0.35187334],[0.54736817 0.35757431],[0.52811164 0.35599783],0.45165055990219116,0.40863358974456787,1663314162720
121,0.22249305282451398,0.14193053396671174,0.18221179339561286,[0.53165674 0.35022244],[0.55032587 0.34362164],[0.56821555 0.34530663],[0.58119249 0.35018641],[0.56355309 0.35517219],[0.54584163 0.35380933],0.4864751398563385,0.41108977794647217,1663314162742
122,0.23808586666588766,0.2007760254056565,0.21943094603577207,[0.55050689 0.34202212],[0.5696305  0.33373493],[0.58802599 0.33415926],[0.60030371 0.33850938],[0.58408028 0.34552208],[0.56605208 0.34491876],0.5179356336593628,0.40859901905059814,1663314162763
123,0.2486996433643712,0.1786730906338704,0.2136863669991208,[0.56403935 0.34379587],[0.58360004 0.33294743],[0.60332584 0.33154714],[0.61416948 0.33575514],[0.600559   0.34398556],[0.58132672 0.34525013],0.54421067237854,0.40721359848976135,1663314162786
124,0.23092975923875114,0.16377924307553302,0.1973545011571421,[0.56216925 0.34576243],[0.5822463  0.33544895],[0.60312986 0.33342525],[0.61428213 0.33742374],[0.60098696 0.34559762],[0.58040702 0.34732279],0.5421076416969299,0.40743720531463623,1663314162806
125,0.25397268487236346,0.17696061027895113,0.2154666475756573,[0.55610746 0.34659889],[0.57596451 0.334916  ],[0.59640229 0.33281347],[0.60824835 0.33698624],[0.59473753 0.3463333 ],[0.57446939 0.34814087],0.5369316339492798,0.4112932085990906,1663314162830
126,0.21103385236983296,0.19039696298249237,0.20071540767616267,[0.54823774 0.35026467],[0.56821311 0.33992514],[0.58883828 0.33756226],[0.60117799 0.34063974],[0.58740544 0.3488214 ],[0.56691825 0.35121182],0.5251836180686951,0.41593459248542786,1663314162851
127,0.1948613032792664,0.19653277766781085,0.19569704047353864,[0.53193432 0.36070532],[0.55077982 0.35219309],[0.56966543 0.35124958],[0.58365339 0.35334247],[0.56771094 0.36098439],[0.5483892  0.36234567],0.5027076005935669,0.42768481373786926,1663314162870
128,0.15747980433204947,0.22434288994540028,0.19091134713872487,[0.49878088 0.36918181],[0.52019352 0.36297199],[0.54101664 0.36334178],[0.55635387 0.36634138],[0.537377   0.37143278],[0.51611471 0.37131122],0.44760486483573914,0.4348211884498596,1663314162887
129,0.18545219343170954,0.25579324395375724,0.2206227186927334,[0.49072355 0.36630848],[0.51220691 0.36050487],[0.53311229 0.36182261],[0.54842782 0.36555013],[0.52892452 0.37140876],[0.50780809 0.37052554],0.43325918912887573,0.4306342899799347,1663314162908
130,0.18128723382209766,0.2346042800868571,0.20794575695447737,[0.48377386 0.36227643],[0.50576979 0.35775438],[0.52692121 0.35996094],[0.54226673 0.36450437],[0.52215111 0.36930558],[0.50097531 0.36735553],0.4226189851760864,0.422641783952713,1663314162928
131,0.16731571800535597,0.2631487404749498,0.2152322292401529,[0.47538319 0.35675353],[0.49694046 0.35266712],[0.51786232 0.35523567],[0.5337128  0.36024809],[0.51314437 0.36375767],[0.49217269 0.36124414],0.4080389440059662,0.4169040322303772,1663314162948
132,0.1911621200911305,0.2890772818332085,0.2401197009621695,[0.47143936 0.3563379 ],[0.49421808 0.35136154],[0.51505083 0.35441425],[0.52980816 0.36035421],[0.51046801 0.36423969],[0.48929781 0.36178559],0.40784919261932373,0.41388940811157227,1663314162970
133,0.16957049188935003,0.26217758597067453,0.21587403893001228,[0.46810246 0.35157275],[0.49077991 0.34730256],[0.51205039 0.35005823],[0.5272575  0.35536769],[0.50711125 0.35875985],[0.48580885 0.35609162],0.4035825729370117,0.4121687114238739,1663314162989
134,0.17233565786376104,0.2650037658453218,0.21866971185454143,[0.46687785 0.35240456],[0.48976001 0.34796414],[0.51091349 0.35085228],[0.52580291 0.35661519],[0.50640422 0.35977584],[0.48504242 0.3571915 ],0.402300089597702,0.40920892357826233,1663314163008
135,0.18198134651694603,0.25931195314559674,0.22064664983127139,[0.46358541 0.35182017],[0.48752639 0.3473877 ],[0.50932062 0.35066062],[0.52407551 0.35625488],[0.50400859 0.36014229],[0.48205104 0.35716605],0.39824074506759644,0.4099569320678711,1663314163028
136,0.2133229600552882,0.2668609977782917,0.24009197891678996,[0.46661931 0.35490924],[0.49017125 0.34991822],[0.51137823 0.35320252],[0.52564448 0.35933176],[0.50520414 0.36404917],[0.48404402 0.36112529],0.39765262603759766,0.41309547424316406,1663314163046
137,0.21569499418867472,0.2932875411523239,0.25449126767049934,[0.46489102 0.3673954 ],[0.48658344 0.36268362],[0.50711071 0.36565161],[0.52110302 0.37140915],[0.50099093 0.37634128],[0.48126623 0.37343407],0.3947838544845581,0.42741942405700684,1663314163066
138,0.2265481037898927,0.25650349511375015,0.24152579945182143,[0.4685542  0.36669821],[0.48997241 0.3611553 ],[0.51043552 0.363998  ],[0.5247072  0.36954743],[0.50415945 0.375148  ],[0.48459601 0.37263957],0.3985616862773895,0.43050649762153625,1663314163086
139,0.19389599660602258,0.25128503805253893,0.22259051732928076,[0.47778502 0.36681479],[0.50132895 0.3632488 ],[0.52330947 0.36649168],[0.53811479 0.37169287],[0.51720387 0.37671584],[0.49566716 0.37333113],0.4086540937423706,0.43032339215278625,1663314163106
140,0.1800749620202641,0.2845938231277356,0.23233439257399985,[0.47845975 0.36970952],[0.4998062  0.36730862],[0.52089959 0.37088054],[0.53598052 0.37568292],[0.51493925 0.37966388],[0.49462211 0.37610781],0.4061806797981262,0.43355950713157654,1663314163133
141,0.2089359346434686,0.25474567912216267,0.23184080688281564,[0.48013774 0.37234083],[0.50211024 0.36814788],[0.52350008 0.37124428],[0.53819484 0.3767519 ],[0.51715958 0.38193119],[0.49666455 0.37873334],0.4083273410797119,0.4382164478302002,1663314163154
142,0.20968924663613558,0.2772028165296283,0.24344603158288194,[0.48031968 0.37139735],[0.50372404 0.36717919],[0.52589321 0.3704319 ],[0.54053366 0.37608442],[0.51884776 0.38135591],[0.49759024 0.37787512],0.4061413109302521,0.4380251169204712,1663314163176
143,0.21085540518648385,0.28700472733574434,0.24893006626111408,[0.48041838 0.36922726],[0.50195181 0.3649829 ],[0.52288222 0.36821991],[0.53797096 0.37415206],[0.5162456  0.37867948],[0.49631003 0.37554204],0.403644323348999,0.4348391890525818,1663314163200
144,0.21089057946253906,0.24165262817712674,0.2262716038198329,[0.47959253 0.36625496],[0.50229472 0.36241817],[0.52359658 0.36601165],[0.53835237 0.37176102],[0.51663595 0.37661248],[0.49625963 0.37303305],0.405250608921051,0.43131110072135925,1663314163221
145,0.20171813044859668,0.30293569910134577,0.2523269147749712,[0.47809562 0.36509493],[0.5002628  0.36153871],[0.52155781 0.3648361 ],[0.53681493 0.37047926],[0.51518863 0.37516809],[0.49481651 0.37183896],0.4016602039337158,0.43052995204925537,1663314163243
146,0.21580767731898254,0.2640327855517167,0.23992023143534963,[0.4764713  0.36414441],[0.49860543 0.36011517],[0.51964277 0.36367366],[0.53505969 0.37005967],[0.51333797 0.37487164],[0.49306723 0.37139416],0.3972925543785095,0.4282439947128296,1663314163268
147,0.20994693326458144,0.2918993005035389,0.25092311688406016,[0.47280359 0.36239707],[0.49425876 0.35832703],[0.51511389 0.36118934],[0.53031552 0.36649558],[0.50907344 0.37195301],[0.48905823 0.36899424],0.39358216524124146,0.42405951023101807,1663314163290
148,0.20505935739040163,0.26990928546664256,0.2374843214285221,[0.47362202 0.36093396],[0.49464172 0.35712534],[0.51521826 0.36029005],[0.53032225 0.36552531],[0.5091126  0.37042785],[0.48949692 0.3674053 ],0.3975300192832947,0.42410922050476074,1663314163313
149,0.2143441731166188,0.2675404659108928,0.2409423195137558,[0.47594804 0.35755426],[0.49675807 0.35286281],[0.51707846 0.35563594],[0.53228551 0.36141503],[0.5118506  0.36670348],[0.49229008 0.36396521],0.3992532789707184,0.4179134666919708,1663314163333
150,0.21865895573166838,0.28137653014581354,0.25001774293874096,[0.47730926 0.35764551],[0.49890986 0.3531495 ],[0.51943815 0.35630363],[0.53414899 0.36255002],[0.51394022 0.36754429],[0.49398872 0.36457062],0.4027356803417206,0.41701042652130127,1663314163355
151,0.22401464904739754,0.28701051261592997,0.2555125808316637,[0.4755691  0.35663772],[0.49699062 0.35182405],[0.51775646 0.35443872],[0.53239167 0.36011803],[0.5119822  0.36606112],[0.49202088 0.36332428],0.4018346071243286,0.41798001527786255,1663314163376
152,0.21654770181211463,0.29868156633182413,0.2576146340719694,[0.4701331  0.35848454],[0.49069396 0.35391992],[0.51114774 0.35613054],[0.52595484 0.36122033],[0.50579631 0.36725748],[0.48621857 0.36490121],0.39903172850608826,0.41981685161590576,1663314163399
153,0.2217575485404353,0.30159562012224334,0.26167658433133933,[0.46014801 0.36005491],[0.47939691 0.35431263],[0.49925309 0.35609943],[0.514727   0.36141559],[0.49469641 0.36745888],[0.47580013 0.36573452],0.3882826864719391,0.42204850912094116,1663314163419
154,0.22592507242249818,0.3186235508053987,0.27227431161394844,[0.45900762 0.35973048],[0.47909099 0.35398781],[0.49919412 0.35556927],[0.51393443 0.36023986],[0.49464846 0.36723179],[0.47530064 0.36569205],0.39015716314315796,0.4215600788593292,1663314163439
155,0.20856798161340193,0.31043768370016944,0.2595028326567857,[0.45758128 0.3605549 ],[0.47885132 0.35409573],[0.49890453 0.35555896],[0.51354426 0.36066574],[0.49540401 0.36650342],[0.4754194  0.36544162],0.3917367458343506,0.418082058429718,1663314163458
156,0.20272315188663875,0.2595979727816257,0.23116056233413224,[0.4623493  0.35950816],[0.48368376 0.35320455],[0.5038988  0.35540721],[0.51884598 0.36129761],[0.50035059 0.36601269],[0.4801392  0.36439097],0.3974834084510803,0.4144533574581146,1663314163480
157,0.19972805495840018,0.33382441533567836,0.2667762351470393,[0.46332824 0.35836947],[0.48551625 0.35180283],[0.50677991 0.35420355],[0.5218963  0.36045083],[0.50290793 0.36499619],[0.48178041 0.3631475 ],0.39941269159317017,0.41353368759155273,1663314163500
158,0.2062144197689346,0.28723333916557503,0.24672387946725483,[0.4660857  0.35900259],[0.48847839 0.35276583],[0.50913113 0.35553902],[0.52375484 0.36199263],[0.50506693 0.36635381],[0.484272   0.36428496],0.4031088948249817,0.41318169236183167,1663314163522
159,0.19628668526947124,0.3125748774026877,0.25443078133607944,[0.46667859 0.36217058],[0.48895252 0.35624504],[0.50991392 0.35896215],[0.52512038 0.36556306],[0.50552541 0.36931348],[0.48442778 0.36707604],0.401233434677124,0.41538605093955994,1663314163542
160,0.20725790686836917,0.3207528007787403,0.2640053538235547,[0.46187738 0.36474717],[0.48540115 0.35841408],[0.50747031 0.36113495],[0.52308708 0.36782452],[0.50175786 0.37228009],[0.47940364 0.3698132 ],0.39625126123428345,0.4186134934425354,1663314163568
161,0.21100458961857207,0.3195278403544848,0.2652662149865284,[0.46039024 0.35967276],[0.48416469 0.35304126],[0.50598919 0.35533962],[0.5212782  0.36155033],[0.50059974 0.36676934],[0.47843203 0.36478791],0.3992360830307007,0.4140569567680359,1663314163596
162,0.2060459224056746,0.30413361755281604,0.2550897699792453,[0.46316969 0.3590751 ],[0.48683786 0.35331947],[0.5082109  0.35616314],[0.52300203 0.36258134],[0.50280464 0.36700261],[0.48105437 0.36449778],0.3990360498428345,0.4141536355018616,1663314163619
163,0.20161949076606273,0.29572382346783965,0.2486716571169512,[0.45897725 0.35861856],[0.48286906 0.35286033],[0.50428951 0.35518923],[0.51954788 0.36070243],[0.49885547 0.36598429],[0.47690102 0.36367634],0.39185070991516113,0.4180656671524048,1663314163637
164,0.22790617194265345,0.3581899149795745,0.29304804346111396,[0.45501626 0.36094299],[0.47666177 0.35425055],[0.49759164 0.35657513],[0.5127154  0.36234453],[0.4922218  0.36858287],[0.47168189 0.36642545],0.38502123951911926,0.42432519793510437,1663314163658
165,0.22231511455757463,0.3429738031105523,0.2826444588340635,[0.44925597 0.36610964],[0.47102562 0.35955122],[0.49208468 0.36075047],[0.50763619 0.36541155],[0.48705065 0.37302724],[0.46640655 0.37137145],0.3783469796180725,0.43311020731925964,1663314163677
166,0.22481168409628477,0.3852818242117214,0.30504675415400306,[0.44122112 0.36884952],[0.46310642 0.36166218],[0.48444769 0.36260217],[0.50058705 0.36728692],[0.47943872 0.37524346],[0.45846099 0.3739152 ],0.37310948967933655,0.4371884763240814,1663314163698
167,0.2344936461179689,0.36035272934016804,0.2974231877290685,[0.44235116 0.36525786],[0.46173662 0.35816681],[0.48169091 0.35874826],[0.49712154 0.36316136],[0.47740087 0.37114745],[0.45827591 0.37026668],0.3750855624675751,0.43089771270751953,1663314163723
168,0.2124100837506342,0.38734873934426106,0.2998794115474476,[0.44168034 0.35761559],[0.46150503 0.35136971],[0.48135    0.35200787],[0.49684459 0.35610235],[0.47755221 0.36330065],[0.45818162 0.36240974],0.37522366642951965,0.42294690012931824,1663314163741
169,0.2156327971472534,0.32643783807438875,0.27103531761082106,[0.44660622 0.35139209],[0.46743268 0.34548444],[0.48803473 0.34693894],[0.50294316 0.35144311],[0.48331478 0.35823032],[0.46326819 0.35680047],0.37920883297920227,0.41551145911216736,1663314163762
170,0.22038283891136637,0.3473367164901686,0.2838597777007675,[0.45191786 0.35213   ],[0.47148117 0.34574628],[0.49108443 0.34719387],[0.50592542 0.35211307],[0.48652759 0.35822642],[0.46743506 0.35690337],0.3837829828262329,0.4135339856147766,1663314163786
171,0.22146083108002304,0.3263246582822276,0.27389274468112534,[0.45486295 0.35600016],[0.47662064 0.35013694],[0.49687818 0.35275891],[0.51114875 0.35850114],[0.49107206 0.36374152],[0.47108904 0.36138192],0.3869941830635071,0.41988131403923035,1663314163809
172,0.19616252040360008,0.3407838665986515,0.2684731935011258,[0.45374703 0.35810184],[0.47650513 0.35251471],[0.49694929 0.35486323],[0.51184285 0.36012629],[0.4916462  0.36470884],[0.470783   0.36263195],0.38831984996795654,0.4236440062522888,1663314163835
173,0.20972839661622183,0.3379974318607001,0.273862914238461,[0.45477507 0.35454142],[0.47824582 0.34886158],[0.49940735 0.35153484],[0.51423472 0.35734248],[0.49337548 0.36229473],[0.47187078 0.35976824],0.3918970823287964,0.41394883394241333,1663314163855
174,0.19919320241750102,0.3224588387111946,0.2608260205643478,[0.45954347 0.34981275],[0.48266947 0.34473053],[0.50378257 0.34757411],[0.51845962 0.35315922],[0.49798819 0.35760453],[0.47674656 0.35508114],0.3934895694255829,0.4118403494358063,1663314163880
175,0.23322314321501167,0.299869747776472,0.26654644549574186,[0.46553707 0.34661204],[0.48635435 0.34036213],[0.50640303 0.3426016 ],[0.52136439 0.34804362],[0.49952725 0.35394278],[0.48022535 0.35158378],0.39580270648002625,0.4091811776161194,1663314163904
176,0.2416746116033739,0.26079930542241897,0.2512369585128964,[0.46666735 0.34778494],[0.48672053 0.34126469],[0.50794476 0.34425196],[0.52364945 0.35069662],[0.50022882 0.35616252],[0.48072809 0.3532353 ],0.3915681540966034,0.4122549593448639,1663314163928
177,0.24256666494635487,0.3145491897983322,0.27855792737234353,[0.4593938  0.34931585],[0.47839215 0.34261414],[0.49834138 0.34524602],[0.51404428 0.35211506],[0.49201635 0.35720357],[0.47342846 0.35465103],0.3847995102405548,0.41004395484924316,1663314163952
