FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.18613184294403637,0.29613051349894504,0.24113117822149072,[0.3998566  0.36705419],[0.41790125 0.35820526],[0.43669257 0.35724151],[0.45265242 0.36024934],[0.43455935 0.36656097],[0.41580793 0.36824542],0.339489609003067,0.42557254433631897,1663311822223
107,0.21366184353264775,0.3117765337614308,0.26271918864703925,[0.40249363 0.36249834],[0.42119518 0.35219681],[0.44062814 0.35138842],[0.45589879 0.3551814 ],[0.43800372 0.36227518],[0.41890919 0.36380982],0.3438241481781006,0.4248308837413788,1663311822239
108,0.20927970290276124,0.35846846820000605,0.28387408555138366,[0.40366438 0.36232644],[0.42309171 0.35203719],[0.44317007 0.35149142],[0.45897332 0.35537377],[0.44052604 0.36245972],[0.4208335  0.36387348],0.3455723524093628,0.42483940720558167,1663311822256
109,0.20335835654696593,0.3216451923913939,0.2625017744691799,[0.40298703 0.36506546],[0.42143548 0.35540414],[0.44057253 0.35490873],[0.45618346 0.35862899],[0.43774143 0.36507294],[0.41903716 0.3663879 ],0.34358149766921997,0.4281868636608124,1663311822272
110,0.22639239004397818,0.36792101999233034,0.2971567050181543,[0.39646459 0.37322691],[0.41494071 0.36333069],[0.43408775 0.36260009],[0.44954744 0.36634007],[0.43155834 0.37422085],[0.41262633 0.37545547],0.33765679597854614,0.439744770526886,1663311822287
111,0.21927297020906444,0.39617887345405667,0.30772592183156056,[0.39443558 0.37462768],[0.4124172 0.3645972],[0.43140984 0.36372966],[0.44724333 0.36741394],[0.4290998  0.37491727],[0.41030017 0.37635827],0.3335701525211334,0.438883900642395,1663311822303
112,0.2210833145910098,0.4232487544116537,0.32216603450133174,[0.39537635 0.37411758],[0.41238442 0.36397707],[0.4309347  0.36296847],[0.44676125 0.36663067],[0.42941913 0.37395969],[0.41113091 0.37577605],0.33395692706108093,0.43588197231292725,1663311822319
113,0.2305155189686488,0.3884150522663065,0.30946528561747766,[0.39680785 0.3698062 ],[0.41451764 0.36012936],[0.43307486 0.36004564],[0.44827572 0.36409241],[0.43028963 0.37125248],[0.41205215 0.37220657],0.3349066972732544,0.4306469261646271,1663311822336
114,0.2100488666914058,0.4013180797132316,0.3056834732023187,[0.39524975 0.37048426],[0.41358772 0.36182082],[0.43242463 0.36193588],[0.44745627 0.36588001],[0.42975578 0.37214068],[0.4111672  0.37303144],0.331506609916687,0.43038952350616455,1663311822352
115,0.23608595039191313,0.37785778292064337,0.30697186665627824,[0.39209265 0.37499225],[0.40926957 0.36584571],[0.42733595 0.3659285 ],[0.44225505 0.37017915],[0.4239617  0.37708068],[0.40642512 0.37765044],0.330931156873703,0.43544143438339233,1663311822368
116,0.23995155070287133,0.4146109537707822,0.3272812522368268,[0.38191336 0.37915909],[0.39935637 0.37003514],[0.41760537 0.36991629],[0.43111858 0.37360606],[0.41391873 0.38084969],[0.39638475 0.3818939 ],0.3246663212776184,0.44001296162605286,1663311822384
117,0.2110791772109912,0.2736851624799901,0.24238216984549066,[0.37047279 0.38338536],[0.38849738 0.37660348],[0.406757   0.37673092],[0.42022139 0.38005176],[0.40206209 0.38610449],[0.38415787 0.38623643],0.3168235719203949,0.44321495294570923,1663311822400
118,0.22452523266493005,0.27246799932813526,0.24849661599653267,[0.37206942 0.38693702],[0.39037693 0.38105911],[0.4080894  0.38236481],[0.42052817 0.3861216 ],[0.40269658 0.39175335],[0.38538972 0.39079213],0.31728237867355347,0.446110337972641,1663311822416
119,0.24017024290693711,0.30342193406261564,0.2717960884847764,[0.36959127 0.38646188],[0.38522518 0.38033321],[0.40147421 0.38240871],[0.41399443 0.38719031],[0.39623007 0.3915807 ],[0.3806051  0.39005768],0.312106728553772,0.4402426481246948,1663311822432
120,0,0,0,[0.36959127 0.38646188],[0.38522518 0.38033321],[0.40147421 0.38240871],[0.41399443 0.38719031],[0.39623007 0.3915807 ],[0.3806051  0.39005768],0.312106728553772,0.4402426481246948,1663311822446
121,0.2667407188092946,0.47646001033251606,0.37160036457090534,[0.38746446 0.39753109],[0.40145537 0.38856766],[0.41685626 0.38823241],[0.42994255 0.39163509],[0.41445076 0.39919862],[0.39955032 0.40006244],0.334212064743042,0.46000179648399353,1663311822464
122,0,0,0,[0.38746446 0.39753109],[0.40145537 0.38856766],[0.41685626 0.38823241],[0.42994255 0.39163509],[0.41445076 0.39919862],[0.39955032 0.40006244],0.334212064743042,0.46000179648399353,1663311822477
123,0.22688625964230938,0.4903108518666445,0.35859855575447697,[0.389846   0.39037153],[0.40242973 0.38120082],[0.4178558  0.37998497],[0.43158114 0.38238549],[0.41692019 0.3890931 ],[0.40244737 0.39132661],0.3374235928058624,0.4592594504356384,1663311822495
124,0.2358179094629431,0.4012185903071495,0.3185182498850463,[0.40229648 0.39051569],[0.41654342 0.38260838],[0.43151426 0.38215658],[0.44370413 0.38487351],[0.42816931 0.39131483],[0.41375339 0.39216942],0.35328710079193115,0.4509984850883484,1663311822513
125,0.19997961646979825,0.38676692434777465,0.29337327040878647,[0.38865027 0.39000005],[0.40659744 0.38278073],[0.42430782 0.38314626],[0.43747452 0.38724244],[0.42065406 0.39202943],[0.4034982  0.39223951],0.3410094976425171,0.4454011917114258,1663311822530
126,0.1955431948725846,0.3126256135374405,0.25408440420501255,[0.36870694 0.39634955],[0.38602519 0.38853937],[0.40355569 0.3884885 ],[0.41672787 0.39199907],[0.40052387 0.39705735],[0.3832466  0.39790368],0.32061567902565,0.44852566719055176,1663311822546
127,0.19698016362693274,0.37174787684240296,0.28436402023466784,[0.37793303 0.39180094],[0.39528602 0.38626194],[0.41287208 0.38638398],[0.42583162 0.38898361],[0.40758467 0.39440432],[0.39052796 0.3942484 ],0.32240524888038635,0.44389504194259644,1663311822562
128,0.19478933023910486,0.32095518767054315,0.257872258954824,[0.38594005 0.38459644],[0.40306291 0.37867767],[0.41998532 0.37885678],[0.43411002 0.38228047],[0.41653669 0.3872557 ],[0.39903036 0.38750884],0.3318261504173279,0.43264713883399963,1663311822578
129,0.16757776495999335,0.3259479169877841,0.24676284097388873,[0.40210986 0.37568992],[0.42038205 0.37009114],[0.43883938 0.37034994],[0.4535757  0.37273481],[0.43441096 0.37767926],[0.41636667 0.37782508],0.3407304286956787,0.43063879013061523,1663311822594
130,0.2130962207160257,0.36242435871284373,0.28776028971443474,[0.4110029  0.37195382],[0.42831257 0.3640053 ],[0.44657114 0.36424085],[0.46152833 0.36824864],[0.44250968 0.37409061],[0.42493445 0.37440765],0.3453023433685303,0.4286832809448242,1663311822611
131,0.21109442088882846,0.32952182202873037,0.2703081214587794,[0.41514504 0.36920908],[0.43356422 0.36016485],[0.45247647 0.36016339],[0.46765432 0.36405599],[0.44833383 0.37024784],[0.42988876 0.37092772],0.354095458984375,0.4294511377811432,1663311822628
132,0.21510715133765715,0.3755452510907953,0.2953262012142262,[0.41769189 0.36891192],[0.43647709 0.35885134],[0.4562377  0.35817227],[0.47160676 0.36191031],[0.45251122 0.36899996],[0.43335849 0.37037554],0.3584553003311157,0.43256014585494995,1663311822645
133,0.21720775099085818,0.37281758485188904,0.2950126679213736,[0.41951957 0.36527815],[0.43854201 0.3549341 ],[0.45873639 0.35416731],[0.47438455 0.35791022],[0.45576453 0.36561096],[0.43603772 0.36689976],0.3606441020965576,0.4311223030090332,1663311822661
134,0.19438107090756834,0.369211610611163,0.28179634075936566,[0.42312804 0.35682136],[0.4420076 0.3477549],[0.4621774  0.34716544],[0.47817153 0.35133401],[0.45966122 0.35744524],[0.43989474 0.3584702 ],0.3644999861717224,0.41980424523353577,1663311822678
135,0.20949811142228703,0.3478639621327278,0.27868103677750744,[0.42337742 0.35687327],[0.44167912 0.34714344],[0.46166492 0.34630907],[0.47733992 0.35027945],[0.45922071 0.35729519],[0.43994206 0.35853529],0.36438900232315063,0.41974374651908875,1663311822694
136,0.20362477795437528,0.34042171888629574,0.27202324842033554,[0.42218155 0.3554543 ],[0.44103926 0.34594589],[0.46140352 0.34529451],[0.47721019 0.34916267],[0.45866236 0.35610241],[0.43895969 0.35716102],0.3638686537742615,0.42089080810546875,1663311822712
137,0.19334349299804696,0.3547138280164611,0.27402866050725405,[0.42102224 0.36038136],[0.4398101  0.35098442],[0.4596723  0.35044521],[0.47582188 0.35445973],[0.45760742 0.3606081 ],[0.43814191 0.36179966],0.3640729486942291,0.42687439918518066,1663311822729
138,0.20663457332271934,0.3382312257232057,0.2724328995229625,[0.41638798 0.36186159],[0.43572465 0.3517932 ],[0.45623332 0.3507008 ],[0.47218487 0.35446644],[0.45426998 0.36196777],[0.4341906  0.36351728],0.3606864809989929,0.4311288595199585,1663311822745
139,0.19913082222591644,0.3637763912815349,0.28145360675372566,[0.4136965  0.36428663],[0.43372846 0.35414886],[0.45441481 0.35299274],[0.47085267 0.35665482],[0.45245621 0.36397392],[0.4320198  0.36583528],0.35869380831718445,0.4306076169013977,1663311822762
140,0.1960597178995126,0.3792047832745338,0.2876322505870232,[0.41661608 0.36485535],[0.43569323 0.35509676],[0.45546246 0.35405385],[0.47184619 0.3575398 ],[0.45291346 0.36435708],[0.43339473 0.36609116],0.3582605719566345,0.4312387704849243,1663311822778
141,0.20582585479052418,0.356983308456468,0.2814045816234961,[0.41933793 0.36505339],[0.4388634  0.35616389],[0.4584403  0.35579491],[0.47454542 0.35972798],[0.45530459 0.3666116 ],[0.43584824 0.3673338 ],0.35762572288513184,0.43170103430747986,1663311822796
142,0.21362711761423595,0.3641780012410785,0.28890255942765725,[0.41480049 0.36824998],[0.43310499 0.35883293],[0.45182601 0.35848123],[0.46740896 0.36243969],[0.44891039 0.36913264],[0.43037194 0.37007612],0.35267555713653564,0.4335600733757019,1663311822813
143,0.2038872227369144,0.36425376958383426,0.28407049616037433,[0.4052071  0.37035391],[0.42408353 0.36312959],[0.44302559 0.36303508],[0.4581778  0.36642158],[0.43944839 0.37319478],[0.42078918 0.37350774],0.34054648876190186,0.4331577718257904,1663311822831
144,0.23533636155218013,0.4633647821338266,0.34935057184300333,[0.39829591 0.37122181],[0.41561237 0.36257076],[0.4328675  0.36238113],[0.44678846 0.3657614 ],[0.42985496 0.37301815],[0.41268995 0.37411973],0.340511292219162,0.43268853425979614,1663311822848
145,0.21424130808452954,0.4705107484743095,0.34237602827941954,[0.39658189 0.37006178],[0.41534019 0.3616803 ],[0.43436968 0.361166  ],[0.44843519 0.3644183 ],[0.43022683 0.37143934],[0.41167399 0.37233967],0.3351743519306183,0.42898300290107727,1663311822864
146,0.21578610939812984,0.394684255508883,0.3052351824535064,[0.38670412 0.37120393],[0.40595448 0.36417085],[0.42477041 0.36470306],[0.43768436 0.36792916],[0.41975984 0.37432471],[0.40157336 0.37447718],0.32948949933052063,0.43072086572647095,1663311822881
147,0.22327515682286284,0.2873753746752111,0.25532526574903697,[0.38126686 0.37683755],[0.40115616 0.37033001],[0.4205299  0.37190253],[0.43349728 0.37600601],[0.41449252 0.38185689],[0.39599407 0.3808122 ],0.3214542865753174,0.4340888261795044,1663311822897
148,0.21204405559177286,0.25383411299526226,0.23293908429351756,[0.3791793  0.37707648],[0.39926359 0.37121934],[0.4183884  0.37310746],[0.43148649 0.37748003],[0.41205996 0.38214254],[0.39354473 0.38079402],0.3232562839984894,0.4322859048843384,1663311822913
149,0.21210896246122338,0.3397756522523751,0.27594230735679925,[0.37552744 0.37431112],[0.39508715 0.37000892],[0.41365048 0.3719154 ],[0.42648572 0.375743  ],[0.4069089  0.38042319],[0.38859195 0.37860107],0.3158136308193207,0.42843765020370483,1663311822929
150,0.24368967175416026,0.2830086904284024,0.2633491810912813,[0.37912601 0.36952662],[0.39736196 0.36459109],[0.41498053 0.36676624],[0.4278425 0.3714121],[0.40805531 0.37656522],[0.39106241 0.37452397],0.3183037042617798,0.42603519558906555,1663311822946
151,0.2440754384174453,0.3232415624659258,0.28365850044168556,[0.38568071 0.36653244],[0.40476751 0.3611908 ],[0.42289519 0.36392957],[0.43551412 0.36919013],[0.41558641 0.37368125],[0.39809817 0.37137562],0.322162002325058,0.41948986053466797,1663311822963
152,0.2313264244666343,0.43118258289515005,0.33125450368089215,[0.39741865 0.36385918],[0.41611928 0.35945228],[0.4337104  0.36141884],[0.44615778 0.36521599],[0.4269242  0.37053585],[0.40975475 0.36865923],0.3298531174659729,0.41500380635261536,1663311822979
153,0.2355744425389118,0.4507878934593159,0.34318116799911386,[0.40485269 0.36661986],[0.4233152  0.36027607],[0.44122168 0.36109984],[0.45427823 0.36426568],[0.43497923 0.37099284],[0.41773853 0.37046513],0.34129297733306885,0.42560410499572754,1663311822996
154,0.23235587197728935,0.345074589703534,0.2887152308404117,[0.4205564  0.36069277],[0.44070134 0.35011223],[0.46148965 0.35019869],[0.47738317 0.35516822],[0.45635682 0.36219788],[0.43610963 0.36278784],0.36099424958229065,0.422747939825058,1663311823014
155,0.21144578411119,0.3481172718159076,0.2797815279635488,[0.42403156 0.35765612],[0.44457552 0.34790719],[0.46533611 0.34800866],[0.48099017 0.35223362],[0.46032399 0.35876524],[0.44004911 0.35937548],0.3626043200492859,0.42045092582702637,1663311823030
156,0.203344671854397,0.3712097638718772,0.2872772178631371,[0.4245593  0.35801435],[0.44532746 0.34809718],[0.46696803 0.34806341],[0.48354995 0.3532421 ],[0.46310872 0.35915178],[0.44191319 0.35994342],0.3646509349346161,0.415352463722229,1663311823048
157,0.22613818235364677,0.34990601946353356,0.28802210090859015,[0.42846531 0.36799341],[0.44918489 0.35799927],[0.47069246 0.35847849],[0.48704597 0.3641583 ],[0.46622953 0.37078083],[0.44524255 0.37087372],0.3647534251213074,0.42839404940605164,1663311823065
158,0.2126755500203033,0.3743084394875397,0.2934919947539215,[0.42175913 0.37309554],[0.44350043 0.36373833],[0.46501788 0.36411169],[0.48090938 0.36888826],[0.46025765 0.37560344],[0.43890396 0.37566799],0.3607144355773926,0.436125248670578,1663311823082
159,0.22072901489365637,0.35847801604116725,0.2896035154674118,[0.41828263 0.37103242],[0.43730205 0.36256036],[0.45700216 0.36276364],[0.47303548 0.36730048],[0.45259985 0.37419015],[0.43342784 0.37389868],0.35072219371795654,0.43662360310554504,1663311823099
160,0.2006715658095781,0.3170147707762148,0.25884316829289644,[0.41925189 0.36528572],[0.44025168 0.35809621],[0.46099049 0.35828003],[0.47744083 0.36169603],[0.45600736 0.36906147],[0.43558717 0.3686305 ],0.3522019386291504,0.4365556836128235,1663311823117
161,0.21999871396371234,0.3331450629633542,0.2765718884635333,[0.4181087  0.36216766],[0.43944925 0.3539547 ],[0.4602035  0.35451752],[0.47569275 0.35863483],[0.45449197 0.36584741],[0.43413323 0.36548457],0.3540129065513611,0.43043115735054016,1663311823135
162,0.22192351658279347,0.31331466749048836,0.2676190920366409,[0.41319129 0.36493427],[0.4321942  0.35712793],[0.45168206 0.35756683],[0.46730104 0.36154786],[0.44683489 0.36873022],[0.42815951 0.36831579],0.34926164150238037,0.4350428283214569,1663311823151
163,0.22704670344000644,0.34391007633624887,0.2854783898881277,[0.41053599 0.36536652],[0.42781901 0.35815495],[0.44644535 0.35867855],[0.46207258 0.36257914],[0.44178787 0.36961168],[0.42401573 0.36906376],0.3445770740509033,0.4333246648311615,1663311823170
164,0.21693659912467467,0.3556948288039418,0.2863157139643082,[0.40926886 0.36495277],[0.42673761 0.35799614],[0.44544232 0.35847905],[0.46095386 0.36225748],[0.4405629  0.36877668],[0.42285636 0.3683528 ],0.34226253628730774,0.4296962022781372,1663311823192
165,0.2189572075123193,0.3284774568728517,0.2737173321925855,[0.40454644 0.36831433],[0.42213336 0.36108351],[0.4410536  0.36151731],[0.45660734 0.36547208],[0.43585104 0.3719244 ],[0.41802973 0.37150156],0.3414597511291504,0.4349903166294098,1663311823211
166,0.21698146541922336,0.30597818601589927,0.26147982571756134,[0.40146571 0.37146351],[0.41853124 0.36475199],[0.43715733 0.36576253],[0.45242557 0.37021366],[0.43198591 0.37564856],[0.41443542 0.37492266],0.3384528160095215,0.43234696984291077,1663311823228
167,0.1952687305364406,0.44269471729508814,0.31898172391576435,[0.39816135 0.3811053 ],[0.41671059 0.37591168],[0.43533611 0.37733185],[0.44925982 0.38096198],[0.43020234 0.38593304],[0.41259986 0.38496092],0.3270300626754761,0.43637615442276,1663311823244
168,0,0,0,[0.39816135 0.3811053 ],[0.41671059 0.37591168],[0.43533611 0.37733185],[0.44925982 0.38096198],[0.43020234 0.38593304],[0.41259986 0.38496092],0.3270300626754761,0.43637615442276,1663311823258
169,0,0,0,[0.39816135 0.3811053 ],[0.41671059 0.37591168],[0.43533611 0.37733185],[0.44925982 0.38096198],[0.43020234 0.38593304],[0.41259986 0.38496092],0.3270300626754761,0.43637615442276,1663311823278
170,0,0,0,[0.39816135 0.3811053 ],[0.41671059 0.37591168],[0.43533611 0.37733185],[0.44925982 0.38096198],[0.43020234 0.38593304],[0.41259986 0.38496092],0.3270300626754761,0.43637615442276,1663311823298
171,0.22354442018244247,0.5116653382157396,0.367604879199091,[0.39605096 0.3755677 ],[0.4112587  0.36596784],[0.42835492 0.36373439],[0.44280371 0.36598584],[0.4279851  0.37409109],[0.41106373 0.37693992],0.3312411606311798,0.4385465383529663,1663311823322
172,0.23118326024759783,0.557162056257808,0.3941726582527029,[0.3863779  0.37907574],[0.40163952 0.37067664],[0.41828281 0.36930975],[0.43281502 0.37181255],[0.41592231 0.3798638 ],[0.39969659 0.38141957],0.32103967666625977,0.43829092383384705,1663311823344
173,0.2293714829505735,0.5080144404882945,0.368692961719434,[0.39019519 0.38316867],[0.40663934 0.37631008],[0.42262685 0.37576485],[0.43621296 0.37785837],[0.41956556 0.38585931],[0.40353489 0.38655189],0.32975900173187256,0.4440506100654602,1663311823366
174,0.19157734851832975,0.3523303595569104,0.27195385403762007,[0.40250191 0.37321132],[0.41834548 0.36767769],[0.43559426 0.36667311],[0.44998226 0.36709771],[0.43210489 0.37542927],[0.41588563 0.37624836],0.34662508964538574,0.4381200671195984,1663311823385
175,0.16078261973823624,0.35244589363276224,0.25661425668549925,[0.41151264 0.36630967],[0.43072182 0.36149517],[0.45005471 0.36107016],[0.46512195 0.3615343 ],[0.44513673 0.36828089],[0.42646033 0.36894086],0.3477155864238739,0.43221229314804077,1663311823402
