FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23855682398211775,0.2787130440573741,0.2586349340197459,[0.43153441 0.34671938],[0.44796461 0.33734667],[0.46618611 0.33660072],[0.48200217 0.34036785],[0.46362022 0.34829548],[0.44612932 0.3495048 ],0.3678794503211975,0.41164863109588623,1663314293195
107,0.24365260058658583,0.30103801989028656,0.2723453102384362,[0.43775493 0.34685856],[0.45503545 0.3376314 ],[0.47349775 0.33740711],[0.48916268 0.34174642],[0.47056961 0.34951013],[0.45262921 0.35012442],0.37369054555892944,0.40762579441070557,1663314293215
108,0.24521515371028155,0.32104115411373096,0.28312815391200624,[0.44230658 0.34410483],[0.46023729 0.33485064],[0.47888306 0.33494377],[0.49433243 0.33937865],[0.47595531 0.34715194],[0.45769888 0.34766749],0.3813951313495636,0.4041849672794342,1663314293233
109,0.22118194640158495,0.25277083325096406,0.2369763898262745,[0.44229212 0.34191832],[0.46105644 0.33454975],[0.47974741 0.33529955],[0.49466273 0.33867565],[0.47484112 0.34578019],[0.45663807 0.34531754],0.38032031059265137,0.40595412254333496,1663314293255
110,0.23177163233231,0.2625821196832665,0.24717687600778826,[0.4415673  0.33974713],[0.46159929 0.3319836 ],[0.48037881 0.33290514],[0.49485216 0.33716196],[0.47533712 0.34406972],[0.45655742 0.34339842],0.3781541585922241,0.4011198878288269,1663314293274
111,0.22807427684447507,0.2762977923046202,0.25218603457454764,[0.4377692  0.33977094],[0.45661449 0.33259928],[0.47461054 0.33336642],[0.48888618 0.3370021 ],[0.46978894 0.34395149],[0.45190877 0.34333268],0.37448859214782715,0.4004168212413788,1663314293302
112,0.20963651523830917,0.2861122853242282,0.2478744002812687,[0.43750912 0.34340787],[0.45596954 0.33745599],[0.47421506 0.33813351],[0.48891857 0.34070218],[0.46916285 0.34778827],[0.45131865 0.34707865],0.3740673065185547,0.4076647460460663,1663314293326
113,0.21627659579693165,0.30193491531910455,0.25910575555801807,[0.43745309 0.3458162 ],[0.45818883 0.33872318],[0.47760481 0.33960754],[0.49253336 0.34355682],[0.47244865 0.35032028],[0.45298102 0.34948555],0.37265264987945557,0.4091340899467468,1663314293349
114,0.2213909764999546,0.28362334423708907,0.25250716036852183,[0.4371534  0.34860989],[0.45768374 0.3409957 ],[0.47705349 0.341912  ],[0.49203295 0.34615371],[0.47194937 0.35284692],[0.45262325 0.35215873],0.372081995010376,0.4141988158226013,1663314293368
115,0.18612179600525786,0.26370096997752396,0.2249113829913909,[0.44186747 0.34860274],[0.46228749 0.34243032],[0.48182294 0.34326077],[0.49703243 0.34668571],[0.47714493 0.35234389],[0.45765725 0.35166472],0.3739032745361328,0.4113583266735077,1663314293391
116,0.20389705280408077,0.28210386603101106,0.24300045941754592,[0.44249102 0.34641346],[0.46315235 0.33936813],[0.48249033 0.3403742 ],[0.49734277 0.34478027],[0.47785115 0.35045591],[0.45849314 0.3496412 ],0.3770638704299927,0.40953364968299866,1663314293414
117,0.18995645493470606,0.26668757682185346,0.22832201587827977,[0.4430725  0.34536853],[0.46360734 0.33969906],[0.48301122 0.34093869],[0.49788737 0.34480384],[0.47818363 0.3501389 ],[0.45876837 0.3489455 ],0.37778282165527344,0.40649592876434326,1663314293438
118,0.19225427372422466,0.3323217097058033,0.262287991715014,[0.44192791 0.34578314],[0.46176946 0.34019461],[0.48096502 0.34141135],[0.49595344 0.34507346],[0.47613737 0.35061651],[0.45713133 0.34948161],0.37583649158477783,0.4059126675128937,1663314293459
119,0.19378117026738748,0.26944855255139194,0.2316148614093897,[0.43912879 0.34605125],[0.457223  0.3408969],[0.47551554 0.34195215],[0.48999423 0.34451276],[0.47020176 0.35045615],[0.45261946 0.34942907],0.3728736639022827,0.4101835787296295,1663314293484
120,0.21615659937031045,0.28427405170399506,0.25021532553715276,[0.43445885 0.34764913],[0.45347625 0.34090286],[0.47279403 0.3417528 ],[0.48727903 0.34541565],[0.46760052 0.35212943],[0.44915226 0.35129035],0.3679337203502655,0.41301438212394714,1663314293510
121,0.2454901442154285,0.2896843411942552,0.26758724270484185,[0.4338969  0.35353631],[0.45226046 0.34526846],[0.47082254 0.34579048],[0.48558971 0.35006899],[0.46586177 0.35760853],[0.44795477 0.35713142],0.3687845468521118,0.4184756577014923,1663314293531
122,0.23633871007670643,0.28429023387904767,0.26031447197787705,[0.43705332 0.35051578],[0.45485601 0.34284905],[0.47336167 0.34336957],[0.48813206 0.34756058],[0.46909523 0.35480389],[0.4513492  0.35430408],0.3712890148162842,0.4141586720943451,1663314293555
123,0.24518060022356983,0.3119830014383897,0.2785818008309798,[0.43841308 0.34641531],[0.45528418 0.33841008],[0.47334957 0.33897966],[0.48776209 0.34335393],[0.46864045 0.35025501],[0.45168799 0.34988594],0.37557584047317505,0.4095422625541687,1663314293577
124,0.2655489735336652,0.2551489126553602,0.26034894309451273,[0.43836021 0.34151199],[0.45359191 0.33290681],[0.4710438  0.33384523],[0.48554689 0.33868116],[0.4665184  0.34549847],[0.45072147 0.34518033],0.3765982389450073,0.4039587080478668,1663314293600
125,0.26027514122083845,0.2951116602096948,0.2776934007152666,[0.43711257 0.33853462],[0.45261392 0.32899129],[0.47043929 0.32968393],[0.48543707 0.3346768 ],[0.46648499 0.34148651],[0.45016459 0.34154251],0.37264910340309143,0.4002944827079773,1663314293622
126,0.23873461014125114,0.31067095387849925,0.2747027820098752,[0.43121892 0.34174997],[0.44824395 0.33317614],[0.46710795 0.33361173],[0.48263031 0.33808425],[0.46348935 0.34528649],[0.44583973 0.34532756],0.3639850318431854,0.40461263060569763,1663314293647
127,0.2466633203211202,0.24210264285239544,0.2443829815867578,[0.42002657 0.34908059],[0.43597826 0.34098831],[0.45411724 0.34078333],[0.46941286 0.34431472],[0.44986594 0.35257041],[0.43305045 0.35257041],0.35071995854377747,0.41524314880371094,1663314293670
128,0.20696224002456567,0.2497695285433911,0.2283658842839784,[0.41727468 0.34790695],[0.43475899 0.34122628],[0.45321375 0.34057733],[0.46837011 0.34308979],[0.4503082  0.35083836],[0.43256286 0.35157478],0.3530208468437195,0.41460543870925903,1663314293693
129,0.21253050346422336,0.23712542473795786,0.22482796410109063,[0.4172709 0.3457239],[0.43454993 0.33769912],[0.45264333 0.33642617],[0.4682852  0.33900017],[0.45111385 0.34706068],[0.43318763 0.3487432 ],0.3548705577850342,0.4114454984664917,1663314293718
130,0.2165829899053296,0.24775542504299547,0.23216920747416253,[0.41991153 0.33998877],[0.43655789 0.33155125],[0.45448512 0.32992059],[0.47019979 0.33267155],[0.45323637 0.34077778],[0.4355056  0.34258497],0.3554680049419403,0.4048705995082855,1663314293738
131,0.2105290563932636,0.25693869404528547,0.23373387521927452,[0.42053029 0.33867007],[0.43800944 0.32993585],[0.45632014 0.32835671],[0.47197494 0.33091867],[0.4552336  0.33894086],[0.43706501 0.34116212],0.3580165207386017,0.40436851978302,1663314293762
132,0.22091726070063786,0.28117104703217916,0.2510441538664085,[0.41309273 0.33976495],[0.42942214 0.33067617],[0.4474147 0.3287341],[0.46325222 0.33135897],[0.44645464 0.3397935 ],[0.42892468 0.34203553],0.3469821810722351,0.4071628749370575,1663314293782
133,0.22013160686429215,0.305650807055595,0.26289120695994356,[0.41039777 0.34152958],[0.42792997 0.33184513],[0.44665691 0.32983786],[0.46321899 0.33243075],[0.44567049 0.34146607],[0.42707881 0.34374249],0.3433817923069,0.4104575216770172,1663314293807
134,0.21975179169966022,0.31181489282783154,0.2657833422637459,[0.40272114 0.34417915],[0.41860375 0.33512941],[0.43627125 0.33242384],[0.45257616 0.33398539],[0.43579242 0.343638  ],[0.41825873 0.34626448],0.33658209443092346,0.4149569272994995,1663314293829
135,0.21618647683027536,0.29890687000135613,0.2575466734158157,[0.39630824 0.34564537],[0.41234946 0.33567387],[0.43128449 0.33314317],[0.44898218 0.3352145 ],[0.43112907 0.34472668],[0.41251343 0.34730521],0.3238077759742737,0.4177791476249695,1663314293853
136,0.2270445215746795,0.3382407256546513,0.2826426236146654,[0.39440027 0.34634793],[0.40940946 0.33577585],[0.42758286 0.33289409],[0.44503754 0.33493653],[0.42814726 0.34462577],[0.41033173 0.34756505],0.32252806425094604,0.4177897274494171,1663314293876
137,0.22789180411875923,0.32534848119984683,0.276620142659303,[0.39219907 0.34397554],[0.40786079 0.33327955],[0.42684826 0.33054057],[0.44485784 0.33273938],[0.42650965 0.34288287],[0.40779725 0.34547374],0.3193681836128235,0.4159621596336365,1663314293898
138,0.24111899847659726,0.31449803988067454,0.2778085191786359,[0.39079931 0.34600922],[0.40490267 0.33441141],[0.42290518 0.33113003],[0.44037381 0.33305123],[0.4235929  0.34333235],[0.40612268 0.34683987],0.3241136074066162,0.41943415999412537,1663314293920
139,0.21949899706654946,0.30232401084333854,0.260911503954944,[0.38953257 0.34726495],[0.40495306 0.33587605],[0.42347789 0.332362  ],[0.44104782 0.33376664],[0.42403203 0.34391218],[0.40567327 0.34766915],0.3231516182422638,0.4201822280883789,1663314293939
140,0.2141001872814448,0.32511415767860335,0.2696071724800241,[0.38628238 0.34929836],[0.40068001 0.33770001],[0.4191094  0.33406863],[0.43728065 0.33524793],[0.41954276 0.34520236],[0.40155748 0.34917545],0.3179005980491638,0.4227968454360962,1663314293960
141,0.2231625073386157,0.4101445040363657,0.31665350568749073,[0.38036951 0.35427529],[0.39656255 0.34054419],[0.41652912 0.33600309],[0.43493247 0.33787379],[0.41656768 0.34868366],[0.39725018 0.35327429],0.3134731650352478,0.42770758271217346,1663314293981
142,0.2082141546053717,0.3580237552053398,0.28311895490535577,[0.3787441  0.35301751],[0.39531335 0.34068066],[0.41521201 0.33630031],[0.43313563 0.33769476],[0.41500652 0.34818316],[0.39556655 0.35232508],0.3140876293182373,0.42815956473350525,1663314294002
143,0.2265679960967036,0.42046883562697446,0.32351841586183905,[0.38138083 0.34787956],[0.39683142 0.33616054],[0.4156217  0.33225745],[0.43268979 0.33360934],[0.41578984 0.34439242],[0.39749172 0.34813863],0.3157225549221039,0.4216664135456085,1663314294020
144,0.2082643168986325,0.5401703994880476,0.37421735819334,[0.37793115 0.34685212],[0.39524508 0.3353034 ],[0.41495103 0.33077997],[0.4319948  0.33155632],[0.4154669  0.34256792],[0.39615768 0.3468712 ],0.3107297420501709,0.4200904071331024,1663314294046
145,0.21714721089975855,0.5081383957582223,0.3626428033289904,[0.38450462 0.34548551],[0.39989105 0.33397919],[0.41820142 0.33029944],[0.43480495 0.33175021],[0.41801852 0.34164381],[0.40019259 0.34527427],0.31527918577194214,0.4208051860332489,1663314294066
146,0.22968268778901638,0.39339600266888086,0.3115393452289486,[0.38848674 0.34222874],[0.40414548 0.32988012],[0.42317739 0.32629842],[0.44079503 0.32800001],[0.42334351 0.33866996],[0.40472633 0.34239572],0.3185501992702484,0.4140651524066925,1663314294090
147,0.20865082520247286,0.3674438638819907,0.2880473445422318,[0.39434424 0.34473825],[0.40880787 0.33306941],[0.42769158 0.33002567],[0.44586352 0.33216128],[0.42814142 0.3407883 ],[0.41002259 0.34436268],0.32058483362197876,0.41806313395500183,1663314294110
148,0.2271955285988104,0.3458581675178259,0.28652684805831813,[0.3942968 0.3428998],[0.41000175 0.33057585],[0.42994833 0.32705042],[0.44869629 0.32928857],[0.43038782 0.33975455],[0.41093609 0.34331053],0.3206160366535187,0.41299349069595337,1663314294129
149,0.21915268247391073,0.4378063143700455,0.3284794984219781,[0.39078936 0.34686998],[0.40632385 0.33442041],[0.42597365 0.33091813],[0.44419119 0.3331494 ],[0.42549744 0.34287411],[0.40676111 0.34661365],0.3185850977897644,0.4174175262451172,1663314294152
150,0.23825140106965056,0.33054097823795064,0.2843961896538006,[0.39202553 0.3462584 ],[0.40659881 0.33332282],[0.42531586 0.33004233],[0.44289094 0.33261544],[0.42571959 0.34233686],[0.40764624 0.34607291],0.3220210075378418,0.41843292117118835,1663314294172
151,0.238081397972124,0.4527147678677398,0.3453980829199319,[0.3887549  0.34634078],[0.40261063 0.33383289],[0.42115414 0.33051407],[0.43855858 0.33289149],[0.4209348 0.3426024],[0.40360755 0.34626681],0.32117384672164917,0.4177838861942291,1663314294195
152,0.2403290113477096,0.4384757846436362,0.3394023979956729,[0.3880707  0.34659293],[0.40289041 0.33367273],[0.42235827 0.33025074],[0.44040179 0.33296201],[0.42189053 0.34319577],[0.40354344 0.34669554],0.3182165026664734,0.41916927695274353,1663314294218
153,0.2502304584162567,0.4316663047000453,0.340948381558151,[0.38733625 0.3491137 ],[0.39978936 0.33583277],[0.41796839 0.33260024],[0.43590304 0.33551213],[0.4180201  0.34494057],[0.40119657 0.34865633],0.322316437959671,0.42177876830101013,1663314294241
154,0.25106199618689057,0.35630125592121004,0.3036816260540503,[0.3860811  0.34836215],[0.39919123 0.33537233],[0.41720334 0.33215007],[0.43433332 0.33488262],[0.41737086 0.34453869],[0.40049458 0.34807211],0.32324567437171936,0.4208776354789734,1663314294264
155,0.22456809731063837,0.4209691480429508,0.3227686226767946,[0.38798732 0.35185334],[0.40235752 0.33935392],[0.42107689 0.3357383 ],[0.43888873 0.33751336],[0.42131934 0.3474679 ],[0.40346783 0.351322  ],0.32292675971984863,0.424159437417984,1663314294284
156,0.25946672900085405,0.38346869578304366,0.3214677123919488,[0.38854513 0.35226813],[0.40282306 0.33984354],[0.42105812 0.3368898 ],[0.43788508 0.33928901],[0.42118633 0.34994882],[0.4039073  0.35321522],0.3275882601737976,0.42376887798309326,1663314294306
157,0.25223955395692166,0.3547944653036228,0.3035170096302722,[0.39295059 0.35227579],[0.40810102 0.33997703],[0.42663893 0.33705646],[0.44350535 0.33946541],[0.42671561 0.350081  ],[0.40882602 0.35324234],0.32889893651008606,0.42199215292930603,1663314294327
158,0.25763919666780083,0.36784680730401953,0.3127430019859102,[0.39541408 0.35000587],[0.41076714 0.33804515],[0.42961758 0.33517709],[0.44679403 0.33777279],[0.43015623 0.34863913],[0.41197121 0.35173452],0.3303554952144623,0.41913366317749023,1663314294347
159,0.2506973510103683,0.3753519169121678,0.313024633961268,[0.39567569 0.35132405],[0.41150367 0.3394452 ],[0.43032217 0.33644116],[0.44705865 0.33858186],[0.43015328 0.34969074],[0.41197023 0.35272986],0.32814618945121765,0.42126575112342834,1663314294371
160,0.25307624299068987,0.3076888818484682,0.28038256241957904,[0.39407712 0.35360655],[0.41097692 0.34058347],[0.43096465 0.33735257],[0.44833982 0.33990985],[0.43118739 0.35140139],[0.41173619 0.35483932],0.3329582214355469,0.42375457286834717,1663314294390
161,0.25027513090569925,0.3315793203920786,0.29092722564888895,[0.3922393  0.35369051],[0.40818891 0.34102738],[0.42755499 0.33816072],[0.4448643  0.34080279],[0.42743248 0.35158581],[0.40865389 0.35471371],0.3308684229850769,0.42481228709220886,1663314294411
162,0.2371125941407992,0.34293286889265023,0.2900227315167247,[0.39295512 0.35394877],[0.40912601 0.34239352],[0.4282698 0.339616 ],[0.44563985 0.34174976],[0.42845252 0.35229069],[0.40965924 0.35535198],0.3283504843711853,0.42279207706451416,1663314294433
163,0.2384836899607529,0.3922583016071834,0.31537099578396816,[0.39021826 0.35142145],[0.40556574 0.3399184 ],[0.42434812 0.33696797],[0.44171789 0.33883682],[0.42474756 0.34944475],[0.40660784 0.35267916],0.32632315158843994,0.42283183336257935,1663314294453
164,0.23923897987372233,0.40799223560161246,0.3236156077376674,[0.39239454 0.35301998],[0.40891123 0.34091032],[0.42857632 0.3377673 ],[0.44571516 0.33972293],[0.42818132 0.35091835],[0.40917721 0.35404474],0.32789385318756104,0.42560064792633057,1663314294473
165,0.22044552209980298,0.35063096155585344,0.2855382418278282,[0.39402071 0.35422462],[0.41088438 0.34296262],[0.43026564 0.33975184],[0.44732022 0.34117112],[0.42985272 0.35189372],[0.41091672 0.35500744],0.33012887835502625,0.42625394463539124,1663314294493
166,0.2190775630014988,0.31403927860851755,0.2665584208050082,[0.39331457 0.35546267],[0.40970665 0.34360677],[0.42928579 0.34031329],[0.44695157 0.34163791],[0.42889872 0.35234594],[0.40976956 0.35583714],0.3299541771411896,0.4303746819496155,1663314294515
167,0.213994157266004,0.2931270748276761,0.25356061604684005,[0.39066792 0.35686886],[0.40747926 0.34463266],[0.42722878 0.34070647],[0.44523633 0.34190297],[0.42797223 0.35269281],[0.40827125 0.35681462],0.32766327261924744,0.42906898260116577,1663314294537
168,0.21695064471760733,0.34269112636445825,0.2798208855410328,[0.38887003 0.35570142],[0.40486652 0.34451589],[0.42337579 0.34110865],[0.44056049 0.34233865],[0.42359763 0.35262144],[0.4052479  0.35616061],0.3244588375091553,0.42786741256713867,1663314294554
169,0.2147780841196024,0.32581650097962833,0.2702972925496154,[0.38750029 0.35533983],[0.40388122 0.34367821],[0.42297372 0.34009859],[0.4405143  0.34156179],[0.42295462 0.35185501],[0.4041062  0.35544863],0.3236614167690277,0.4257912039756775,1663314294579
170,0.21213636333925512,0.33609031345206297,0.27411333839565905,[0.38787341 0.35666335],[0.40365008 0.3447217 ],[0.42236444 0.34113374],[0.4401845  0.34255749],[0.42273679 0.35250109],[0.40419692 0.35632229],0.32272905111312866,0.4268694818019867,1663314294602
171,0.21256373249966976,0.35612471952636326,0.2843442260130165,[0.38482413 0.35748842],[0.40172878 0.34560856],[0.42105651 0.3419624 ],[0.43844843 0.34334457],[0.42060289 0.35373524],[0.40152094 0.35740197],0.32240229845046997,0.4307883083820343,1663314294624
172,0.25697752811362595,0.3191860882275556,0.2880818081705908,[0.38343805 0.36353183],[0.39919236 0.34908029],[0.41878277 0.34532166],[0.43660516 0.34743568],[0.41926935 0.35945538],[0.40021768 0.36345199],0.321236252784729,0.43675708770751953,1663314294647
173,0.2692348090732148,0.313763859465537,0.2914993342693759,[0.3805449 0.3685202],[0.39638776 0.35377634],[0.41638801 0.35015231],[0.43437615 0.35267711],[0.41717538 0.36504513],[0.39784276 0.3690092 ],0.3205033540725708,0.44287109375,1663314294667
174,0.25952206323876503,0.3313751860073317,0.29544862462304833,[0.37973306 0.37298217],[0.39596376 0.35875553],[0.41557541 0.3551012 ],[0.43334103 0.35756475],[0.4162482  0.36941251],[0.39699149 0.37334502],0.31877657771110535,0.44463175535202026,1663314294690
