FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.2462048534507063,0.26020326054124143,0.25320405699597387,[0.38987467 0.32862735],[0.40411884 0.31727895],[0.42126712 0.31496009],[0.43689775 0.31791571],[0.4207938  0.32655007],[0.40429971 0.32942575],0.33224210143089294,0.39379578828811646,1663311640475
1007,0.24629722183241845,0.3085102438091329,0.2774037328207757,[0.38748288 0.32822308],[0.40274   0.3162218],[0.42040169 0.3137199 ],[0.43631727 0.31680703],[0.41953924 0.32585606],[0.4023532  0.32875317],0.32806843519210815,0.39426106214523315,1663311640496
1008,0.2604465300342751,0.3413002667105542,0.30087339837241467,[0.38796598 0.33193591],[0.40300596 0.31933254],[0.42091307 0.31690735],[0.43684918 0.32002628],[0.41984776 0.3298555 ],[0.40256608 0.33254105],0.3266327679157257,0.4004725515842438,1663311640517
1009,0.22396721049599305,0.2903389146836403,0.2571530625898167,[0.39177266 0.33321244],[0.40851155 0.32202536],[0.42718872 0.31926101],[0.44396287 0.32182652],[0.42680681 0.33112961],[0.40828609 0.33407617],0.32895800471305847,0.3983805179595947,1663311640538
1010,0.21960661129882542,0.29181398033842254,0.255710295818624,[0.39767244 0.33062267],[0.41422117 0.32005545],[0.43250072 0.31768709],[0.4488579  0.32064569],[0.43228361 0.32897747],[0.41409588 0.33166674],0.33548998832702637,0.39508041739463806,1663311640558
1011,0.22694350219180773,0.28740414845525075,0.2571738253235292,[0.39691308 0.33054107],[0.41358852 0.31993082],[0.43219945 0.31790054],[0.44869301 0.32114825],[0.43169966 0.32964614],[0.41323668 0.33205527],0.3324742317199707,0.39313411712646484,1663311640585
1012,0.21923927401837584,0.28980553239105833,0.2545224032047171,[0.40179348 0.3330214 ],[0.41823074 0.32229859],[0.43640265 0.32006693],[0.45311606 0.32312876],[0.43555301 0.33137217],[0.4174639  0.33385414],0.33738717436790466,0.3952206075191498,1663311640608
1013,0.20855222895145778,0.3343790314242714,0.27146563018786457,[0.40300453 0.33344457],[0.41905782 0.32319432],[0.43685433 0.32126278],[0.45352098 0.32445061],[0.4364413  0.33166322],[0.41872966 0.33418277],0.34122514724731445,0.3954644501209259,1663311640636
1014,0.21951973079471468,0.27038122902680983,0.24495047991076224,[0.40888873 0.33299148],[0.42475751 0.32332852],[0.44200963 0.32207   ],[0.4580538  0.32584336],[0.44104019 0.33263814],[0.42383564 0.33449036],0.34631848335266113,0.39366525411605835,1663311640658
1015,0.21736917493445954,0.26091194307564725,0.23914055900505338,[0.41230869 0.33214146],[0.42890716 0.32278743],[0.44622567 0.32213587],[0.46175957 0.32626817],[0.44504571 0.33246014],[0.42765218 0.33397508],0.35049569606781006,0.3905077874660492,1663311640680
1016,0.22238911748996879,0.22603315713792857,0.22421113731394868,[0.41354811 0.33185792],[0.43019477 0.32300761],[0.4475731  0.32242742],[0.46281543 0.32619208],[0.44624346 0.33299443],[0.42906415 0.33435857],0.35430487990379333,0.39278289675712585,1663311640706
1017,0.21581888751642248,0.2847776845366278,0.25029828602652515,[0.41540378 0.33319548],[0.43324268 0.32430723],[0.45122111 0.32343662],[0.46667469 0.32698721],[0.44992876 0.33426479],[0.43177468 0.3355993 ],0.3543054461479187,0.3932301700115204,1663311640727
1018,0.23666890898101595,0.2632434814002977,0.24995619519065682,[0.41854176 0.33344853],[0.43560112 0.3240121 ],[0.45320994 0.32376552],[0.46805358 0.32773298],[0.45132279 0.33497745],[0.43389595 0.33611438],0.3589315414428711,0.39557304978370667,1663311640750
1019,0.2392331963386952,0.3074179934120006,0.2733255948753479,[0.42042625 0.33546263],[0.43586609 0.32643214],[0.4525702  0.32618588],[0.46721637 0.33005354],[0.45009315 0.33689976],[0.4338848  0.33780089],0.3566519021987915,0.39749154448509216,1663311640772
1020,0.22511777760684268,0.28371831458187136,0.25441804609435703,[0.42235211 0.33813569],[0.43866026 0.32946813],[0.455957   0.32903534],[0.47134095 0.33296067],[0.45355454 0.33973509],[0.43653095 0.3404772 ],0.35813409090042114,0.4003920555114746,1663311640792
1021,0.22746747961502303,0.29367499862157803,0.26057123911830055,[0.42197579 0.3397963 ],[0.43933678 0.33102861],[0.45730117 0.33100155],[0.47220662 0.33475623],[0.45429215 0.34180519],[0.43681863 0.3425073 ],0.3574874997138977,0.40326938033103943,1663311640813
1022,0.2391363320183261,0.28175253901157155,0.26044443551494884,[0.42757973 0.33796284],[0.44499624 0.32878175],[0.46274936 0.32900959],[0.47772941 0.33338827],[0.45929229 0.34031847],[0.44193554 0.34065285],0.36210325360298157,0.39917975664138794,1663311640830
1023,0.2491412409921233,0.25398516385587655,0.25156320242399993,[0.42533544 0.336638  ],[0.44245696 0.3277061 ],[0.45977303 0.32822496],[0.47440255 0.33297071],[0.45618391 0.33969826],[0.43920553 0.33977157],0.3610495328903198,0.3962477743625641,1663311640850
1024,0.23965272852105363,0.2792587056858602,0.25945571710345694,[0.42424709 0.33835882],[0.44259447 0.32970148],[0.46051183 0.33037633],[0.47459692 0.33491331],[0.45663109 0.34162572],[0.43890205 0.34142309],0.3612966537475586,0.4001046121120453,1663311640869
1025,0.23539930438956688,0.26688237114618446,0.25114083776787566,[0.43016011 0.33827898],[0.44787154 0.32993472],[0.46542862 0.33073252],[0.48001003 0.33538106],[0.46156663 0.3416689 ],[0.44422019 0.34127188],0.3640703856945038,0.396528035402298,1663311640889
1026,0.2330439235299133,0.27158711768364285,0.2523155206067781,[0.42968079 0.33787328],[0.44776022 0.32986635],[0.46540225 0.33069167],[0.47976422 0.33514857],[0.46104452 0.34144291],[0.44362816 0.34089464],0.3638235926628113,0.39709439873695374,1663311640910
1027,0.22621115142443982,0.34873138213525057,0.2874712667798452,[0.4316752 0.3410151],[0.44980386 0.33287096],[0.46754223 0.33342001],[0.48189306 0.33783868],[0.46383104 0.34400854],[0.44623253 0.34384972],0.3671955466270447,0.39983803033828735,1663311640932
1028,0.23349284404807022,0.32273945918579433,0.27811615161693226,[0.43066654 0.34586313],[0.44925466 0.33766693],[0.46707344 0.33876151],[0.48104763 0.34351021],[0.46315649 0.34954995],[0.4453972  0.34910962],0.3666684627532959,0.40328449010849,1663311640951
1029,0.23535059137636413,0.2988764676436562,0.26711352951001016,[0.43047777 0.34948939],[0.44869962 0.34151214],[0.46640301 0.34247181],[0.48068398 0.34714684],[0.46233115 0.35343656],[0.44468653 0.35278028],0.3652762770652771,0.4078178107738495,1663311640972
1030,0.22610031131469013,0.30876697713111073,0.26743364422290045,[0.42879757 0.35327932],[0.44763467 0.34519947],[0.46601388 0.34621149],[0.48094112 0.35126713],[0.46219346 0.35722283],[0.44380882 0.35651165],0.3634154498577118,0.41588690876960754,1663311640995
1031,0.22644589183416783,0.29529918234760427,0.26087253709088604,[0.4306677  0.35129949],[0.45067656 0.34272462],[0.46980417 0.34361356],[0.484519   0.34855017],[0.46607494 0.35501945],[0.44688925 0.35455364],0.36584481596946716,0.412349671125412,1663311641019
1032,0.23845480101371747,0.3173058822627834,0.2778803416382504,[0.432708   0.34886587],[0.45292363 0.33978254],[0.47242197 0.34088036],[0.48735377 0.34648228],[0.46855044 0.35308442],[0.44911918 0.35250849],0.3682461977005005,0.4079963266849518,1663311641038
1033,0.23471038190956073,0.32246969134128367,0.2785900366254222,[0.43723339 0.34617227],[0.45733792 0.33798596],[0.47630948 0.33946726],[0.49093539 0.34511939],[0.47261083 0.35120803],[0.45335937 0.35026142],0.3722161054611206,0.403280645608902,1663311641064
1034,0.21858132253600226,0.3500712701261577,0.28432629633108,[0.43867204 0.34481573],[0.45861977 0.33708885],[0.47751698 0.33875725],[0.4918392  0.34437591],[0.47333807 0.34930089],[0.45445812 0.34823945],0.3754661977291107,0.40041908621788025,1663311641090
1035,0.21615730646815798,0.2809667149535284,0.24856201071084316,[0.43974623 0.34889865],[0.46040207 0.34085321],[0.48010173 0.34222019],[0.49497342 0.34773621],[0.47618589 0.35318947],[0.45638809 0.35240948],0.37639808654785156,0.40462836623191833,1663311641109
1036,0.19503220412480254,0.3739564443117647,0.28449432421828363,[0.43624565 0.34790626],[0.45518833 0.34118292],[0.47385824 0.3427617 ],[0.48846996 0.34715554],[0.47002479 0.35195827],[0.45149988 0.35091692],0.37267816066741943,0.40789011120796204,1663311641138
1037,0.20660997800714132,0.3708455557986792,0.28872776690291024,[0.43756774 0.34713641],[0.45594481 0.34031078],[0.47474429 0.34183905],[0.48937848 0.34575465],[0.47068387 0.3515532 ],[0.45222721 0.35054469],0.3746280074119568,0.40782058238983154,1663311641163
1038,0.20508231479854402,0.36373361269650434,0.2844079637475242,[0.44033137 0.34633085],[0.46081489 0.33959544],[0.48046994 0.34152845],[0.49501178 0.34598476],[0.47586432 0.35150051],[0.45624769 0.35008875],0.3770875930786133,0.40507206320762634,1663311641188
1039,0.20160366109954206,0.302418032966241,0.2520108470328915,[0.44918126 0.3418259 ],[0.47070652 0.33578569],[0.49057457 0.33852112],[0.50488323 0.34406221],[0.48578137 0.34833995],[0.46578377 0.34623545],0.3853265643119812,0.39925241470336914,1663311641212
1040,0.1991789042248412,0.2286837299073943,0.21393131706611773,[0.45239282 0.34173062],[0.47276923 0.33577549],[0.49184954 0.33827317],[0.50600964 0.34332988],[0.48700541 0.34752113],[0.46795017 0.34558392],0.38786056637763977,0.3992321193218231,1663311641238
1041,0.2038983633551522,0.284628068441247,0.2442632158981996,[0.45076239 0.34520528],[0.47147864 0.33884728],[0.49130502 0.34126791],[0.50591254 0.3470062 ],[0.48707005 0.35141495],[0.46738601 0.34960157],0.38651353120803833,0.4046834111213684,1663311641264
1042,0.2235751793307895,0.3337766457576749,0.2786759125442322,[0.44851369 0.34883294],[0.46993238 0.3411189 ],[0.49053657 0.34326017],[0.50515771 0.34901798],[0.4858281  0.35471836],[0.46544859 0.35325792],0.3882724642753601,0.41041600704193115,1663311641289
1043,0.20235274725905558,0.3480311850101834,0.2751919661346195,[0.44840193 0.35588086],[0.46863753 0.34866458],[0.48884284 0.34989694],[0.50442696 0.35513857],[0.484745   0.36028823],[0.46472684 0.35948509],0.38580116629600525,0.4181065261363983,1663311641312
1044,0.21203028107423985,0.32541794541629615,0.268724113245268,[0.45185623 0.36040476],[0.4712604  0.35244092],[0.49072686 0.35363579],[0.50592119 0.3590894 ],[0.48672661 0.36411011],[0.46738183 0.36350203],0.3886556029319763,0.42015865445137024,1663311641333
1045,0.211776536007164,0.3485811087279333,0.28017882236754865,[0.45271537 0.36094791],[0.47247091 0.35337406],[0.49193713 0.35467872],[0.50700092 0.36028397],[0.48752618 0.36514655],[0.468171   0.36418569],0.3904544711112976,0.4191571772098541,1663311641357
1046,0.21586287508976382,0.3133834305592455,0.26462315282450466,[0.44933587 0.36041948],[0.47007838 0.3528372 ],[0.49020398 0.35436013],[0.50485432 0.35942075],[0.48500237 0.36504   ],[0.46510494 0.36386058],0.3883804380893707,0.42300617694854736,1663311641382
1047,0.21223953667378273,0.312515368830537,0.26237745275215985,[0.44917139 0.36288151],[0.46989042 0.35505688],[0.4899607  0.35653475],[0.50469625 0.36191323],[0.48481256 0.36696678],[0.46485245 0.36588147],0.3879987895488739,0.4232144057750702,1663311641410
1048,0.21786816226117026,0.3169977341011539,0.2674329481811621,[0.44777501 0.36203271],[0.46778178 0.35375807],[0.48745322 0.35532528],[0.50201893 0.36073005],[0.48268062 0.36593419],[0.46341386 0.36494547],0.387947678565979,0.4246722459793091,1663311641431
1049,0.22003548928358121,0.3200884882663549,0.27006198877496806,[0.45138228 0.36093605],[0.47026682 0.35285452],[0.48905993 0.35449114],[0.50341475 0.35981804],[0.48519596 0.36496317],[0.46670783 0.36404324],0.39014190435409546,0.42250436544418335,1663311641452
1050,0.23206805792323723,0.3099392135884943,0.2710036357558658,[0.45374331 0.36191213],[0.47321761 0.35403243],[0.49184257 0.35598123],[0.50606477 0.36157033],[0.48767665 0.36702317],[0.46900249 0.36578238],0.3909270763397217,0.4212595820426941,1663311641474
1051,0.20952998519689625,0.3355410770091161,0.2725355311030062,[0.44956249 0.35672903],[0.47062993 0.35005987],[0.49062675 0.35147104],[0.50509435 0.35555837],[0.48563141 0.36193162],[0.46599269 0.36078447],0.3861652612686157,0.4191320240497589,1663311641498
1052,0.2059980375751928,0.34569026154337446,0.2758441495592836,[0.45117262 0.35496596],[0.47255498 0.34872553],[0.49252999 0.35054854],[0.50724745 0.35486361],[0.48716396 0.3606813 ],[0.46729553 0.35910589],0.3880699872970581,0.41610127687454224,1663311641517
1053,0.2163489767686408,0.3213231622149477,0.2688360694917943,[0.45367408 0.35489386],[0.47525191 0.34806409],[0.49531695 0.34979576],[0.509992   0.35475099],[0.49063975 0.36087635],[0.47054645 0.35947329],0.39047572016716003,0.41346070170402527,1663311641540
1054,0.23365191973706478,0.3221169416780112,0.277884430707538,[0.45393333 0.35346061],[0.47433499 0.34647295],[0.49358627 0.34865633],[0.50767994 0.35398635],[0.48834577 0.35991165],[0.4694168 0.3581838],0.3901887536048889,0.41310396790504456,1663311641559
1055,0.22133275681712178,0.3069490787221071,0.26414091776961446,[0.45489597 0.35446206],[0.47534871 0.34787133],[0.49504524 0.34995019],[0.50943547 0.35516521],[0.48984566 0.36078754],[0.47058266 0.35901994],0.3875323534011841,0.4131806492805481,1663311641580
1056,0.21775989286809186,0.3299960891367667,0.27387799100242927,[0.44753933 0.35952005],[0.46469706 0.35222039],[0.48295131 0.3531605 ],[0.49801388 0.35749513],[0.47861204 0.36325726],[0.46113676 0.36263952],0.3793654441833496,0.4183114171028137,1663311641599
1057,0.24217423545117633,0.35717955081084846,0.2996768931310124,[0.45190352 0.35803702],[0.46824893 0.34947518],[0.48630902 0.34984601],[0.50158381 0.354397  ],[0.48248231 0.36129439],[0.46519777 0.36113876],0.38356274366378784,0.4155486822128296,1663311641622
1058,0.2325217791924898,0.3290578031722779,0.28078979118238384,[0.45050034 0.35818541],[0.46659997 0.35018703],[0.48451591 0.35071668],[0.49951398 0.35493836],[0.48052463 0.36141744],[0.46351379 0.36118478],0.3841836154460907,0.4156656265258789,1663311641650
1059,0.2541715524229655,0.30144653884731987,0.2778090456351427,[0.45485732 0.35774618],[0.47166023 0.34947497],[0.48963338 0.350631  ],[0.5037393 0.3552976],[0.48512131 0.36212984],[0.46807617 0.36147889],0.3895467519760132,0.416198194026947,1663311641674
1060,0.2526422396592205,0.29851719865628795,0.27557971915775425,[0.4556343  0.35565144],[0.47450516 0.34718555],[0.4934338  0.34844226],[0.50746673 0.35363397],[0.48870772 0.36064821],[0.47039205 0.35964519],0.3920421600341797,0.4135988652706146,1663311641695
1061,0.25613960026254545,0.33891823043710184,0.2975289153498236,[0.45466617 0.35547921],[0.47268683 0.34647185],[0.49128526 0.34727931],[0.50622815 0.35289305],[0.4869532 0.359761 ],[0.46892703 0.35916182],0.38835978507995605,0.4103572368621826,1663311641719
1062,0.23377317816552673,0.27750347274801246,0.25563832545676957,[0.44962552 0.35877347],[0.4671976  0.35099107],[0.48549658 0.35182685],[0.4998875  0.35624915],[0.48069251 0.36266097],[0.46330252 0.36200029],0.3822287321090698,0.4143778681755066,1663311641740
1063,0.24038005779454583,0.32710130382206554,0.28374068080830567,[0.45114908 0.36054009],[0.47215825 0.35305992],[0.49255711 0.35464752],[0.50709987 0.35965583],[0.48692581 0.36694789],[0.46692514 0.36536771],0.3838413655757904,0.42274075746536255,1663311641763
1064,0.2150613135770868,0.37631513304838055,0.2956882233127337,[0.44836754 0.36070743],[0.46429893 0.35355586],[0.48208615 0.35438633],[0.49697128 0.35839957],[0.47829649 0.36404687],[0.46150243 0.3637304 ],0.3833191394805908,0.4190134108066559,1663311641786
1065,0.2206738214370245,0.3302859206032607,0.2754798710201426,[0.45730892 0.35574114],[0.47454482 0.34928864],[0.49250844 0.35048339],[0.50712895 0.35483694],[0.48882413 0.36080629],[0.47139129 0.35985917],0.3929586410522461,0.4130845069885254,1663311641810
1066,0.2403224847553759,0.2840276705767681,0.262175077666072,[0.46078843 0.35261726],[0.47975186 0.34509629],[0.49864104 0.34688058],[0.5132075  0.35258365],[0.49502483 0.35874122],[0.47625002 0.35740307],0.39667564630508423,0.410049706697464,1663311641835
1067,0.23849444320130508,0.29136582137170325,0.2649301322865042,[0.45762625 0.35421479],[0.47983131 0.34632674],[0.50079185 0.34893751],[0.51542163 0.35538334],[0.494591   0.36113989],[0.47359627 0.35873404],0.3929981589317322,0.4114840626716614,1663311641856
1068,0.24253334947305355,0.29376751318746375,0.2681504313302586,[0.45725358 0.3587434 ],[0.47916135 0.35079372],[0.49951062 0.35333556],[0.51417011 0.35990208],[0.49412408 0.36570743],[0.47331056 0.36364496],0.3957197666168213,0.4188202917575836,1663311641876
1069,0.2305011148344689,0.31544380021445834,0.27297245752446364,[0.45059973 0.36135042],[0.47177082 0.35464919],[0.49205801 0.35661542],[0.50705534 0.36223903],[0.48619375 0.36835605],[0.46637708 0.36637369],0.38792696595191956,0.4301792085170746,1663311641895
1070,0.25216154274432373,0.31090891470364357,0.2815352287239836,[0.44593179 0.35822412],[0.46445438 0.3491981 ],[0.48376676 0.35035062],[0.49857506 0.35589361],[0.47908416 0.36279631],[0.4604933  0.36187127],0.3804996609687805,0.4188591539859772,1663311641926
1071,0.2065885113065437,0.31366023625561124,0.26012437378107744,[0.44619539 0.35493043],[0.46603566 0.34804893],[0.48526755 0.34918371],[0.50041997 0.3533662 ],[0.48065591 0.35938543],[0.46142963 0.35827774],0.3862977623939514,0.4185566306114197,1663311641945
1072,0.1956492026878759,0.3653042045251591,0.2804767036065175,[0.44921002 0.3547031 ],[0.46919492 0.34838822],[0.48851389 0.34992406],[0.50365096 0.35438374],[0.48425281 0.35949564],[0.4648653  0.35831055],0.38746485114097595,0.4169117212295532,1663311641968
1073,0.20497845332872852,0.31767432616796093,0.2613263897483447,[0.45245284 0.35253662],[0.47387138 0.34705368],[0.49391207 0.34880084],[0.5083583  0.35309318],[0.48909205 0.3591235 ],[0.46903282 0.35751647],0.3911992609500885,0.4145047068595886,1663311641990
1074,0.21361505825546273,0.33891049366425063,0.2762627759598567,[0.45352566 0.3522706 ],[0.47532257 0.3469142 ],[0.49527302 0.34924605],[0.50931978 0.35418773],[0.48945233 0.35962421],[0.46949854 0.35735118],0.3935242295265198,0.4117080569267273,1663311642013
1075,0.17579283628282422,0.33998842256170325,0.2578906294222637,[0.44594908 0.35386401],[0.46736193 0.35049224],[0.4877972  0.35195276],[0.50289685 0.35419795],[0.48214304 0.36053911],[0.46199185 0.35861999],0.3847475051879883,0.4202633798122406,1663311642034
1076,0.18677699240384113,0.3539848324709639,0.27038091243740253,[0.44567463 0.35571823],[0.4656595  0.34912968],[0.48466474 0.35038701],[0.49940789 0.35452259],[0.48169345 0.35959494],[0.46267495 0.35909408],0.38592201471328735,0.4171002507209778,1663311642052
1077,0.2146994257732403,0.3483268470806477,0.281513136426944,[0.44632804 0.34906837],[0.46582535 0.3420662 ],[0.48586398 0.3426829 ],[0.50116342 0.34714103],[0.48338163 0.35409895],[0.46379298 0.353769  ],0.38241276144981384,0.41146790981292725,1663311642073
1078,0.23160589705956572,0.3335550473823576,0.28258047222096166,[0.44265383 0.34873793],[0.46120566 0.34115958],[0.48030964 0.34180784],[0.49502194 0.34614819],[0.47647867 0.35333452],[0.45826593 0.35293883],0.3790755867958069,0.41451379656791687,1663311642092
1079,0.23496894933750115,0.3368528429509784,0.28591089614423976,[0.43766218 0.34773046],[0.4555845  0.34086794],[0.47349256 0.34191605],[0.48719609 0.34584129],[0.46918669 0.35267684],[0.45193699 0.35198957],0.37538567185401917,0.412024587392807,1663311642112
1080,0.20478267709169712,0.29630106727793487,0.250541872184816,[0.43749464 0.34730241],[0.45515567 0.34185854],[0.47342688 0.34249127],[0.48774236 0.34518495],[0.46915087 0.3520011 ],[0.45170668 0.35142696],0.37473011016845703,0.41446369886398315,1663311642132
1081,0.23003387750860232,0.34663839596562507,0.28833613673711367,[0.43560189 0.34882557],[0.45383206 0.34107208],[0.47257403 0.34143776],[0.48702815 0.34528783],[0.46859604 0.35254246],[0.45060706 0.35254729],0.3747437000274658,0.4143148958683014,1663311642152
1082,0.2188425919271476,0.33426245418999306,0.27655252305857037,[0.43643332 0.34890702],[0.45488313 0.34206766],[0.47353455 0.3425926 ],[0.48746264 0.34565595],[0.46894276 0.35279185],[0.4510684 0.3525925],0.3740091323852539,0.41454342007637024,1663311642171
1083,0.21844340673093854,0.3165648741127682,0.26750414042185333,[0.43658862 0.34604096],[0.45482433 0.33993098],[0.47334132 0.34055096],[0.48730844 0.3434391 ],[0.46861482 0.35075217],[0.45097443 0.35017651],0.3747193217277527,0.41156890988349915,1663311642195
1084,0.2269972367325663,0.3106879024374199,0.2688425695849931,[0.43758702 0.34364119],[0.45546427 0.33681187],[0.47391251 0.33755392],[0.48817754 0.34095097],[0.46952248 0.34816524],[0.45194396 0.34777734],0.37540268898010254,0.40920111536979675,1663311642215
1085,0.20999186772513415,0.28997139738783373,0.24998163255648392,[0.43593967 0.34722099],[0.45406911 0.34022415],[0.47335896 0.34068096],[0.48821092 0.34431618],[0.47002447 0.35110641],[0.45148173 0.35095793],0.37239503860473633,0.4118112325668335,1663311642236
1086,0.2305592100610133,0.2861821732626592,0.25837069166183624,[0.43342298 0.34898663],[0.45255753 0.34140462],[0.4718639  0.34234095],[0.48600465 0.34656411],[0.46726599 0.35350019],[0.44872075 0.35298848],0.36944055557250977,0.41491711139678955,1663311642260
1087,0.22673530470107792,0.31657314947997744,0.27165422709052767,[0.4311493  0.34669501],[0.44844356 0.33926186],[0.46707422 0.34011006],[0.48156822 0.34408092],[0.46298793 0.35080895],[0.44553015 0.35032624],0.3668622672557831,0.4142841696739197,1663311642278
1088,0.22385700025922609,0.3057608296062235,0.2648089149327248,[0.42977285 0.34598637],[0.44695663 0.3388541 ],[0.46528593 0.3390772 ],[0.47984433 0.34261844],[0.46229148 0.34985507],[0.44484788 0.34993753],0.3690931797027588,0.41161707043647766,1663311642300
1089,0.23249299122097625,0.267689560955727,0.25009127608835163,[0.43171296 0.34698948],[0.44835731 0.34010863],[0.46628165 0.34055468],[0.48050597 0.34379661],[0.46215725 0.35124356],[0.44535574 0.35098153],0.37027284502983093,0.4132234752178192,1663311642319
1090,0.24764632557269767,0.30380038301294815,0.2757233542928229,[0.43143094 0.34951118],[0.44905642 0.34141999],[0.46754509 0.34205544],[0.48158434 0.34621984],[0.4634099  0.35374281],[0.44589916 0.35351127],0.36839717626571655,0.41497015953063965,1663311642342
1091,0.2290364051322127,0.3484126229007677,0.2887245140164902,[0.42970338 0.35132661],[0.44693702 0.34370354],[0.46532494 0.3440631 ],[0.48004711 0.34796453],[0.46187019 0.35500449],[0.44436467 0.35505432],0.3691606819629669,0.4151218831539154,1663311642359
1092,0.2286009467158188,0.3275823879516459,0.27809166733373236,[0.43059513 0.35220766],[0.44862688 0.34518543],[0.46715644 0.34565383],[0.48184052 0.34937412],[0.46279535 0.35673273],[0.44505858 0.3561798 ],0.3672025203704834,0.4194556176662445,1663311642378
1093,0.20183011503867512,0.30833652242254983,0.25508331873061246,[0.430035  0.3514258],[0.44781047 0.34449354],[0.46596703 0.34449229],[0.4810622  0.34810248],[0.46334445 0.35443977],[0.4453651  0.35455453],0.3699515163898468,0.41468802094459534,1663311642399
1094,0.21709549838715145,0.31189754114598206,0.26449651976656674,[0.43232089 0.35147807],[0.45085335 0.34471405],[0.46971402 0.34504122],[0.48490116 0.34877151],[0.4659425  0.35596362],[0.44750515 0.35551172],0.3690834641456604,0.41596144437789917,1663311642424
1095,0.24046559565506048,0.2981647074839961,0.2693151515695283,[0.43200302 0.35127264],[0.44976041 0.34393311],[0.46817818 0.34418795],[0.48318449 0.34790727],[0.46373791 0.35596424],[0.44609281 0.35544533],0.3678130805492401,0.4183804392814636,1663311642444
1096,0.2317286984933964,0.3716712928965222,0.3016999956949593,[0.43226555 0.35086614],[0.45000714 0.34422764],[0.46797258 0.34449813],[0.48257518 0.34794593],[0.46365163 0.35562158],[0.44638491 0.35506049],0.3659297823905945,0.41838791966438293,1663311642464
1097,0.23130076315622192,0.36394530950397,0.29762303633009596,[0.43417794 0.34972334],[0.45131958 0.34168518],[0.46951038 0.341831  ],[0.48447803 0.34606749],[0.46682975 0.35310164],[0.44914973 0.35322824],0.3705202043056488,0.41331371665000916,1663311642485
1098,0.22743068848134015,0.3070925995263265,0.26726164400383334,[0.43592507 0.34883916],[0.45270643 0.34237263],[0.47067285 0.34295949],[0.48566633 0.34677219],[0.46609443 0.35359371],[0.44917569 0.35286129],0.3688310980796814,0.41385960578918457,1663311642506
1099,0.2325834669884665,0.2926849390904692,0.26263420303946783,[0.43611735 0.34667292],[0.45214745 0.3400116 ],[0.46968135 0.34078926],[0.48467705 0.34470528],[0.46504965 0.35131735],[0.44861099 0.35053846],0.37020161747932434,0.41275352239608765,1663311642526
1100,0.22856078584194991,0.3720913843414185,0.3003260850916842,[0.43451113 0.34462643],[0.45109257 0.33650398],[0.46916053 0.33706111],[0.48489952 0.34191322],[0.46673271 0.34810022],[0.44929001 0.34812912],0.36914530396461487,0.4058079421520233,1663311642544
1101,0.21699776974627266,0.36270243917300227,0.28985010445963744,[0.43284854 0.34395483],[0.4494417  0.33603108],[0.46756321 0.33663478],[0.48269805 0.3412686 ],[0.46519163 0.34685141],[0.44769034 0.3470706 ],0.37277793884277344,0.40535417199134827,1663311642563
1102,0.24515386162716563,0.3362759319252006,0.2907148967761831,[0.42524937 0.34725046],[0.44199952 0.33958432],[0.46008521 0.34054238],[0.47410968 0.34490094],[0.45537347 0.35164294],[0.43857542 0.35100728],0.36014965176582336,0.41247856616973877,1663311642582
1103,0.23462520294238942,0.2990877127463118,0.26685645784435064,[0.42019805 0.34533298],[0.43768275 0.33815041],[0.45593974 0.33868554],[0.46996742 0.34250572],[0.45195523 0.34969863],[0.43477088 0.34946185],0.35871613025665283,0.40952783823013306,1663311642602
1104,0.22601076181737695,0.28747503657074347,0.25674289919406024,[0.41881871 0.34347892],[0.43526679 0.33632076],[0.45297158 0.33599675],[0.46749723 0.33882177],[0.44982308 0.34661871],[0.43310332 0.34713185],0.3584827780723572,0.40902748703956604,1663311642623
1105,0.2333842604259027,0.3214438459922796,0.2774140532090912,[0.41945913 0.33972335],[0.43503284 0.33118528],[0.45290259 0.33049837],[0.46817532 0.33352226],[0.45100093 0.34156498],[0.433797   0.34281364],0.3578161299228668,0.4047389328479767,1663311642642
1106,0.2280425613530367,0.2887160037137596,0.25837928253339815,[0.41909465 0.33999822],[0.43508959 0.33205706],[0.45230126 0.33176434],[0.46677691 0.33486709],[0.44978774 0.34217441],[0.43339419 0.34309107],0.3583119511604309,0.40334972739219666,1663311642662
1107,0.23174868119078074,0.27255478342500566,0.25215173230789323,[0.41856694 0.34072593],[0.43461719 0.33265761],[0.45209926 0.33211169],[0.46647969 0.33494323],[0.44903409 0.34281477],[0.43257463 0.34370562],0.3607783615589142,0.4066742956638336,1663311642681
1108,0.20916095565809006,0.3031270231448634,0.25614398940147676,[0.41635898 0.33796996],[0.43353373 0.33061695],[0.45151106 0.3299039 ],[0.46614426 0.33205011],[0.44907844 0.33990717],[0.43165997 0.34112945],0.3612041175365448,0.4012744128704071,1663311642701
1109,0.20820044927389522,0.2383753084174492,0.2232878788456722,[0.41873178 0.33736643],[0.43504977 0.32897732],[0.4521963  0.32755232],[0.46703064 0.33004439],[0.45084208 0.33741519],[0.4340294  0.33931315],0.3607690632343292,0.4003029763698578,1663311642722
1110,0.21810038103034277,0.26636657400005903,0.2422334775152009,[0.41792274 0.33452207],[0.4338091  0.32668135],[0.45084202 0.32547823],[0.46583608 0.32814875],[0.44911081 0.33573958],[0.43257037 0.3372868 ],0.3566359281539917,0.3965781033039093,1663311642740
