FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.18554019299488866,0.3178608744111234,0.25170053370300605,[0.46672779 0.39607292],[0.48624244 0.3887223 ],[0.50667298 0.38792878],[0.52284282 0.39091948],[0.50393051 0.39819533],[0.48399064 0.39875704],0.4011610746383667,0.46163952350616455,1663312483951
1011,0.17943165862862256,0.24917504621449799,0.2143033524215603,[0.47126937 0.39457104],[0.48985171 0.38795134],[0.50963688 0.38785225],[0.52566129 0.39120463],[0.50645822 0.39725044],[0.48732126 0.39724857],0.40680038928985596,0.45951047539711,1663312483972
1012,0.19375769219508635,0.2785988562980952,0.23617827424659077,[0.48320889 0.39047065],[0.50395674 0.3838132 ],[0.52518368 0.38334322],[0.5415684  0.38643438],[0.52116662 0.39432162],[0.50033885 0.39417896],0.4131634533405304,0.4528938829898834,1663312483997
1013,0.19954837878063664,0.2683167464876104,0.23393256263412351,[0.479157   0.38919261],[0.50032377 0.38258305],[0.52121758 0.38297874],[0.53711092 0.38683894],[0.515809   0.39359212],[0.49541885 0.39269221],0.41300874948501587,0.45445385575294495,1663312484015
1014,0.18048746048472342,0.2992647395181202,0.23987610000142182,[0.48500943 0.38930941],[0.50597447 0.38388139],[0.52704507 0.38426119],[0.54291886 0.38716745],[0.52222335 0.39389628],[0.50175411 0.39310569],0.416941374540329,0.45212817192077637,1663312484035
1015,0.19473603695666983,0.31277541873445747,0.25375572784556366,[0.48830977 0.38817263],[0.50840819 0.3817344 ],[0.52933389 0.38220733],[0.5454886  0.38635468],[0.5250532  0.39286914],[0.50500578 0.39197576],0.41991791129112244,0.4528452455997467,1663312484055
1016,0.20669051081897474,0.2990519617356311,0.2528712362773029,[0.49075812 0.38672143],[0.51163197 0.379944  ],[0.53262204 0.38033432],[0.54836875 0.38439855],[0.52771497 0.39162505],[0.50738466 0.39065623],0.424902081489563,0.45230478048324585,1663312484075
1017,0.22401539559400951,0.17707520823707737,0.20054530191554343,[0.51890606 0.39371473],[0.53691977 0.38621929],[0.55499381 0.38670623],[0.56887001 0.39121062],[0.55088204 0.39718038],[0.53316861 0.39673123],0.46732935309410095,0.4555668234825134,1663312484096
1018,0.2520598467425877,0.1553923169272142,0.20372608183490093,[0.53679401 0.3944681 ],[0.55396479 0.38508052],[0.57310289 0.38533238],[0.58775127 0.39090806],[0.56810021 0.39740622],[0.55053902 0.397291  ],0.49514585733413696,0.4597328305244446,1663312484115
1019,0.2582240100673119,0.18489161908319487,0.22155781457525336,[0.544505   0.39024881],[0.5629186  0.37973797],[0.58321011 0.37883535],[0.59777331 0.38392198],[0.57893336 0.39234358],[0.55985212 0.39292061],0.5098795294761658,0.45542261004447937,1663312484138
1020,0.25476248354050546,0.20449744869775138,0.22962996611912842,[0.54762894 0.38977456],[0.5651626  0.37947884],[0.58422095 0.37818938],[0.59765792 0.38244599],[0.58053249 0.39086944],[0.5625484  0.39176115],0.5191128253936768,0.45425450801849365,1663312484158
1021,0.25087641208949746,0.1913680128525978,0.22112221247104763,[0.54664463 0.38980621],[0.5654034  0.37902448],[0.58579695 0.37779084],[0.60014075 0.38253078],[0.58217382 0.39112973],[0.56294394 0.39206123],0.5170788764953613,0.45413118600845337,1663312484180
1022,0.2624776295941004,0.18639060838181745,0.22443411898795895,[0.54182243 0.38792744],[0.56052464 0.3762944 ],[0.58069575 0.37454149],[0.59472501 0.3791756 ],[0.57773554 0.38847607],[0.55848688 0.39004767],0.512970507144928,0.4536893963813782,1663312484202
1023,0.2613724558424297,0.1942598405989972,0.22781614822071344,[0.5390197  0.38799614],[0.55775309 0.37587044],[0.5778231  0.37349942],[0.59203559 0.37749189],[0.57582641 0.38762313],[0.55637985 0.38979125],0.5103517174720764,0.457353413105011,1663312484222
1024,0.26297512721506916,0.18345608717302242,0.2232156071940458,[0.53450555 0.38595864],[0.55247569 0.37412179],[0.5721392 0.371593 ],[0.58651578 0.37499723],[0.56973648 0.3855415 ],[0.55082625 0.38782465],0.5058081150054932,0.45632854104042053,1663312484242
1025,0.2637991601375834,0.14721994587838258,0.20550955300798301,[0.52650756 0.38985831],[0.54328352 0.37881601],[0.56246299 0.37745461],[0.57738334 0.38199532],[0.55925643 0.39081064],[0.54095477 0.3920376 ],0.48871269822120667,0.4580484628677368,1663312484263
1026,0.24054872601217814,0.16737806955437062,0.20396339778327438,[0.50968635 0.39532676],[0.5279597  0.38547522],[0.54715228 0.38476956],[0.56214285 0.3896327 ],[0.54393893 0.39712349],[0.52513707 0.39777544],0.4616272747516632,0.4631115794181824,1663312484284
1027,0.21372876579979427,0.16478778492362833,0.1892582753617113,[0.48188841 0.3980163 ],[0.50050509 0.38972875],[0.51973772 0.3890062 ],[0.53471875 0.39226791],[0.51644272 0.39994502],[0.49779859 0.4006913 ],0.4295767843723297,0.4671970307826996,1663312484305
1028,0.1871670055136172,0.27581206034141187,0.23148953292751454,[0.44958615 0.39914176],[0.46919012 0.39107066],[0.4902558  0.38949081],[0.50694406 0.3916086 ],[0.48738289 0.40014899],[0.46717754 0.40149498],0.3850243389606476,0.4690845012664795,1663312484325
1029,0.1989239614167716,0.2912122514940551,0.24506810645541335,[0.4444207  0.40260828],[0.4632372  0.39418972],[0.48348838 0.39172688],[0.49991027 0.39335313],[0.48213914 0.40302321],[0.46233094 0.40515709],0.38530680537223816,0.47179728746414185,1663312484344
1030,0.19778784211018938,0.3057350210710518,0.2517614315906206,[0.43944973 0.40555176],[0.4573805  0.39649042],[0.47700351 0.39355502],[0.49337497 0.3947553 ],[0.47597802 0.40453589],[0.4566299  0.40719032],0.3821355104446411,0.4754890501499176,1663312484368
1031,0.20574108041460087,0.30756418786221584,0.25665263413840833,[0.43855333 0.40787929],[0.45698875 0.39817607],[0.47705686 0.39522442],[0.49375412 0.39650226],[0.47541022 0.40693003],[0.45551273 0.40945056],0.3777815103530884,0.47847598791122437,1663312484392
1032,0.2122085259191707,0.3108743819733327,0.2615414539462517,[0.43456304 0.40873796],[0.45178714 0.39830396],[0.47163862 0.39527982],[0.48876005 0.39677569],[0.47084361 0.40714866],[0.45137715 0.40995708],0.3752667009830475,0.48066818714141846,1663312484413
1033,0.19169151079000882,0.3146727452106051,0.253182128000307,[0.43185416 0.40485081],[0.44984818 0.39659828],[0.46959704 0.39416718],[0.48579386 0.39526045],[0.46818188 0.40480888],[0.44881165 0.40681434],0.37446457147598267,0.4765413999557495,1663312484434
1034,0.20143806345096013,0.3114608060005759,0.25644943472576803,[0.43250832 0.39750102],[0.45037758 0.38833821],[0.47018391 0.38537803],[0.48654222 0.38681743],[0.46938866 0.39657891],[0.44988257 0.39928836],0.372261106967926,0.46582484245300293,1663312484456
1035,0.1845037786025971,0.3028210933721649,0.243662435987381,[0.43436614 0.3926045 ],[0.4506934  0.38464728],[0.46952397 0.3818143 ],[0.48602781 0.38246045],[0.46910319 0.39167917],[0.45070428 0.39420101],0.3736555874347687,0.46267828345298767,1663312484481
1036,0.20100613377446963,0.31882259612992386,0.2599143649521968,[0.435597   0.39363605],[0.45235723 0.38460141],[0.47129086 0.38142461],[0.48755527 0.38244203],[0.47088003 0.39223003],[0.45229256 0.3951551 ],0.37494099140167236,0.46146467328071594,1663312484503
1037,0.18918956753124191,0.30561699277344184,0.24740328015234186,[0.43718076 0.39477298],[0.45515886 0.38612294],[0.47506905 0.3833504 ],[0.49161619 0.38452122],[0.47357982 0.39396444],[0.45415631 0.39631507],0.37583059072494507,0.4634711742401123,1663312484526
1038,0.1946507302404917,0.3123295768715216,0.2534901535560066,[0.43825251 0.39859426],[0.45600092 0.3890098 ],[0.47550511 0.38604891],[0.49245945 0.3870143 ],[0.47364712 0.39685568],[0.45425466 0.39947882],0.37711647152900696,0.4657549560070038,1663312484546
1039,0.2006764915374783,0.3221172066748193,0.2613968491061488,[0.43691796 0.39995879],[0.45540881 0.38934463],[0.47558871 0.38588896],[0.49289393 0.38705105],[0.47431099 0.39753911],[0.4540855  0.40060282],0.376983106136322,0.46743541955947876,1663312484568
1040,0.19097851263506826,0.2973328496427201,0.2441556811388942,[0.43718395 0.39979398],[0.45502114 0.39004195],[0.47497594 0.38656789],[0.49184066 0.38759425],[0.47419551 0.3974297 ],[0.45439309 0.40052357],0.3766404092311859,0.46835190057754517,1663312484589
1041,0.19137606965249776,0.281698050025157,0.2365370598388274,[0.43673292 0.39903063],[0.45489466 0.38941553],[0.47479811 0.38632905],[0.49150509 0.38739359],[0.47319704 0.3971191 ],[0.4534162  0.39983508],0.37742507457733154,0.4676313102245331,1663312484608
1042,0.18816018975551968,0.28298112167664163,0.23557065571608066,[0.43751246 0.39875627],[0.45589402 0.38926941],[0.47598708 0.38600609],[0.492405   0.38719082],[0.47502354 0.39665562],[0.45511448 0.39965788],0.3797908127307892,0.46682196855545044,1663312484632
1043,0.21712213272940284,0.2832014071111527,0.2501617699202778,[0.43627462 0.39968714],[0.45500454 0.38813159],[0.47565246 0.3846646 ],[0.49296576 0.38626507],[0.47401097 0.39741933],[0.45328563 0.40045068],0.37630322575569153,0.4688834249973297,1663312484656
1044,0.22015861190702432,0.30438237508465044,0.26227049349583736,[0.43741125 0.39948696],[0.45643142 0.38727474],[0.47733581 0.38378823],[0.49489081 0.38573122],[0.47579998 0.39687631],[0.45480984 0.40001801],0.3771655261516571,0.4693980813026428,1663312484678
1045,0.1985057792635149,0.30482606990635863,0.25166592458493675,[0.43856815 0.40437955],[0.45689839 0.39431417],[0.4767088  0.39096275],[0.49375242 0.39177048],[0.47493982 0.40226659],[0.45503572 0.40518779],0.37813007831573486,0.47390231490135193,1663312484700
1046,0.21237494285271144,0.3028624978427951,0.2576187203477533,[0.44330737 0.40285835],[0.46107212 0.39217293],[0.48098338 0.38901174],[0.49767303 0.39040011],[0.47909665 0.40099099],[0.45946863 0.40362465],0.3861117362976074,0.4748513102531433,1663312484721
1047,0.2048847143811918,0.2695677033427174,0.2372262088619546,[0.44793636 0.39837182],[0.46619818 0.38833672],[0.4861809  0.38497061],[0.50266939 0.38631117],[0.48534071 0.39667413],[0.46553192 0.39954928],0.3906004726886749,0.46850860118865967,1663312484744
1048,0.2028333133776032,0.2846559897826289,0.24374465158011605,[0.44843867 0.4002831 ],[0.46624586 0.38958851],[0.4860799  0.38581604],[0.50271714 0.38655809],[0.48467785 0.3973622 ],[0.46499717 0.40059894],0.3919042646884918,0.4708970785140991,1663312484766
1049,0.2003718601923979,0.29050068063078743,0.24543627041159266,[0.44737276 0.40116537],[0.46555048 0.39068437],[0.48557842 0.38713625],[0.50252789 0.3883175 ],[0.48435834 0.39865685],[0.4644579  0.40174031],0.3891228437423706,0.4710235297679901,1663312484787
1050,0.1955671969203369,0.2941460977980792,0.24485664735920804,[0.44533893 0.40737587],[0.46403801 0.39695522],[0.48439935 0.39346853],[0.50125867 0.39462456],[0.48329133 0.40479791],[0.46297243 0.40795386],0.38590744137763977,0.4767121374607086,1663312484807
1051,0.19026056746225806,0.304158958566947,0.24720976301460254,[0.44431397 0.40954736],[0.46261433 0.39924449],[0.48286945 0.39553538],[0.49974588 0.39629444],[0.48208034 0.40652579],[0.46204284 0.40989795],0.38734275102615356,0.4819924235343933,1663312484830
1052,0.1935533392680377,0.3210216072374418,0.2572874732527397,[0.44596127 0.41004759],[0.46384749 0.39909816],[0.48419058 0.39501244],[0.50076622 0.39591396],[0.48411432 0.40607116],[0.46415973 0.40994418],0.3951626420021057,0.4819597601890564,1663312484850
1053,0.203333261146197,0.30395676190305293,0.25364501152462493,[0.45293045 0.40720248],[0.47017252 0.39604098],[0.49054509 0.39204484],[0.50774544 0.39322042],[0.48971209 0.40375325],[0.46995437 0.40730605],0.39771661162376404,0.4784964919090271,1663312484875
1054,0.20295611425809817,0.26563986982699644,0.2342979920425473,[0.46147326 0.4020538 ],[0.48068181 0.39122677],[0.50191003 0.38788545],[0.51855195 0.38960627],[0.50035203 0.399867  ],[0.47941053 0.40278813],0.4087287187576294,0.4724043011665344,1663312484897
1055,0.2121262121594028,0.26884158709695016,0.24048389962817648,[0.47504783 0.40117025],[0.49464825 0.39064312],[0.51559031 0.3882992 ],[0.53188866 0.39073241],[0.51316327 0.40043259],[0.49250582 0.40259698],0.41948485374450684,0.47077178955078125,1663312484918
1056,0.2147106897447772,0.28162399874353317,0.24816734424415518,[0.47590676 0.40431017],[0.49556684 0.39355612],[0.51660597 0.39104906],[0.53283817 0.39385054],[0.51425499 0.40347597],[0.49361783 0.40560895],0.42162007093429565,0.47409725189208984,1663312484941
1057,0.21569491387997497,0.2826871303036259,0.24919102209180044,[0.47594818 0.40611482],[0.49626836 0.39535487],[0.51783055 0.39297783],[0.53445703 0.39605927],[0.51524788 0.40578064],[0.49406102 0.40770867],0.41904163360595703,0.4767206907272339,1663312484961
1058,0.22365267059262336,0.2673328700880605,0.24549277034034195,[0.47608852 0.40631157],[0.49668875 0.39459381],[0.51907456 0.39205164],[0.53624016 0.39542237],[0.51644421 0.40574417],[0.49466833 0.40784121],0.4200155436992645,0.47889024019241333,1663312484982
1059,0.2161541455178173,0.3036992066692793,0.2599266760935483,[0.47698084 0.40569451],[0.49647334 0.3946391 ],[0.51762378 0.39177531],[0.53430676 0.39402294],[0.51516044 0.40445608],[0.49437457 0.4068329 ],0.4209085702896118,0.4775819480419159,1663312485007
1060,0.21844532655182639,0.31540129245972215,0.26692330950577425,[0.48225835 0.40392521],[0.50167096 0.39257026],[0.52291542 0.38983849],[0.53959721 0.39257267],[0.52075356 0.40261388],[0.49989358 0.40502414],0.4237557053565979,0.47489383816719055,1663312485027
1061,0.20537509987880118,0.2407778684269034,0.2230764841528523,[0.49281555 0.40270579],[0.51344442 0.39273363],[0.53458196 0.3910768 ],[0.55072737 0.39450392],[0.53153461 0.40282327],[0.51061231 0.40428075],0.4359550476074219,0.4700049161911011,1663312485045
1062,0.21667133955892734,0.27963447564680294,0.24815290760286512,[0.49655154 0.40489841],[0.51814896 0.39430937],[0.54021847 0.39296693],[0.55642694 0.39708886],[0.53671789 0.40571377],[0.51499379 0.40686661],0.43925291299819946,0.47188711166381836,1663312485065
1063,0.21486212590370676,0.2641050738007714,0.2394835998522391,[0.49579999 0.40705159],[0.5166353 0.3963384],[0.53803855 0.39480767],[0.55418587 0.39882118],[0.53489739 0.40719071],[0.51382476 0.40858263],0.44015610218048096,0.47603777050971985,1663312485083
1064,0.2092373403292278,0.2850560653861298,0.2471467028576788,[0.49666843 0.40832183],[0.5176782  0.39763978],[0.53920323 0.3956182 ],[0.55560243 0.39903873],[0.53627157 0.40792027],[0.51481056 0.4096213 ],0.4414011240005493,0.47705310583114624,1663312485104
1065,0.2063798398759887,0.2487917515781673,0.227585795727078,[0.5001834  0.40673268],[0.51957482 0.39694336],[0.53952885 0.39480659],[0.5550558  0.39762634],[0.5369575  0.40615109],[0.51704675 0.40798426],0.44969624280929565,0.47417905926704407,1663312485126
1066,0.20687741784970343,0.24208007101042767,0.22447874443006555,[0.51053727 0.40411499],[0.53192443 0.3943547 ],[0.55320352 0.39318877],[0.56872928 0.39701146],[0.54961866 0.40485695],[0.52861494 0.4059408 ],0.46105653047561646,0.474006325006485,1663312485148
1067,0.2246667001980584,0.17578432147611428,0.20022551083708634,[0.52816731 0.40120843],[0.54893082 0.39197785],[0.56979138 0.39173591],[0.58394498 0.39628726],[0.56485915 0.40351614],[0.54475653 0.40364248],0.48207974433898926,0.4708250164985657,1663312485168
1068,0.22956370953957778,0.17911651497979028,0.20434011225968401,[0.55655569 0.40214792],[0.5759753  0.39272028],[0.59590161 0.39205465],[0.60974419 0.3968932 ],[0.59287012 0.40392515],[0.57341886 0.40473911],0.5265398621559143,0.46248674392700195,1663312485190
1069,0.23934914648570355,0.21804610662093446,0.228697626553319,[0.55682117 0.39253241],[0.57578075 0.38138002],[0.59577894 0.37971041],[0.60936195 0.38373551],[0.59292829 0.39220023],[0.57366115 0.39389202],0.5337204337120056,0.4561241567134857,1663312485210
1070,0.24666923510712674,0.20074039633751714,0.22370481572232193,[0.55700868 0.39058277],[0.57484078 0.37954289],[0.59413475 0.37780938],[0.60747981 0.38180792],[0.59170949 0.39025173],[0.57320994 0.39203322],0.5338107943534851,0.4554501473903656,1663312485230
1071,0.25845019051753626,0.2009435059782129,0.22969684824787456,[0.55367047 0.38956779],[0.5722183  0.37786776],[0.59194231 0.3761757 ],[0.60531837 0.38036901],[0.58864093 0.38946322],[0.56984323 0.39108145],0.5303924679756165,0.45627155900001526,1663312485254
1072,0.25211024367026585,0.19883269695551775,0.2254714703128918,[0.54943681 0.39116299],[0.56827152 0.37933135],[0.58841401 0.37721682],[0.60214776 0.3813585 ],[0.58562416 0.39053991],[0.56635648 0.39261577],0.5264151692390442,0.4573395550251007,1663312485277
1073,0.23836041300257313,0.18194589805481912,0.21015315552869612,[0.53749627 0.39528161],[0.55559266 0.38509619],[0.57534534 0.3835867 ],[0.5900417  0.38730603],[0.57200539 0.39596283],[0.55316657 0.39737636],0.50545734167099,0.4628981351852417,1663312485301
1074,0.2517392605808162,0.176373313934731,0.2140562872577736,[0.52733034 0.39538369],[0.54612297 0.38496453],[0.566073  0.3846786],[0.5804342  0.38929397],[0.5611999 0.3973586],[0.54239672 0.39776075],0.4860341250896454,0.467932790517807,1663312485321
1075,0.24975640687497944,0.2080420850861637,0.22889924598057157,[0.51116961 0.39659622],[0.52994704 0.38696972],[0.54968816 0.38710707],[0.5646584  0.39191297],[0.54515105 0.39975134],[0.5263955  0.39987692],0.46026846766471863,0.4670960307121277,1663312485342
1076,0.23164050070057515,0.24823594327678858,0.23993822198868187,[0.50097579 0.39789748],[0.51943266 0.39022043],[0.5388732 0.3911047],[0.55419892 0.3961457 ],[0.53424847 0.40261021],[0.51589143 0.40196875],0.44398045539855957,0.4626513719558716,1663312485363
1077,0.23411479434350416,0.2664474141180483,0.2502811042307762,[0.49240571 0.3962917 ],[0.51098901 0.38887462],[0.53007418 0.39035079],[0.54502314 0.39586216],[0.52440321 0.40150815],[0.50633818 0.40006894],0.43191981315612793,0.4597598910331726,1663312485384
1078,0.24816704938657905,0.2657008024405231,0.2569339259135511,[0.49481896 0.39733341],[0.51263386 0.3903293 ],[0.5313077  0.39202604],[0.54656136 0.3980729 ],[0.52533257 0.40370393],[0.50771743 0.40189403],0.4308811128139496,0.46040382981300354,1663312485404
1079,0.23084534181501476,0.28738028341732075,0.25911281261616775,[0.4887611  0.40128466],[0.50719422 0.39531362],[0.52565551 0.39713117],[0.54049563 0.40279737],[0.51983339 0.40790164],[0.50217175 0.40582782],0.42562735080718994,0.4633411169052124,1663312485424
1080,0.19171306835509336,0.2506738869663147,0.22119347766070402,[0.4811103  0.40404537],[0.50285161 0.39827752],[0.52344525 0.3997716 ],[0.53833234 0.40471473],[0.51759064 0.40922719],[0.49737945 0.40761241],0.4179975986480713,0.4662107825279236,1663312485448
1081,0.19132345489850003,0.2640368600348666,0.2276801574666833,[0.47885263 0.41022375],[0.49967077 0.4042381 ],[0.51992762 0.40532437],[0.53488016 0.40995952],[0.51457697 0.41480249],[0.49475822 0.41358006],0.41558781266212463,0.47258260846138,1663312485471
1082,0.1982430158641221,0.2632443627754473,0.23074368931978473,[0.4773027  0.40955383],[0.49926358 0.40237585],[0.52063799 0.40324697],[0.53585428 0.40778065],[0.51374775 0.41302839],[0.49306983 0.41178042],0.41518858075141907,0.47560781240463257,1663312485491
1083,0.23359762425821592,0.31552804572971,0.27456283499396295,[0.48275772 0.40539324],[0.50369185 0.3970128 ],[0.52471286 0.39721918],[0.54054332 0.40178859],[0.51789665 0.40943208],[0.49750537 0.4085184 ],0.42046046257019043,0.47184497117996216,1663312485512
1084,0.21439073821348803,0.27205765100584184,0.24322419460966493,[0.48642546 0.40622705],[0.50679797 0.39926392],[0.52703202 0.39977515],[0.54271019 0.40434888],[0.52104998 0.41068506],[0.50135607 0.40962693],0.42161035537719727,0.4679400324821472,1663312485531
1085,0.19680561405642588,0.2713720780708705,0.2340888460636482,[0.48457259 0.40979451],[0.50528872 0.40370321],[0.52572221 0.40439883],[0.541067   0.40843496],[0.52020907 0.41441193],[0.500359  0.4133268],0.42020532488822937,0.4744032025337219,1663312485551
1086,0.17660325091706094,0.2555712015922083,0.2160872262546346,[0.48044959 0.41166133],[0.50194091 0.40651318],[0.52245045 0.40633848],[0.53902489 0.40950301],[0.51801115 0.41597852],[0.49727374 0.41545904],0.41897153854370117,0.4722937345504761,1663312485572
1087,0.1345367874952657,0.275035859015549,0.20478632325540735,[0.47628221 0.40908581],[0.49702567 0.4062857 ],[0.51810908 0.40661508],[0.53492767 0.40783226],[0.51360875 0.41340429],[0.49264824 0.41254514],0.41145774722099304,0.4718194603919983,1663312485596
1088,0.18983164675280217,0.28419821011678353,0.23701492843479285,[0.47651944 0.40627789],[0.49798304 0.39984271],[0.51892602 0.39974025],[0.53570646 0.40344837],[0.51457715 0.41042614],[0.49368313 0.40992385],0.41107529401779175,0.46974101662635803,1663312485617
1089,0.16187618852129593,0.2837999548177266,0.22283807166951125,[0.47545522 0.40311503],[0.49760231 0.39801121],[0.51973319 0.39821315],[0.53733385 0.40093875],[0.51444286 0.40714526],[0.49246499 0.40619719],0.4060564339160919,0.46351078152656555,1663312485639
1090,0.1726929007469457,0.27409228961419996,0.22339259518057283,[0.47328529 0.40438566],[0.49534234 0.39943126],[0.51625013 0.39939019],[0.53316414 0.4024848 ],[0.51169056 0.40899935],[0.49039942 0.40818819],0.4049397110939026,0.4615744352340698,1663312485660
1091,0.1768507215120687,0.24928184369608686,0.21306628260407778,[0.46940532 0.40141523],[0.49074876 0.39713559],[0.51115608 0.39780152],[0.52737391 0.40089816],[0.5063374  0.40706471],[0.48591405 0.40596089],0.4018852710723877,0.46303215622901917,1663312485681
1092,0.1863786701808532,0.28100856596373125,0.23369361807229222,[0.4661451  0.39949676],[0.48780224 0.39320442],[0.50872988 0.3934654 ],[0.52487677 0.39715073],[0.50408888 0.40360123],[0.48334685 0.40300119],0.39974936842918396,0.4626561999320984,1663312485705
1093,0.20346434937009877,0.2747947511621872,0.239129550266143,[0.46375707 0.39997956],[0.48471564 0.39287651],[0.50526208 0.39318174],[0.52125233 0.39704812],[0.49997163 0.40386131],[0.47976869 0.40326777],0.39745986461639404,0.461648553609848,1663312485727
1094,0.20165072113274002,0.2652549878273499,0.23345285448004496,[0.4626171  0.40426907],[0.48392713 0.39700487],[0.50510913 0.39701256],[0.52133381 0.40111822],[0.50093377 0.40832961],[0.48010969 0.40801367],0.39659422636032104,0.46767914295196533,1663312485745
1095,0.19737806434475338,0.2963571754934265,0.24686761991908995,[0.45687014 0.40859306],[0.47956899 0.4002023 ],[0.50197434 0.39979833],[0.51868528 0.40396792],[0.49658775 0.41110799],[0.47448978 0.41101164],0.3936639130115509,0.4730457663536072,1663312485766
1096,0.20528546435647416,0.2856248335992281,0.24545514897785112,[0.45898566 0.40471122],[0.47870329 0.39759094],[0.49872306 0.39786196],[0.51414669 0.40196198],[0.49454856 0.40868139],[0.47515461 0.408086  ],0.3970090448856354,0.471062570810318,1663312485791
1097,0.2087167817195596,0.28103070860803964,0.24487374516379962,[0.45952716 0.40425605],[0.47816682 0.39689711],[0.49740067 0.39715609],[0.51285392 0.40132859],[0.49361455 0.40779895],[0.47501412 0.40743318],0.39787861704826355,0.47148561477661133,1663312485813
1098,0.20754026997180552,0.27025505554050144,0.23889766275615348,[0.45789692 0.4045957 ],[0.47681403 0.3974514 ],[0.49625367 0.39762604],[0.51174545 0.40168235],[0.49234822 0.40833771],[0.47350413 0.40792352],0.3962891697883606,0.47081270813941956,1663312485832
1099,0.2034478351171847,0.3097169029995513,0.256582369058368,[0.45204103 0.4045251 ],[0.47002092 0.39711624],[0.48898554 0.39712781],[0.50467688 0.400646  ],[0.48489997 0.40728584],[0.46662566 0.40708017],0.3900991976261139,0.4704591631889343,1663312485850
1100,0.20077535767761684,0.3253755880850141,0.2630754728813155,[0.44014651 0.40543503],[0.45865723 0.39715737],[0.47834179 0.39600867],[0.49385175 0.39869386],[0.47476247 0.4066048 ],[0.45581064 0.40731636],0.38096916675567627,0.4740819036960602,1663312485868
1101,0.19704169561805304,0.3217256499050867,0.2593836727615699,[0.43619987 0.40425372],[0.45359975 0.3958261 ],[0.47232819 0.39462492],[0.48802209 0.39708814],[0.46970826 0.40470895],[0.45152164 0.40580988],0.3781166672706604,0.47371697425842285,1663312485891
1102,0.19101558764743165,0.3079196382241444,0.24946761293578804,[0.4314101  0.40069598],[0.44946182 0.39251399],[0.46884912 0.39086378],[0.48451135 0.39295939],[0.46659386 0.40102017],[0.44768584 0.4024533 ],0.37254413962364197,0.4695863127708435,1663312485918
1103,0.1968816419171441,0.27796682713800797,0.23742423452757605,[0.42841423 0.40175802],[0.44683149 0.39261591],[0.46652499 0.3902908 ],[0.48274764 0.392057  ],[0.46461639 0.40113342],[0.44526142 0.40322387],0.3715395927429199,0.47207286953926086,1663312485939
1104,0.21588588382066687,0.3130948503471019,0.2644903670838844,[0.43083918 0.3993133 ],[0.4470453  0.39056116],[0.46492782 0.3877854 ],[0.48116094 0.38918579],[0.46335328 0.3990615 ],[0.44570944 0.40125573],0.37015023827552795,0.4680580496788025,1663312485960
1105,0.21674023266852968,0.31811069992646074,0.2674254662974952,[0.42848021 0.39968288],[0.44480318 0.39018667],[0.46294844 0.38715103],[0.4790166  0.38839403],[0.46171346 0.39853144],[0.44384339 0.40114394],0.36676907539367676,0.4695309102535248,1663312485983
1106,0.22799987176691064,0.2796446044577865,0.25382223811234855,[0.42698452 0.39274898],[0.44354728 0.3833206 ],[0.46169597 0.38053414],[0.47778586 0.38231274],[0.46069446 0.39249229],[0.442545   0.39492655],0.36887413263320923,0.46199357509613037,1663312486007
1107,0.23242385583557063,0.2782838514658427,0.2553538536507067,[0.42616981 0.39334291],[0.44187349 0.38322249],[0.45998952 0.37981507],[0.47600228 0.38138145],[0.4595128  0.39187783],[0.44183588 0.39497274],0.36550164222717285,0.462309330701828,1663312486027
1108,0.22415840852954827,0.2705166619119981,0.24733753522077317,[0.41973621 0.3898069 ],[0.43575761 0.3803857 ],[0.4540222  0.37660587],[0.47014034 0.37755615],[0.45341653 0.38855869],[0.43547595 0.39166892],0.357338011264801,0.45777931809425354,1663312486044
1109,0.22471183292348051,0.3065320391386957,0.2656219360310881,[0.41537625 0.39151347],[0.43078592 0.3804318 ],[0.44939607 0.3760801 ],[0.46673805 0.37698817],[0.44980022 0.3883563 ],[0.43156961 0.39211121],0.3532142639160156,0.46245694160461426,1663312486063
1110,0.21403876566741759,0.3005322166676085,0.25728549116751304,[0.40935302 0.39371073],[0.4249261  0.38278407],[0.44313082 0.3785184 ],[0.46013647 0.37882286],[0.44342542 0.39002213],[0.42535889 0.39392236],0.34918439388275146,0.46630918979644775,1663312486085
1111,0.2149534881248379,0.3204523356945473,0.2677029119096926,[0.40396816 0.39666086],[0.41860279 0.38501686],[0.4364807  0.38003069],[0.45345798 0.38000727],[0.43763667 0.39133808],[0.41990608 0.39602196],0.34613558650016785,0.46968433260917664,1663312486107
1112,0.20114069258210077,0.35807131608449305,0.2796060043332969,[0.3975631  0.39714822],[0.41344869 0.38579062],[0.43159297 0.38057461],[0.44817388 0.3800756 ],[0.43272233 0.39143914],[0.41447681 0.39630437],0.34164920449256897,0.46974894404411316,1663312486128
1113,0.20874732421997588,0.38620997459088396,0.2974786494054299,[0.39191127 0.39054993],[0.40555692 0.37929422],[0.42268887 0.37453604],[0.43931594 0.37430328],[0.42382613 0.38506711],[0.40669507 0.38956028],0.3355908989906311,0.4603307545185089,1663312486151
