FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.229922373461907,0.3806575040496102,0.3052899387557586,[0.40953594 0.42966595],[0.42483959 0.41960931],[0.44272113 0.41706136],[0.4578439  0.41862532],[0.44142121 0.42838353],[0.42427847 0.43098587],0.360006183385849,0.49889054894447327,1663312490278
108,0.23972440422521002,0.38363242617560056,0.3116784152004053,[0.41042063 0.42731401],[0.42561898 0.41673243],[0.44334528 0.41430119],[0.45805088 0.41637814],[0.44174537 0.42587042],[0.42487073 0.4284597 ],0.3610852062702179,0.4977661371231079,1663312490301
109,0.2338110403358414,0.4213627432190198,0.3275868917774306,[0.40937459 0.42346072],[0.42403209 0.41335717],[0.44142589 0.4112111 ],[0.45629779 0.41318327],[0.44044548 0.42229754],[0.42371407 0.42468548],0.36034199595451355,0.4934985339641571,1663312490324
110,0.2232761728622048,0.3850451889168153,0.30416068088951004,[0.40090606 0.42464024],[0.41609752 0.41466486],[0.43379238 0.4118166 ],[0.44913447 0.41308105],[0.43280673 0.42289096],[0.41574538 0.42568755],0.35092949867248535,0.4970088005065918,1663312490345
111,0.2191581378066298,0.41455371634217497,0.31685592707440235,[0.40181062 0.42689997],[0.4172754  0.41682279],[0.43509087 0.41404846],[0.45064124 0.4155097 ],[0.43445489 0.42499596],[0.41703752 0.4278321 ],0.3500952124595642,0.4974650740623474,1663312490367
112,0.20898719182456788,0.4074184682177211,0.30820283002114446,[0.40099859 0.42957959],[0.41843012 0.41879377],[0.43740082 0.41539472],[0.45243391 0.41628397],[0.43649092 0.42642656],[0.41774845 0.42990887],0.3573669195175171,0.5027849674224854,1663312490388
113,0.21699460108382093,0.3967725934095093,0.30688359724666514,[0.40366271 0.42771992],[0.41987514 0.41795647],[0.43791133 0.41476703],[0.45302582 0.41535378],[0.4372488  0.42581213],[0.41968295 0.4289749 ],0.3587561249732971,0.49867329001426697,1663312490410
114,0.2076597600392042,0.3591677287307566,0.2834137443849804,[0.40758559 0.42432383],[0.42421949 0.41498536],[0.44275168 0.41204989],[0.45833227 0.41300097],[0.44217476 0.42290878],[0.42406732 0.42570442],0.3593863844871521,0.49677303433418274,1663312490431
115,0.2169927332110819,0.3990379814485646,0.30801535732982327,[0.41751325 0.42269418],[0.4340868  0.41349861],[0.45259824 0.41049424],[0.46805921 0.41146129],[0.45159444 0.42182052],[0.43364197 0.42459038],0.36495450139045715,0.49327775835990906,1663312490449
116,0.2137288498303102,0.34273460886754603,0.27823172934892815,[0.42193431 0.42295396],[0.4396295  0.41324884],[0.45862946 0.41086233],[0.47401586 0.41274571],[0.45669943 0.42210788],[0.43806273 0.42441577],0.3718571960926056,0.49404147267341614,1663312490471
117,0.2102594652558009,0.35934310675252307,0.284801286004162,[0.42375287 0.42336655],[0.44163889 0.41377312],[0.46090081 0.41122189],[0.47645432 0.413205  ],[0.45947564 0.42252865],[0.44043824 0.42488235],0.37270817160606384,0.49412801861763,1663312490492
118,0.2082563135943041,0.38094405838831574,0.29460018599130994,[0.42640835 0.42298031],[0.44426334 0.41323808],[0.46375251 0.41099891],[0.47972146 0.41343588],[0.46215367 0.42216802],[0.44303045 0.42444614],0.37396329641342163,0.49301376938819885,1663312490511
119,0.22420438584865127,0.3165458142776341,0.2703751000631427,[0.42441231 0.42459166],[0.44302517 0.41442642],[0.46307078 0.41207981],[0.47843492 0.41450447],[0.46106994 0.42440397],[0.4415181  0.42649001],0.3735729455947876,0.49672606587409973,1663312490530
120,0.2175104458557256,0.34608826742527155,0.2817993566404986,[0.42421752 0.427852  ],[0.4427577  0.41781086],[0.46280968 0.41527   ],[0.47852573 0.41752717],[0.46117878 0.42731234],[0.4415819 0.4296487],0.3722396492958069,0.5015386343002319,1663312490550
121,0.2191964704434895,0.306892200658806,0.26304433555114776,[0.42310411 0.43083575],[0.44168806 0.42022181],[0.46196774 0.41789439],[0.47750956 0.4203741 ],[0.45998898 0.42990646],[0.44030443 0.43225649],0.374667763710022,0.505981981754303,1663312490569
122,0.2265241280109,0.3380917690502462,0.28230794853057306,[0.42321417 0.42693114],[0.44148546 0.41651157],[0.46144217 0.41417637],[0.47662875 0.41653013],[0.45984158 0.42640483],[0.44039762 0.42878458],0.37514081597328186,0.49942100048065186,1663312490589
123,0.21221603531887917,0.34150849473745853,0.27686226502816885,[0.42658415 0.42133483],[0.44563171 0.41184783],[0.46591586 0.40986133],[0.48133266 0.41209114],[0.46391964 0.42150119],[0.44411257 0.42350537],0.3746046721935272,0.493164598941803,1663312490610
124,0.21925810584910035,0.31025055562639436,0.26475433073774735,[0.43034518 0.41111454],[0.44758266 0.40155292],[0.46686855 0.3995128 ],[0.48206824 0.40184468],[0.46544507 0.41095832],[0.44685301 0.41303885],0.3782307505607605,0.4799061417579651,1663312490632
125,0.21476209047839437,0.3571461669115145,0.28595412869495446,[0.43354303 0.40754819],[0.45174336 0.39811704],[0.47179684 0.39605403],[0.48755178 0.39841732],[0.46991542 0.40783826],[0.45044401 0.40963778],0.37654733657836914,0.4749813675880432,1663312490658
126,0.2076849669276319,0.3521561616687697,0.2799205642982008,[0.43605018 0.40811491],[0.45443577 0.39937145],[0.47433418 0.3976649 ],[0.48962617 0.40032166],[0.47220078 0.40884486],[0.45286998 0.41036689],0.38062918186187744,0.4756750762462616,1663312490680
127,0.21377760000478765,0.30905152199676517,0.2614145610007764,[0.43942454 0.40950462],[0.45841843 0.40053213],[0.47862992 0.39919773],[0.49390143 0.40224713],[0.4758395  0.41073284],[0.45621583 0.41195148],0.38259458541870117,0.47701820731163025,1663312490700
128,0.20243519719951966,0.3152593529298549,0.2588472750646873,[0.44048849 0.41154251],[0.45917651 0.40309209],[0.47896785 0.40204599],[0.49428114 0.40495595],[0.47592863 0.41270366],[0.45666388 0.41365656],0.38210344314575195,0.4802131652832031,1663312490721
129,0.20737497974796015,0.29852474941923507,0.2529498645835976,[0.4415653  0.41138449],[0.46076038 0.40338531],[0.48058099 0.40266463],[0.49524412 0.40544224],[0.4772985  0.41346729],[0.458029   0.41415322],0.3839617669582367,0.4802838861942291,1663312490745
130,0.2141119221134741,0.3167136226602046,0.26541277238683936,[0.4508374  0.41163817],[0.46975437 0.40321252],[0.48989442 0.40237603],[0.50468564 0.40536013],[0.48648116 0.41356137],[0.46721321 0.41444951],0.39276909828186035,0.47952792048454285,1663312490768
131,0.22124300630087693,0.3283905005893515,0.2748167534451142,[0.44823468 0.41649801],[0.46748957 0.40760493],[0.48755971 0.40738875],[0.50278318 0.41128078],[0.48382476 0.41901565],[0.46444955 0.41924968],0.3869302272796631,0.4833114743232727,1663312490787
132,0.2179839250449077,0.29814782883514884,0.25806587694002825,[0.45098579 0.42489854],[0.47122338 0.41665632],[0.49206826 0.41643798],[0.50711584 0.41978785],[0.4879725  0.42814898],[0.46785206 0.42834541],0.39300772547721863,0.49375787377357483,1663312490806
133,0.2084473482411833,0.31975726355629897,0.2641023058987411,[0.45165902 0.43880126],[0.47188112 0.43119341],[0.49236888 0.43104541],[0.50718582 0.43460369],[0.48816785 0.44203624],[0.46835479 0.44208533],0.39619019627571106,0.5074079632759094,1663312490829
134,0.2204497620938036,0.2876142705051779,0.25403201629949074,[0.44738987 0.44480547],[0.46763825 0.43633875],[0.48792741 0.43612042],[0.50215107 0.43977901],[0.48337334 0.447476  ],[0.46371323 0.44769028],0.394345760345459,0.5156897902488708,1663312490852
135,0.2400635330652493,0.2771373956880768,0.25860046437666306,[0.44511944 0.44266954],[0.46486863 0.4332791 ],[0.48521188 0.43300214],[0.49934703 0.43703502],[0.48060504 0.4454065 ],[0.46098658 0.44562736],0.39467498660087585,0.5140487551689148,1663312490873
136,0.24650243994800614,0.254789591238739,0.2506460155933726,[0.44317782 0.4390893 ],[0.46220714 0.42923158],[0.48187193 0.42888322],[0.49565819 0.43277359],[0.47757286 0.44122371],[0.45864657 0.44172603],0.39240869879722595,0.5100041627883911,1663312490895
137,0.23089142022666628,0.31275675658288543,0.27182408840477584,[0.44189492 0.43807936],[0.46181917 0.42900273],[0.48197001 0.4284749 ],[0.49634981 0.43233007],[0.47776029 0.44059628],[0.45810735 0.44089127],0.38976430892944336,0.5088800191879272,1663312490914
138,0.2055484226250813,0.3235929084186035,0.2645706655218424,[0.44197282 0.44112036],[0.46234205 0.43231422],[0.48321876 0.43151227],[0.4984557  0.43514821],[0.47941369 0.44280136],[0.45883164 0.44319838],0.38819730281829834,0.511325478553772,1663312490934
139,0.23183974903363003,0.3322059781165162,0.2820228635750731,[0.43765813 0.45037699],[0.45748746 0.4414244 ],[0.47758403 0.44073832],[0.49193722 0.44425711],[0.47312948 0.45286769],[0.4535366  0.45318457],0.384617418050766,0.52156662940979,1663312490957
140,0.24576567930088022,0.23934771382184428,0.24255669656136225,[0.43525147 0.46640438],[0.45412931 0.45711455],[0.4736214  0.45584428],[0.48737651 0.4583995 ],[0.46928528 0.46842104],[0.45040107 0.46916938],0.3896978199481964,0.5414744019508362,1663312490979
141,0.24311704542262777,0.24336747282937507,0.24324225912600142,[0.43283257 0.46845222],[0.45223433 0.45772654],[0.47264305 0.45603931],[0.48701039 0.45883715],[0.46868861 0.46900278],[0.44883084 0.47048181],0.3897683322429657,0.5405145287513733,1663312490999
142,0.23430916191570866,0.24962474115998504,0.24196695153784686,[0.43304706 0.4673954 ],[0.45149779 0.45762807],[0.47152492 0.45579782],[0.48603025 0.4581207 ],[0.46756303 0.46808118],[0.44818249 0.4694728 ],0.38850143551826477,0.5413328409194946,1663312491018
143,0.24588421688377735,0.2426711562749454,0.24427768657936139,[0.42881888 0.4679727 ],[0.44631734 0.45803437],[0.46512076 0.45623255],[0.47910672 0.4586466 ],[0.4614445  0.46858808],[0.44333017 0.4699257 ],0.3824189305305481,0.5390233993530273,1663312491038
144,0.2602385729929576,0.24908597537864177,0.2546622741857997,[0.42504391 0.46804148],[0.44136193 0.45755723],[0.4596976  0.45574421],[0.47353083 0.45818767],[0.45645544 0.46845394],[0.43900812 0.46997151],0.3816261887550354,0.5392131209373474,1663312491059
145,0.25509659142686647,0.25816585748877013,0.2566312244578183,[0.42941681 0.46639001],[0.4468596  0.45496997],[0.46599284 0.45275229],[0.48025846 0.45542395],[0.46301863 0.4658455 ],[0.44452232 0.46786875],0.3859081566333771,0.5380216240882874,1663312491079
146,0.23973149824159096,0.2615070838915047,0.2506192910665478,[0.43412447 0.46482012],[0.45222038 0.45469213],[0.47203439 0.45275256],[0.4862372  0.45529228],[0.4685528  0.46525785],[0.44947296 0.46680382],0.3897578716278076,0.5369734764099121,1663312491104
147,0.2413516016661258,0.2510455943663449,0.24619859801623534,[0.441863   0.46498543],[0.46049771 0.45502135],[0.48024806 0.45343506],[0.49453735 0.4563666 ],[0.47644579 0.46602088],[0.45724279 0.46721083],0.39536237716674805,0.5378015637397766,1663312491128
148,0.25346289829588703,0.2467263751991222,0.2500946367475046,[0.44261032 0.46615794],[0.46020749 0.45618132],[0.47935233 0.45477304],[0.49358961 0.45770255],[0.47540307 0.46755117],[0.45706126 0.46861055],0.39365214109420776,0.5392810702323914,1663312491147
149,0.2512346312336921,0.23453587807455825,0.2428852546541252,[0.44232303 0.46662396],[0.45990866 0.45680243],[0.47901142 0.45556343],[0.49298674 0.45852277],[0.4749772  0.46806449],[0.45679393 0.46905726],0.3955414295196533,0.5404776334762573,1663312491170
150,0.24795135828464662,0.21723182689422357,0.2325915925894351,[0.44578975 0.46531916],[0.46443054 0.45530319],[0.4842647  0.45438826],[0.49819106 0.45764756],[0.47982985 0.46692708],[0.46089596 0.46777496],0.39952656626701355,0.5381338596343994,1663312491193
151,0.25672007350464643,0.27045810344589555,0.26358908847527096,[0.44804433 0.4639799 ],[0.46607292 0.45433897],[0.4854728  0.45335326],[0.49942902 0.45672292],[0.48090127 0.46622747],[0.46255717 0.46683687],0.4000760614871979,0.5359814167022705,1663312491214
152,0.24998522975592694,0.2257475557248086,0.23786639274036775,[0.44680312 0.4627023 ],[0.46598908 0.45267662],[0.48632917 0.45184457],[0.5007264  0.45559782],[0.48145983 0.46480986],[0.46201047 0.46541318],0.39741310477256775,0.5363802313804626,1663312491234
153,0.24779702768635642,0.26029809667789094,0.25404756218212365,[0.43908867 0.46399361],[0.45964944 0.45357481],[0.48027152 0.45253766],[0.4939723  0.45588866],[0.47526723 0.46558022],[0.45535058 0.46639878],0.3917243182659149,0.5362891554832458,1663312491256
154,0.24024750494464978,0.3012863316348378,0.2707669182897438,[0.43985844 0.46388596],[0.45872441 0.45439294],[0.47860038 0.45321304],[0.49277446 0.45630422],[0.47415882 0.4655863 ],[0.45506704 0.46638694],0.39084696769714355,0.538230836391449,1663312491275
155,0.24896902382024658,0.2515474880382314,0.250258255929239,[0.43738833 0.46151108],[0.45609391 0.45136634],[0.47573614 0.45031631],[0.48934972 0.45358771],[0.47161633 0.46283549],[0.45281732 0.4639394 ],0.3924751579761505,0.5347480773925781,1663312491295
156,0.24328865842286176,0.28728470451827953,0.26528668147057066,[0.44302619 0.45768088],[0.46318185 0.44682762],[0.48439553 0.44550213],[0.49892336 0.44911131],[0.47965521 0.45867702],[0.45915952 0.45972949],0.3940246105194092,0.5293658375740051,1663312491314
157,0.2610045947025015,0.3059688553097892,0.28348672500614536,[0.4440687 0.4523406],[0.46224153 0.4415457 ],[0.48198551 0.44056809],[0.49603787 0.44433755],[0.47796717 0.45381904],[0.45922464 0.45480824],0.3957599103450775,0.5221572518348694,1663312491338
158,0.2412372460456798,0.31250711683611254,0.2768721814408962,[0.44988957 0.4428156 ],[0.46950307 0.43336898],[0.48984694 0.43291104],[0.50401932 0.43674502],[0.48532894 0.44539633],[0.46572608 0.44581065],0.3970056474208832,0.513668954372406,1663312491363
159,0.26130221600430836,0.26944372838395036,0.26537297219412936,[0.44656032 0.43882158],[0.46460322 0.42835876],[0.48396453 0.42788509],[0.49789473 0.4320156 ],[0.47973257 0.44079322],[0.46128708 0.44142264],0.395908385515213,0.5094867944717407,1663312491387
160,0.2483772545017697,0.3264080052375795,0.2873926298696746,[0.45182592 0.43365288],[0.47064793 0.42373455],[0.49048942 0.42339993],[0.50496709 0.4275308 ],[0.48579696 0.43597397],[0.46687669 0.43633386],0.39776790142059326,0.5008188486099243,1663312491412
161,0.25178868835770485,0.3189760446234666,0.28538236649058574,[0.45574045 0.42871463],[0.47393182 0.41883793],[0.49335191 0.41845593],[0.50777328 0.42265055],[0.48892111 0.43102247],[0.4704462  0.43141913],0.4012894630432129,0.4956974983215332,1663312491434
162,0.2528066883024641,0.32714702477231233,0.28997685653738825,[0.45804691 0.42322317],[0.47664082 0.41293314],[0.49627271 0.41287261],[0.51087064 0.41763335],[0.4920415  0.42563725],[0.47325355 0.42590815],0.4011118710041046,0.4888584613800049,1663312491455
163,0.22757702319378134,0.3230002339473937,0.2752886285705875,[0.46339658 0.41540676],[0.4825893  0.40611523],[0.5023973  0.40624091],[0.5172599  0.41071743],[0.49832687 0.41776344],[0.47916043 0.41801974],0.40498942136764526,0.48017632961273193,1663312491478
164,0.23200013598372873,0.3378629452565635,0.28493154062014614,[0.46705297 0.40742448],[0.48528549 0.3989099 ],[0.50428307 0.39953637],[0.51871532 0.40392989],[0.49967545 0.41062304],[0.48153144 0.41032875],0.4079442620277405,0.47045597434043884,1663312491497
165,0.24141348604904056,0.3170325884743179,0.27922303726167924,[0.47246522 0.39764389],[0.49051055 0.38968977],[0.50921524 0.39069229],[0.52352506 0.39557797],[0.50426215 0.40210593],[0.48654455 0.40126014],0.41344964504241943,0.46200940012931824,1663312491516
166,0.23063366180661646,0.34024804912565715,0.2854408554661368,[0.47534636 0.39713123],[0.49311158 0.39024436],[0.51145774 0.39122897],[0.5259977  0.39562622],[0.50655973 0.40208235],[0.48909035 0.40098286],0.4104998707771301,0.46013641357421875,1663312491543
167,0.22761732898850548,0.33011456967896285,0.27886594933373415,[0.46933991 0.39647785],[0.48776445 0.38902864],[0.50697279 0.38973954],[0.52244347 0.39443985],[0.50231308 0.40098208],[0.48405144 0.40046334],0.4101770520210266,0.46233510971069336,1663312491562
168,0.23442723980221453,0.30332371305248285,0.26887547642734866,[0.47070026 0.39604929],[0.48903894 0.38811982],[0.50824618 0.38890514],[0.52311969 0.39366275],[0.50327796 0.40027094],[0.48522338 0.39970604],0.4113996624946594,0.4618552327156067,1663312491584
169,0.20888332688354788,0.3445680130113111,0.27672566994742953,[0.47699749 0.39555332],[0.49543756 0.38904479],[0.51424241 0.38982895],[0.52901614 0.39396602],[0.50950968 0.39985672],[0.49153236 0.39895648],0.41134360432624817,0.4577784240245819,1663312491610
170,0.24530662188000918,0.2714949187825002,0.2584007703312547,[0.48814449 0.38755304],[0.5056026  0.38016838],[0.52351654 0.38146359],[0.53717667 0.38651493],[0.5186224  0.39256603],[0.50168806 0.39143568],0.4263715147972107,0.44867992401123047,1663312491638
171,0.23309999598152373,0.30191458960124073,0.26750729279138225,[0.48995748 0.38453296],[0.50785947 0.37774068],[0.52604663 0.37919214],[0.53991365 0.38439989],[0.52146953 0.38997924],[0.50408542 0.38867959],0.42717495560646057,0.4419860541820526,1663312491656
172,0.2465445445190018,0.2837420917667859,0.2651433181428938,[0.49300981 0.3842423 ],[0.50983572 0.37696925],[0.52797359 0.37856492],[0.54291064 0.38466316],[0.52283877 0.3899579 ],[0.50586748 0.38841039],0.4245224893093109,0.44117915630340576,1663312491681
173,0.23959978782981214,0.27063886184715535,0.25511932483848376,[0.48981389 0.38266939],[0.50738996 0.37546256],[0.52555585 0.3772293 ],[0.53996319 0.38313824],[0.5202111  0.38813597],[0.502949   0.38648853],0.4241279661655426,0.4394477605819702,1663312491705
174,0.2500956488355194,0.24961235139818627,0.24985400011685283,[0.48528925 0.38263562],[0.50128502 0.3750515 ],[0.5190748 0.3765454],[0.53443539 0.38249183],[0.51408309 0.38791522],[0.49761766 0.3866508 ],0.42025843262672424,0.44150954484939575,1663312491728
175,0.23859694936114348,0.28494709981777455,0.26177202458945903,[0.48253125 0.38206846],[0.49941665 0.37472928],[0.51800758 0.37614021],[0.53342927 0.38198334],[0.51263088 0.38736475],[0.49536383 0.3858566 ],0.4163095951080322,0.44262659549713135,1663312491747
176,0.2307855980777005,0.2677348113416973,0.2492602047096989,[0.48251513 0.38217989],[0.49870405 0.3751522 ],[0.51677072 0.37634894],[0.5322175 0.3818455],[0.5121727  0.38714576],[0.49534005 0.38584197],0.41495028138160706,0.4411236643791199,1663312491770
