FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
381,0.24483471374418295,0.35258663536581486,0.2987106745549989,[0.42927617 0.37392032],[0.44600737 0.3630552 ],[0.46490037 0.36173207],[0.48055437 0.36500639],[0.46167612 0.37404788],[0.44370019 0.37559986],0.37064769864082336,0.44009488821029663,1663312864573
382,0.2396606704641818,0.3066536075781421,0.27315713902116195,[0.42985275 0.37232369],[0.44691631 0.36195546],[0.46589351 0.36070552],[0.48190102 0.36420107],[0.46294391 0.37301022],[0.4447242  0.37435979],0.37085068225860596,0.4379581809043884,1663312864593
383,0.2368586294265609,0.32468749101768396,0.28077306022212245,[0.42712444 0.37251121],[0.44346806 0.36281836],[0.46174613 0.36169225],[0.47703865 0.36483678],[0.45851201 0.37328732],[0.44122827 0.37449083],0.3672361969947815,0.43730735778808594,1663312864622
384,0.24235091613601606,0.32745817877183625,0.2849045474539261,[0.42526257 0.37412199],[0.44270638 0.36278069],[0.46214437 0.36117315],[0.47812608 0.36488122],[0.45917782 0.37381655],[0.44055909 0.37562728],0.36613526940345764,0.4407534599304199,1663312864646
385,0.23201403384200475,0.28231603209817974,0.25716503297009224,[0.42473102 0.37236711],[0.44116056 0.36282101],[0.45959154 0.36152399],[0.47535476 0.36460364],[0.45654997 0.37315804],[0.43893972 0.37434945],0.36453181505203247,0.43812087178230286,1663312864666
386,0.24563824591080177,0.3169582231046838,0.2812982345077428,[0.42049867 0.37194759],[0.43865478 0.36136025],[0.45833781 0.360309  ],[0.47396061 0.36405852],[0.45441258 0.37306213],[0.43550617 0.37418488],0.3616776466369629,0.43700772523880005,1663312864686
387,0.2456792246626343,0.26950008664484504,0.2575896556537397,[0.41778722 0.37129867],[0.43441877 0.36131909],[0.45324343 0.36041909],[0.46912789 0.36406222],[0.44973782 0.37284151],[0.43194136 0.37364095],0.3555002808570862,0.43839696049690247,1663312864705
388,0.24883327385900664,0.35116779274141396,0.3000005333002103,[0.41092062 0.37727746],[0.4273622  0.36672372],[0.44637612 0.36511031],[0.46308026 0.36860189],[0.44369042 0.3782317 ],[0.42551991 0.379513  ],0.3486565053462982,0.4464026689529419,1663312864724
389,0.2297908741596537,0.29523229897520387,0.2625115865674288,[0.40885934 0.37796217],[0.42524341 0.36733457],[0.4438875  0.36511564],[0.46005672 0.36777481],[0.44214645 0.37707111],[0.42404312 0.37918302],0.348838210105896,0.445423424243927,1663312864745
390,0.21945511433203566,0.2862360215047366,0.25284556791838614,[0.40312472 0.37941748],[0.42013463 0.36861616],[0.43944803 0.36585912],[0.45633602 0.36781505],[0.43803135 0.37782389],[0.41909873 0.3804262 ],0.34375590085983276,0.4494759738445282,1663312864763
391,0.2275044998046234,0.282487384179359,0.25499594199199116,[0.40436372 0.37676382],[0.42169291 0.36590695],[0.44118321 0.3634727 ],[0.45782417 0.36593798],[0.43942532 0.3758595 ],[0.42044756 0.3781516 ],0.3423269987106323,0.4455934464931488,1663312864782
392,0.2330695273142308,0.3601390613363088,0.2966042943252698,[0.40659088 0.37848991],[0.42344812 0.36738101],[0.44300044 0.36482474],[0.46014982 0.36725363],[0.4413856  0.37761077],[0.42237109 0.37995678],0.3425806760787964,0.4497184157371521,1663312864804
393,0.21406247956546315,0.2855369881136056,0.24979973383953438,[0.40204513 0.38328394],[0.42059684 0.37222648],[0.44092846 0.36970067],[0.45791155 0.37191853],[0.43946856 0.38180062],[0.41932571 0.38438022],0.3434356451034546,0.4530848264694214,1663312864824
394,0.2344080117540007,0.31517976209003434,0.2747938869220175,[0.40491226 0.38560233],[0.42277282 0.37407216],[0.44275373 0.37158683],[0.45956355 0.37420294],[0.44093743 0.38460851],[0.42142153 0.38702697],0.3463708162307739,0.453788697719574,1663312864843
395,0.23768606421382324,0.34559308187360294,0.2916395730437131,[0.41049987 0.38310277],[0.42830101 0.37223068],[0.44815934 0.36998424],[0.46508801 0.37296176],[0.44647801 0.38325533],[0.42695916 0.38517782],0.35140642523765564,0.4509935975074768,1663312864861
396,0.24672134318744887,0.27965030180927775,0.2631858224983633,[0.4188309  0.37503254],[0.43594408 0.36522898],[0.45493385 0.36406147],[0.47099656 0.36757725],[0.45261085 0.37696955],[0.43407938 0.37798023],0.3547596037387848,0.4416050612926483,1663312864879
397,0.25616245764010576,0.30469710594632526,0.28042978179321554,[0.41977113 0.37958917],[0.43553138 0.36918363],[0.45359793 0.36819673],[0.46969357 0.37247506],[0.45115867 0.38096708],[0.4337247  0.38188949],0.3602267801761627,0.4469681978225708,1663312864899
398,0.24905672283899827,0.33349766859256785,0.29127719571578303,[0.41463235 0.38302964],[0.43077812 0.37275243],[0.44954178 0.37141961],[0.46569514 0.3751491 ],[0.44684425 0.38423222],[0.4288255  0.38524342],0.35614410042762756,0.45231518149375916,1663312864919
399,0.24393242225922826,0.29540466552395706,0.26966854389159267,[0.41236773 0.38383898],[0.42890567 0.37347925],[0.44756299 0.37226778],[0.46314055 0.37582439],[0.444491   0.38451758],[0.42676702 0.38574201],0.35257047414779663,0.45078736543655396,1663312864941
400,0.23943663929745815,0.32041533697382435,0.27992598813564123,[0.41249746 0.38114905],[0.42895889 0.37080973],[0.44800144 0.36934081],[0.46390355 0.37274039],[0.44532678 0.38162193],[0.42715377 0.38305253],0.3515087366104126,0.44599682092666626,1663312864962
401,0.25171402968843576,0.3372083529578208,0.2944611913231283,[0.4121134  0.38396043],[0.42875674 0.37271914],[0.4478589  0.37135661],[0.46386003 0.3752237 ],[0.44478917 0.38429078],[0.42656028 0.38565999],0.3536319136619568,0.4516431391239166,1663312864982
402,0.2524064642067035,0.3062616584445767,0.2793340613256401,[0.41401878 0.3821916 ],[0.43070179 0.37146315],[0.44956008 0.37050021],[0.46518412 0.37451306],[0.4460111  0.38311785],[0.42804918 0.38420078],0.3551843464374542,0.4453185200691223,1663312865004
403,0.24774015132319552,0.3073173742965863,0.2775287628098909,[0.4136166  0.38327378],[0.43083885 0.37241039],[0.45021755 0.37140006],[0.46586815 0.37552828],[0.44667786 0.38403028],[0.42821503 0.38519967],0.3542405962944031,0.44685301184654236,1663312865026
404,0.23501217055134982,0.3118857786988351,0.27344897462509243,[0.4137893  0.38556266],[0.43124053 0.37532502],[0.45030898 0.37406042],[0.46604085 0.37785119],[0.44693077 0.3861036 ],[0.42852977 0.38734055],0.3574085235595703,0.4495365023612976,1663312865044
405,0.23695192441542043,0.28634589279741934,0.26164890860641987,[0.41431695 0.3863053 ],[0.430536   0.37619051],[0.44896132 0.37479788],[0.46466824 0.37836909],[0.44599828 0.38661501],[0.42829019 0.38795131],0.3569698631763458,0.44959360361099243,1663312865068
406,0.23681607794154227,0.2648430014048831,0.2508295396732127,[0.41404647 0.38524759],[0.42996207 0.37539759],[0.44823545 0.37411252],[0.46400461 0.37741211],[0.44561821 0.38586122],[0.42807835 0.38716209],0.35387393832206726,0.44899260997772217,1663312865091
407,0.22118299691636178,0.3125240580503603,0.26685352748336105,[0.41321966 0.38863707],[0.4298254  0.37900546],[0.44858789 0.37747985],[0.46460915 0.38039166],[0.4461976  0.38881534],[0.42800242 0.39029822],0.35350754857063293,0.4566832184791565,1663312865111
408,0.2270870456353701,0.2938066351473943,0.2604468403913822,[0.41034007 0.38701946],[0.42737764 0.37687159],[0.44636637 0.3752237 ],[0.46248496 0.37824935],[0.44393161 0.38715079],[0.42545858 0.38855746],0.35222238302230835,0.4561164081096649,1663312865129
409,0.22731999225830196,0.3344248211736715,0.28087240671598673,[0.4092581  0.38664526],[0.42535493 0.37601453],[0.44458464 0.37435102],[0.46129912 0.3774617 ],[0.44231161 0.38621947],[0.42399645 0.38787836],0.3526592254638672,0.4568195044994354,1663312865150
410,0.21670503652913747,0.29962188007658885,0.25816345830286314,[0.40981105 0.38612285],[0.42671901 0.3759231 ],[0.44637877 0.37420276],[0.46316487 0.37718233],[0.44422293 0.38581228],[0.42527053 0.38747111],0.3525673449039459,0.456439733505249,1663312865170
411,0.21068199335511453,0.3512535983279382,0.28096779584152637,[0.40376744 0.39433366],[0.4223946  0.38349482],[0.44298717 0.3815195 ],[0.4600125  0.38443497],[0.44038102 0.39337298],[0.42027313 0.3952319 ],0.3461744487285614,0.4671515226364136,1663312865189
412,0.18201673513675193,0.33427056066508815,0.25814364790092004,[0.39620125 0.40136087],[0.41538474 0.39130983],[0.43586713 0.38871652],[0.45238596 0.3906486 ],[0.43320438 0.39891106],[0.41282648 0.40127158],0.3425307869911194,0.4724552035331726,1663312865210
413,0.21558022306319558,0.26902624116712015,0.24230323211515786,[0.39386493 0.40944585],[0.41227823 0.39871329],[0.43197852 0.39619842],[0.44804952 0.39841998],[0.42987505 0.40809315],[0.4103905  0.41032255],0.3432690501213074,0.4825800359249115,1663312865229
414,0.22337239958971203,0.27285876754257404,0.24811558356614305,[0.39101478 0.41283792],[0.40862   0.4022713],[0.42753416 0.39955172],[0.44305432 0.40135595],[0.42562529 0.4115192 ],[0.40696615 0.4138425 ],0.34263700246810913,0.4854528605937958,1663312865249
415,0.21938255611047505,0.2832517135924601,0.25131713485146756,[0.38525376 0.42076775],[0.40251973 0.4105325 ],[0.42138958 0.4076542 ],[0.4368619  0.40929699],[0.41931304 0.41930425],[0.40091461 0.42178133],0.33798766136169434,0.4928895831108093,1663312865269
416,0.22725309249214756,0.36846643447953603,0.2978597634858418,[0.37975833 0.42979023],[0.3955732  0.41901979],[0.41359586 0.41554779],[0.4289197  0.41690329],[0.41250101 0.42723057],[0.39499488 0.43037018],0.33482444286346436,0.5014224052429199,1663312865288
417,0.25067109362630724,0.3871063922956709,0.31888874296098907,[0.37183562 0.43738988],[0.38651985 0.42504951],[0.40389064 0.42062473],[0.4188056  0.42126456],[0.40350655 0.43317097],[0.38660106 0.43739423],0.331398069858551,0.5096642971038818,1663312865311
418,0.22472760441801526,0.4274462080895671,0.3260869062537912,[0.3570953  0.43818796],[0.37131175 0.42611045],[0.38850918 0.42097303],[0.40427053 0.42078584],[0.38853589 0.43245   ],[0.37168571 0.43722692],0.31695446372032166,0.5100981593132019,1663312865330
419,0.2417326349101683,0.6107196235355398,0.426226129222854,[0.35649392 0.43235365],[0.36803418 0.42123756],[0.38298568 0.41650695],[0.3977643 0.4161728],[0.38386446 0.42728522],[0.36919141 0.43179181],0.3132152855396271,0.5030131340026855,1663312865349
420,0.22433843589238733,0.45060259336374203,0.33747051462806466,[0.35534039 0.42484179],[0.36890978 0.41332871],[0.38583836 0.40855098],[0.40124089 0.40833408],[0.38640916 0.41954646],[0.36978626 0.42416891],0.31163328886032104,0.49604320526123047,1663312865370
421,0.22465875994429302,0.42673665313365705,0.325697706538975,[0.36003152 0.41901112],[0.37526411 0.40737119],[0.3932313  0.40373561],[0.40780428 0.40460196],[0.3913877  0.41480124],[0.37431639 0.41853315],0.30923962593078613,0.49127396941185,1663312865391
422,0.2373243509173434,0.3830696929072448,0.3101970219122941,[0.3680658  0.42175621],[0.38262114 0.40957177],[0.40036848 0.40619287],[0.41565132 0.40745723],[0.39896432 0.41790089],[0.38205382 0.42135027],0.3192289471626282,0.4966577887535095,1663312865412
423,0.2496017405980279,0.48544273645213765,0.36752223852508276,[0.37206492 0.42711651],[0.38661036 0.41502005],[0.40410033 0.41163886],[0.41863975 0.41307759],[0.4020876  0.42374524],[0.38548666 0.42697841],0.3278493285179138,0.49981823563575745,1663312865434
424,0.24631030148083863,0.3556387637569859,0.30097453261891227,[0.37618047 0.43114462],[0.39022082 0.41937375],[0.40745586 0.41619372],[0.42203379 0.41806796],[0.40577635 0.42794064],[0.38940832 0.43096784],0.3333859145641327,0.5031529664993286,1663312865453
425,0.23492725236634074,0.3744586503849145,0.30469295137562763,[0.37868991 0.43068445],[0.39280713 0.41950008],[0.41004309 0.41692984],[0.42473078 0.41897067],[0.40812477 0.42790198],[0.39181644 0.43063921],0.33344629406929016,0.5008562207221985,1663312865473
426,0.22278803755692037,0.32149503326463286,0.2721415354107766,[0.38999903 0.41615078],[0.40555245 0.40593505],[0.42382011 0.40444079],[0.43941733 0.40759549],[0.42160133 0.41535884],[0.40405586 0.41704059],0.33609044551849365,0.4826990067958832,1663312865494
427,0.2203173242507114,0.3020095799126149,0.26116345208166314,[0.40096897 0.40834793],[0.41598603 0.39825428],[0.43408343 0.39689025],[0.45017731 0.40009326],[0.43200046 0.40759021],[0.41471601 0.40926632],0.3438299894332886,0.47692787647247314,1663312865514
428,0.21779115037017582,0.32467180148181113,0.2712314759259935,[0.40935227 0.4063094 ],[0.42771989 0.39726174],[0.44741637 0.39674938],[0.46306476 0.40035653],[0.44317573 0.40791166],[0.42425913 0.4083322 ],0.3480025827884674,0.4750264585018158,1663312865538
429,0.23036878708138103,0.31764192619203263,0.27400535663670683,[0.41509736 0.40599123],[0.43270436 0.39686203],[0.45178467 0.39642698],[0.46720025 0.40000674],[0.44704661 0.40780732],[0.42900819 0.40810645],0.3554641902446747,0.4724661111831665,1663312865560
430,0.21713161676412643,0.28969543104725787,0.25341352390569216,[0.42065403 0.41017276],[0.43866622 0.40120894],[0.4578265  0.40066898],[0.47309968 0.40407604],[0.45378786 0.41147199],[0.43537864 0.41211975],0.36306023597717285,0.4781549870967865,1663312865582
431,0.2138442950216113,0.29143945304593455,0.2526418740337729,[0.41770107 0.41332009],[0.43476975 0.40489429],[0.45323741 0.40386677],[0.46876997 0.40660694],[0.44943374 0.41441351],[0.4317427  0.41527995],0.36241164803504944,0.48252072930336,1663312865612
432,0.22054153910261548,0.28363439375584704,0.25208796642923126,[0.4160555  0.41187069],[0.43407804 0.40289637],[0.4533444  0.40167674],[0.46887183 0.4045341 ],[0.44913432 0.41299582],[0.43065715 0.41381648],0.3628925383090973,0.48281750082969666,1663312865633
433,0.21580068941554478,0.26865529074553507,0.2422279900805399,[0.41402707 0.41423744],[0.43240228 0.40470594],[0.4522121  0.40338299],[0.46819231 0.40621358],[0.44858891 0.41483772],[0.42935726 0.41591865],0.3595588803291321,0.4848003685474396,1663312865653
434,0.21792327065428968,0.2982133213196608,0.2580682959869752,[0.40911889 0.41957358],[0.42709622 0.40925759],[0.44702369 0.40749818],[0.46329403 0.41016874],[0.44352502 0.4191398 ],[0.42433283 0.42073894],0.35566437244415283,0.49236777424812317,1663312865676
435,0.21131688157423967,0.32548980199762784,0.2684033417859337,[0.40597537 0.42544076],[0.423044   0.41507003],[0.4424684  0.41298756],[0.45931494 0.4156163 ],[0.44025877 0.42433578],[0.42124277 0.42628729],0.35339564085006714,0.4948517382144928,1663312865698
436,0.20313870879851662,0.34259772682404727,0.27286821781128195,[0.40464303 0.4294174 ],[0.42119685 0.41892129],[0.44024423 0.41613013],[0.45707202 0.41801274],[0.43851772 0.42698592],[0.41983199 0.42964137],0.3565104007720947,0.5023528933525085,1663312865719
437,0.20573834328049903,0.33908727907632064,0.2724128111784098,[0.39936951 0.43048975],[0.41661116 0.42022216],[0.43580848 0.41793615],[0.45220596 0.42013851],[0.43388194 0.42882156],[0.41496173 0.4311986 ],0.352165162563324,0.5012756586074829,1663312865740
438,0.21333487283700775,0.29695427245519657,0.25514457264610213,[0.40165126 0.43161696],[0.41846225 0.42131609],[0.43736646 0.41861504],[0.45343432 0.42050797],[0.43559247 0.42990169],[0.41710591 0.4324052 ],0.3551846444606781,0.504848837852478,1663312865761
439,0.21188969020801005,0.3615242850808029,0.2867069876444065,[0.39569849 0.43121868],[0.41266501 0.42121691],[0.43123111 0.41864941],[0.44726712 0.42055354],[0.42933732 0.42967752],[0.41085631 0.43219557],0.3471541404724121,0.4985520839691162,1663312865780
440,0.24433191910846674,0.4077517281674235,0.3260418236379451,[0.3911899 0.4331193],[0.40668294 0.42409354],[0.42370051 0.42214024],[0.43778172 0.42402819],[0.42090806 0.43346271],[0.40434477 0.43538946],0.3426487445831299,0.4981885850429535,1663312865801
441,0,0,0,[0.3911899 0.4331193],[0.40668294 0.42409354],[0.42370051 0.42214024],[0.43778172 0.42402819],[0.42090806 0.43346271],[0.40434477 0.43538946],0.3426487445831299,0.4981885850429535,1663312865820
442,0,0,0,[0.3911899 0.4331193],[0.40668294 0.42409354],[0.42370051 0.42214024],[0.43778172 0.42402819],[0.42090806 0.43346271],[0.40434477 0.43538946],0.3426487445831299,0.4981885850429535,1663312865838
443,0,0,0,[0.3911899 0.4331193],[0.40668294 0.42409354],[0.42370051 0.42214024],[0.43778172 0.42402819],[0.42090806 0.43346271],[0.40434477 0.43538946],0.3426487445831299,0.4981885850429535,1663312865857
444,0,0,0,[0.3911899 0.4331193],[0.40668294 0.42409354],[0.42370051 0.42214024],[0.43778172 0.42402819],[0.42090806 0.43346271],[0.40434477 0.43538946],0.3426487445831299,0.4981885850429535,1663312865876
445,0.21017664188406115,0.3623381712837213,0.2862574065838912,[0.38995302 0.42706382],[0.40758148 0.41980308],[0.42554703 0.41868472],[0.43886888 0.42092046],[0.42144272 0.42841801],[0.4041422  0.42936349],0.3433660864830017,0.48952364921569824,1663312865902
446,0.21120382674781815,0.3566186632271409,0.28391124498747955,[0.39231017 0.42623562],[0.41065386 0.41868305],[0.42942056 0.41800085],[0.44389963 0.42109773],[0.42585793 0.42844227],[0.40756235 0.42910114],0.3420848846435547,0.4861283302307129,1663312865924
447,0.20814667116229696,0.3427354866964633,0.27544107892938013,[0.39843404 0.42168683],[0.41625932 0.41440412],[0.4347243  0.41328743],[0.44922301 0.41579252],[0.4310942  0.42363763],[0.41337025 0.42430803],0.34846189618110657,0.48774394392967224,1663312865946
448,0.2299661711615034,0.33434579272613385,0.28215598194381863,[0.4097797  0.41609102],[0.42657483 0.40717274],[0.44492209 0.40650809],[0.45939904 0.40996736],[0.44125113 0.41755077],[0.42385763 0.41820073],0.355620414018631,0.4830505847930908,1663312865962
449,0.22505134419912518,0.29405550974419564,0.2595534269716604,[0.41496366 0.41549933],[0.43267041 0.40626448],[0.45185596 0.40566975],[0.46664661 0.40949473],[0.44785294 0.41682431],[0.4297643  0.41746151],0.36118024587631226,0.48526209592819214,1663312865981
450,0.21895986370968376,0.3238539089308894,0.2714068863202866,[0.41824672 0.41212851],[0.43697962 0.40310231],[0.45689702 0.40323463],[0.47271138 0.40753257],[0.45210943 0.414345  ],[0.43313265 0.41429773],0.35866299271583557,0.4784771800041199,1663312866004
