FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
998,0.2393017075661325,0.267498251192594,0.25339997937936326,[0.45847711 0.36740455],[0.47470367 0.35961568],[0.4925639  0.35996968],[0.50756961 0.36405444],[0.48920256 0.37127924],[0.47222638 0.37110358],0.3890676498413086,0.42356956005096436,1663312141798
999,0.22299208935017367,0.22137617070055604,0.22218413002536486,[0.45783836 0.36721981],[0.47463238 0.35923612],[0.49265552 0.35936227],[0.50765109 0.36368588],[0.48990488 0.37002742],[0.47248161 0.37028614],0.39018893241882324,0.422114759683609,1663312141822
1000,0.22863754419705806,0.19200367492097725,0.21032060955901766,[0.45959055 0.36650118],[0.47574398 0.35884443],[0.49318889 0.3592391 ],[0.50799036 0.36387533],[0.49037731 0.36988226],[0.47352934 0.36977872],0.39423951506614685,0.4197952151298523,1663312141844
1001,0.21256161395084863,0.204927269537603,0.20874444174422582,[0.46162802 0.36459747],[0.47954428 0.35726494],[0.49789962 0.35766712],[0.51226103 0.36157483],[0.49465212 0.36779848],[0.47681388 0.3678427 ],0.39657387137413025,0.41914862394332886,1663312141865
1002,0.19350364769604259,0.2022330986812286,0.1978683731886356,[0.45951739 0.36405417],[0.47817242 0.35650051],[0.49734256 0.35630465],[0.51314873 0.36070538],[0.4947347  0.36633569],[0.47579813 0.36665836],0.3885052800178528,0.41409021615982056,1663312141884
1003,0.19156914592047183,0.2016993231958599,0.19663423455816587,[0.45979303 0.36558169],[0.47774968 0.35820362],[0.49641973 0.35757053],[0.51223338 0.36140361],[0.49445418 0.36745918],[0.4759087  0.36810744],0.3907116651535034,0.4162989556789398,1663312141904
1004,0.1969217208405016,0.27236462080014273,0.23464317082032216,[0.45821065 0.3679727 ],[0.47717887 0.36070827],[0.49680981 0.36045396],[0.51259655 0.36447033],[0.49424234 0.37092486],[0.47492883 0.37115145],0.3898559808731079,0.4211142957210541,1663312141924
1005,0.1705542984846826,0.23877199078874467,0.20466314463671365,[0.45668605 0.36763674],[0.47629085 0.3611699 ],[0.49613416 0.36025134],[0.51233345 0.36304706],[0.49398366 0.369562  ],[0.47412336 0.37040955],0.3898945450782776,0.42076802253723145,1663312141945
1006,0.19400034798732418,0.21141980759673473,0.20271007779202946,[0.45201913 0.36967215],[0.47133812 0.36257112],[0.49094832 0.36242199],[0.5064286  0.36634886],[0.48781738 0.37249446],[0.4684006  0.37275845],0.3826274871826172,0.4232063293457031,1663312141969
1007,0.17882158673312631,0.21255096431661405,0.19568627552487017,[0.45101452 0.36894253],[0.46942061 0.36253724],[0.48846769 0.36194047],[0.5043968 0.365033 ],[0.48597729 0.37125313],[0.46706694 0.37174419],0.3817654550075531,0.4223863482475281,1663312141989
1008,0.17569642374092492,0.24664401271250222,0.21117021822671356,[0.4518249  0.36816242],[0.470016   0.36164942],[0.48873386 0.36065063],[0.50436318 0.3634249 ],[0.48628855 0.36969626],[0.46767464 0.3705115 ],0.3810880482196808,0.42147907614707947,1663312142006
1009,0.19658761261560015,0.29739496914899477,0.24699129088229746,[0.45117679 0.36973813],[0.46972725 0.36275846],[0.48842785 0.36250186],[0.50372767 0.36617282],[0.48535007 0.37237388],[0.46676466 0.37269473],0.3810235857963562,0.4237508773803711,1663312142026
1010,0.1989663336723338,0.2102959003925942,0.204631117032464,[0.45050591 0.36986098],[0.4701874  0.36269799],[0.48940995 0.36271805],[0.50449884 0.36655414],[0.48597211 0.37284872],[0.46675798 0.37296826],0.3825990557670593,0.4243892431259155,1663312142046
1011,0.19580446488303319,0.2969675639276903,0.24638601440536173,[0.45570448 0.37231877],[0.47306746 0.36714751],[0.4903408  0.36821544],[0.50443095 0.37137744],[0.48617819 0.37673196],[0.46926758 0.37596989],0.3886386454105377,0.4277087450027466,1663312142067
1012,0.1955406526908341,0.25969816250968786,0.22761940760026098,[0.46058515 0.36777896],[0.47802356 0.36343837],[0.49592936 0.36478707],[0.51047665 0.3677839 ],[0.49108431 0.37340587],[0.47379437 0.37208372],0.39286571741104126,0.42337894439697266,1663312142088
1013,0.22936408468163158,0.22674620974478735,0.22805514721320946,[0.46061587 0.36363509],[0.4769277  0.35786179],[0.49455589 0.35932282],[0.50917703 0.36337507],[0.48926032 0.36939827],[0.47265792 0.36788455],0.38973385095596313,0.4193222224712372,1663312142109
1014,0.21149624249214005,0.24179536274092261,0.22664580261653133,[0.4594959  0.36210659],[0.4767172  0.35671854],[0.49536359 0.35799435],[0.51056349 0.36139935],[0.48976475 0.36761212],[0.47226393 0.36619928],0.3906143009662628,0.4177578389644623,1663312142129
1015,0.2055552064974055,0.22762809192990538,0.21659164921365542,[0.45619991 0.3649781 ],[0.47182044 0.35906318],[0.48936194 0.35949135],[0.50483441 0.36237156],[0.48538938 0.36890477],[0.46870553 0.36836079],0.3870883285999298,0.420936644077301,1663312142148
1016,0.24824673200528172,0.2625860994871358,0.25541641574620877,[0.45586976 0.37053812],[0.4724642  0.36148611],[0.4912948  0.36192021],[0.50759208 0.3673858 ],[0.48633632 0.37399498],[0.46868688 0.37358436],0.38632720708847046,0.4245997667312622,1663312142167
1017,0.2588880297226492,0.22599054086506834,0.24243928529385878,[0.45375454 0.37064886],[0.46949738 0.36208573],[0.48764616 0.36303326],[0.50344735 0.36887038],[0.48272404 0.37511703],[0.4659116  0.37426737],0.3846081793308258,0.42582249641418457,1663312142189
1018,0.26218773154195557,0.2973337689275883,0.2797607502347719,[0.45235115 0.37195712],[0.46867746 0.3639631 ],[0.48737016 0.36526543],[0.50278407 0.37112769],[0.48156562 0.37749004],[0.46453923 0.37619892],0.38538816571235657,0.42631104588508606,1663312142209
1019,0.2820562711695358,0.342350590905903,0.3122034310377194,[0.45118785 0.37266088],[0.46588296 0.3641043 ],[0.4833636  0.36549944],[0.49888641 0.37160385],[0.47741476 0.37790108],[0.46174076 0.37659472],0.3831358551979065,0.4262251555919647,1663312142232
1020,0.20089946349130114,0.29887421354198246,0.24988683851664178,[0.45016193 0.38193831],[0.4665044  0.37741593],[0.48333645 0.37919503],[0.49829772 0.38408634],[0.47845846 0.38779241],[0.46205896 0.38578373],0.38329824805259705,0.4284980595111847,1663312142256
1021,0.1507931493166213,0.3323176113400129,0.2415553803283171,[0.44898102 0.38381594],[0.46514693 0.38217551],[0.4821896  0.38455671],[0.4973112  0.38872379],[0.47774726 0.39071953],[0.46117637 0.3880055 ],0.38100704550743103,0.42651328444480896,1663312142277
1022,0.13075658903361617,0.31292971327876506,0.22184315115619063,[0.4475655  0.38771981],[0.46340203 0.38786086],[0.48032123 0.39058083],[0.49504501 0.39404547],[0.47618055 0.39560497],[0.45974568 0.39263785],0.3849799931049347,0.429606556892395,1663312142301
1023,0.1261841025194944,0.24986208142312408,0.18802309197130923,[0.4473266  0.38648319],[0.46423724 0.38712645],[0.48210248 0.39034051],[0.49723309 0.39387363],[0.47736514 0.39499402],[0.45991242 0.39141631],0.3845469057559967,0.42947569489479065,1663312142322
1024,0.12865941584211893,0.3626343473715971,0.24564688160685802,[0.44954705 0.38592461],[0.46502134 0.38570264],[0.48184347 0.38837269],[0.49692112 0.39184275],[0.47758937 0.39319617],[0.46128738 0.3902106 ],0.3857991695404053,0.42847564816474915,1663312142353
1025,0.1137888452911966,0.32422068427301526,0.21900476478210593,[0.45046625 0.38717955],[0.46603695 0.38797438],[0.48309305 0.39079356],[0.49833336 0.39375913],[0.47936827 0.39511549],[0.46272013 0.39209589],0.38587599992752075,0.4275108277797699,1663312142375
1026,0.13042843530212497,0.31338355195601586,0.22190599362907043,[0.45174703 0.3879725 ],[0.46778375 0.38842952],[0.48439175 0.3919006 ],[0.49905846 0.39565423],[0.4802725  0.39665478],[0.46396077 0.39332661],0.38796812295913696,0.42874470353126526,1663312142396
1027,0.12342415124525909,0.39036367495377633,0.2568939130995177,[0.4495143  0.38836676],[0.46520615 0.38893688],[0.48177186 0.39258015],[0.49654353 0.39649901],[0.47806785 0.39705235],[0.4617697 0.3938241],0.3843567967414856,0.4310095012187958,1663312142416
1028,0.1504181397461043,0.2908537145929855,0.2206359271695449,[0.44895777 0.38636088],[0.46551919 0.38597089],[0.48215741 0.389521  ],[0.49647504 0.39406371],[0.47781914 0.39527377],[0.46140879 0.39197502],0.38075119256973267,0.42921075224876404,1663312142436
1029,0.13646794261046466,0.3627243063210504,0.24959612446575752,[0.44580439 0.38576564],[0.46198094 0.38542941],[0.4784821  0.38874787],[0.49299133 0.39284155],[0.47446743 0.39375395],[0.45819801 0.39084497],0.3825928568840027,0.4291430413722992,1663312142459
1030,0.15274736322871207,0.3197135263785022,0.23623044480360714,[0.44369325 0.38551176],[0.46071601 0.38471299],[0.47731379 0.3880145 ],[0.49133688 0.3923654 ],[0.47297072 0.39378142],[0.45644185 0.39085802],0.3799571692943573,0.4287664592266083,1663312142483
1031,0.1526659854657988,0.3664158896029908,0.2595409375343948,[0.44039968 0.38699791],[0.45691597 0.38595238],[0.47342545 0.38921723],[0.48762155 0.39349502],[0.46944758 0.39508945],[0.45313135 0.3923828 ],0.3762267231941223,0.4314362406730652,1663312142507
1032,0.14479978111846636,0.39192447935166347,0.26836213023506494,[0.44245028 0.38603726],[0.45864499 0.38526458],[0.47516805 0.38810185],[0.48936614 0.39161277],[0.47064921 0.39330611],[0.45445669 0.39060906],0.3786258101463318,0.42969468235969543,1663312142528
1033,0.14264851580810317,0.32361556091987875,0.23313203836399096,[0.44142628 0.38424444],[0.45632112 0.38345823],[0.47236347 0.38604233],[0.48712987 0.389613  ],[0.46791643 0.39116079],[0.45237935 0.38843447],0.37780240178108215,0.4279089570045471,1663312142550
1034,0.1754012111934074,0.3281323238416803,0.25176676751754384,[0.44533047 0.37966731],[0.46147081 0.37617311],[0.47823295 0.37847197],[0.49324825 0.3841266 ],[0.47447675 0.38612747],[0.45793694 0.38374391],0.37732505798339844,0.4255102872848511,1663312142573
1035,0.1919999856294118,0.3561016005152151,0.27405079307231345,[0.44593236 0.38079056],[0.46285087 0.37669411],[0.48016798 0.3791537 ],[0.49518985 0.38503554],[0.47574991 0.38756761],[0.45879823 0.38526604],0.38029587268829346,0.42588600516319275,1663312142594
1036,0.2101572778819071,0.35073646075586973,0.2804468693188884,[0.44639719 0.38418961],[0.46381545 0.37952483],[0.48130336 0.38240144],[0.49583712 0.38881618],[0.47643536 0.39149064],[0.45936221 0.38910034],0.3810236155986786,0.4280813932418823,1663312142616
1037,0.21251739757665558,0.36526705216949473,0.28889222487307514,[0.44652122 0.3833701 ],[0.46447757 0.37845099],[0.48238319 0.38106969],[0.496346   0.38720742],[0.47717884 0.3902871 ],[0.45986816 0.38805714],0.3814476430416107,0.4294261336326599,1663312142639
1038,0.22241429523988743,0.3139980238126279,0.2682061595262577,[0.44638431 0.37981659],[0.46404856 0.37350643],[0.48213121 0.37550896],[0.49681488 0.38177699],[0.47692892 0.38549849],[0.4597156  0.38382015],0.38103562593460083,0.4285340905189514,1663312142659
1039,0.22327998628098208,0.3324458759758339,0.277862931128408,[0.44421607 0.38018155],[0.46147719 0.37418014],[0.47933471 0.37613356],[0.49385214 0.38169619],[0.4736906  0.38581565],[0.45700577 0.38419607],0.37834101915359497,0.43048515915870667,1663312142678
1040,0.2382861764722241,0.3067756505108062,0.27253091349151515,[0.44319579 0.38036546],[0.46179384 0.37230563],[0.48100561 0.37381139],[0.49653089 0.38045734],[0.47540492 0.38536537],[0.45720172 0.38401562],0.3770661950111389,0.43412843346595764,1663312142703
1041,0.24434256834169235,0.3144222074555351,0.27938238789861375,[0.44363591 0.37805456],[0.46034363 0.36977786],[0.47881266 0.37090963],[0.49472579 0.37711334],[0.47357246 0.38246024],[0.45649946 0.38144845],0.37229496240615845,0.4330841600894928,1663312142722
1042,0.24434709160173934,0.31142485629185146,0.2778859739467954,[0.44314766 0.37769189],[0.46093962 0.36892334],[0.4803997  0.36982507],[0.49613997 0.3757993 ],[0.4754824 0.3819299],[0.45730174 0.38124561],0.3743971586227417,0.43581342697143555,1663312142746
1043,0.23721763627351478,0.2793278307570868,0.2582727335153008,[0.44021904 0.37800032],[0.45716739 0.37004149],[0.4759647  0.37093669],[0.49159467 0.37667519],[0.47151038 0.38236016],[0.45401809 0.38174656],0.3712846636772156,0.43365103006362915,1663312142770
1044,0.24187490396441766,0.36887057034118714,0.3053727371528024,[0.43887529 0.38084629],[0.4577038  0.37307006],[0.47721905 0.37410685],[0.49212724 0.37968364],[0.47169599 0.38591641],[0.45322141 0.38498428],0.3717948794364929,0.43401065468788147,1663312142788
1045,0.23894338236995322,0.36459736939199394,0.30177037588097355,[0.4409616  0.38556293],[0.46115652 0.37757927],[0.4822402  0.37909412],[0.49713141 0.38528529],[0.47554132 0.39099014],[0.4557727 0.3896212],0.3762834966182709,0.44083884358406067,1663312142808
1046,0.22958889495108106,0.3889020302437675,0.3092454625974243,[0.43395683 0.37837777],[0.4526962  0.37078464],[0.47296596 0.37141344],[0.48902187 0.37647766],[0.46754202 0.38308144],[0.44836119 0.38243702],0.37275466322898865,0.43967026472091675,1663312142826
1047,0.1854992789752531,0.1816622255872816,0.18358075228126736,[0.42342114 0.37532786],[0.43854094 0.3681317 ],[0.45556659 0.36755794],[0.47067481 0.36999911],[0.45396069 0.37595794],[0.43720278 0.3771227 ],0.36356815695762634,0.43118569254875183,1663312142844
1048,0.1655153902670147,0.2483790938108875,0.2069472420389511,[0.41953284 0.3765052 ],[0.4364816  0.37025866],[0.45433509 0.36848485],[0.46946973 0.36928567],[0.45333138 0.37676156],[0.4357129  0.37858844],0.36038053035736084,0.434322714805603,1663312142863
1049,0.1981201802829974,0.3286754888106828,0.2633978345468401,[0.41412431 0.38277206],[0.43089539 0.3738527 ],[0.44872925 0.37185508],[0.46457684 0.37355864],[0.44775751 0.38169348],[0.43015364 0.38426197],0.3529012203216553,0.44375044107437134,1663312142886
1050,0.1926533983547716,0.3280424142239306,0.2603479062893511,[0.40959767 0.38920936],[0.42461243 0.38052708],[0.44195411 0.37808248],[0.45820272 0.3794007 ],[0.44125646 0.38739836],[0.42452425 0.39029011],0.34836500883102417,0.45095741748809814,1663312142907
1051,0.22239750177917483,0.3055120134070146,0.2639547575930947,[0.40271243 0.39381218],[0.41981602 0.38451099],[0.43790027 0.38212073],[0.45348394 0.3836872 ],[0.43726918 0.39351672],[0.41953179 0.39612165],0.3452388048171997,0.4560239911079407,1663312142928
1052,0.20873257651393215,0.3157416799146501,0.2622371282142911,[0.40084934 0.39947119],[0.41679156 0.39040825],[0.43431213 0.38669834],[0.45020846 0.38671884],[0.43432656 0.3974821 ],[0.41700003 0.40090472],0.34471964836120605,0.46564871072769165,1663312142949
1053,0.19083671372530203,0.2994176354539995,0.24512717458965078,[0.40346661 0.39360836],[0.41840792 0.38469335],[0.43524006 0.38098374],[0.45162392 0.38103822],[0.4352982  0.39055189],[0.41813585 0.3941173 ],0.33928969502449036,0.45708271861076355,1663312142969
1054,0.16787139000706275,0.2516585134190218,0.20976495171304227,[0.40663153 0.38776132],[0.42241392 0.37977883],[0.43937901 0.37584174],[0.45524937 0.37523025],[0.43933216 0.38433367],[0.42215142 0.38813922],0.34317269921302795,0.45254868268966675,1663312142988
1055,0.17967729653693454,0.2744318405558009,0.2270545685463677,[0.40908408 0.38107818],[0.42467985 0.37308928],[0.44204262 0.36936259],[0.45768711 0.36897644],[0.44111052 0.37849438],[0.42386305 0.38187113],0.3446067273616791,0.44581282138824463,1663312143011
1056,0.17593965601150524,0.2906258068703157,0.23328273144091047,[0.40612271 0.38314587],[0.42195201 0.37501141],[0.43961352 0.37143824],[0.45556396 0.37089878],[0.43910182 0.38035277],[0.42145884 0.38399184],0.3409581780433655,0.4510122537612915,1663312143028
1057,0.17704539860873722,0.4250771020523508,0.301061250330544,[0.39528561 0.39026242],[0.40946999 0.38180143],[0.42696935 0.37842071],[0.44478169 0.37784451],[0.42620885 0.38755724],[0.40894243 0.39068693],0.3224858045578003,0.4587365984916687,1663312143051
1058,0.1471557209928821,0.4130106702567737,0.28008319562482786,[0.39435184 0.39178294],[0.40870923 0.38495249],[0.42594057 0.38125807],[0.44215143 0.37939563],[0.42525703 0.38857129],[0.40842512 0.39213446],0.3302387595176697,0.4638344943523407,1663312143074
1059,0.07469923083501916,0.3686104823522045,0.22165485659361184,[0.39354983 0.38825393],[0.40890622 0.38388643],[0.42740035 0.38013542],[0.4447763  0.37637433],[0.42613244 0.38412684],[0.40797114 0.38743353],0.3325757086277008,0.462190717458725,1663312143097
1060,0.17667040628314817,0.3528055046218004,0.26473795545247425,[0.39658102 0.38791949],[0.41167873 0.38037089],[0.4292585  0.37698656],[0.44541484 0.37641647],[0.42893958 0.38607419],[0.41167027 0.38900489],0.3339429497718811,0.4583461284637451,1663312143119
1061,0.1378976540459754,0.40348690475767535,0.2706922794018254,[0.39436099 0.39028135],[0.41143253 0.38358024],[0.43056563 0.38058338],[0.44716704 0.37885922],[0.42840633 0.38799354],[0.40949658 0.39049649],0.3333597779273987,0.4645513892173767,1663312143141
1062,0.17962921143565788,0.37556286877851547,0.27759604010708666,[0.39647323 0.3924064 ],[0.41256362 0.38412052],[0.43098119 0.38135827],[0.44762018 0.38132545],[0.42985588 0.39079255],[0.41171181 0.39338154],0.33406639099121094,0.4654243290424347,1663312143162
1063,0.17252223942758185,0.31785111958547224,0.24518667950652706,[0.39580327 0.39456117],[0.41162005 0.38738871],[0.4295997  0.38461003],[0.4460012  0.38400197],[0.42860854 0.39357606],[0.41085818 0.39603412],0.3357381224632263,0.4655515253543854,1663312143184
1064,0.17294551560137472,0.32109288961132354,0.24701920260634913,[0.39667386 0.39645144],[0.41263732 0.38872594],[0.43081984 0.3858285 ],[0.44729662 0.38542384],[0.4301731  0.39482975],[0.41214904 0.39760867],0.3354390561580658,0.46839088201522827,1663312143205
1065,0.19314670154191207,0.3533933202203428,0.27327001088112746,[0.39629492 0.39521778],[0.41109437 0.38688767],[0.42859221 0.38393545],[0.44557345 0.38433641],[0.42849237 0.39372143],[0.41141778 0.39659032],0.3380570113658905,0.4657796621322632,1663312143231
1066,0.1583768493746708,0.3286690938087306,0.24352297159170072,[0.39582339 0.3951759 ],[0.4115684  0.38829434],[0.42997688 0.38530493],[0.44677982 0.38434741],[0.42904755 0.39372697],[0.41100368 0.39630234],0.3359757959842682,0.4673219919204712,1663312143254
