FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24748358520145766,0.3540400281022278,0.3007618066518427,[0.4202261  0.38403493],[0.44134662 0.37306279],[0.46208489 0.37396517],[0.47764418 0.37928417],[0.4569799  0.38686031],[0.43664008 0.3869344 ],0.3585846722126007,0.44743093848228455,1663314084231
107,0.24227400362133134,0.36958850759369677,0.30593125560751405,[0.42387795 0.3844952 ],[0.4446201  0.37398309],[0.46513596 0.37483713],[0.48108271 0.38031659],[0.46050078 0.3875756 ],[0.44029441 0.38754675],0.3600316643714905,0.4469311535358429,1663314084255
108,0.23736956971365772,0.3457032931235337,0.2915364314185957,[0.42755926 0.38324061],[0.44848713 0.3730287 ],[0.46932247 0.37391591],[0.48495358 0.37954718],[0.46457106 0.38649744],[0.4442623 0.3862237],0.36331096291542053,0.4450651705265045,1663314084279
109,0.24145175887353323,0.36127105645396385,0.3013614076637485,[0.42941138 0.38228729],[0.45002565 0.37166277],[0.47066665 0.37271616],[0.48590052 0.37860566],[0.46624941 0.38530171],[0.44621554 0.38513273],0.36706075072288513,0.4438847601413727,1663314084301
110,0.27048448083416127,0.2597672991295904,0.2651258899818758,[0.42487499 0.38219059],[0.44428042 0.37081641],[0.46393704 0.37181234],[0.47879335 0.37738416],[0.45950922 0.38517407],[0.44053221 0.38555482],0.36795172095298767,0.4448939561843872,1663314084324
111,0.2544939369110967,0.2742064462320073,0.264350191571552,[0.42857102 0.38190174],[0.44846928 0.37088117],[0.46841124 0.37182254],[0.48346186 0.37757757],[0.46390384 0.3846359 ],[0.44444439 0.38475129],0.36718031764030457,0.4429454505443573,1663314084351
112,0.24336642725142274,0.3196875002068039,0.28152696372911334,[0.42861179 0.38331407],[0.44850081 0.3730233 ],[0.46822977 0.37400723],[0.48371753 0.37969327],[0.46401179 0.38644034],[0.44441968 0.3861542 ],0.3650727868080139,0.4438633918762207,1663314084373
113,0.19587766434835616,0.2811079366554481,0.23849280050190214,[0.42948985 0.38387018],[0.44995925 0.37619603],[0.4700855  0.37704146],[0.48576394 0.38136089],[0.46626675 0.38713214],[0.44609874 0.38679323],0.36381375789642334,0.4438510835170746,1663314084394
114,0.21477654774356475,0.32117578715354417,0.26797616744855446,[0.42783901 0.38579452],[0.44854808 0.37749714],[0.46897152 0.37784988],[0.48448861 0.38213164],[0.46527568 0.38928989],[0.44501758 0.38934493],0.36476296186447144,0.4467606544494629,1663314084421
115,0.20022391230436587,0.32650207811420034,0.2633629952092831,[0.42920259 0.38656709],[0.44936711 0.37870213],[0.46947882 0.37935871],[0.48523292 0.38364384],[0.46624848 0.38989496],[0.44617978 0.38969687],0.36531147360801697,0.44833460450172424,1663314084444
116,0.20808556293137065,0.33032275021417806,0.26920415657277436,[0.42862794 0.38905019],[0.44874665 0.38101447],[0.46897176 0.38147548],[0.48459852 0.38563156],[0.46543887 0.39240721],[0.44538438 0.39237571],0.3656598925590515,0.4506433308124542,1663314084473
117,0.23380852621776813,0.31628561447752357,0.27504707034764586,[0.42978671 0.3886326 ],[0.45010492 0.37887377],[0.47032318 0.37936991],[0.48585832 0.38420054],[0.46651477 0.39161858],[0.44639978 0.3918291 ],0.36827149987220764,0.4497903287410736,1663314084495
118,0.22665387923897123,0.3456859853142345,0.28616993227660287,[0.42873749 0.38829759],[0.44884065 0.37926361],[0.46887904 0.37995005],[0.48445329 0.38450965],[0.46526206 0.39171344],[0.4453679  0.39179927],0.367098867893219,0.45059314370155334,1663314084516
119,0.22741725011583835,0.3369309907414536,0.282174120428646,[0.42754734 0.38814014],[0.44748437 0.37953943],[0.46718118 0.38001865],[0.48250988 0.38407603],[0.46308285 0.39164618],[0.44351131 0.39164245],0.36421287059783936,0.4503362774848938,1663314084536
120,0.2280044086904349,0.34943703956048083,0.28872072412545785,[0.42458475 0.39244688],[0.44557455 0.3832221 ],[0.46599761 0.3840144 ],[0.48136336 0.38859588],[0.46242416 0.39614519],[0.44212934 0.39607316],0.3665564954280853,0.45792651176452637,1663314084561
121,0.22385790467448624,0.3381478148818996,0.28100285977819295,[0.42394847 0.39417019],[0.44448316 0.38532293],[0.46448109 0.38571006],[0.47993731 0.39018145],[0.46078008 0.39751524],[0.44079718 0.3975378 ],0.36211854219436646,0.45662152767181396,1663314084584
122,0.21565850418548543,0.3536352666375246,0.284646885411505,[0.42308661 0.39476186],[0.44359607 0.3861433 ],[0.46339315 0.38628498],[0.47885844 0.39035174],[0.45986688 0.39765963],[0.44005513 0.39784083],0.361163854598999,0.4578033685684204,1663314084605
123,0.21712317964784358,0.3245268471183663,0.27082501338310494,[0.42203125 0.39418682],[0.44266951 0.3852073 ],[0.46294662 0.38543522],[0.47874507 0.38986263],[0.45934781 0.39707747],[0.43917096 0.39722174],0.3595461845397949,0.45679524540901184,1663314084626
124,0.22001890184645148,0.3205502292756977,0.2702845655610746,[0.4233484  0.39479876],[0.44423914 0.38614643],[0.4644703  0.38659307],[0.47988117 0.39086717],[0.4603385  0.39821681],[0.44022247 0.39808947],0.36036962270736694,0.4577273428440094,1663314084647
125,0.23488780647747076,0.3239303681830297,0.27940908733025027,[0.42455012 0.39248702],[0.44546115 0.3829602 ],[0.46566832 0.38385728],[0.48078892 0.38837141],[0.46105787 0.39594465],[0.44114986 0.39580968],0.3646799623966217,0.45548439025878906,1663314084668
126,0.245233924051576,0.2877267240977,0.266480324074638,[0.42453861 0.39062893],[0.44566944 0.38121268],[0.46609703 0.38203621],[0.48138976 0.38682961],[0.46139345 0.39502114],[0.44120425 0.39462417],0.3633669316768646,0.4545139968395233,1663314084688
127,0.23708312300492895,0.2821218056965704,0.2596024643507497,[0.42353088 0.38914952],[0.44506621 0.37969834],[0.46580917 0.38052875],[0.48130596 0.38531852],[0.46112248 0.39321935],[0.44055307 0.39287359],0.3608822822570801,0.4527037739753723,1663314084707
128,0.23189500817054454,0.3050417792140749,0.2684683936923097,[0.42141172 0.38761213],[0.44165194 0.37850568],[0.46127    0.37967062],[0.47632971 0.38438207],[0.45644584 0.39118028],[0.43704525 0.39069915],0.35922878980636597,0.4532787799835205,1663314084727
129,0.2597656560939876,0.3090516731298434,0.2844086646119155,[0.42048284 0.3874512 ],[0.43946636 0.37748191],[0.45845929 0.37820157],[0.47296232 0.38275629],[0.4543663  0.39090297],[0.43571535 0.39100018],0.36162424087524414,0.4504215121269226,1663314084749
130,0.2545785543341589,0.32948200305857006,0.29203027869636444,[0.42155463 0.38547403],[0.44119722 0.37545633],[0.46055931 0.376214  ],[0.47558281 0.38092533],[0.4553144  0.38875672],[0.43638209 0.38861391],0.3594648241996765,0.44594672322273254,1663314084767
131,0.28292313957021165,0.301294832646781,0.29210898610849634,[0.42111841 0.38406563],[0.44068602 0.37250531],[0.4602471  0.37345266],[0.47479022 0.37902054],[0.45491326 0.38738671],[0.43607935 0.3873927 ],0.36119481921195984,0.4473762512207031,1663314084785
132,0.2616574618461235,0.34814570778850656,0.304901584817315,[0.41984111 0.38260677],[0.43976322 0.37198341],[0.45946288 0.37260085],[0.47452676 0.37760139],[0.45434788 0.38582772],[0.43508863 0.38576838],0.35813769698143005,0.4454662799835205,1663314084804
133,0.2663179462812513,0.3482316994071702,0.30727482284421076,[0.42268091 0.37984911],[0.44172823 0.36933088],[0.46083605 0.3701883 ],[0.47576171 0.37489837],[0.45600137 0.38311097],[0.43731266 0.38324505],0.3604103624820709,0.44079551100730896,1663314084827
134,0.26381364922093825,0.3279416047829316,0.29587762700193493,[0.42465249 0.3753005 ],[0.44419155 0.36453632],[0.46346763 0.3655144 ],[0.47859341 0.37078068],[0.45875278 0.37858897],[0.43983883 0.37853703],0.36148303747177124,0.4374113976955414,1663314084849
135,0.24962607560853228,0.3272704288685536,0.288448252238543,[0.42850789 0.37123939],[0.44789726 0.36127219],[0.46761763 0.36222684],[0.4830412  0.36734831],[0.46349689 0.37491369],[0.44417012 0.37472108],0.3638017773628235,0.4331139326095581,1663314084869
136,0.2368955464374411,0.33050642426803506,0.2837009853527381,[0.42546648 0.36825415],[0.44529012 0.35833189],[0.46518356 0.3587727 ],[0.48062599 0.36345017],[0.46159399 0.37105379],[0.4419201  0.37134054],0.36411330103874207,0.4313761591911316,1663314084889
137,0.2199395139056341,0.34051387070761324,0.28022669230662367,[0.4229973  0.36891201],[0.44315425 0.35941383],[0.46355656 0.35985568],[0.47893029 0.36432233],[0.4602052  0.37143815],[0.44027939 0.37171113],0.3608574867248535,0.43201228976249695,1663314084910
138,0.22784426019359258,0.3312252088531752,0.2795347345233839,[0.42164439 0.37264547],[0.4411644  0.36265677],[0.4612596  0.36255345],[0.47688091 0.36676571],[0.45845249 0.37467599],[0.43868312 0.37528485],0.3594060242176056,0.434744656085968,1663314084930
139,0.21597599576459733,0.3366495980989515,0.2763127969317744,[0.41953209 0.37360039],[0.43919581 0.36398751],[0.4593443  0.36357611],[0.4750948  0.36750856],[0.45663393 0.37519106],[0.43670577 0.37594831],0.3601312041282654,0.4387161433696747,1663314084953
140,0.2350298461956332,0.3563661453933543,0.29569799579449374,[0.41866603 0.37425119],[0.43856013 0.36340013],[0.4587864  0.36309651],[0.4748362  0.36752182],[0.45567515 0.37573376],[0.43565428 0.37666306],0.3559252917766571,0.43768709897994995,1663314084974
141,0.21406916111097046,0.3486746148260709,0.2813718879685207,[0.41756016 0.3760609 ],[0.43739724 0.36609006],[0.457762   0.36565572],[0.47381029 0.36959076],[0.45461452 0.37718958],[0.43457457 0.37804744],0.35401642322540283,0.4411318898200989,1663314084994
142,0.23199636834682666,0.3309735935786756,0.28148498096275115,[0.4192259  0.38005123],[0.43936467 0.36938652],[0.45977435 0.36927184],[0.47596145 0.37362567],[0.45608541 0.38168198],[0.43598741 0.38250515],0.35479891300201416,0.4467789828777313,1663314085016
143,0.24040920583005823,0.3786549151130902,0.3095320604715742,[0.41989964 0.38146284],[0.44039342 0.37026769],[0.46157777 0.37023586],[0.47828752 0.37493092],[0.45768511 0.38352752],[0.43692702 0.38424337],0.35554349422454834,0.44831377267837524,1663314085034
144,0.21140070113149137,0.37991167335559334,0.29565618724354237,[0.41995487 0.38158393],[0.44023722 0.37229651],[0.46067986 0.37227234],[0.47664943 0.37628764],[0.45686224 0.38349757],[0.43659282 0.38395861],0.35537612438201904,0.44757071137428284,1663314085054
145,0.23611452894713664,0.33822364551041545,0.28716908722877604,[0.4194825  0.38475189],[0.43952808 0.37480196],[0.45964307 0.37493578],[0.47500229 0.37920296],[0.45569366 0.38724157],[0.43603006 0.38776287],0.3565043807029724,0.4496762454509735,1663314085074
146,0.22663946591091666,0.3354875564044647,0.2810635111576907,[0.41694188 0.38572809],[0.43673685 0.37648743],[0.45698771 0.37647215],[0.47259635 0.38048244],[0.45337224 0.38848764],[0.43343839 0.38884598],0.3556811809539795,0.4530297815799713,1663314085096
147,0.23936846160705588,0.321666234959547,0.28051734828330144,[0.42043871 0.38599429],[0.44025731 0.37549904],[0.46022308 0.37564024],[0.47609189 0.38003534],[0.45676488 0.38818407],[0.43697602 0.38888651],0.3576531410217285,0.4518094062805176,1663314085115
148,0.2234726305418068,0.31810821180878307,0.27079042117529495,[0.41592255 0.3838084 ],[0.43640384 0.37412623],[0.45692188 0.37426779],[0.47254288 0.37826157],[0.45290825 0.38600248],[0.43275362 0.38662952],0.35366424918174744,0.4506462812423706,1663314085135
149,0.22818316656643356,0.32565425260520375,0.27691870958581866,[0.41403121 0.38476995],[0.43457112 0.37450546],[0.45539442 0.37435848],[0.47154018 0.37822226],[0.45148906 0.38668749],[0.43092269 0.38748437],0.35185933113098145,0.4514106214046478,1663314085156
150,0.2150418392045916,0.3288615264465475,0.27195168282556953,[0.41293964 0.38751495],[0.43319771 0.37748978],[0.45399445 0.37733075],[0.47017986 0.38139912],[0.45019978 0.38885599],[0.42976585 0.38963869],0.35146376490592957,0.4540746212005615,1663314085176
151,0.22259462723918838,0.3222425187705878,0.2724185730048881,[0.412002   0.39092404],[0.43258265 0.38001394],[0.45366335 0.37946749],[0.4699946  0.38357788],[0.45022091 0.39169902],[0.42944866 0.39295721],0.3526388108730316,0.4585460424423218,1663314085198
152,0.25077726369763165,0.34649161238986065,0.2986344380437461,[0.41201371 0.39674878],[0.43210781 0.38548234],[0.45237803 0.38544166],[0.46776128 0.3895185 ],[0.44796717 0.39852428],[0.42814729 0.39931497],0.3553093671798706,0.46678218245506287,1663314085216
153,0.2528486186371062,0.3495117842942403,0.30118020146567326,[0.41066411 0.39944106],[0.42971042 0.38858271],[0.44937229 0.38822004],[0.46476775 0.39205521],[0.44519091 0.40113866],[0.42604545 0.40213111],0.3542843461036682,0.46739983558654785,1663314085236
154,0.23493376991170822,0.3490900563387914,0.2920119131252498,[0.41374707 0.3986482 ],[0.43281698 0.38913092],[0.45201799 0.38901401],[0.46685305 0.39224184],[0.44726315 0.4004733 ],[0.42853284 0.40111527],0.35620802640914917,0.4663253724575043,1663314085256
155,0.2297518215499776,0.3318245207617711,0.28078817115587434,[0.41489863 0.39442003],[0.43431699 0.38449699],[0.45402846 0.38418499],[0.46930754 0.38769078],[0.44981763 0.39588085],[0.43060017 0.39670449],0.3560417592525482,0.4612133502960205,1663314085278
156,0.24232082303767935,0.3026672305247896,0.27249402678123447,[0.42002553 0.3881979 ],[0.43963745 0.37741292],[0.45940059 0.37754893],[0.47495565 0.38186881],[0.45512137 0.38986298],[0.43575281 0.39061439],0.35901591181755066,0.4531365633010864,1663314085302
157,0.23806550324330478,0.3576845520660255,0.2978750276546651,[0.42088369 0.38601089],[0.44055295 0.37607118],[0.46007687 0.37603608],[0.47493303 0.37964085],[0.45563114 0.38789743],[0.43662706 0.38872156],0.3598613142967224,0.45118090510368347,1663314085321
158,0.23287677339552398,0.3372923054738491,0.28508453943468653,[0.42558756 0.38209867],[0.44610325 0.37154353],[0.46639958 0.37169266],[0.48217776 0.37603247],[0.46214134 0.38389918],[0.44213992 0.38453245],0.3639205992221832,0.44620344042778015,1663314085346
159,0.22802436007740362,0.3457523906346686,0.2868883753560361,[0.42861846 0.37889156],[0.44915324 0.36870503],[0.46937463 0.36897686],[0.48509097 0.3734473 ],[0.46538424 0.38094619],[0.44536224 0.38140807],0.3664517402648926,0.4424155652523041,1663314085369
160,0.2256288038220112,0.3479799627946246,0.2868043833083179,[0.42870313 0.37571627],[0.44899482 0.36548519],[0.46927363 0.36556137],[0.48506355 0.36981699],[0.46527514 0.37740505],[0.44535217 0.37803897],0.36514633893966675,0.4387323260307312,1663314085394
161,0.21269147993105716,0.3540097364314148,0.283350608181236,[0.42435759 0.37348759],[0.44456497 0.36511859],[0.46470806 0.36536285],[0.48027208 0.36895397],[0.46016613 0.37630883],[0.44023266 0.37632239],0.3593117594718933,0.4361506998538971,1663314085415
162,0.2218290034588505,0.36485821814420183,0.29334361080152616,[0.42181504 0.37364686],[0.441634   0.36380279],[0.46198869 0.3637718 ],[0.47784111 0.36772579],[0.45835233 0.37544423],[0.43836668 0.37614679],0.35861271619796753,0.43707939982414246,1663314085439
163,0.22586341332424953,0.35922343579634186,0.2925434245602957,[0.4215748  0.37558815],[0.44136548 0.36576545],[0.46168789 0.36571509],[0.47774282 0.36983129],[0.45835468 0.37775499],[0.43825406 0.37840074],0.3595393896102905,0.43930473923683167,1663314085459
164,0.24024325016895673,0.35705207803788763,0.2986476641034222,[0.42294511 0.37400091],[0.44237265 0.36449531],[0.46225178 0.36450571],[0.4778024  0.36857831],[0.45834047 0.37706307],[0.43878669 0.37733832],0.35806623101234436,0.43777552247047424,1663314085481
165,0.23547095240082883,0.36068305867492984,0.2980770055378793,[0.42089379 0.37371194],[0.44078428 0.36294925],[0.46145573 0.36263585],[0.47730398 0.36670494],[0.45755708 0.37517148],[0.43744853 0.37617734],0.3580321967601776,0.4362880289554596,1663314085502
166,0.22645922222487086,0.32340443674206043,0.2749318294834656,[0.42177221 0.37079704],[0.44153887 0.36036509],[0.46199524 0.3605853 ],[0.47823679 0.36531854],[0.45874161 0.37257949],[0.43879029 0.37334353],0.35847964882850647,0.4319041073322296,1663314085526
167,0.2362550578921311,0.3382386037102381,0.2872468308011846,[0.42554024 0.37066954],[0.44457626 0.36027956],[0.46411145 0.36019915],[0.47960308 0.36463866],[0.46045759 0.37223276],[0.44133651 0.3730011 ],0.360717236995697,0.433135062456131,1663314085546
168,0.2329496630918538,0.33422273912924166,0.2835862011105477,[0.42153168 0.37137944],[0.44117236 0.36110997],[0.4610129  0.36093885],[0.47647524 0.36518982],[0.45717484 0.37297451],[0.43759859 0.37374142],0.3593367338180542,0.4327690899372101,1663314085568
169,0.2142632375452109,0.3130703167937996,0.26366677716950526,[0.42317411 0.37626964],[0.44158113 0.36652115],[0.46065855 0.36609706],[0.47641483 0.36986133],[0.45814693 0.37698498],[0.43930677 0.37810588],0.3606466054916382,0.4396612048149109,1663314085588
170,0.2306845496829181,0.32292266523950985,0.27680360746121396,[0.42120668 0.37685153],[0.43996808 0.36708573],[0.45907995 0.36690044],[0.47468802 0.37090707],[0.4561035  0.37858734],[0.43717989 0.37954417],0.360478937625885,0.4402964115142822,1663314085608
171,0.21595678367175292,0.3410315757554067,0.2784941797135798,[0.42474359 0.37676883],[0.44328836 0.36731154],[0.46221069 0.36729902],[0.47757682 0.37109494],[0.45889556 0.37788242],[0.44032329 0.37879506],0.3622024655342102,0.4399580657482147,1663314085629
172,0.2226234305644101,0.3475988660380002,0.28511114830120515,[0.42622313 0.37561128],[0.44657797 0.3652401 ],[0.46684495 0.36518335],[0.48240101 0.36966294],[0.46337327 0.37691861],[0.44349658 0.37778196],0.3646138906478882,0.4383610188961029,1663314085650
173,0.22290259982656532,0.318560596155167,0.27073159799086616,[0.42655864 0.37228006],[0.44570062 0.36234057],[0.46525896 0.36242181],[0.48119953 0.36670333],[0.462446  0.3738699],[0.44309708 0.3747679 ],0.3642328679561615,0.43508777022361755,1663314085672
174,0.22226353045046185,0.3345230496451331,0.27839329004779745,[0.42918029 0.36869535],[0.44834235 0.35912615],[0.46758097 0.35952389],[0.48342413 0.36411116],[0.46443269 0.37074387],[0.44524387 0.37128299],0.36429116129875183,0.4301656484603882,1663314085692
