FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
112,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338187
113,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338205
114,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338226
115,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338245
116,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338266
117,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338281
118,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338299
119,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338316
120,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338332
121,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338348
122,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338363
123,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338380
124,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338397
125,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338412
126,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338427
127,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338442
128,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338457
129,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338472
130,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338489
131,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338505
132,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338521
133,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338536
134,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338553
135,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338568
136,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338584
137,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338601
138,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338617
139,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338633
140,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338651
141,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338671
142,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338688
143,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338704
144,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338719
145,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338735
146,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338750
147,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338767
148,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338783
149,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338799
150,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338815
151,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338830
152,0,0,0,[0.45180222 0.35755476],[0.47116774 0.35343811],[0.48882598 0.35645691],[0.50211412 0.36248624],[0.48364598 0.36539605],[0.46599934 0.36300054],0.390114426612854,0.402625173330307,1663313338846
153,0.20938924221449365,0.29499450925598997,0.2521918757352418,[0.44533116 0.36255437],[0.4611395  0.35536438],[0.47960529 0.35541889],[0.49469084 0.35802492],[0.47390348 0.36448476],[0.45725605 0.36463135],0.3739127516746521,0.4256533682346344,1663313338864
154,0.2378790286741612,0.3206040589854591,0.27924154382981015,[0.43352807 0.36466014],[0.45123804 0.35554159],[0.47139621 0.35528827],[0.48759788 0.35976827],[0.46693671 0.3677218 ],[0.44821137 0.36779341],0.3678302764892578,0.42742758989334106,1663313338886
155,0.24381724993733747,0.2834190743251084,0.2636181621312229,[0.4317781  0.36251065],[0.44801342 0.35317761],[0.46727651 0.35271335],[0.48365617 0.35690212],[0.46360907 0.36513445],[0.44574499 0.36546367],0.36982911825180054,0.42896100878715515,1663313338907
156,0.2561838597411314,0.28641451650063854,0.27129918812088494,[0.4322778  0.36210698],[0.44854137 0.35204831],[0.46763378 0.35173827],[0.48371136 0.35626546],[0.46400401 0.36452645],[0.44619763 0.36506802],0.37176433205604553,0.42534559965133667,1663313338932
157,0.24004141207564203,0.2684488614005807,0.2542451367381114,[0.43139863 0.36327398],[0.44904727 0.35356659],[0.46822369 0.35297605],[0.48373073 0.35702586],[0.46459126 0.36516589],[0.44613612 0.36580783],0.37095844745635986,0.42648133635520935,1663313338955
158,0.24796861219340016,0.26071591703653624,0.2543422646149682,[0.43036309 0.36280596],[0.44753265 0.35290432],[0.46686143 0.35267034],[0.48278627 0.3569932 ],[0.46286955 0.36522904],[0.44465709 0.36556187],0.36920884251594543,0.4263455271720886,1663313338975
159,0.24796310661224027,0.26173937507820033,0.2548512408452203,[0.42964512 0.36421558],[0.44648576 0.35428104],[0.46544942 0.35400993],[0.48147389 0.35842428],[0.46166092 0.36640704],[0.44369143 0.3668749 ],0.36962756514549255,0.4273538589477539,1663313338996
160,0.2440718295598932,0.31939015887952654,0.2817309942197099,[0.4292714 0.3626827],[0.44588438 0.35200301],[0.464982   0.35089457],[0.48103851 0.35486907],[0.46187264 0.36334512],[0.44382641 0.36455855],0.3705649971961975,0.4263692796230316,1663313339019
161,0.2387285921234034,0.3009492519579171,0.26983892204066023,[0.43284172 0.35957557],[0.44966364 0.34917819],[0.46855161 0.34834152],[0.48436046 0.35216779],[0.46526688 0.36027014],[0.44727549 0.36142591],0.3705986738204956,0.42151057720184326,1663313339036
162,0.2548568308349178,0.28816529729835294,0.2715110640666354,[0.43573537 0.35428819],[0.45254731 0.34382799],[0.47132328 0.34308949],[0.48705143 0.34709015],[0.46791512 0.35591742],[0.44989282 0.35669667],0.37293654680252075,0.4159868061542511,1663313339057
163,0.27457167669534877,0.23590399153307604,0.2552378341142124,[0.43973261 0.35392976],[0.45458364 0.34391046],[0.47250625 0.34381658],[0.48745954 0.34787893],[0.46835238 0.35640487],[0.45204493 0.3568261 ],0.3784838020801544,0.4168897569179535,1663313339077
164,0.262874907324211,0.21860936474800557,0.24074213603610828,[0.44299746 0.35066238],[0.45857242 0.34093329],[0.47671843 0.34092027],[0.49209526 0.34555718],[0.47215942 0.3532052 ],[0.45549375 0.35340774],0.3790202736854553,0.41302385926246643,1663313339101
165,0.2825818508347558,0.29448460592766146,0.28853322838120865,[0.44664195 0.34577489],[0.46121171 0.33606315],[0.47894555 0.33661756],[0.49429318 0.34232962],[0.47414219 0.34929839],[0.45826179 0.34917641],0.3806905150413513,0.4070174992084503,1663313339119
166,0.272867658903147,0.22170803346960954,0.24728784618637828,[0.45337814 0.34868178],[0.46814626 0.33972734],[0.48547381 0.34074679],[0.50111443 0.34633955],[0.48060298 0.35289183],[0.46455324 0.35221818],0.38721391558647156,0.4053082764148712,1663313339138
167,0.26194106381260135,0.2035047823604663,0.2327229230865338,[0.45661888 0.3486847 ],[0.47144473 0.3402316 ],[0.48899764 0.3413212 ],[0.50445497 0.3464762 ],[0.4843848  0.35295722],[0.46841112 0.35243022],0.39150482416152954,0.40635186433792114,1663313339158
168,0.25153629624759977,0.19496488317218516,0.22325058970989248,[0.45896491 0.35080087],[0.47501251 0.34300706],[0.49292204 0.34429264],[0.50826633 0.34954533],[0.48756751 0.35558182],[0.47104841 0.35466722],0.39441797137260437,0.408003032207489,1663313339181
169,0.2723416883200376,0.28425332336327674,0.27829750584165713,[0.45941642 0.35492221],[0.47515407 0.34640762],[0.49281102 0.34779319],[0.50803626 0.3538852 ],[0.48742285 0.35999084],[0.47121975 0.35895917],0.3965715765953064,0.4132586419582367,1663313339207
170,0.22360332664506966,0.24448148166705244,0.23404240415606103,[0.45855716 0.36181292],[0.47375053 0.35640612],[0.49031121 0.35784334],[0.50542814 0.36304748],[0.48604724 0.36765215],[0.46996084 0.36595431],0.3937670588493347,0.4149812161922455,1663313339226
171,0.21711233720520348,0.3098170534222394,0.26346469531372146,[0.45500839 0.36716783],[0.47159007 0.3631922 ],[0.48778149 0.36525258],[0.50168288 0.37005356],[0.48293591 0.37426215],[0.46677753 0.37204456],0.39289602637290955,0.41232535243034363,1663313339248
172,0.19545988020132826,0.23627524861834556,0.2158675644098369,[0.44869348 0.36865312],[0.46525213 0.36670184],[0.48147503 0.36970919],[0.49515119 0.37408328],[0.47509354 0.37645367],[0.45914415 0.3733117 ],0.38537174463272095,0.41449278593063354,1663313339268
173,0.20192450550585572,0.22524398278165997,0.21358424414375785,[0.44551057 0.36785954],[0.46180549 0.36525753],[0.47805923 0.36804768],[0.49135202 0.37288141],[0.47232744 0.37558758],[0.45671219 0.37286201],0.38632768392562866,0.41309472918510437,1663313339290
174,0.1965884741355436,0.2089502978762799,0.20276938600591174,[0.44482836 0.36481449],[0.45970976 0.36125797],[0.47609174 0.36359519],[0.49074239 0.36904657],[0.47160029 0.37166432],[0.45586014 0.3692756 ],0.3821603059768677,0.41189223527908325,1663313339312
175,0.22847650571919234,0.2969337393570916,0.262705122538142,[0.44534731 0.35864496],[0.46026573 0.35279021],[0.47719622 0.35444045],[0.49208701 0.36004159],[0.47231996 0.36421874],[0.45658675 0.36256123],0.3839263617992401,0.41199806332588196,1663313339332
176,0.21927540765645856,0.30827107581882496,0.2637732417376418,[0.44743219 0.35986626],[0.46208075 0.35441527],[0.47845104 0.35571492],[0.49306548 0.36039633],[0.4738445  0.36483967],[0.45827317 0.36343694],0.3867194354534149,0.41231289505958557,1663313339351
177,0.1951965835985857,0.17381218080735086,0.18450438220296828,[0.44945684 0.36213249],[0.46508077 0.35981998],[0.48096204 0.3621915 ],[0.49448994 0.36624452],[0.47538716 0.36932448],[0.45996603 0.3667345 ],0.3879029154777527,0.4085035026073456,1663313339372
178,0.18370933926667454,0.19487471765612457,0.18929202846139956,[0.45176595 0.36370796],[0.46923286 0.3610031 ],[0.48629403 0.36367369],[0.49989697 0.36865017],[0.48114702 0.37102824],[0.46442577 0.36837474],0.39392298460006714,0.4068111181259155,1663313339392
179,0.203885846227646,0.24464170043628014,0.22426377333196307,[0.45184696 0.36469463],[0.46977463 0.36085439],[0.48709765 0.36341819],[0.50115538 0.36897698],[0.48185083 0.37210357],[0.46470267 0.36951339],0.39171329140663147,0.40944385528564453,1663313339411
180,0.17922151160437172,0.2652122453415833,0.2222168784729775,[0.4499087 0.3651678],[0.46655607 0.36259952],[0.48338005 0.3649981 ],[0.49803644 0.37013578],[0.47902897 0.37268603],[0.46234703 0.36999449],0.3895640969276428,0.41069358587265015,1663313339431
181,0.2049278833306534,0.23052205961452327,0.21772497147258835,[0.45083654 0.36719126],[0.4696627  0.36362228],[0.48728621 0.36645457],[0.50094008 0.37187615],[0.48156479 0.37500033],[0.46401745 0.37228596],0.3905922472476959,0.41282930970191956,1663313339453
182,0.19657249277009697,0.21325239103008814,0.20491244190009256,[0.44574803 0.36559126],[0.46310693 0.36147919],[0.48082361 0.36394438],[0.49566257 0.36976385],[0.47605041 0.37264085],[0.45871061 0.37020621],0.38461053371429443,0.41415444016456604,1663313339473
183,0.22424902500690883,0.2293231942601998,0.2267861096335543,[0.44378623 0.3581638 ],[0.45950562 0.35246247],[0.47728229 0.35415769],[0.49305809 0.3599399 ],[0.47264346 0.36447322],[0.45592204 0.36265284],0.3824147880077362,0.41309329867362976,1663313339493
184,0.2596710253876522,0.2727295422666801,0.26620028382716615,[0.43652031 0.35752127],[0.45275876 0.34818986],[0.47134843 0.34871355],[0.48713079 0.35444891],[0.46721354 0.36126593],[0.44998315 0.36100948],0.37762558460235596,0.4194141626358032,1663313339513
185,0.274664159244976,0.346524999363891,0.31059457930443346,[0.43098086 0.36423656],[0.44547886 0.3540363 ],[0.46353334 0.35380498],[0.47943056 0.35880455],[0.4595038  0.36667576],[0.44314981 0.36712542],0.36922645568847656,0.42897045612335205,1663313339536
186,0.2521124866055012,0.30534492818406184,0.2787287073947815,[0.42368197 0.37071198],[0.43944544 0.36055511],[0.45850965 0.35972631],[0.474944   0.36399883],[0.45514944 0.3724438 ],[0.43759352 0.37333602],0.3656454384326935,0.44028744101524353,1663313339558
187,0.23354442135432935,0.29478001733427833,0.26416221934430384,[0.41683662 0.37962565],[0.43423185 0.36946994],[0.4541778  0.36802149],[0.47032088 0.37108985],[0.45078978 0.38042721],[0.43209839 0.38172361],0.3640057444572449,0.4552864134311676,1663313339580
188,0.23643526050220798,0.24994157911585518,0.24318841980903158,[0.41108856 0.39066905],[0.42834857 0.38041502],[0.44817448 0.37827474],[0.46450973 0.38059238],[0.44503373 0.39108309],[0.42622221 0.39275208],0.3568132817745209,0.46671006083488464,1663313339602
189,0.21933903948159467,0.3758847102780684,0.29761187487983154,[0.39751765 0.40974262],[0.41359237 0.39869109],[0.43233517 0.39562094],[0.44871739 0.39715302],[0.43077567 0.40715808],[0.41266471 0.41014075],0.3505585789680481,0.4857189655303955,1663313339622
190,0.21977298040508242,0.2929925983699663,0.25638278938752435,[0.3952724  0.40871254],[0.41052648 0.397928  ],[0.4287858  0.39433968],[0.44513115 0.39519712],[0.42838612 0.40567884],[0.41036484 0.40928677],0.34899795055389404,0.4828917980194092,1663313339641
