FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21723806948379915,0.38474196022428747,0.3009900148540433,[0.42787006 0.43773681],[0.44670591 0.42795357],[0.46673188 0.42641181],[0.48242325 0.4289296 ],[0.46439567 0.43810123],[0.44483736 0.43989664],0.3745797872543335,0.5086410045623779,1663314214962
107,0.21866866608731958,0.372520960746608,0.2955948134169638,[0.43000937 0.43898976],[0.44810593 0.42955229],[0.46779168 0.42814019],[0.48329931 0.43064031],[0.46618074 0.43960685],[0.44715169 0.44152507],0.37789151072502136,0.5094419121742249,1663314214981
108,0.21051572584842965,0.3278999105719183,0.269207818210174,[0.43116292 0.43846551],[0.45048118 0.42903244],[0.47067752 0.42767155],[0.48647612 0.43018273],[0.46860409 0.43908918],[0.44883662 0.44086257],0.37788060307502747,0.5078405141830444,1663314214999
109,0.16975515167871513,0.35275112231421135,0.26125313699646324,[0.43457383 0.44079438],[0.45350981 0.43364915],[0.47369763 0.43230554],[0.49001572 0.43399283],[0.47149044 0.44156349],[0.45169157 0.44291931],0.37953463196754456,0.5120998024940491,1663314215020
110,0.20737605437932785,0.3238190937842635,0.2655975740817957,[0.43892261 0.44107124],[0.45581734 0.4326897 ],[0.47456065 0.43112352],[0.49063662 0.4338294 ],[0.47329217 0.44186911],[0.45511988 0.44350481],0.38214898109436035,0.510944664478302,1663314215041
111,0.21677953618494952,0.33407575205935414,0.2754276441221518,[0.43889394 0.43741763],[0.45664346 0.42846319],[0.47623149 0.4270274 ],[0.49230137 0.42997307],[0.47450396 0.43865716],[0.4555712 0.4400354],0.3787674307823181,0.5041961073875427,1663314215063
112,0.2255127939872941,0.3566950855229513,0.2911039397551227,[0.43703383 0.43832088],[0.45466357 0.42884451],[0.47372055 0.42763758],[0.48967648 0.43088779],[0.47210464 0.43944302],[0.45338362 0.44083959],0.3753405213356018,0.5030649900436401,1663314215086
113,0.22237849631252699,0.3426649889244633,0.28252174261849516,[0.43467242 0.43852103],[0.45322677 0.4291079 ],[0.47275749 0.42782158],[0.48822898 0.43103907],[0.47082624 0.43964803],[0.45156565 0.4410609 ],0.3748317360877991,0.5072479248046875,1663314215107
114,0.20594668747513906,0.4240801692306209,0.31501342835288,[0.43117288 0.44009599],[0.45039785 0.43066218],[0.47063819 0.42930204],[0.48633119 0.4323096 ],[0.46848044 0.44049016],[0.44861937 0.44207475],0.3690480589866638,0.5088599324226379,1663314215129
115,0.21742933722004804,0.41013137279251877,0.31378035500628343,[0.42885807 0.44256455],[0.44716954 0.43302402],[0.46695057 0.43129134],[0.4826307  0.43393701],[0.4651646 0.4429903],[0.44577289 0.44478947],0.3735840916633606,0.5138942003250122,1663314215150
116,0.20313801849533286,0.3594676317487885,0.2813028251220607,[0.42823017 0.44460487],[0.44675359 0.43596017],[0.46671906 0.4343293 ],[0.48238474 0.43627697],[0.46505117 0.44530371],[0.4454658  0.44704553],0.3750111162662506,0.5161117315292358,1663314215175
117,0.19724687461624757,0.44106191083841295,0.31915439272733026,[0.42645848 0.4458192 ],[0.44412321 0.43677774],[0.46401256 0.43477577],[0.47973925 0.43648878],[0.46280169 0.44527099],[0.44356605 0.44753727],0.3726515471935272,0.5186277031898499,1663314215195
118,0.2377915335925596,0.3965270456541904,0.31715928962337503,[0.42539591 0.4452163 ],[0.44352719 0.43431434],[0.46379989 0.43239215],[0.47923139 0.435408  ],[0.46272519 0.44528145],[0.44317684 0.44740033],0.3720923066139221,0.5180765986442566,1663314215216
119,0.22873851954078522,0.3946600714371355,0.31169929548896036,[0.43023056 0.44232464],[0.44840702 0.43153894],[0.46867931 0.4300358 ],[0.4851312  0.43346918],[0.4680528  0.44252124],[0.44833082 0.44447798],0.37613925337791443,0.514615535736084,1663314215239
120,0.2258221484945288,0.39146094971981565,0.30864154910717223,[0.43315166 0.44057319],[0.45281729 0.43077183],[0.47399667 0.42960474],[0.4901199  0.43268639],[0.47228339 0.44230434],[0.45170656 0.443885  ],0.3774845004081726,0.511434018611908,1663314215264
121,0.23194456714655015,0.3670351831159348,0.2994898751312425,[0.43425766 0.44135502],[0.45209301 0.43134293],[0.4720304 0.4303064],[0.48813298 0.43351641],[0.47020757 0.44264781],[0.4509238  0.44406936],0.3799213171005249,0.5104876756668091,1663314215286
122,0.24190171898950996,0.36399303248726245,0.3029473757383862,[0.43752077 0.44303384],[0.45767012 0.43259409],[0.47857547 0.43137515],[0.49414277 0.43435311],[0.47622252 0.44489598],[0.45574379 0.44645077],0.3834034204483032,0.5122504830360413,1663314215311
123,0.2443343355795079,0.35733442756261735,0.3008343815710626,[0.4358393  0.44630772],[0.45389265 0.43632403],[0.47351912 0.43520719],[0.48871365 0.43874013],[0.47109303 0.44803035],[0.45213175 0.44925538],0.3829098641872406,0.5140960216522217,1663314215333
124,0.22338799666405465,0.342493689441612,0.28294084305283335,[0.43401808 0.4486174 ],[0.45284334 0.43933004],[0.47254777 0.43811831],[0.48756659 0.44116139],[0.46991721 0.44994521],[0.45061782 0.45116162],0.37981367111206055,0.5191667079925537,1663314215354
125,0.22969696985758903,0.3925567066686037,0.3111268382630964,[0.4338519  0.44881722],[0.45245898 0.43897825],[0.47278601 0.43770024],[0.48825669 0.44120139],[0.46999964 0.45012563],[0.4503825  0.45130756],0.3768819570541382,0.5187590718269348,1663314215377
126,0.23006690673437658,0.32738873308936434,0.27872781991187046,[0.43323591 0.44650382],[0.45202017 0.4371573 ],[0.47211215 0.43612936],[0.48708084 0.43928128],[0.46911633 0.44832096],[0.44976145 0.44939408],0.37693068385124207,0.5164384841918945,1663314215405
127,0.24689554014271317,0.34280122757966014,0.29484838386118667,[0.43337101 0.4491331 ],[0.4503158  0.43934748],[0.46926501 0.4386262 ],[0.48405123 0.44206694],[0.46593738 0.45089167],[0.44797862 0.45168674],0.3742409348487854,0.5167118906974792,1663314215425
128,0.2557312529017659,0.31965525823999624,0.2876932555708811,[0.4326117  0.45185882],[0.44854289 0.44162285],[0.46695602 0.44029585],[0.482081   0.44337833],[0.46413368 0.45301649],[0.44663036 0.45411813],0.3759254217147827,0.5205872058868408,1663314215447
129,0.23645536788365754,0.3154857942306715,0.27597058105716454,[0.43508372 0.45283562],[0.45365858 0.44340217],[0.47383779 0.44251651],[0.48897934 0.44607177],[0.46996433 0.45500386],[0.45080841 0.45568937],0.37608802318573,0.5213682651519775,1663314215468
130,0.24491753065350721,0.33623576902925767,0.29057664984138243,[0.43088248 0.45275128],[0.44766247 0.44290584],[0.4666059  0.44165531],[0.48159581 0.44475883],[0.46304324 0.4539189 ],[0.44511399 0.45501781],0.37614870071411133,0.5208415389060974,1663314215490
131,0.2408184700543215,0.33267233111297356,0.2867454005836475,[0.4325985  0.44964084],[0.45025429 0.44033101],[0.46968171 0.43958318],[0.48482466 0.44309622],[0.46610093 0.45194522],[0.44755283 0.45251572],0.37374261021614075,0.5165456533432007,1663314215513
132,0.24688336445989775,0.3236753080993714,0.2852793362796346,[0.43442756 0.4480499 ],[0.45129776 0.43841356],[0.47047675 0.43794295],[0.48585552 0.44168854],[0.46622568 0.45024922],[0.44824359 0.4506039 ],0.37319546937942505,0.5134694576263428,1663314215538
133,0.2491271098279134,0.3428700133606494,0.2959985615942814,[0.43340084 0.44825202],[0.45057926 0.43857649],[0.46974865 0.43777123],[0.48476008 0.44112432],[0.46536851 0.4502832 ],[0.44734421 0.45073208],0.3729841113090515,0.5149034857749939,1663314215562
134,0.23773403418758868,0.3321813361249195,0.2849576851562541,[0.42716736 0.45098603],[0.44569314 0.44030663],[0.466499   0.43874702],[0.48290294 0.44228226],[0.46265236 0.4518078 ],[0.44268152 0.45316488],0.37059301137924194,0.5193902850151062,1663314215581
135,0.2296508538391006,0.3274316838348362,0.2785412688369684,[0.42968419 0.44978309],[0.4481968  0.43981007],[0.46828711 0.43837944],[0.48346624 0.44095165],[0.46459904 0.45054379],[0.44542393 0.45181587],0.3746998608112335,0.5226269364356995,1663314215604
136,0.2274221989007477,0.3460839860540088,0.28675309247737824,[0.42728215 0.44942412],[0.44578677 0.43984213],[0.46583682 0.43842658],[0.48112747 0.44090918],[0.46214887 0.45050585],[0.44300056 0.45168465],0.372069776058197,0.52158522605896,1663314215624
137,0.22535767280713334,0.34730698571923196,0.28633232926318264,[0.4248898  0.45394561],[0.44227087 0.44428974],[0.4615064  0.44284317],[0.47705626 0.44546303],[0.45834002 0.45446169],[0.43990451 0.45582837],0.36878344416618347,0.5254161953926086,1663314215646
138,0.23477833388331995,0.3480745622027946,0.2914264480430573,[0.42476818 0.45796227],[0.44183049 0.44791117],[0.46129364 0.44657061],[0.47751439 0.44965845],[0.45798302 0.45882249],[0.43917972 0.46000516],0.3652602434158325,0.5284932255744934,1663314215665
139,0.22961222550052765,0.3228216265569456,0.2762169260287366,[0.42256021 0.46143952],[0.44090122 0.45155004],[0.46101773 0.45003942],[0.47700274 0.45318621],[0.45700783 0.46238238],[0.43767032 0.46342745],0.36523309350013733,0.5323200821876526,1663314215685
140,0.25191088766265035,0.30804051012661393,0.27997569889463214,[0.4210965  0.46144986],[0.43818274 0.45102969],[0.45779568 0.44954705],[0.47336364 0.45300719],[0.45366597 0.46259549],[0.43527785 0.46368897],0.36456871032714844,0.5315291285514832,1663314215705
141,0.2604981071458698,0.3575406223258489,0.30901936473585934,[0.41610301 0.45801479],[0.43180412 0.44745216],[0.45039624 0.44603118],[0.46652991 0.44958776],[0.4463957  0.45910409],[0.42901826 0.46011454],0.36074861884117126,0.5274584293365479,1663314215726
142,0.2410826375857559,0.3384933139582699,0.28978797577201293,[0.41890764 0.45484859],[0.43592021 0.44411182],[0.45546037 0.44216299],[0.47126472 0.44505969],[0.45322067 0.45491329],[0.43443841 0.45676202],0.36321133375167847,0.5259925127029419,1663314215749
143,0.23940106680918927,0.3367815720050346,0.28809131940711197,[0.41596928 0.4542346 ],[0.43250576 0.44361761],[0.45122483 0.44141242],[0.46678767 0.44413224],[0.45014295 0.45376554],[0.43198255 0.45601425],0.36425089836120605,0.5221611857414246,1663314215768
144,0.24070674762603794,0.35458162858321546,0.2976441881046267,[0.41405162 0.45368251],[0.43112862 0.44289702],[0.45013481 0.4404698 ],[0.46571365 0.44304183],[0.44956636 0.45316651],[0.43095654 0.45557928],0.3666318655014038,0.5251211524009705,1663314215792
145,0.243825278179074,0.3723458655368065,0.3080855718579403,[0.41448873 0.45482984],[0.43061993 0.44403839],[0.44962204 0.44191742],[0.46495181 0.4441973 ],[0.44869471 0.45427388],[0.4307017  0.45679557],0.36452293395996094,0.526936948299408,1663314215813
146,0.25868819263209775,0.3930891966805664,0.3258886946563321,[0.41273037 0.45750153],[0.43113416 0.44555229],[0.45155448 0.44391924],[0.46685874 0.44662642],[0.44936049 0.45784733],[0.42984629 0.45995939],0.36431020498275757,0.5320525169372559,1663314215832
147,0.2484567607890722,0.4015389412285365,0.32499785100880435,[0.41100886 0.46401623],[0.42825094 0.45193949],[0.44814345 0.44939563],[0.46371695 0.45127484],[0.44766802 0.4625724 ],[0.42858949 0.46569574],0.36854463815689087,0.5375218987464905,1663314215853
148,0.24048849255840604,0.38577619479932385,0.31313234367886494,[0.41086411 0.46561766],[0.42841101 0.45404005],[0.44792223 0.45150739],[0.46298414 0.45335123],[0.44667703 0.46425742],[0.42779964 0.46696836],0.36803221702575684,0.5401574373245239,1663314215881
149,0.23292962690170582,0.38074809166223683,0.3068388592819713,[0.41566837 0.46517226],[0.43339023 0.45384258],[0.45320201 0.45112702],[0.46880645 0.45291692],[0.45185384 0.46375149],[0.43252701 0.46652168],0.36689427495002747,0.5379044413566589,1663314215908
150,0.2317431573727945,0.3536402991110335,0.29269172824191403,[0.41976097 0.46061176],[0.43736419 0.45005536],[0.45697427 0.44795507],[0.47231933 0.44956675],[0.45537421 0.46021309],[0.43661898 0.46256334],0.37282076478004456,0.5343348979949951,1663314215930
151,0.23898824978343655,0.35334163501478455,0.29616494239911056,[0.42230856 0.45575082],[0.44091937 0.44359291],[0.46140137 0.44169414],[0.47687587 0.44450521],[0.46009529 0.45458856],[0.44023287 0.45724526],0.37446874380111694,0.5270947813987732,1663314215953
152,0.2595287002296785,0.332270919922573,0.29589981007612576,[0.42539585 0.45416421],[0.44234407 0.44193885],[0.46161792 0.43963307],[0.47709858 0.44275105],[0.46067247 0.45325953],[0.44205922 0.45575947],0.3758385181427002,0.5259568691253662,1663314215973
153,0.26134403836280234,0.3308819717974859,0.29611300508014415,[0.42432696 0.45269638],[0.44142985 0.44055149],[0.46069637 0.43827999],[0.47646832 0.44172958],[0.45957518 0.45214897],[0.44088632 0.45447662],0.37411168217658997,0.523798942565918,1663314215993
154,0.23084626060721633,0.34925177366761884,0.2900490171374176,[0.42104483 0.45222619],[0.43884981 0.44156238],[0.45844704 0.4396551 ],[0.47408158 0.44255105],[0.45678359 0.45191965],[0.43779799 0.45403203],0.3696276545524597,0.5243010520935059,1663314216013
155,0.22775708595858574,0.37029696500417564,0.2990270254813807,[0.41815674 0.45444497],[0.43536225 0.44356516],[0.45453659 0.44102639],[0.4700864  0.44334713],[0.45360506 0.45297861],[0.43497202 0.45575929],0.3683111369609833,0.5264869928359985,1663314216032
156,0.23797900434179264,0.32656042573194527,0.28226971503686893,[0.41977    0.45594558],[0.4369418  0.44503251],[0.45635882 0.4426809 ],[0.4722636 0.445344 ],[0.45492661 0.45534271],[0.43619075 0.457757  ],0.3675912916660309,0.5285451412200928,1663314216050
157,0.24171038854180824,0.36809710941861096,0.3049037489802096,[0.4200469  0.45664275],[0.43700871 0.44553682],[0.45619366 0.44372874],[0.47226968 0.44680232],[0.45445612 0.45636052],[0.43597314 0.45843446],0.36509525775909424,0.5274122953414917,1663314216073
158,0.23046146291375483,0.3937699478052414,0.3121157053594981,[0.4229196  0.45496982],[0.43943566 0.44394016],[0.45874393 0.44145375],[0.47527263 0.44398266],[0.45817131 0.45371276],[0.43952447 0.45632386],0.36551252007484436,0.5246045589447021,1663314216092
159,0.24190102700996102,0.322688016905919,0.28229452195794,[0.4264358  0.45240948],[0.44325551 0.44143963],[0.46296024 0.43879297],[0.47918791 0.44113183],[0.46286198 0.45170799],[0.44396859 0.45460322],0.37228071689605713,0.5232356786727905,1663314216112
160,0.2336086150622744,0.38856170948715824,0.31108516227471633,[0.42651513 0.4506529 ],[0.4454605  0.44041374],[0.46566656 0.43857241],[0.48056397 0.44060692],[0.46395266 0.4511728 ],[0.44429106 0.45332953],0.3770127296447754,0.523493230342865,1663314216137
161,0.17946721680443392,0.35091345313049,0.26519033496746197,[0.42719695 0.45088801],[0.44493979 0.4426302 ],[0.46407416 0.43998051],[0.47959211 0.44080114],[0.46248287 0.44958493],[0.44380763 0.4519783 ],0.372433066368103,0.5217074751853943,1663314216156
162,0.1259845524013029,0.23291112511069725,0.17944783875600007,[0.42931107 0.45116171],[0.44702125 0.44594035],[0.46602285 0.44318196],[0.48214996 0.44154501],[0.46441576 0.4499827 ],[0.44553605 0.45231402],0.3725965917110443,0.5217365026473999,1663314216174
163,0.17706726896523792,0.30491383000609623,0.24099054948566706,[0.42757854 0.45224458],[0.44496325 0.44507942],[0.46311328 0.44242275],[0.47817066 0.44206715],[0.4622139  0.45155695],[0.44403198 0.45412859],0.37105652689933777,0.5219763517379761,1663314216193
164,0.19243370252136094,0.30203825017208563,0.24723597634672329,[0.42644238 0.45252344],[0.44367152 0.44462469],[0.4618465  0.44181982],[0.47736001 0.44223931],[0.46114987 0.45192915],[0.44298151 0.45445946],0.3703187108039856,0.5228456258773804,1663314216216
165,0.22984700251772341,0.37323068240014556,0.3015388424589345,[0.42322084 0.45210654],[0.4400402 0.4423849],[0.45912376 0.44026294],[0.47570506 0.44226772],[0.45838043 0.45251203],[0.43975928 0.45465702],0.3671824038028717,0.5242049694061279,1663314216234
166,0.2376577801799325,0.3675435903852314,0.30260068528258194,[0.42117801 0.45122996],[0.43811446 0.44067994],[0.45776191 0.43878707],[0.47427273 0.44134194],[0.45738855 0.45137942],[0.43841198 0.45374933],0.3678276836872101,0.5236325263977051,1663314216259
167,0.23686336920813233,0.40674821111124304,0.3218057901596877,[0.4237349  0.45039269],[0.44127908 0.43984669],[0.46116105 0.43819055],[0.47707301 0.44113296],[0.45947394 0.4507443 ],[0.44044855 0.45279911],0.37037214636802673,0.5222810506820679,1663314216281
168,0.2170205806690467,0.3907925839728763,0.3039065823209615,[0.42364359 0.45123371],[0.44189483 0.44148308],[0.46195114 0.4398841 ],[0.47772235 0.44251755],[0.46052873 0.45154223],[0.44102159 0.45348209],0.36956802010536194,0.5246875286102295,1663314216299
169,0.20587380675318753,0.40065503564099403,0.3032644211970908,[0.42379823 0.45130718],[0.44256029 0.44287467],[0.46275738 0.44137859],[0.47834688 0.44313535],[0.46030056 0.45251873],[0.44063121 0.45401192],0.3716762363910675,0.5263956189155579,1663314216320
170,0.20312054238711383,0.37020586184753074,0.28666320211732227,[0.4183515  0.45460773],[0.43619847 0.44501776],[0.45577639 0.44292513],[0.47158137 0.44455898],[0.45469269 0.45373598],[0.4355579 0.4561404],0.36809009313583374,0.5271571278572083,1663314216343
171,0.200774662410821,0.341113511244839,0.27094408682783,[0.41491085 0.45578402],[0.43320516 0.44642383],[0.45299944 0.44428384],[0.46865508 0.44601306],[0.4517754  0.45509228],[0.43242499 0.45745346],0.3639732301235199,0.5298954844474792,1663314216365
172,0.1938065573713228,0.39295556145907684,0.2933810594151998,[0.41091743 0.45633465],[0.42933753 0.44748849],[0.449193   0.44513324],[0.46438095 0.4461273 ],[0.44762447 0.45552   ],[0.4283846  0.45803848],0.3616983890533447,0.5279034972190857,1663314216385
173,0.20017066094171956,0.35248386718781544,0.2763272640647675,[0.41006085 0.45654455],[0.42692611 0.44712308],[0.44576594 0.44401619],[0.46125746 0.44498998],[0.44536692 0.45453683],[0.42698964 0.45760632],0.3606409728527069,0.529519259929657,1663314216405
174,0.23066053460673058,0.358411334612026,0.2945359346093783,[0.40819979 0.45528373],[0.4250173  0.44450235],[0.44429436 0.44145322],[0.46073306 0.44317108],[0.4447239  0.45382583],[0.42587066 0.45696366],0.35786789655685425,0.5287604331970215,1663314216429
175,0.2213510861027553,0.36556214424774996,0.2934566151752526,[0.41016075 0.45055386],[0.42577437 0.44087002],[0.44433951 0.43829051],[0.46099174 0.44026825],[0.44463885 0.4497509 ],[0.42662886 0.45233297],0.3543946146965027,0.5214415192604065,1663314216449
