FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22559176466927733,0.33026606902562744,0.27792891684745236,[0.4223423  0.33749571],[0.44025183 0.32788599],[0.45818469 0.32719865],[0.47292864 0.33029872],[0.45586205 0.3382192 ],[0.43796483 0.33945298],0.3588655889034271,0.40213972330093384,1663311646732
107,0.21572780375574915,0.316834095191629,0.2662809494736891,[0.42581439 0.33961684],[0.4454501  0.33017883],[0.46476689 0.32922563],[0.47989082 0.33221304],[0.46218464 0.34055117],[0.4430244  0.34186274],0.3658548593521118,0.4028262495994568,1663311646752
108,0.21530863749258186,0.29651598501188553,0.2559123112522337,[0.43411711 0.33935198],[0.45335764 0.32979479],[0.47281766 0.3287622 ],[0.4887751  0.33235848],[0.47129324 0.34035212],[0.45168248 0.3417165 ],0.3711233139038086,0.3993344008922577,1663311646778
109,0.20623095938811495,0.26234490848307834,0.23428793393559666,[0.43995333 0.33878043],[0.4588941  0.33045223],[0.47752136 0.33012727],[0.49320751 0.33381215],[0.47546929 0.34073937],[0.45658052 0.34146383],0.37585684657096863,0.3987271785736084,1663311646796
110,0.15574338080866934,0.27136607111950184,0.2135547259640856,[0.44843212 0.34012401],[0.46754515 0.33452773],[0.48715243 0.33444777],[0.50334293 0.33658469],[0.48491716 0.34255749],[0.4650735  0.34289777],0.3826788067817688,0.40041667222976685,1663311646816
111,0.1731385079169158,0.26583834739237655,0.21948842765464616,[0.45762691 0.35037789],[0.47544402 0.34460625],[0.4937931  0.34503663],[0.5097779  0.34800857],[0.49198788 0.35353154],[0.47324637 0.35373825],0.39347803592681885,0.4079395830631256,1663311646836
112,0.16170087071871947,0.3034708576211494,0.23258586416993443,[0.4624607  0.36719581],[0.48147789 0.36425814],[0.50045067 0.36486945],[0.51565248 0.36592171],[0.49773693 0.37297526],[0.47848889 0.37238514],0.40087807178497314,0.42825108766555786,1663311646855
113,0.15191197925410718,0.26492343260776724,0.20841770593093722,[0.42954895 0.38894272],[0.44931817 0.38389131],[0.4691636  0.38409778],[0.48508012 0.38620058],[0.46538341 0.39178121],[0.4457221 0.3914043],0.36910659074783325,0.45170560479164124,1663311646877
114,0.2174554275467324,0.33060587948016645,0.2740306535134494,[0.39659244 0.3888149 ],[0.41552392 0.37980217],[0.43436193 0.37988186],[0.44903904 0.38299176],[0.43043911 0.3904773 ],[0.41185185 0.39085984],0.3491468131542206,0.45849236845970154,1663311646897
115,0.23653199935315847,0.38961178576043054,0.3130718925567945,[0.38390937 0.38256395],[0.39971918 0.37122622],[0.41832802 0.3689324 ],[0.43346941 0.37133449],[0.4166311  0.38076532],[0.39899063 0.38328964],0.339379221200943,0.4549146890640259,1663311646918
116,0.24921765320360717,0.3759543001780119,0.31258597669080956,[0.38237461 0.37060952],[0.39553535 0.35793883],[0.41304412 0.35432923],[0.42897299 0.35536772],[0.41298816 0.36627886],[0.39659026 0.37038159],0.3334657549858093,0.4404124915599823,1663311646939
117,0.23887068522320926,0.3517744949363745,0.2953225900797919,[0.41344392 0.36103496],[0.42878881 0.35053349],[0.44656813 0.34888574],[0.4622035  0.35128397],[0.44467652 0.36044985],[0.42769787 0.36252186],0.3511829376220703,0.4270515441894531,1663311646963
118,0.23929143255717333,0.37312957508904165,0.3062105038231075,[0.42601332 0.36871055],[0.44280511 0.35943651],[0.4605743  0.35882899],[0.4750309  0.36156434],[0.45703325 0.36998215],[0.4400351  0.37111774],0.36418312788009644,0.43676528334617615,1663311646980
119,0.23833096940252047,0.3932464529570535,0.315788711179787,[0.43499619 0.38559774],[0.45305592 0.3771607 ],[0.47156593 0.3775259 ],[0.48591796 0.38121593],[0.46812382 0.38887838],[0.45002112 0.38928601],0.3776807188987732,0.4503094255924225,1663311647000
120,0.22519511849801344,0.3229139061015699,0.27405451229979166,[0.43773258 0.38863334],[0.45795986 0.38052359],[0.47750026 0.38115269],[0.4920378  0.38465297],[0.47227752 0.39214468],[0.45303351 0.39185339],0.3804520070552826,0.45485836267471313,1663311647021
121,0.24262089673943757,0.319146154879885,0.2808835258096613,[0.43979302 0.37778041],[0.45846435 0.36748803],[0.477709   0.36674672],[0.4925051  0.36983278],[0.47387224 0.37899727],[0.45525053 0.38011536],0.3906988203525543,0.4456813633441925,1663311647039
122,0.2074620993822704,0.348240386379329,0.2778512428807997,[0.43789747 0.36878946],[0.4575772  0.36028728],[0.47733018 0.35882264],[0.49282336 0.36052135],[0.47397336 0.36983433],[0.45434496 0.37136003],0.3821706771850586,0.43474411964416504,1663311647059
123,0.1984356605700338,0.27590316245343244,0.23716941151173312,[0.4379828  0.36327571],[0.45662862 0.35596907],[0.4752008  0.35490572],[0.49028289 0.35641298],[0.47226873 0.36484838],[0.45328984 0.36599618],0.3797530233860016,0.426986962556839,1663311647079
124,0.16275046359057257,0.2566681063717979,0.20970928498118524,[0.43372649 0.36145562],[0.45260504 0.35497558],[0.47148111 0.35360101],[0.48658898 0.35393131],[0.4688063  0.36179018],[0.44975591 0.36326489],0.374944269657135,0.4261203706264496,1663311647099
125,0.14339999568569006,0.27138019584935885,0.20739009576752446,[0.41873607 0.36367673],[0.43730104 0.358069  ],[0.45636982 0.35661995],[0.47201329 0.35627925],[0.45314458 0.36369085],[0.43408039 0.36501327],0.3612862229347229,0.4325949251651764,1663311647119
126,0.21163648224948528,0.29956058225585347,0.2555985322526694,[0.4112727  0.36519107],[0.42892596 0.35605466],[0.44720379 0.35409111],[0.46206576 0.35546476],[0.44377384 0.36466715],[0.42594868 0.36640665],0.3545033633708954,0.4362789988517761,1663311647137
127,0.20426916302249795,0.27767634876393216,0.24097275589321504,[0.40743217 0.36246157],[0.42537162 0.35307863],[0.44385195 0.35120174],[0.45944542 0.35304588],[0.44121343 0.36171898],[0.42291325 0.36354542],0.3466864228248596,0.43095827102661133,1663311647156
128,0.20225492995521432,0.2697089550130142,0.23598194248411425,[0.40164459 0.35657096],[0.41940883 0.34694079],[0.4378688  0.34463164],[0.45336211 0.34622341],[0.43586487 0.35504705],[0.41776946 0.35754323],0.3427980840206146,0.4265032708644867,1663311647174
129,0.21185313490382998,0.26862708237821264,0.2402401086410213,[0.39822885 0.35387945],[0.41481313 0.34401858],[0.43300417 0.34167385],[0.44869789 0.34360614],[0.43176973 0.35242689],[0.41413966 0.35499686],0.3376144468784332,0.4233793020248413,1663311647194
130,0.216643466962476,0.3882481923938823,0.3024458296781791,[0.39189366 0.35028547],[0.40733662 0.34116903],[0.42444503 0.33914724],[0.44007185 0.34100926],[0.42303091 0.34965116],[0.40630478 0.35177869],0.32487332820892334,0.41778436303138733,1663311647217
131,0.21462821152617179,0.37014331377836474,0.29238576265226823,[0.3879748  0.34934756],[0.4044973  0.33980837],[0.4224259  0.33749413],[0.43855706 0.33955437],[0.42214954 0.34830403],[0.40450302 0.35111091],0.3221195340156555,0.41515249013900757,1663311647241
132,0.2177998852897276,0.3607621949984492,0.2892810401440884,[0.39178357 0.34585497],[0.40702978 0.33586448],[0.42450887 0.33382148],[0.44086337 0.33644703],[0.42397141 0.34441116],[0.40695956 0.34702933],0.32296979427337646,0.41354772448539734,1663311647262
133,0.19933749428914777,0.3156279253448341,0.25748270981699095,[0.40063581 0.34196162],[0.41804278 0.33150271],[0.43666404 0.32882857],[0.45343405 0.33114475],[0.43613523 0.3393414 ],[0.41758013 0.34245336],0.3345545530319214,0.40945446491241455,1663311647284
134,0.21633199979841658,0.31917602549414187,0.26775401264627924,[0.40879393 0.33426252],[0.42629331 0.32421488],[0.44440845 0.32214531],[0.46027932 0.32498258],[0.44363704 0.33319157],[0.42545334 0.33574599],0.34041136503219604,0.40002819895744324,1663311647306
135,0.22971813577264105,0.3729380658371615,0.30132810080490124,[0.41470122 0.32962736],[0.43199301 0.31937364],[0.44985539 0.31804433],[0.46493566 0.32149783],[0.44826144 0.32930535],[0.4305751  0.33129615],0.34646427631378174,0.3945488929748535,1663311647326
136,0.23429548625730404,0.3024439110501181,0.2683696986537111,[0.41036037 0.34045136],[0.42748812 0.33039445],[0.44545317 0.32973331],[0.46096605 0.33387715],[0.44380248 0.34119561],[0.42594436 0.34262952],0.33928734064102173,0.4032011330127716,1663311647346
137,0.22141559929412694,0.3087375488049145,0.26507657404952073,[0.40788478 0.35223383],[0.42545888 0.34329063],[0.44285557 0.34330684],[0.45783752 0.34758207],[0.44085237 0.35382932],[0.42330906 0.35459286],0.34692731499671936,0.4132956266403198,1663311647369
138,0.22428492923517995,0.3207398585239895,0.2725123938795847,[0.40474251 0.36329299],[0.42205545 0.35318303],[0.43979204 0.3523542 ],[0.45541292 0.35576108],[0.43813488 0.36331972],[0.42014378 0.36491725],0.3445083796977997,0.4263019859790802,1663311647388
139,0.19001880602860455,0.24656384158529582,0.21829132380695018,[0.41381007 0.36605734],[0.43111515 0.35883805],[0.44962722 0.35771602],[0.46515775 0.35910946],[0.44781512 0.36723906],[0.42929003 0.36866802],0.35312899947166443,0.43149253726005554,1663311647411
140,0.17600145594126096,0.21606351222258935,0.19603248408192514,[0.42910892 0.3649933 ],[0.44570705 0.35747999],[0.46314615 0.3561002 ],[0.47851208 0.35713968],[0.46118504 0.36447999],[0.44366729 0.36624807],0.3726835250854492,0.4288632273674011,1663311647432
141,0.19786633206893123,0.2154433448870968,0.20665483847801402,[0.45353249 0.36008781],[0.47118789 0.35162166],[0.48963475 0.35007396],[0.5043177  0.35161448],[0.48720258 0.36002269],[0.46899006 0.36151391],0.4035395085811615,0.42435741424560547,1663311647452
142,0.2436373154469076,0.17287359589820953,0.20825545567255854,[0.48276165 0.35175601],[0.5011605  0.34127805],[0.52014565 0.34005827],[0.53403389 0.34290576],[0.51695901 0.3523573 ],[0.4985323  0.35364994],0.4471709132194519,0.4185594916343689,1663311647475
143,0.2675649377400897,0.2766990046372161,0.2721319711886529,[0.51407105 0.35203788],[0.53471386 0.33841395],[0.55625659 0.33592895],[0.56972152 0.34044412],[0.5529741  0.35119155],[0.53226149 0.35301751],0.48693522810935974,0.4199817478656769,1663311647495
144,0.2811697170496744,0.2574455265233335,0.26930762178650397,[0.51676506 0.35157955],[0.53612542 0.33791178],[0.55746698 0.33534884],[0.57157862 0.33980957],[0.55521584 0.35128352],[0.53460705 0.35327044],0.48810014128685,0.42118144035339355,1663311647515
145,0.2653977843885718,0.2595893148185681,0.26249354960356996,[0.51463163 0.34987938],[0.53433746 0.33627632],[0.55580747 0.33343086],[0.57008415 0.33766362],[0.5534187  0.34870419],[0.53278196 0.35087436],0.4871317148208618,0.41893649101257324,1663311647539
146,0.27013981215561195,0.25747822925607944,0.26380902070584566,[0.51291794 0.34482196],[0.53211755 0.3314642 ],[0.5530178  0.32844254],[0.56741619 0.33258742],[0.55050689 0.34391537],[0.53025985 0.34584662],0.48270413279533386,0.4120021164417267,1663311647559
147,0.2640955748726787,0.2556162231541438,0.2598558990134112,[0.51112527 0.33813342],[0.52987421 0.32541719],[0.55025667 0.32330227],[0.56419235 0.3276965 ],[0.5476281  0.33767569],[0.52799964 0.33924544],0.48063164949417114,0.40417492389678955,1663311647583
148,0.22066685942990835,0.14689291885329311,0.18377988914160073,[0.49486855 0.33658254],[0.5135867  0.32795975],[0.53237486 0.32755011],[0.54654056 0.33118373],[0.52884352 0.33857095],[0.51059109 0.33891347],0.4508649408817291,0.39836227893829346,1663311647606
149,0.2114567691480449,0.1252308485878741,0.1683438088679595,[0.47904313 0.33750141],[0.49882942 0.32985216],[0.51823771 0.33032575],[0.53277081 0.33440363],[0.51399034 0.34100026],[0.49509859 0.34048823],0.42808857560157776,0.40043750405311584,1663311647625
150,0.21970343408801177,0.1965140889812476,0.20810876153462968,[0.46350092 0.33966494],[0.48401442 0.33200821],[0.50368899 0.3329123 ],[0.51831335 0.33717644],[0.49881727 0.34402239],[0.47939506 0.34306017],0.4027903079986572,0.40072259306907654,1663311647645
151,0.22572267829819886,0.24597441302611853,0.23584854566215868,[0.45031762 0.34380665],[0.46939483 0.33584073],[0.48808396 0.33612752],[0.50272059 0.34020504],[0.48377758 0.34727976],[0.4654527  0.34691828],0.38867998123168945,0.4066530168056488,1663311647666
152,0.22157984921730342,0.29478817704845073,0.2581840131328771,[0.44307232 0.34387499],[0.46176955 0.33534348],[0.48076886 0.33556581],[0.49544033 0.33956048],[0.47722939 0.34653383],[0.45871782 0.34670168],0.38019317388534546,0.40668848156929016,1663311647688
153,0.22344170538035554,0.250215882742658,0.23682879406150675,[0.44223127 0.34080574],[0.46139169 0.33297735],[0.48057756 0.33289614],[0.4954249 0.3365978],[0.47707367 0.34431705],[0.45832962 0.34447592],0.376703679561615,0.40163007378578186,1663311647705
154,0.22628434297015854,0.25034319109825254,0.23831376703420554,[0.44216347 0.33754432],[0.46164513 0.32985529],[0.48103029 0.33014897],[0.49597502 0.33436257],[0.47729328 0.34175187],[0.4582634  0.34158358],0.3752455711364746,0.3982180058956146,1663311647725
155,0.22356909232501865,0.307379972597713,0.2654745324613658,[0.43729851 0.34461689],[0.45535517 0.33685654],[0.47380045 0.33713284],[0.48853874 0.34147313],[0.4705126  0.34802711],[0.45243809 0.3480579 ],0.37227746844291687,0.404648095369339,1663311647747
156,0.19312850894306124,0.30238583065107805,0.24775716979706963,[0.42999387 0.35035321],[0.44776198 0.34401292],[0.4667193  0.34385452],[0.48202488 0.34634826],[0.46350777 0.35354924],[0.44525185 0.35363486],0.3663814663887024,0.41713273525238037,1663311647770
157,0.21917690066735016,0.32526146194511724,0.2722191813062337,[0.42937556 0.35635972],[0.44680259 0.34791982],[0.46526811 0.34741876],[0.48019719 0.35049412],[0.46266031 0.35815713],[0.44485924 0.35912785],0.3688727021217346,0.4216200113296509,1663311647790
158,0.2273338188007791,0.3354837105055787,0.2814087646531789,[0.43424696 0.3545036 ],[0.45180088 0.34615108],[0.47009495 0.34564221],[0.48512116 0.34912845],[0.46746615 0.356947  ],[0.44964436 0.35760298],0.37152713537216187,0.41953790187835693,1663311647809
159,0.2101198423170815,0.3038607476848584,0.2569902950009699,[0.43228006 0.35279328],[0.45035437 0.34522679],[0.46896836 0.34481704],[0.48393744 0.34773865],[0.46639282 0.35534847],[0.44817168 0.35597783],0.37154048681259155,0.41737282276153564,1663311647830
160,0.2233020470253821,0.30895187709184974,0.2661269620586159,[0.42729291 0.35329539],[0.44405621 0.34462988],[0.46198446 0.34400102],[0.47724763 0.34719551],[0.45993251 0.35488668],[0.44248196 0.35591897],0.36719584465026855,0.4178284704685211,1663311647848
161,0.24141112581390922,0.245147422884334,0.2432792743491216,[0.41944227 0.35020494],[0.43628064 0.34006369],[0.45443377 0.33906201],[0.46956661 0.34246424],[0.45276552 0.3508493 ],[0.43517587 0.35259837],0.3613300919532776,0.4133228659629822,1663311647869
162,0.22738040012359165,0.2674246962787235,0.2474025482011576,[0.41642541 0.34684536],[0.43163723 0.33770186],[0.44870493 0.33620375],[0.46394229 0.33836466],[0.44797429 0.34689617],[0.43139359 0.34893215],0.3570019602775574,0.4120284914970398,1663311647890
163,0.21998059190568306,0.23819247295045382,0.22908653242806842,[0.41915938 0.34589082],[0.43609375 0.33568677],[0.45438385 0.33379394],[0.47028169 0.33601746],[0.45356974 0.34486097],[0.43554145 0.34748438],0.3625847101211548,0.4105904996395111,1663311647914
164,0.22309454243654286,0.24288823853175487,0.23299139048414885,[0.42861715 0.34516859],[0.445645   0.33578268],[0.46361816 0.33441508],[0.47919804 0.33714527],[0.46232343 0.34547001],[0.44455117 0.34745184],0.36700722575187683,0.40793880820274353,1663311647931
165,0.22365628165432913,0.31020750910175493,0.266931895378042,[0.4517929  0.35063052],[0.46932456 0.34364817],[0.48693204 0.34399688],[0.50153852 0.34759349],[0.48445725 0.3546989 ],[0.46693707 0.35470212],0.3875240981578827,0.40867453813552856,1663311647952
166,0.20954930737404592,0.23406820497778516,0.22180875617591556,[0.45990825 0.35981292],[0.47972065 0.35335466],[0.4983632  0.35584056],[0.51297128 0.36182651],[0.49415526 0.36577654],[0.47548333 0.3640072 ],0.3908948302268982,0.4172220230102539,1663311647975
167,0.21386388767823514,0.2855090220404016,0.2496864548593184,[0.46240908 0.36009407],[0.48279279 0.35327873],[0.50211585 0.35561049],[0.51684463 0.36145246],[0.49776468 0.36613348],[0.47845933 0.36436567],0.39731165766716003,0.41468942165374756,1663311647995
168,0.1930584729898433,0.29295606550555464,0.24300726924769897,[0.46110329 0.35450915],[0.48129016 0.34860709],[0.50095463 0.35082173],[0.51635128 0.35583907],[0.49664307 0.36032388],[0.47709906 0.35867324],0.3937840163707733,0.409498929977417,1663311648014
169,0.22384555251363056,0.2876397844643876,0.25574266848900906,[0.44679105 0.3436003 ],[0.46516877 0.33515012],[0.48401958 0.33586794],[0.49910638 0.34043804],[0.48112336 0.34697312],[0.46264365 0.34686837],0.3836454749107361,0.4025121033191681,1663311648036
170,0.23564282006042742,0.30634851900054555,0.2709956695304865,[0.44150597 0.34140727],[0.45864007 0.33184618],[0.47674167 0.33207414],[0.49118429 0.33625636],[0.47460338 0.34312859],[0.457196  0.3440398],0.37910449504852295,0.3980954587459564,1663311648060
171,0.2391688728932684,0.3020133130347917,0.27059109296403006,[0.43770859 0.33979708],[0.45371282 0.32984462],[0.47111249 0.32986063],[0.48572651 0.33395025],[0.46961358 0.34072536],[0.45283946 0.34198403],0.3763728737831116,0.3966291844844818,1663311648079
172,0.2204073871779734,0.2763559928536016,0.24838169001578747,[0.43773896 0.33833319],[0.45324752 0.32952583],[0.4699572  0.32964218],[0.48454711 0.33319786],[0.46830323 0.33931425],[0.45201522 0.34040129],0.37434816360473633,0.3945905268192291,1663311648106
173,0.22099296505918392,0.2963080611770361,0.25865051311811005,[0.43608144 0.33888498],[0.45150048 0.33028841],[0.4681271  0.32990143],[0.48280898 0.33335415],[0.4667975  0.33985192],[0.45048308 0.34099835],0.37234896421432495,0.39455950260162354,1663311648127
174,0.23059847252420973,0.2626118838575995,0.2466051781909046,[0.43412617 0.33890098],[0.44880462 0.32993028],[0.46502563 0.32961199],[0.47944391 0.3327466 ],[0.46349007 0.33959186],[0.4477751  0.34087691],0.37202131748199463,0.39604490995407104,1663311648147
