FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21127602757019343,0.28401978346448803,0.24764790551734073,[0.40452388 0.35467932],[0.42271993 0.3477295 ],[0.44203854 0.34810436],[0.45718703 0.35151142],[0.4376094  0.35840878],[0.41940004 0.35829747],0.3437344431877136,0.42176276445388794,1663314477078
107,0.21855035823596383,0.35526017669077486,0.28690526746336936,[0.40618807 0.35690352],[0.42450115 0.34908983],[0.44383913 0.34885639],[0.45934173 0.35245237],[0.43996871 0.35993826],[0.42150646 0.36027229],0.345755010843277,0.42519885301589966,1663314477104
108,0.21135235226419133,0.22631936374420658,0.21883585800419897,[0.4083997  0.35612845],[0.42716682 0.34823456],[0.44700515 0.34805533],[0.463157  0.3518939],[0.44362947 0.35924801],[0.42447835 0.35944122],0.34473085403442383,0.4257810413837433,1663314477127
109,0.2512738933341374,0.3171558001048525,0.28421484671949493,[0.42263168 0.35069898],[0.44157237 0.34159732],[0.46144927 0.34190121],[0.47635844 0.34594706],[0.45674297 0.35460645],[0.4377968  0.35461774],0.3598560392856598,0.4202294945716858,1663314477147
110,0.2423472108071471,0.3073679929621403,0.2748576018846437,[0.43174842 0.34749284],[0.45144957 0.33872145],[0.47162527 0.33906162],[0.48673958 0.34333503],[0.46690199 0.35154235],[0.44743723 0.35149133],0.36905530095100403,0.41688451170921326,1663314477171
111,0.2102980184980766,0.30751040459908124,0.2589042115485789,[0.43909779 0.34941497],[0.45933595 0.34226599],[0.47931057 0.34282699],[0.49421549 0.3471646 ],[0.47457203 0.3534607 ],[0.45510906 0.35302538],0.37563881278038025,0.41559481620788574,1663314477196
112,0.21636164851051085,0.259790972342977,0.23807631042674393,[0.44196132 0.35292581],[0.46208796 0.3460938 ],[0.48263958 0.34729755],[0.49735367 0.35125446],[0.47684753 0.35793412],[0.4573513  0.35697684],0.38087278604507446,0.41879528760910034,1663314477220
113,0.21189119831570555,0.17247362446465814,0.19218241139018183,[0.4464803  0.35551414],[0.46409115 0.34876609],[0.48391527 0.34984669],[0.4999004  0.35399118],[0.47962409 0.36042058],[0.46119776 0.3596234 ],0.3873334228992462,0.4222448766231537,1663314477241
114,0.20801222897525606,0.16929550306854976,0.18865386602190293,[0.46009329 0.35579893],[0.47679588 0.34961259],[0.49604613 0.34967524],[0.51216298 0.35275853],[0.49242112 0.36008224],[0.47442126 0.36002412],0.40674182772636414,0.42095866799354553,1663314477265
115,0.2515249847390622,0.18693957759357635,0.21923228116631926,[0.495837   0.34796381],[0.5141964  0.33778349],[0.53276324 0.33749202],[0.54623032 0.34193316],[0.52863806 0.34949034],[0.51082444 0.35017651],0.4545595049858093,0.4142414331436157,1663314477284
116,0.2595187475698462,0.20351493801535855,0.23151684279260237,[0.51248342 0.3458091 ],[0.53237385 0.33470821],[0.55262148 0.333902  ],[0.56637573 0.33915961],[0.54918474 0.34774438],[0.52950513 0.34833106],0.47291287779808044,0.41016706824302673,1663314477306
117,0.2729537619981114,0.1833971053936475,0.22817543369587945,[0.52036357 0.34363145],[0.54112041 0.33180475],[0.56234396 0.33098289],[0.57635319 0.33677775],[0.55783707 0.34608594],[0.53738523 0.34636545],0.4796673655509949,0.40861082077026367,1663314477326
118,0.24188404783148426,0.21395885902228706,0.22792145342688566,[0.51648492 0.34398025],[0.53687155 0.33364484],[0.55755746 0.33283854],[0.57174641 0.33783853],[0.5539037  0.34597269],[0.53385675 0.34656316],0.47484317421913147,0.40891727805137634,1663314477350
119,0.2509342480168674,0.16895147395425716,0.2099428609855623,[0.50599748 0.3459045 ],[0.52508646 0.33441392],[0.54481316 0.33307368],[0.55862504 0.33779171],[0.54189909 0.34608063],[0.52275652 0.34760442],0.4655688405036926,0.41106000542640686,1663314477370
120,0.1838543780983474,0.09183862571398417,0.1378465019061658,[0.47403771 0.34823996],[0.49251097 0.34160188],[0.51225299 0.34048361],[0.52724737 0.34191114],[0.50900066 0.3500202 ],[0.49009347 0.35092106],0.4223177433013916,0.4170244038105011,1663314477392
121,0.20072004253787945,0.11624762677944013,0.15848383465865978,[0.45967731 0.34835741],[0.4788104  0.34139153],[0.49892205 0.34058905],[0.51379716 0.34248191],[0.49508515 0.35103798],[0.47599232 0.35173699],0.40605849027633667,0.4162043035030365,1663314477415
122,0.21030903168997947,0.2603118178888057,0.23531042478939257,[0.4477694  0.34660977],[0.46743506 0.33857316],[0.48780641 0.33764505],[0.50363672 0.34064567],[0.48447862 0.34913564],[0.46466416 0.34990898],0.3869744837284088,0.4104425311088562,1663314477443
123,0.19493536399067812,0.2522236415335514,0.22357950276211477,[0.43370515 0.34471208],[0.45165905 0.33778214],[0.47094321 0.33700067],[0.48698494 0.33978784],[0.46754953 0.34714636],[0.44890952 0.34756565],0.3674784302711487,0.4069303274154663,1663314477469
124,0.21539777135425336,0.30554850582819487,0.2604731385912241,[0.42412221 0.34673691],[0.44264239 0.33826318],[0.46223471 0.33779219],[0.47781408 0.34147874],[0.45880723 0.34892377],[0.4399823  0.34954745],0.36109668016433716,0.41150644421577454,1663314477489
125,0.20002577917317968,0.3056806817102663,0.252853230441723,[0.4165003  0.35098276],[0.43416345 0.34248251],[0.45320672 0.341129  ],[0.46907878 0.34383678],[0.45096648 0.3514933 ],[0.43247965 0.35297206],0.355523943901062,0.41495761275291443,1663314477513
126,0.20053433955249836,0.2872979649150783,0.24391615223378832,[0.409365   0.35411221],[0.42695946 0.34544802],[0.44585344 0.34417114],[0.46187383 0.34700274],[0.44366828 0.35457042],[0.42527941 0.35593978],0.3471825122833252,0.42078638076782227,1663314477535
127,0.18807184140067817,0.264915519055285,0.22649368022798158,[0.40195522 0.34912738],[0.41969404 0.33997467],[0.43912628 0.33799392],[0.4558731  0.34039518],[0.43811157 0.34818405],[0.41918212 0.35026655],0.3383496105670929,0.4141520857810974,1663314477560
128,0.20479537622347052,0.3166713862746291,0.2607333812490498,[0.40123028 0.34436056],[0.41811505 0.33504638],[0.43752211 0.33283129],[0.45423684 0.33479136],[0.43663415 0.34376931],[0.41788557 0.34613195],0.3372712731361389,0.4121326208114624,1663314477582
129,0.20376474436711606,0.2360591979456597,0.2199119711563879,[0.40082046 0.34348482],[0.4172895  0.33409128],[0.43570372 0.3319979 ],[0.45224461 0.33418393],[0.4350892  0.34247935],[0.41702765 0.34488553],0.33686399459838867,0.40863943099975586,1663314477607
130,0.20775006601154783,0.3081163274831038,0.25793319674732584,[0.39527765 0.34941459],[0.41200349 0.33975023],[0.43130404 0.33767587],[0.44832233 0.34011284],[0.43031389 0.34881887],[0.4116666  0.35093462],0.3309099078178406,0.4178226590156555,1663314477629
131,0.20772392453400293,0.3006306222280693,0.25417727338103613,[0.39298466 0.35402268],[0.40946659 0.34419584],[0.42822599 0.3416903 ],[0.44507155 0.34386638],[0.42741907 0.35275078],[0.40912917 0.35514769],0.32704126834869385,0.42051732540130615,1663314477649
132,0.18592444936509905,0.2809648797499801,0.23344466455753957,[0.387575   0.35359222],[0.40368912 0.34353223],[0.42182112 0.34060434],[0.43866163 0.34194642],[0.42151946 0.35022277],[0.40371069 0.3533929 ],0.3255115747451782,0.4205424189567566,1663314477671
133,0.19967662557738275,0.2651466862817004,0.23241165592954158,[0.39471    0.34664044],[0.41273314 0.33704698],[0.43198416 0.33491838],[0.44819027 0.33659479],[0.43042436 0.34547782],[0.41131118 0.34801218],0.33742785453796387,0.4142705202102661,1663314477693
134,0.21021888143089804,0.22487008096095612,0.21754448119592706,[0.39776435 0.34176168],[0.41624877 0.33065468],[0.43634629 0.32804692],[0.45350015 0.33027813],[0.43516892 0.33980727],[0.41514891 0.34271112],0.3387649655342102,0.40963244438171387,1663314477713
135,0.20751522777175932,0.2783149417804272,0.24291508477609325,[0.4061     0.34506357],[0.42424282 0.33359107],[0.44414687 0.33082816],[0.46124312 0.33308142],[0.44350195 0.34219074],[0.42368773 0.34561753],0.3472965359687805,0.4120679199695587,1663314477734
136,0.21157518346591273,0.23353085640255675,0.22255301993423474,[0.40229648 0.34834835],[0.42131233 0.33686563],[0.44168371 0.33423036],[0.45903799 0.33671141],[0.44076246 0.34614959],[0.42031848 0.34938139],0.34333887696266174,0.4144705832004547,1663314477756
137,0.2059267540254761,0.23331566238521448,0.2196212082053453,[0.39845729 0.35232279],[0.41711244 0.34092286],[0.43767363 0.33817959],[0.45540056 0.34052023],[0.43659192 0.34992164],[0.41610804 0.35304028],0.3391663134098053,0.42149052023887634,1663314477777
138,0.2315215732762325,0.2220068671801275,0.22676422022818,[0.39417696 0.35713097],[0.41222173 0.34453112],[0.43195203 0.34150627],[0.44839278 0.3434841 ],[0.43023896 0.35412857],[0.41098824 0.35762247],0.3378068208694458,0.4300115406513214,1663314477799
139,0.21183163613057113,0.2617182434327149,0.236774939781643,[0.39170861 0.35236081],[0.40827304 0.34163582],[0.42708355 0.3383607 ],[0.4443638  0.33956885],[0.425915   0.34981278],[0.40741783 0.35304922],0.3333032727241516,0.4235232472419739,1663314477818
140,0.2288263019720784,0.22145752340891672,0.22514191269049755,[0.3959443  0.34506655],[0.41230559 0.33336526],[0.43061179 0.33012131],[0.4464955  0.33186868],[0.42897147 0.34191981],[0.4111377  0.34530666],0.336000919342041,0.4136714041233063,1663314477838
141,0.20892493775471782,0.23434507096392646,0.22163500435932215,[0.40530336 0.33960384],[0.42329058 0.3302778 ],[0.44319689 0.32748049],[0.45917398 0.32846922],[0.44011569 0.33877081],[0.42110464 0.34134644],0.3449312150478363,0.4065728783607483,1663314477856
142,0.2271680361082689,0.19810005081375054,0.21263404346100973,[0.40265012 0.34039617],[0.4196251  0.32945195],[0.43848917 0.32689011],[0.45482501 0.32957354],[0.43685716 0.33888906],[0.41850784 0.34150037],0.3408511281013489,0.4065088629722595,1663314477878
143,0.20281725978019274,0.2366818120611063,0.21974953592064952,[0.39336693 0.34018239],[0.40943456 0.33076638],[0.42744109 0.32796383],[0.4435513  0.32911879],[0.42617413 0.33839375],[0.40857694 0.34106949],0.33071446418762207,0.409939706325531,1663314477902
144,0.1972850304637917,0.22942246892450874,0.21335374969415022,[0.3896181  0.34497848],[0.40496522 0.33407864],[0.42339429 0.33104694],[0.44084349 0.33221146],[0.42259729 0.34137729],[0.4045966 0.3445414],0.3234071135520935,0.4193503260612488,1663314477924
145,0.18388837375983777,0.2789922396446003,0.23144030670221905,[0.38584214 0.34593475],[0.4015719  0.33535755],[0.41990367 0.33150429],[0.43741778 0.33167884],[0.41926152 0.34141898],[0.40113539 0.34509188],0.3197161555290222,0.42021623253822327,1663314477949
146,0.1958199781064407,0.22039697301180183,0.20810847555912126,[0.38510048 0.34244007],[0.40083328 0.33123258],[0.41968924 0.32738212],[0.43756473 0.32813105],[0.41989717 0.33795848],[0.40143508 0.34193486],0.31728091835975647,0.41404199600219727,1663314477969
147,0.2242030825222738,0.2975690717635499,0.26088607714291184,[0.38554114 0.34232911],[0.39985242 0.33095026],[0.41743529 0.32759923],[0.43448311 0.32882351],[0.41766047 0.33884686],[0.40055317 0.34244516],0.32038193941116333,0.4113292396068573,1663314477994
148,0.21753868454472028,0.27095832002662823,0.24424850228567424,[0.38800061 0.34545648],[0.40366071 0.3335582 ],[0.42214286 0.330273  ],[0.43920088 0.33185363],[0.4230597 0.3414079],[0.40487805 0.34537193],0.3239555358886719,0.4141562283039093,1663314478018
149,0.22026583768997401,0.2854883053038478,0.2528770714969109,[0.38735953 0.34682393],[0.40202186 0.33540076],[0.41997856 0.33270097],[0.4368917  0.33455977],[0.41980174 0.34360826],[0.4025785  0.34695804],0.32442522048950195,0.41657355427742004,1663314478040
150,0.21957861989103072,0.23295101219569353,0.22626481604336213,[0.38991803 0.34708795],[0.40453389 0.33572927],[0.42234969 0.33297324],[0.43928894 0.33507302],[0.42201903 0.343878  ],[0.40484759 0.34712958],0.32693585753440857,0.41504308581352234,1663314478064
151,0.2220264416465849,0.2636702285583265,0.24284833510245568,[0.39364249 0.34635282],[0.40919736 0.3350943 ],[0.4272818  0.33214787],[0.44442174 0.33411282],[0.42751315 0.34352687],[0.40960309 0.34690046],0.3282017409801483,0.41221627593040466,1663314478084
152,0.22059836990706672,0.2627390195914091,0.2416686947492379,[0.39407504 0.34540015],[0.41094795 0.33366117],[0.42981327 0.33146685],[0.44704098 0.33454239],[0.42926708 0.34301451],[0.41046301 0.34594539],0.3308276832103729,0.41125500202178955,1663314478108
153,0.22086769727605934,0.27596882996497424,0.24841826362051678,[0.39686877 0.34490383],[0.41551054 0.33324975],[0.43558455 0.33114073],[0.45316434 0.33454993],[0.43460095 0.34347194],[0.41448575 0.34612349],0.3348768949508667,0.41034820675849915,1663314478128
154,0.21377441026306826,0.2867032706145672,0.2502388404388177,[0.39504969 0.34707227],[0.41375384 0.33617648],[0.43357363 0.33433232],[0.45099294 0.33767653],[0.43261886 0.34611684],[0.41258481 0.34855172],0.3346549868583679,0.4124564230442047,1663314478151
155,0.2208317832717408,0.24933877408077595,0.2350852786762584,[0.38539958 0.3559882 ],[0.4035953  0.34493673],[0.42299214 0.34281254],[0.44002765 0.34547713],[0.42132711 0.3548525 ],[0.40199399 0.35724828],0.3210603594779968,0.4261958599090576,1663314478171
156,0.20748031689186494,0.22526009584987897,0.21637020637087195,[0.3878597  0.35619637],[0.40539044 0.34577242],[0.42435443 0.34310186],[0.44139826 0.34498432],[0.42299908 0.35432547],[0.40392977 0.35707158],0.3251117765903473,0.4263669550418854,1663314478193
157,0.19900261250720477,0.24746528872477885,0.22323395061599183,[0.38949841 0.35241938],[0.40672198 0.34104329],[0.42624655 0.33749035],[0.44375196 0.33903491],[0.42578286 0.348456  ],[0.40637377 0.35230306],0.3308197855949402,0.42331716418266296,1663314478216
158,0.19204077569011774,0.2730829050701025,0.23256184038011013,[0.39576364 0.34500185],[0.41490388 0.33364496],[0.43606463 0.33033442],[0.45387185 0.3320702 ],[0.43544719 0.34158018],[0.41441938 0.34523642],0.3379635214805603,0.415069580078125,1663314478237
159,0.19993242112431592,0.25520717234314355,0.22756979673372973,[0.39326918 0.34246612],[0.41144061 0.33170938],[0.43132815 0.32843235],[0.44918939 0.3301692 ],[0.43022239 0.33988282],[0.41036868 0.34304988],0.3327273726463318,0.4132145643234253,1663314478257
160,0.2161392848241438,0.2199756019323169,0.21805744337823035,[0.39303994 0.34041506],[0.41044542 0.32856482],[0.43032745 0.32529569],[0.44829899 0.32777569],[0.42955241 0.33745679],[0.4098461  0.34086865],0.3311065435409546,0.407502144575119,1663314478276
161,0.21067039540182173,0.19767799269055727,0.2041741940461895,[0.39136741 0.342435  ],[0.40880567 0.33148727],[0.42825228 0.32866099],[0.44523552 0.33057773],[0.42693591 0.34003109],[0.4078632  0.34324369],0.3318251967430115,0.4135383069515228,1663314478299
162,0.20939713421419248,0.20447968246647055,0.2069384083403315,[0.3866761  0.34759095],[0.40253848 0.33713257],[0.42107013 0.33367023],[0.43795303 0.33458796],[0.42050588 0.34480134],[0.4025234  0.34814134],0.32566019892692566,0.42222273349761963,1663314478319
163,0.19572912578407936,0.246026086299047,0.22087760604156317,[0.38347474 0.34567237],[0.39867017 0.33531019],[0.41698417 0.33099306],[0.43417597 0.3309758 ],[0.4166311  0.34144217],[0.39882332 0.34551838],0.3268379271030426,0.42245784401893616,1663314478338
164,0.20078145715910842,0.15552033319542732,0.17815089517726787,[0.38729951 0.33678418],[0.40339461 0.3267777 ],[0.42188221 0.32313716],[0.43915224 0.32353473],[0.4211894  0.33398435],[0.40287349 0.33738676],0.3278953433036804,0.40878546237945557,1663314478358
165,0.20831399906077838,0.22986323996479935,0.21908861951278885,[0.39144501 0.33746266],[0.40746245 0.32670701],[0.42600212 0.32278231],[0.44356477 0.32377258],[0.42684281 0.33396232],[0.40837097 0.33790979],0.3272107243537903,0.40855321288108826,1663314478382
166,0.213388550143029,0.238779860743138,0.2260842054430835,[0.39738253 0.33882025],[0.41380322 0.32784799],[0.43239123 0.32461813],[0.44952458 0.32656562],[0.432008   0.33601028],[0.41351616 0.33930516],0.32900270819664,0.4084636867046356,1663314478408
167,0.22570153026063955,0.2444999469537283,0.23510073860718392,[0.39628938 0.34499782],[0.41230032 0.33370107],[0.4307974  0.33113307],[0.44824123 0.33406711],[0.4296388  0.34305277],[0.41128215 0.34564656],0.32773953676223755,0.41459402441978455,1663314478430
168,0.22007227461740772,0.327120804608338,0.27359653961287284,[0.39976573 0.35063311],[0.41809982 0.34002352],[0.43742377 0.3380897 ],[0.45352641 0.34056982],[0.43597019 0.34975639],[0.41666362 0.35225606],0.3416031002998352,0.4212973713874817,1663314478451
169,0.22699933815295176,0.2815553337935309,0.2542773359732413,[0.40181884 0.34893987],[0.42035937 0.33867586],[0.43992612 0.33671507],[0.45633778 0.33944988],[0.43797591 0.34913811],[0.41852248 0.35108921],0.3439455032348633,0.4185906648635864,1663314478474
170,0.1982150181556834,0.29273170075287075,0.24547335945427706,[0.4044171  0.34710085],[0.42425931 0.33817357],[0.44448894 0.33665076],[0.46036097 0.33824325],[0.44131801 0.34728411],[0.42121586 0.34911624],0.34858018159866333,0.4150601923465729,1663314478495
171,0.20283329364597247,0.2833427575040907,0.2430880255750316,[0.40805483 0.34847599],[0.42904198 0.33836424],[0.45055971 0.33674854],[0.46825489 0.34019372],[0.44907987 0.34883535],[0.42727858 0.3507131 ],0.34701013565063477,0.41514667868614197,1663314478515
172,0.21191952559378185,0.3548559040656241,0.283387714829703,[0.40610829 0.34878567],[0.42593902 0.33963966],[0.44659275 0.3383657 ],[0.46382263 0.34145957],[0.4440265  0.35043561],[0.42370355 0.35175329],0.34056320786476135,0.419198215007782,1663314478536
173,0.22694898792409565,0.3146996057719806,0.2708242968480381,[0.39762089 0.35148007],[0.41654477 0.34118426],[0.4362013  0.33900681],[0.45260552 0.34150136],[0.43463647 0.35152474],[0.41490462 0.35382804],0.3381369411945343,0.4174988269805908,1663314478559
174,0.2199631894621651,0.2832116260534908,0.25158740775782795,[0.39389172 0.35264003],[0.4129338 0.3433187],[0.43272948 0.34130254],[0.44933432 0.34338325],[0.43104562 0.35358337],[0.41133159 0.35554674],0.33178916573524475,0.4225006401538849,1663314478583
