FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
117,0.2368518120042263,0.4620843023910356,0.34946805719763097,[0.41562074 0.34340298],[0.43482414 0.33483994],[0.45441639 0.33557013],[0.46901852 0.34079659],[0.44856399 0.3470237 ],[0.43010429 0.3463743 ],0.35190311074256897,0.4013812243938446,1663312249998
118,0.23295447938300326,0.399228842423028,0.3160916609030156,[0.41621166 0.34164527],[0.43610555 0.3332884 ],[0.45628181 0.33402741],[0.47104117 0.33927003],[0.44990614 0.3454248 ],[0.43097869 0.34469965],0.35317462682724,0.399264395236969,1663312250021
119,0.23259032230115909,0.39871697031643033,0.3156536463087947,[0.41463047 0.34384537],[0.43507233 0.33547354],[0.45573106 0.3361856 ],[0.47070992 0.34127986],[0.44863492 0.34760812],[0.42929217 0.34674495],0.35100942850112915,0.40139079093933105,1663312250039
120,0.2336253226400284,0.3972296960072055,0.31542750932361696,[0.41338995 0.34424675],[0.43266439 0.33533475],[0.45251548 0.33555838],[0.46766323 0.34033045],[0.44637793 0.34700134],[0.4276877  0.34673604],0.3506174683570862,0.4023478329181671,1663312250060
121,0.21717665181393675,0.3827649847678283,0.2999708182908825,[0.41489494 0.34652406],[0.43444893 0.33773553],[0.45453617 0.33778685],[0.47015905 0.34235123],[0.44917232 0.34870216],[0.43001899 0.34879151],0.3499099314212799,0.4008732736110687,1663312250081
122,0.20964806538210928,0.38385962996319106,0.2967538476726502,[0.41462791 0.3459582 ],[0.43417293 0.33760077],[0.45394564 0.33774009],[0.46959767 0.34226975],[0.44861025 0.34813747],[0.42963096 0.3480722 ],0.3483262062072754,0.4008634388446808,1663312250102
123,0.21984170898859556,0.4250171494213768,0.3224294292049862,[0.41333473 0.34345675],[0.43230894 0.33407444],[0.45245916 0.33373272],[0.46837142 0.33823544],[0.44749111 0.34501988],[0.42862087 0.34546763],0.3466082513332367,0.3994334936141968,1663312250121
124,0.23936587790627237,0.45025275045721136,0.3448093141817419,[0.40951192 0.33808464],[0.42817485 0.32776693],[0.44807005 0.32681158],[0.46345523 0.33105436],[0.44282305 0.33902627],[0.42410815 0.33984971],0.34447795152664185,0.3997417092323303,1663312250139
125,0.24162853615812244,0.5184347672925355,0.38003165172532893,[0.40598324 0.33935255],[0.42596838 0.32859951],[0.44689727 0.32746962],[0.46225959 0.33135784],[0.44078094 0.34016663],[0.42103231 0.34103101],0.34205418825149536,0.40260225534439087,1663312250165
126,0.21860360054560232,0.4342730046207794,0.32643830258319084,[0.4065235  0.34107858],[0.42637521 0.33128798],[0.44729438 0.33042338],[0.46319985 0.33466992],[0.44190183 0.34201691],[0.42213652 0.34267563],0.34235110878944397,0.4017126262187958,1663312250187
127,0.2281857532727754,0.42409844982514766,0.3261421015489615,[0.40103513 0.34414345],[0.41800308 0.3344025 ],[0.43685308 0.33344373],[0.45287907 0.33740669],[0.43156183 0.34443012],[0.41400382 0.34536034],0.3366311192512512,0.40164831280708313,1663312250208
128,0.2192745334471873,0.40238903615106003,0.31083178479912366,[0.40148035 0.34782663],[0.41836742 0.33819979],[0.43689656 0.33695859],[0.45241889 0.34034571],[0.43285719 0.34763324],[0.41532934 0.34894383],0.3432258665561676,0.4072224497795105,1663312250227
129,0.24765752814783965,0.5182347569174142,0.38294614253262693,[0.39593035 0.34297615],[0.4122712  0.33282772],[0.43052435 0.33159882],[0.44556972 0.33521357],[0.4259184  0.34339514],[0.40879318 0.34454471],0.3328372836112976,0.4052848815917969,1663312250246
130,0.23512978600156137,0.5341544809160387,0.38464213345880005,[0.39856586 0.34067819],[0.4159334  0.33021036],[0.4349238  0.32827544],[0.44991013 0.33129153],[0.43046021 0.33999306],[0.41251352 0.34171933],0.3377755284309387,0.40490174293518066,1663312250266
131,0.24300080892401896,0.5499698260018457,0.39648531746293236,[0.39697883 0.3393206 ],[0.41241515 0.32879832],[0.43000922 0.32713792],[0.444803   0.33026448],[0.4265992  0.33850676],[0.40991879 0.34031737],0.3343926668167114,0.4045726954936981,1663312250289
132,0.2490112199679102,0.5297725425784053,0.38939188127315777,[0.40118662 0.33735034],[0.41757467 0.32714292],[0.43557581 0.32588553],[0.45009106 0.32956067],[0.43138123 0.33762494],[0.41441214 0.33892202],0.33734333515167236,0.399410605430603,1663312250310
133,0.2586462788202392,0.5144139062288418,0.3865300925245405,[0.40170798 0.33857745],[0.4170422  0.32827792],[0.43407479 0.32681301],[0.44750479 0.32983109],[0.42986184 0.33820644],[0.41382864 0.33980966],0.339098185300827,0.39999690651893616,1663312250330
134,0.22414605390308445,0.5006966077527446,0.3624213308279145,[0.39663652 0.34075749],[0.41232878 0.33036748],[0.43036601 0.32861626],[0.44610798 0.33168745],[0.42803743 0.33953914],[0.41064852 0.34162173],0.33393359184265137,0.4019712209701538,1663312250351
135,0.22833180478066076,0.380188151639149,0.30425997820990486,[0.39814845 0.34074911],[0.41385677 0.33020547],[0.43182844 0.32846743],[0.44785631 0.33176512],[0.42984891 0.3396571 ],[0.41249323 0.3418299 ],0.3396453857421875,0.40280574560165405,1663312250369
136,0.2545065169394309,0.3051990987438225,0.2798528078416267,[0.40422103 0.34158999],[0.42086819 0.33034575],[0.4392876  0.32898235],[0.45508397 0.3330341 ],[0.43672633 0.34166193],[0.41879675 0.34350163],0.3459954857826233,0.40457040071487427,1663312250391
137,0.24538427942961363,0.2610833984083115,0.25323383891896256,[0.40916538 0.33995748],[0.42665496 0.32927001],[0.44583583 0.32841611],[0.46198934 0.33294225],[0.44239786 0.34092757],[0.42387101 0.34214929],0.34715867042541504,0.3999536633491516,1663312250410
138,0.23737068662774669,0.3468366487587022,0.29210366769322443,[0.4125877  0.33978689],[0.43042496 0.32953501],[0.44976348 0.32859099],[0.46609068 0.33270302],[0.44548956 0.34079117],[0.42694038 0.34174201],0.35083261132240295,0.40276819467544556,1663312250428
139,0.23641088193342094,0.3519884751387241,0.29419967853607254,[0.41445288 0.34066427],[0.43279824 0.33035079],[0.45250621 0.32940328],[0.46878138 0.3334868 ],[0.44795123 0.34165841],[0.42904735 0.3426272 ],0.351815789937973,0.4043026268482208,1663312250447
140,0.2346608366979938,0.45211159608924406,0.34338621639361894,[0.4131659  0.34507167],[0.43241012 0.33486816],[0.45271212 0.33414775],[0.4689534  0.33845636],[0.44739601 0.34644356],[0.42802534 0.34707439],0.35067981481552124,0.4067580997943878,1663312250464
141,0.22079810028326152,0.40340194297602655,0.312100021629644,[0.40446743 0.35118783],[0.42365679 0.34149173],[0.44403982 0.34064734],[0.46035892 0.34473506],[0.4392488  0.35228166],[0.41978681 0.35312831],0.34287598729133606,0.4117181599140167,1663312250483
142,0.23685600505488028,0.45204233808533784,0.34444917157010907,[0.40181151 0.3543869 ],[0.42134053 0.34458914],[0.4416866  0.34416771],[0.45706216 0.34857711],[0.43592057 0.3562867 ],[0.41660365 0.35658413],0.339185893535614,0.4159460663795471,1663312250503
143,0.22829959741052344,0.42446656154561657,0.32638307947807,[0.399243   0.35581928],[0.41843197 0.34615111],[0.43845066 0.3455447 ],[0.45399716 0.34972084],[0.43301982 0.35712928],[0.41404879 0.35770878],0.33758464455604553,0.4150540828704834,1663312250523
144,0.22194101873457117,0.5034121490580284,0.3626765838962998,[0.39802575 0.36577904],[0.41792384 0.35641882],[0.43794978 0.35567987],[0.45283008 0.35955054],[0.43217936 0.36680803],[0.41299719 0.36730376],0.3350915014743805,0.42350152134895325,1663312250542
145,0.2172417144901515,0.3969554267243465,0.307098570607249,[0.39631844 0.3660827 ],[0.41617805 0.35577747],[0.43706089 0.35427666],[0.45271221 0.35797122],[0.43177885 0.36580443],[0.4119435  0.36708459],0.3338770270347595,0.43172281980514526,1663312250561
146,0.2263082503243494,0.4088814221307879,0.3175948362275686,[0.39637256 0.36398071],[0.41434747 0.35444337],[0.43362597 0.35366118],[0.44885617 0.35763112],[0.42860982 0.3647784 ],[0.41038382 0.36548519],0.33484357595443726,0.4290364682674408,1663312250582
147,0.23040636126410147,0.5188077835131761,0.3746070723886388,[0.40106282 0.36252347],[0.41899845 0.35274816],[0.43803525 0.35215887],[0.45292792 0.35660571],[0.43337145 0.36341098],[0.41545379 0.36408159],0.3383682370185852,0.4225800931453705,1663312250606
148,0.22056996034491966,0.3857142166989215,0.3031420885219206,[0.40119785 0.35797971],[0.41941157 0.3499957 ],[0.43821841 0.35048571],[0.45297864 0.35475692],[0.43216869 0.3604643 ],[0.41455746 0.36010858],0.33579427003860474,0.4184497892856598,1663312250629
149,0.21840523480792826,0.4871168700635531,0.3527610524357407,[0.40250516 0.36340219],[0.42160508 0.35547328],[0.4411979  0.35625654],[0.45588404 0.36148697],[0.435738  0.3667497],[0.41715312 0.36607963],0.33833980560302734,0.4217197895050049,1663312250649
150,0.20722281780580817,0.5511422695385066,0.3791825436721574,[0.39969367 0.37094799],[0.4196794  0.36354738],[0.43994337 0.36444536],[0.45533475 0.37003818],[0.43502048 0.37494808],[0.41563353 0.37427378],0.3378998637199402,0.42861390113830566,1663312250666
151,0.21196073030689364,0.5510634988919172,0.3815121145994054,[0.39960974 0.37206146],[0.4196862  0.36488092],[0.43962079 0.36600319],[0.45423591 0.37138593],[0.43444896 0.37638843],[0.41523677 0.37554729],0.3379756212234497,0.4287530481815338,1663312250686
152,0.2156271991805212,0.49760291777448584,0.3566150584775035,[0.40389979 0.37242469],[0.42486408 0.36519831],[0.4454473 0.3664369],[0.46021727 0.37188774],[0.43939105 0.3771486 ],[0.41971639 0.37601933],0.34019801020622253,0.428379088640213,1663312250706
153,0.21923260044052625,0.4655516208779179,0.3423921106592221,[0.39981803 0.37415308],[0.42130005 0.36587429],[0.44258612 0.36657712],[0.45750701 0.3718248 ],[0.43641666 0.37783864],[0.41608518 0.37720644],0.3380107581615448,0.43140891194343567,1663312250728
154,0.21667530194179474,0.5075486287348889,0.36211196533834183,[0.39480817 0.37225047],[0.41541064 0.36381894],[0.43630087 0.36431512],[0.45141742 0.36951873],[0.43051282 0.37539887],[0.41073012 0.37492946],0.333678275346756,0.4312622547149658,1663312250746
155,0.22489035540630098,0.5610992955428872,0.3929948254745941,[0.38913092 0.37328622],[0.40878794 0.36448133],[0.42901886 0.36479855],[0.444058   0.36981332],[0.42344543 0.37604031],[0.40433481 0.37584704],0.3269349932670593,0.4328877329826355,1663312250766
156,0.21374983487563898,0.4703080417570217,0.3420289383163303,[0.39236706 0.37514299],[0.41302887 0.36714277],[0.43364304 0.36788076],[0.44812876 0.37286228],[0.42780882 0.37849557],[0.40838057 0.37792939],0.32865244150161743,0.4349140524864197,1663312250786
157,0.21884655629328723,0.6091181267368027,0.4139823415150449,[0.38248128 0.3753559 ],[0.40162835 0.36646369],[0.42184395 0.36666274],[0.43750218 0.37158144],[0.4164494 0.3777042],[0.39756924 0.37759686],0.3198958933353424,0.43580061197280884,1663312250805
158,0.24152920170818268,0.5130835822501791,0.3773063919791809,[0.37675169 0.37444618],[0.39427367 0.36552012],[0.41314328 0.36548531],[0.42812714 0.36987734],[0.40749761 0.37692672],[0.39012402 0.37694675],0.31669801473617554,0.43704211711883545,1663312250827
159,0.2341051538501184,0.530722182161171,0.3824136680056447,[0.38040414 0.36896566],[0.39719275 0.36089242],[0.41468906 0.3608574 ],[0.4281764  0.36459979],[0.40899703 0.37086546],[0.39272648 0.37088707],0.3210338354110718,0.4296490252017975,1663312250848
160,0.2320500749238418,0.574048407210661,0.4030492410672514,[0.37995797 0.3669295 ],[0.39681679 0.35884917],[0.41460145 0.35927781],[0.42854095 0.36351547],[0.40900275 0.36926812],[0.39253366 0.36914459],0.31706109642982483,0.4248857796192169,1663312250870
161,0.23736296308282673,0.529001002449458,0.38318198276614235,[0.38102689 0.3658337 ],[0.39791855 0.35754761],[0.41575468 0.35802072],[0.42998675 0.36274883],[0.41011611 0.36842644],[0.39361849 0.36816314],0.3189656734466553,0.4242750108242035,1663312250891
162,0.24585585375974212,0.5473010956957866,0.3965784747277643,[0.38243473 0.36688271],[0.3993831  0.35803813],[0.41749001 0.35850161],[0.43166462 0.36345136],[0.41183111 0.36941803],[0.39512914 0.36922637],0.31866902112960815,0.4239758253097534,1663312250911
163,0.24410486693545408,0.5727064706215556,0.4084056687785048,[0.38263085 0.36981037],[0.40013891 0.36077672],[0.41866347 0.3610692 ],[0.4327637  0.36607111],[0.41309983 0.37223628],[0.39588919 0.37207067],0.32023540139198303,0.4265378713607788,1663312250931
164,0.2408642444296483,0.5995004757714026,0.42018236010052545,[0.38251078 0.36825156],[0.40066555 0.35988232],[0.41940206 0.36041418],[0.43326402 0.36519548],[0.41307142 0.37122849],[0.39560696 0.37072268],0.3200349807739258,0.4260011613368988,1663312250949
165,0.23688755014976012,0.542297170620684,0.3895923603852221,[0.3843722 0.3750442],[0.40295559 0.3662844 ],[0.42210647 0.36690366],[0.43649736 0.37233171],[0.41653636 0.37811893],[0.3985714  0.37767661],0.3212021589279175,0.429661363363266,1663312250968
166,0.22566671702555313,0.442703350787199,0.3341850339063761,[0.38036388 0.37298566],[0.39798325 0.36536857],[0.41617984 0.3656168 ],[0.43005243 0.36944264],[0.41016829 0.37547773],[0.3933582  0.37527639],0.31832021474838257,0.4310528039932251,1663312250987
167,0.22981631388526377,0.6007118258417634,0.4152640698635136,[0.3783364  0.37378106],[0.39428365 0.36677542],[0.41122001 0.36690903],[0.42445186 0.37008268],[0.40554258 0.37630415],[0.39010203 0.37617406],0.31651854515075684,0.4315633773803711,1663312251004
168,0.23508085439181942,0.46543147854003897,0.35025616646592916,[0.37687102 0.37889662],[0.39380261 0.37084457],[0.41139653 0.37093952],[0.42508927 0.37490946],[0.4061088  0.38121516],[0.389763  0.3812815],0.3181077837944031,0.43760502338409424,1663312251026
169,0.22175787229635896,0.4498280755212608,0.3357929739088099,[0.38638529 0.37836275],[0.40567479 0.3709873 ],[0.42484742 0.37201893],[0.43849862 0.37703809],[0.41894892 0.38218272],[0.40077776 0.38124776],0.32760685682296753,0.43469640612602234,1663312251051
170,0.22485921828714803,0.434424692848958,0.32964195556805304,[0.38805419 0.3759127 ],[0.40792456 0.36893642],[0.42747784 0.37056357],[0.44139645 0.375835  ],[0.42033115 0.38054851],[0.40215147 0.37912443],0.3255823850631714,0.43133601546287537,1663312251072
171,0.2200542897118781,0.46237669514388324,0.3412154924278807,[0.39690414 0.37917435],[0.41750124 0.37260455],[0.43748912 0.37457681],[0.4512212 0.3805753],[0.43044615 0.38456458],[0.41156206 0.38267586],0.3325914740562439,0.43117329478263855,1663312251092
172,0.21117723638519054,0.4468341800005378,0.3290057081928642,[0.39449877 0.38161188],[0.41469413 0.37519386],[0.4342688 0.3767623],[0.44824359 0.38223028],[0.428637   0.38667932],[0.40964907 0.38530096],0.3318977355957031,0.4280660152435303,1663312251113
173,0.21456049773880811,0.4719938367975686,0.34327716726818835,[0.39425567 0.37883228],[0.41486996 0.37237272],[0.43455276 0.37410766],[0.44837913 0.37974364],[0.42825437 0.38400519],[0.40932736 0.38244569],0.3300526738166809,0.4283081889152527,1663312251134
174,0.20615457341699844,0.4340733978024112,0.32011398560970483,[0.39519686 0.38226876],[0.41483644 0.37649804],[0.43322277 0.37829041],[0.44680786 0.38336158],[0.42767662 0.38732865],[0.40964022 0.385829  ],0.33501285314559937,0.4289681315422058,1663312251152
175,0.2027412299598747,0.4694021034224876,0.33607166669118116,[0.40319818 0.38611194],[0.42385718 0.38022342],[0.44340357 0.38215533],[0.45697355 0.38769409],[0.43749362 0.39136669],[0.4184652 0.389662 ],0.34129101037979126,0.43122145533561707,1663312251171
176,0.19702553297511288,0.33284295474280645,0.2649342438589597,[0.40146649 0.38765758],[0.42149171 0.38258892],[0.44036627 0.38448289],[0.45422718 0.38951343],[0.43429855 0.39302567],[0.41598982 0.39132577],0.34324049949645996,0.43747007846832275,1663312251191
177,0.20999505055458917,0.3384835656633116,0.27423930810895036,[0.4133395  0.39428684],[0.43261129 0.38860133],[0.45120972 0.38999981],[0.46432936 0.39433426],[0.44533968 0.39910406],[0.42764854 0.39794821],0.3604171872138977,0.44957801699638367,1663312251210
178,0.21315459149876265,0.3260789520352174,0.26961677176699006,[0.41300026 0.39920458],[0.43165576 0.39239961],[0.45074356 0.39299828],[0.46514994 0.39732432],[0.44563887 0.40306133],[0.42749432 0.40254164],0.3629024028778076,0.4584769010543823,1663312251228
179,0.21410765798120435,0.2726958033957893,0.24340173068849683,[0.41276637 0.40128678],[0.43114203 0.39420348],[0.44981468 0.39464778],[0.46410644 0.39851931],[0.44483346 0.40455294],[0.426837   0.40424928],0.36186695098876953,0.4632812738418579,1663312251247
180,0.22016116273778985,0.30630225208632195,0.2632317074120559,[0.41829795 0.40493652],[0.43651205 0.39682162],[0.45522135 0.39683655],[0.46930456 0.40057716],[0.45113418 0.40726238],[0.43295896 0.40759364],0.368581086397171,0.46950244903564453,1663312251268
181,0.2312556406516408,0.29599821200464854,0.26362692632814466,[0.42582741 0.41407523],[0.44514138 0.40434068],[0.46510032 0.40402418],[0.48032153 0.40822396],[0.4605014  0.41580546],[0.44114187 0.41639653],0.375767320394516,0.4822477102279663,1663312251287
182,0.2295300228171011,0.31437472606936984,0.2719523744432355,[0.42864916 0.41741249],[0.44914737 0.40750521],[0.46992418 0.40718511],[0.48504257 0.41121203],[0.46472502 0.41913426],[0.44469503 0.41973254],0.37964844703674316,0.4871370494365692,1663312251304
183,0.21752760905724175,0.3049425617821394,0.2612350854196906,[0.43160906 0.41691145],[0.45268673 0.40721372],[0.47426721 0.40673214],[0.49009445 0.41074184],[0.46945217 0.41866189],[0.44845468 0.41920984],0.3805580139160156,0.4883459210395813,1663312251323
184,0.2156092314309524,0.2665845413586396,0.241096886394796,[0.44174492 0.42056724],[0.4639343  0.41026211],[0.48643479 0.40961128],[0.50246543 0.41365051],[0.48164797 0.42182264],[0.45951036 0.42273805],0.39238598942756653,0.49236536026000977,1663312251342
185,0.22345204614461425,0.2566723865653002,0.24006221635495723,[0.43960267 0.41425151],[0.46188465 0.40408185],[0.4847016  0.40382841],[0.50058657 0.40850359],[0.47929683 0.41644973],[0.45746139 0.41698989],0.3895483613014221,0.48480865359306335,1663312251361
186,0.23382148732842456,0.3104887059190623,0.27215509662374343,[0.4348048  0.40604806],[0.45666781 0.39643601],[0.47876593 0.39677894],[0.49443972 0.40169039],[0.47251004 0.40951952],[0.45155862 0.40922156],0.3817397952079773,0.478493869304657,1663312251381
187,0.2238436778461409,0.3304277276709489,0.27713570275854493,[0.43000624 0.4016602 ],[0.45083559 0.39322561],[0.47178799 0.3939417 ],[0.48655483 0.39844596],[0.46623999 0.40533811],[0.44626394 0.40505478],0.37689971923828125,0.4699717164039612,1663312251399
188,0.22006649663113723,0.3326093538470861,0.27633792523911166,[0.43240348 0.39538586],[0.45324343 0.38806996],[0.47376078 0.38954151],[0.48856312 0.39466861],[0.46760777 0.40031284],[0.44797847 0.39920259],0.3757946491241455,0.46006882190704346,1663312251419
