FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22606509877722353,0.266865671764175,0.24646538527069928,[0.46968916 0.3316333 ],[0.49042362 0.32346538],[0.51025307 0.32502472],[0.52481765 0.33037516],[0.50470549 0.33618936],[0.48545024 0.33489501],0.40370211005210876,0.39108097553253174,1663314058134
107,0.2316785295820738,0.25823007258089115,0.24495430108148247,[0.46947178 0.33238381],[0.49071315 0.32442749],[0.5105648  0.32606512],[0.52504253 0.33148906],[0.50452882 0.33753788],[0.48521417 0.33597362],0.40325844287872314,0.39324256777763367,1663314058153
108,0.22834450810704102,0.24744484009816362,0.23789467410260232,[0.46954149 0.33488855],[0.49113324 0.32693812],[0.51109231 0.32862505],[0.52543801 0.33408234],[0.50532597 0.34002092],[0.48578766 0.33852252],0.4035365581512451,0.39480483531951904,1663314058172
109,0.22866524010137623,0.2493821877195321,0.23902371391045418,[0.46883115 0.33448607],[0.48960286 0.32703301],[0.50895005 0.32885256],[0.5231685  0.33399782],[0.50323588 0.33990261],[0.48436403 0.33828419],0.40416771173477173,0.395672082901001,1663314058192
110,0.23953286764496876,0.2504660088522549,0.2449994382486118,[0.46729207 0.33303958],[0.48798737 0.32490358],[0.50724936 0.32667503],[0.52133876 0.33204535],[0.50134051 0.33819914],[0.48252621 0.33664092],0.4040418565273285,0.39302876591682434,1663314058212
111,0.24033060756507182,0.260198613292222,0.2502646104286469,[0.465875   0.33284304],[0.48654112 0.3243705 ],[0.50598061 0.32589874],[0.52042645 0.3313708 ],[0.50042945 0.33778176],[0.48142573 0.33644634],0.40143123269081116,0.3930802345275879,1663314058233
112,0.23259149388252656,0.2503508558766937,0.24147117487961012,[0.46595708 0.33277446],[0.48601779 0.32488507],[0.50483853 0.32662719],[0.51906312 0.33194366],[0.4997386  0.33776197],[0.48114514 0.33635271],0.40173739194869995,0.3921268582344055,1663314058256
113,0.23654206760046492,0.28102947869547473,0.2587857731479698,[0.46280733 0.33435291],[0.48322648 0.32578713],[0.50259197 0.32742164],[0.51672435 0.33299273],[0.49734735 0.3389127 ],[0.47859293 0.33780918],0.4013911783695221,0.3937588632106781,1663314058279
114,0.23937319804530682,0.2505392074255,0.24495620273540342,[0.46212208 0.33630764],[0.48302481 0.32775867],[0.5025028  0.32930821],[0.51687038 0.3348428 ],[0.49733874 0.34123358],[0.47814545 0.34005007],0.39708441495895386,0.39467763900756836,1663314058299
115,0.23190615152423275,0.25616813186000603,0.24403714169211937,[0.46141693 0.33776525],[0.48190838 0.32935151],[0.50118613 0.33083734],[0.51560915 0.33632094],[0.49636903 0.34229529],[0.47732481 0.34121117],0.3992633521556854,0.3972574770450592,1663314058319
116,0.23262708819846079,0.24788885683718023,0.2402579725178205,[0.46218351 0.33847126],[0.48313731 0.32973516],[0.50296521 0.3310042 ],[0.51760429 0.33625588],[0.49770218 0.34270066],[0.47818038 0.34173065],0.3976712226867676,0.39895644783973694,1663314058339
117,0.23537962358375208,0.23553590531408367,0.23545776444891786,[0.4636443  0.33889288],[0.48381671 0.32976988],[0.50336713 0.33083379],[0.51826638 0.33634058],[0.49924871 0.34283853],[0.47993511 0.34222963],0.4020475149154663,0.39744439721107483,1663314058359
118,0.22867700294019716,0.2947192164359852,0.26169810968809115,[0.46736786 0.33663043],[0.48739573 0.32810906],[0.50679111 0.32940495],[0.52165812 0.33462051],[0.50270265 0.34093794],[0.48354211 0.34011647],0.4068451523780823,0.3971618115901947,1663314058378
119,0.23740209352489938,0.29655035527536716,0.26697622440013324,[0.47066236 0.3331852 ],[0.49085528 0.32478619],[0.51012307 0.32659554],[0.52421528 0.33202231],[0.50493449 0.33807918],[0.48624283 0.33676028],0.409396231174469,0.39427462220191956,1663314058398
120,0.23539069654018197,0.33462788745858363,0.2850092919993828,[0.47541827 0.33095255],[0.49603325 0.32305163],[0.51542825 0.32535699],[0.52962404 0.33148405],[0.51021433 0.33681542],[0.49125043 0.33506602],0.41249415278434753,0.388457715511322,1663314058417
121,0.23552032716657814,0.2699334342345808,0.25272688070057947,[0.47936878 0.3288945 ],[0.49939892 0.32179374],[0.51828945 0.32383502],[0.53237277 0.32917824],[0.5123722  0.33489776],[0.49403733 0.33299857],0.4143437147140503,0.3847290277481079,1663314058436
122,0.22669333330271865,0.2855078868967818,0.2561006100997502,[0.48270962 0.32793108],[0.50184435 0.32108551],[0.52025414 0.32329908],[0.53406852 0.32874978],[0.51513588 0.33360252],[0.4974381  0.33201444],0.4188382625579834,0.38187330961227417,1663314058457
123,0.2298510664953603,0.2270858454675627,0.22846845598146148,[0.48306164 0.32623833],[0.50123298 0.31963557],[0.51903802 0.3216989 ],[0.53307599 0.32700345],[0.5143047  0.33203906],[0.49712217 0.33050665],0.4187563955783844,0.38120540976524353,1663314058477
124,0.23999549463321246,0.22376797495750655,0.2318817347953595,[0.48305231 0.32555935],[0.50232077 0.31858048],[0.52088308 0.32104608],[0.53486764 0.32677627],[0.51505929 0.33198631],[0.49731699 0.33001781],0.4191979169845581,0.37831130623817444,1663314058498
125,0.23671714627708107,0.2720425691821242,0.25437985772960264,[0.48097959 0.32806355],[0.49959975 0.32072145],[0.5178892  0.32270235],[0.53211743 0.32834467],[0.51272655 0.33356714],[0.49521914 0.33208832],0.41559794545173645,0.3816682696342468,1663314058517
126,0.23217285493008896,0.29327800767432644,0.2627254313022077,[0.47949272 0.33201241],[0.49835765 0.32463372],[0.51685756 0.3262201 ],[0.53116566 0.33160782],[0.51179838 0.337084  ],[0.49389324 0.33578387],0.41187870502471924,0.3856361210346222,1663314058538
127,0.23174656090651943,0.3009192222832617,0.26633289159489054,[0.47657555 0.33260971],[0.49571657 0.32508996],[0.51449698 0.32648689],[0.52893764 0.33167952],[0.51003802 0.33770055],[0.49174714 0.3366321 ],0.41141369938850403,0.3878430128097534,1663314058557
128,0.23672822425088677,0.2686422980599498,0.2526852611554183,[0.47724935 0.32730979],[0.49595013 0.31984979],[0.51432949 0.32169977],[0.52847779 0.32720682],[0.50945097 0.33267775],[0.49164084 0.33130753],0.41230344772338867,0.3816295862197876,1663314058577
129,0.2228319124700633,0.2691270757631604,0.24597949411661185,[0.47806332 0.32559454],[0.49749511 0.31890276],[0.51633132 0.32052433],[0.53060806 0.32550573],[0.51100129 0.33103144],[0.49283063 0.32956252],0.41272997856140137,0.38159695267677307,1663314058596
130,0.22756665165188245,0.2670787592591935,0.24732270545553797,[0.47729933 0.32669231],[0.49577859 0.31967941],[0.51383811 0.32136303],[0.5280115  0.32672369],[0.50916189 0.33182234],[0.49156514 0.33051261],0.41221311688423157,0.3822440505027771,1663314058618
131,0.23357971894626856,0.27925228219016107,0.2564160005682148,[0.47624427 0.32673773],[0.49524873 0.31934276],[0.51366448 0.32117051],[0.52769923 0.32647151],[0.5086087  0.33196181],[0.49072126 0.33058652],0.41155150532722473,0.3814121186733246,1663314058638
132,0.22193590335773608,0.27477261026848077,0.2483542568131084,[0.47716138 0.3282513 ],[0.49700475 0.32116929],[0.51596773 0.3229554 ],[0.53027904 0.32845798],[0.51090628 0.33359611],[0.49236968 0.3320148 ],0.4124540388584137,0.38404038548469543,1663314058663
133,0.226441855353826,0.2712255589780066,0.2488337071659163,[0.47693303 0.33391038],[0.49630761 0.32667825],[0.51497203 0.32846615],[0.52921593 0.3341634 ],[0.51040286 0.33927533],[0.49197668 0.33780843],0.41111692786216736,0.38833415508270264,1663314058683
134,0.1993782964108287,0.27647483893004515,0.2379265676704369,[0.47286755 0.33555079],[0.49312833 0.32910094],[0.51245314 0.33090544],[0.52710629 0.33598778],[0.5077191  0.34050009],[0.48847687 0.33899152],0.4077148139476776,0.3899596929550171,1663314058701
135,0.20272636976702293,0.25145610696247583,0.22709123836474937,[0.4723444  0.33867657],[0.49159509 0.33212805],[0.5104683  0.33353019],[0.52509403 0.33830526],[0.50615221 0.34335536],[0.48749101 0.3419627 ],0.4068477749824524,0.39557698369026184,1663314058720
136,0.21061745052229458,0.2699461177487567,0.24028178413552564,[0.473288   0.33802354],[0.49238914 0.33062646],[0.51137918 0.33187866],[0.52635103 0.3369115 ],[0.50744385 0.34226894],[0.4886584  0.34123597],0.4092371463775635,0.39654606580734253,1663314058740
137,0.2011837980045602,0.22718345462438766,0.21418362631447393,[0.47701102 0.33605686],[0.49609548 0.32899481],[0.5151149  0.33031505],[0.53001511 0.33520567],[0.51086158 0.34007239],[0.49215525 0.33892763],0.4098455309867859,0.3947594165802002,1663314058757
138,0.22581419348615672,0.25702883359887513,0.24142151354251593,[0.48342839 0.33771539],[0.50315577 0.32976934],[0.52270019 0.33135051],[0.53760141 0.33710232],[0.51825553 0.34268609],[0.4992134 0.3414118],0.4166511297225952,0.3964570164680481,1663314058781
139,0.23834445906015186,0.236171016314358,0.23725773768725494,[0.48987329 0.34139228],[0.50982857 0.33277985],[0.52976441 0.33431831],[0.54425663 0.34009257],[0.5250321  0.34638289],[0.50580329 0.34511134],0.42915746569633484,0.40002092719078064,1663314058807
140,0.19094047895733257,0.19842053631272055,0.19468050763502656,[0.50113928 0.344652  ],[0.52125812 0.33826989],[0.54134887 0.33971527],[0.55609685 0.34433302],[0.53667474 0.3492122 ],[0.51704764 0.34778246],0.4431004226207733,0.4040052890777588,1663314058835
141,0.17651417503984998,0.1733464750572398,0.1749303250485449,[0.53377229 0.35018924],[0.55323786 0.34304962],[0.57222944 0.34300584],[0.58585161 0.34577137],[0.56953126 0.3516311 ],[0.55056459 0.35207614],0.49144890904426575,0.4133034348487854,1663314058857
142,0.2361511166801486,0.2097754116846712,0.22296326418240991,[0.5558902  0.34552485],[0.57438362 0.33512104],[0.59371018 0.33424056],[0.60676485 0.33877981],[0.59142578 0.34622961],[0.57261163 0.34702358],0.5231826305389404,0.4078989326953888,1663314058879
143,0.259875775920836,0.19782507142310518,0.2288504236719706,[0.56690812 0.34529787],[0.58578724 0.33368301],[0.60565031 0.33161953],[0.61803818 0.33534226],[0.60366714 0.34519899],[0.58409196 0.34692544],0.5422855019569397,0.40954649448394775,1663314058900
144,0.26423418280350425,0.2036936755643684,0.23396392918393633,[0.56658918 0.3445842 ],[0.58433807 0.33271754],[0.60350263 0.3308112 ],[0.61532235 0.33448848],[0.60159111 0.3440063 ],[0.58294922 0.34561089],0.5446494817733765,0.40950584411621094,1663314058921
145,0.28491940527499465,0.21028124209801105,0.24760032368650287,[0.55103999 0.34950438],[0.5687933  0.33616936],[0.5881902  0.33425578],[0.60084134 0.33838761],[0.58669573 0.34874672],[0.56780696 0.35064518],0.5259733200073242,0.4174969494342804,1663314058943
146,0.2152985697171033,0.14780111122085854,0.18154984046898093,[0.53805828 0.35633421],[0.55613351 0.3449474 ],[0.57527387 0.34252021],[0.58912444 0.34495908],[0.57467514 0.3535288 ],[0.5556978  0.35644215],0.5101611614227295,0.4239218235015869,1663314058966
147,0.1642358671948135,0.11427849920343605,0.13925718319912478,[0.51941502 0.36326   ],[0.53913164 0.35457435],[0.55927694 0.35240382],[0.57423764 0.35367739],[0.55782378 0.36124802],[0.53739905 0.36372977],0.4840279519557953,0.4294935464859009,1663314058986
148,0.22099092949932597,0.2885354710072822,0.2547632002533041,[0.48171952 0.37280744],[0.50166041 0.36382824],[0.52232808 0.36432955],[0.53803676 0.36941022],[0.51866919 0.37623692],[0.49848822 0.37589794],0.42186835408210754,0.4374300539493561,1663314059018
149,0.2405997660056608,0.3162995033863301,0.2784496346959955,[0.46352154 0.37926883],[0.48374441 0.36891201],[0.50432432 0.36903766],[0.51950979 0.37426004],[0.50004995 0.38185939],[0.48003778 0.38192821],0.4057293236255646,0.44522824883461,1663314059040
150,0.2404434196453775,0.3314619265671962,0.28595267310628686,[0.4538497  0.38155925],[0.47375563 0.37155804],[0.49404413 0.37175497],[0.50927979 0.37668139],[0.48962453 0.3844026 ],[0.47005001 0.38439491],0.3951210379600525,0.44730839133262634,1663314059060
151,0.2352621621232754,0.3456230594550978,0.2904426107891866,[0.44793576 0.38318753],[0.46826652 0.37318808],[0.48892945 0.37338838],[0.50443119 0.37802976],[0.48474681 0.38594401],[0.46458951 0.3861351 ],0.3908027112483978,0.44823235273361206,1663314059081
152,0.2459492422321554,0.3381110500540336,0.29203014614309447,[0.44186521 0.38401636],[0.46140018 0.37345815],[0.48131937 0.37358347],[0.49602464 0.37803918],[0.47737288 0.38608542],[0.45809996 0.38674712],0.3867295980453491,0.44965556263923645,1663314059104
153,0.24731011341517903,0.3494747561881372,0.2983924348016581,[0.43151841 0.38126966],[0.45091644 0.37055892],[0.47090983 0.37083328],[0.48619446 0.37563738],[0.46702757 0.38355902],[0.44768125 0.38405892],0.37855780124664307,0.446900337934494,1663314059128
154,0.237142295439333,0.3607139449458566,0.2989281201925948,[0.42857912 0.37970221],[0.44824424 0.36903301],[0.46829328 0.36913347],[0.48433283 0.37370521],[0.46396196 0.38146859],[0.44440126 0.38199762],0.3686431050300598,0.44617050886154175,1663314059153
155,0.24078962768056186,0.3224865927788975,0.2816381102297297,[0.42378685 0.37911484],[0.44297647 0.36818841],[0.46291405 0.36776868],[0.47890931 0.3720172 ],[0.45912835 0.38039014],[0.43974611 0.38138685],0.36702343821525574,0.4447835385799408,1663314059175
156,0.2466676559543651,0.3555447228676249,0.301106189410995,[0.41565061 0.38176093],[0.43477777 0.37040818],[0.45453241 0.3700439 ],[0.46991646 0.37432888],[0.45118234 0.38273081],[0.43194959 0.38401681],0.361842542886734,0.44925349950790405,1663314059199
157,0.247063191084392,0.34155418365751566,0.29430868737095384,[0.41361731 0.38211197],[0.43213126 0.37085196],[0.45169926 0.36963063],[0.46773297 0.37320393],[0.44932461 0.38273293],[0.4300679  0.38448074],0.35605111718177795,0.4483623802661896,1663314059220
158,0.24115489932731424,0.3378572833659204,0.2895060913466173,[0.40709046 0.38193506],[0.42599183 0.37036958],[0.44571635 0.36949265],[0.46125406 0.3731077 ],[0.44261375 0.38199744],[0.42337358 0.38369924],0.35291343927383423,0.4494943916797638,1663314059239
159,0.25551493808358383,0.36736685867160296,0.31144089837759337,[0.40463591 0.38099885],[0.4242802  0.36909276],[0.44466242 0.36866906],[0.45989883 0.37272206],[0.44047678 0.3819986 ],[0.42087203 0.38327369],0.3495289087295532,0.4501097798347473,1663314059257
160,0.24545469977989745,0.3540395577504111,0.2997471287651543,[0.40424377 0.38523707],[0.42318305 0.37332192],[0.44348404 0.37234148],[0.45907289 0.37605485],[0.44021699 0.38532412],[0.42080694 0.38702095],0.34986448287963867,0.4545583128929138,1663314059277
161,0.2516287838344092,0.36180194153716644,0.3067153626857878,[0.40339279 0.38450927],[0.42284539 0.37203413],[0.44386992 0.37078151],[0.46045056 0.37472591],[0.44063088 0.38480622],[0.42041531 0.38657236],0.3488163948059082,0.45583441853523254,1663314059296
162,0.24299078044012432,0.3462860716004876,0.29463842602030593,[0.40642875 0.38216442],[0.4256407  0.37047774],[0.44636461 0.36925486],[0.46301666 0.37287241],[0.44410449 0.38281274],[0.4239597  0.38450134],0.34779617190361023,0.4520670175552368,1663314059316
163,0.25155986012466564,0.3635838816626563,0.307571870893661,[0.4071888  0.38034979],[0.42640665 0.36790234],[0.44679564 0.36658037],[0.46330264 0.37015378],[0.4441773  0.38048196],[0.42424291 0.38228875],0.3496246933937073,0.4517456591129303,1663314059337
164,0.24752217869333756,0.3582253136835279,0.3028737461884327,[0.40949884 0.38411897],[0.42842537 0.37213281],[0.44875246 0.37077975],[0.46520481 0.37433398],[0.44661891 0.38432866],[0.42689258 0.38633358],0.3522335886955261,0.45322415232658386,1663314059360
165,0.2560406125637039,0.334042509227785,0.29504156089574446,[0.41316497 0.38526675],[0.43230218 0.37307256],[0.45295882 0.37181824],[0.46939117 0.37580901],[0.45067415 0.38604316],[0.43072826 0.38777822],0.35595226287841797,0.4554724097251892,1663314059380
166,0.25941758081063737,0.3442836605198051,0.3018506206652212,[0.41514075 0.38244772],[0.43399999 0.37097415],[0.45467582 0.36979654],[0.47140652 0.37382588],[0.45274487 0.38437513],[0.43271962 0.38574627],0.3556828200817108,0.4509504437446594,1663314059401
167,0.24803709381569716,0.3588091768124656,0.3034231353140814,[0.41652989 0.37914139],[0.43657395 0.36817315],[0.45773092 0.36728293],[0.47422341 0.3713921 ],[0.45514715 0.38140205],[0.43457982 0.3825593 ],0.35804659128189087,0.4479195177555084,1663314059427
168,0.2409871141511225,0.35511152406789825,0.2980493191095104,[0.41825926 0.38034832],[0.43761468 0.36975545],[0.45808685 0.36904907],[0.47409514 0.37306732],[0.4552035  0.38219726],[0.4353565  0.38324642],0.35901013016700745,0.4505707025527954,1663314059450
169,0.2459626016379688,0.34435906742756794,0.29516083453276837,[0.41669756 0.37929493],[0.43725044 0.36908525],[0.45786473 0.36913475],[0.47281334 0.37317353],[0.45359209 0.38222516],[0.43362525 0.38260618],0.35963982343673706,0.45035529136657715,1663314059470
170,0.24277607248664895,0.3473824668805473,0.2950792696835981,[0.42198017 0.37704971],[0.4426266  0.36623147],[0.4637073  0.36581755],[0.48033041 0.37004673],[0.46049106 0.37960014],[0.43968546 0.38031006],0.36140871047973633,0.4462871849536896,1663314059490
171,0.2243600778769389,0.37086883448510943,0.29761445618102417,[0.4283866 0.372803 ],[0.4487302  0.36337772],[0.46916121 0.36337537],[0.48506752 0.36732244],[0.46590161 0.37546021],[0.44570112 0.37605667],0.3648383617401123,0.4379262328147888,1663314059509
172,0.2283325386375636,0.364556042474565,0.2964442905560643,[0.43015796 0.37350214],[0.45067793 0.36437672],[0.47121322 0.36465964],[0.4867315  0.36900714],[0.46701372 0.37685883],[0.44700614 0.37686282],0.36872461438179016,0.44275790452957153,1663314059530
173,0.21756687025697893,0.3588729112646736,0.28821989076082627,[0.43225655 0.37365264],[0.45344937 0.36460668],[0.47411603 0.36491781],[0.48985893 0.36921757],[0.47021514 0.37678128],[0.44967198 0.37668014],0.371563196182251,0.44202134013175964,1663314059552
174,0.2142466533607754,0.3660575339929014,0.2901520936768384,[0.43221745 0.37678328],[0.45380726 0.36756006],[0.47514305 0.36777148],[0.49093062 0.37198833],[0.47132266 0.37958673],[0.45015737 0.37985411],0.3718375265598297,0.4430774450302124,1663314059571
