FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.2292621424275086,0.2910326100081875,0.260147376217848,[0.44652188 0.38100868],[0.46366331 0.3724269 ],[0.48160043 0.37096018],[0.49574858 0.37333968],[0.47898227 0.38220909],[0.46140975 0.38349411],0.3990687131881714,0.44698747992515564,1663311946590
108,0.26242543549642183,0.24301601312029913,0.25272072430836046,[0.45844132 0.37660488],[0.47536588 0.36547899],[0.49365473 0.36379796],[0.50728464 0.36671478],[0.48998511 0.37650678],[0.47257119 0.37810102],0.42099305987358093,0.44500353932380676,1663311946611
109,0.2740452680878495,0.27779699201057456,0.27592113004921204,[0.45701525 0.37300843],[0.47280475 0.36173704],[0.4907923  0.35996166],[0.50462663 0.3628296 ],[0.48844081 0.37301391],[0.47125483 0.37506992],0.41778868436813354,0.4405766725540161,1663311946634
110,0.24423533153540075,0.3101211376060097,0.27717823457070523,[0.44517821 0.37250975],[0.46348578 0.36207238],[0.48340198 0.36043254],[0.49811375 0.36317366],[0.47980607 0.37315357],[0.46071237 0.37481099],0.39569222927093506,0.44452786445617676,1663311946653
111,0.2309951221020334,0.3187087824414588,0.2748519522717461,[0.40967569 0.38516206],[0.42897883 0.37825665],[0.44912422 0.3784886 ],[0.4641932  0.38179344],[0.4437952  0.39025444],[0.42476264 0.38983083],0.3497997522354126,0.45661890506744385,1663311946676
112,0.24048008806153925,0.31841421401984904,0.2794471510406942,[0.39855981 0.39150798],[0.4176164  0.38365296],[0.43708849 0.3848072 ],[0.45096275 0.3891196 ],[0.43165186 0.39622015],[0.41323736 0.39545494],0.34181106090545654,0.46327391266822815,1663311946697
113,0.2561482445391285,0.32341906819135086,0.2897836563652397,[0.39890292 0.39479548],[0.41719502 0.38580942],[0.43626142 0.38657165],[0.44936168 0.39069638],[0.43071303 0.39834255],[0.41303971 0.39804506],0.34748581051826477,0.4671355187892914,1663311946720
114,0.24531467477773924,0.3152595313881066,0.28028710308292293,[0.40792906 0.39839968],[0.42465162 0.38899222],[0.44372889 0.38837582],[0.45865107 0.39191592],[0.44115853 0.40066481],[0.42322114 0.4014436 ],0.360819548368454,0.46776896715164185,1663311946744
115,0.2706132094033715,0.31986961109664513,0.29524141025000833,[0.41550541 0.38939199],[0.43092477 0.37777984],[0.44989628 0.37593144],[0.46497458 0.37874249],[0.44823074 0.38948545],[0.43056089 0.39150646],0.37228620052337646,0.46153920888900757,1663311946768
116,0.2536558889797337,0.34872508970675087,0.3011904893432423,[0.41568193 0.38525492],[0.43178418 0.37406138],[0.45130548 0.37175348],[0.46712261 0.3741616 ],[0.4498136  0.38512111],[0.43146196 0.38730323],0.36915621161460876,0.45874926447868347,1663311946792
117,0.2549231733245113,0.3440449204954909,0.2994840469100011,[0.41421655 0.38013759],[0.43154559 0.36909977],[0.45190698 0.36698151],[0.46761209 0.36985832],[0.44937304 0.38077831],[0.43043274 0.3827503 ],0.3628529906272888,0.4529179632663727,1663311946813
118,0.2376306162013791,0.3095106342723165,0.27357062523684783,[0.41070431 0.37835991],[0.42893565 0.36961007],[0.44890559 0.36901796],[0.46395153 0.37230101],[0.44475204 0.38125795],[0.4260138  0.38180915],0.35869649052619934,0.4488658905029297,1663311946837
119,0.25697347481485766,0.33446637632645565,0.2957199255706566,[0.41947851 0.37671506],[0.43966147 0.36729088],[0.45994624 0.36801571],[0.47345692 0.37236583],[0.45414892 0.38063669],[0.43484825 0.38037694],0.36610570549964905,0.44362109899520874,1663311946861
120,0.25018599106205286,0.30281750598422935,0.27650174852314113,[0.42720801 0.37319064],[0.44607115 0.36434439],[0.46564719 0.36529464],[0.47963944 0.36977044],[0.46015888 0.37722281],[0.44178984 0.3767893 ],0.3734929859638214,0.44079166650772095,1663311946886
121,0.1901509946217881,0.25583585734942943,0.22299342598560878,[0.43636605 0.36876568],[0.45547771 0.36474353],[0.47525358 0.36449373],[0.48984116 0.36556283],[0.47035956 0.37408018],[0.45158964 0.37353155],0.37978029251098633,0.4373207688331604,1663311946905
122,0.20557306475053722,0.27429205694637626,0.23993256084845674,[0.43299568 0.37093985],[0.45211008 0.36510414],[0.47194046 0.36486945],[0.48610121 0.36644942],[0.46682096 0.3750039 ],[0.44810861 0.37487438],0.3808780908584595,0.4438133239746094,1663311946925
123,0.24058437233055588,0.31152690278461076,0.27605563755758333,[0.42717683 0.37292486],[0.44630277 0.36325169],[0.46625018 0.36294076],[0.48047671 0.36663797],[0.46170983 0.375016  ],[0.442873   0.37571165],0.375611275434494,0.4440278112888336,1663311946944
124,0.24462972670054556,0.2956883443880358,0.27015903554429066,[0.42305389 0.37275785],[0.44208226 0.36275017],[0.46203616 0.36239013],[0.47601163 0.36602762],[0.45780358 0.37465525],[0.4389489  0.37551481],0.37326759099960327,0.44303134083747864,1663311946965
125,0.2490355017650527,0.2957440376829492,0.272389769724001,[0.42303631 0.36848706],[0.44244364 0.35971025],[0.46256012 0.35955054],[0.47669274 0.36318117],[0.45742568 0.37212351],[0.4384228  0.37236074],0.36972570419311523,0.43762171268463135,1663311946984
126,0.24718565164166156,0.29600192547862475,0.27159378856014316,[0.42663983 0.3634896 ],[0.44562107 0.35506096],[0.46532273 0.35490367],[0.47962663 0.35842809],[0.46087074 0.36742777],[0.44217911 0.36762041],0.37268906831741333,0.43313878774642944,1663311947012
127,0.24234852087107772,0.2538182936659756,0.24808340726852665,[0.42853749 0.35563374],[0.44724515 0.34723601],[0.46691376 0.34751746],[0.48136982 0.35157651],[0.46232837 0.35956383],[0.44372308 0.35953516],0.3717210292816162,0.42447394132614136,1663311947031
128,0.24970270994779117,0.25736390971361695,0.25353330983070405,[0.42424253 0.35608333],[0.443189   0.34699994],[0.46283519 0.34722462],[0.4765214  0.35107714],[0.45756614 0.35926622],[0.43932024 0.35949874],0.3710319399833679,0.4269369840621948,1663311947051
129,0.24303148273869354,0.25740479365454877,0.25021813819662114,[0.41975814 0.35676187],[0.43995932 0.3466616 ],[0.46086696 0.34683692],[0.47544831 0.35120496],[0.45629388 0.35948449],[0.43654189 0.3599847 ],0.36781322956085205,0.42873796820640564,1663311947070
130,0.23881469138525208,0.2953490604308018,0.2670818759080269,[0.42195255 0.35888737],[0.44184351 0.34935826],[0.46203095 0.34939224],[0.47609633 0.35324198],[0.45714149 0.36138898],[0.43800205 0.36182585],0.3697482645511627,0.42979931831359863,1663311947094
131,0.24171399313318256,0.25821082583053145,0.249962409481857,[0.4226357  0.35845131],[0.44154787 0.34935501],[0.46161184 0.34905496],[0.47597352 0.35267878],[0.45716298 0.36130381],[0.43823734 0.36182693],0.3705976903438568,0.42762789130210876,1663311947115
132,0.2436102722143081,0.2636063089455155,0.2536082905799118,[0.41974467 0.36102989],[0.43848008 0.35182053],[0.45829675 0.35155755],[0.4722338  0.35524341],[0.45398432 0.36368686],[0.43535227 0.36428982],0.36766737699508667,0.43130743503570557,1663311947135
133,0.25248127276413707,0.2762695389727926,0.26437540586846486,[0.41455179 0.36020923],[0.43408528 0.35029274],[0.45434904 0.3500376 ],[0.46779007 0.35367256],[0.44958749 0.36268836],[0.43049461 0.36337703],0.3650256097316742,0.4326328933238983,1663311947156
134,0.24211604269878143,0.2646024583443308,0.2533592505215561,[0.41190359 0.36077979],[0.43055525 0.35144556],[0.4503518  0.35092488],[0.46399459 0.35377479],[0.44598967 0.36286417],[0.42741323 0.363792  ],0.3638717234134674,0.4322853088378906,1663311947175
135,0.2341387372609768,0.28318315140049866,0.2586609443307377,[0.41029966 0.36204505],[0.42766985 0.35298267],[0.44665357 0.35214195],[0.46061754 0.35466319],[0.44311494 0.363399  ],[0.42529765 0.36476097],0.360995352268219,0.43409088253974915,1663311947195
136,0.22334591988451083,0.30231482672633647,0.26283037330542364,[0.40884063 0.36248395],[0.42618737 0.3538509 ],[0.44519958 0.35267434],[0.45992461 0.35520223],[0.44225398 0.3638109 ],[0.42420346 0.36520886],0.35695725679397583,0.43222469091415405,1663311947215
137,0.2272527200426125,0.3302478147658663,0.27875026740423936,[0.40561578 0.36431012],[0.42278054 0.35484239],[0.44182193 0.35336539],[0.45622629 0.3558175 ],[0.438871   0.36458945],[0.42101607 0.36642766],0.3543822765350342,0.43670979142189026,1663311947234
138,0.2311792482059606,0.28197589485047503,0.2565775715282178,[0.40220764 0.3651267 ],[0.42028818 0.35549417],[0.43986678 0.35350522],[0.4550854  0.35584468],[0.43694448 0.36574382],[0.41808808 0.36753446],0.3495148718357086,0.4377366304397583,1663311947253
139,0.2379106803774142,0.2965382910070403,0.26722448569222723,[0.39936888 0.36547327],[0.41601992 0.35578945],[0.43462387 0.3540335 ],[0.44950712 0.35602245],[0.43153173 0.36589989],[0.41395214 0.36762449],0.3473452031612396,0.44072088599205017,1663311947276
140,0.23649360993344937,0.2895038134476167,0.262998711690533,[0.39827144 0.36609063],[0.41446933 0.35610166],[0.43296424 0.35403007],[0.44876379 0.35594958],[0.43083549 0.36609009],[0.41304573 0.36813042],0.3427388668060303,0.4413739740848541,1663311947298
141,0.23509796870427127,0.36398763333060824,0.29954280101743974,[0.38939849 0.36989889],[0.40625107 0.35955423],[0.4254927  0.35737756],[0.44140989 0.35965985],[0.42277402 0.36972079],[0.40443408 0.37170497],0.3351895809173584,0.4454044997692108,1663311947318
142,0.2245226651398722,0.2968143550453622,0.2606685100926172,[0.38386062 0.37302953],[0.40106258 0.36344293],[0.41996163 0.3615275 ],[0.43540698 0.36345854],[0.41735235 0.37312895],[0.39924651 0.37495154],0.3297837972640991,0.4496697783470154,1663311947338
143,0.22982252892387917,0.29983128505036616,0.26482690698712263,[0.38051119 0.37711659],[0.39672795 0.36720744],[0.41508016 0.3651216 ],[0.43070522 0.36706272],[0.41273823 0.37677145],[0.39522618 0.378757  ],0.3273548483848572,0.4520992338657379,1663311947359
144,0.2237206784524139,0.3535071734230563,0.2886139259377351,[0.36603785 0.38704464],[0.38312599 0.3762548 ],[0.40199396 0.37318906],[0.41711751 0.37476993],[0.39977416 0.38491791],[0.38161817 0.38772485],0.3167605400085449,0.4638223648071289,1663311947380
145,0.2379355834698492,0.34194903882965866,0.28994231114975394,[0.36843723 0.38667187],[0.38359141 0.37537175],[0.40151507 0.37223321],[0.41728696 0.37352848],[0.39977908 0.38435343],[0.38252279 0.38715237],0.3170623481273651,0.4626536965370178,1663311947400
146,0.24922029375164972,0.3643935930373002,0.30680694339447495,[0.36663318 0.38626295],[0.38181564 0.3743062 ],[0.39998946 0.37083772],[0.41594711 0.37230545],[0.39841902 0.38374436],[0.38088578 0.38681549],0.3124355375766754,0.46078741550445557,1663311947427
147,0.24544221444326936,0.31717590610844637,0.2813090602758579,[0.37045133 0.38274789],[0.3851223 0.3710925],[0.40336773 0.36793888],[0.4201358  0.36982685],[0.40255749 0.38067341],[0.38492697 0.38353127],0.31276482343673706,0.45725029706954956,1663311947449
148,0.2521135298123901,0.3355867177105314,0.29385012376146075,[0.36724705 0.38615629],[0.38222501 0.37418634],[0.40069184 0.37105387],[0.41747394 0.37297177],[0.39957225 0.38425821],[0.38164955 0.38710558],0.3126406669616699,0.4607684910297394,1663311947472
149,0.2573442852261186,0.34214528654325144,0.299744785884685,[0.36743811 0.38759103],[0.38248923 0.37537509],[0.40061754 0.37209928],[0.41706955 0.37386566],[0.39967906 0.38548988],[0.38201526 0.3884466 ],0.3115020990371704,0.4622972905635834,1663311947492
150,0.27293269323705793,0.2438388046874558,0.25838574896225686,[0.36500514 0.38651514],[0.37967575 0.37377468],[0.39818886 0.36981857],[0.41563877 0.37163079],[0.39831513 0.38455379],[0.38013756 0.38783994],0.3069953918457031,0.46051710844039917,1663311947510
151,0.25776534307628585,0.35720525056017066,0.3074852968182282,[0.35962322 0.38835949],[0.37421149 0.3759864 ],[0.39238334 0.37176764],[0.40922213 0.37292725],[0.39284518 0.38544461],[0.37498066 0.38905787],0.30612683296203613,0.4631096124649048,1663311947532
152,0.2902270447696355,0.44279987445023766,0.3665134596099366,[0.35576028 0.38730142],[0.36822185 0.37508425],[0.38466421 0.37137374],[0.4011015  0.37223002],[0.38526273 0.3852877 ],[0.36926547 0.3888523 ],0.3041197657585144,0.4608764052391052,1663311947550
153,0.27431181615909744,0.46130659227790444,0.36780920421850094,[0.35514167 0.38618386],[0.36823094 0.37426487],[0.38494831 0.3704617 ],[0.40121257 0.37136325],[0.38572332 0.38380095],[0.36938837 0.38740346],0.30506348609924316,0.46059414744377136,1663311947568
154,0.2570490519626658,0.4190668722622882,0.338057962112477,[0.35509139 0.38452742],[0.36762211 0.37303928],[0.38412055 0.36971119],[0.40080565 0.37039652],[0.38496193 0.3818199 ],[0.36901787 0.38542175],0.30669066309928894,0.4577564299106598,1663311947587
155,0.24799586297426374,0.3861769626872497,0.3170864128307567,[0.35175768 0.38044921],[0.36621442 0.36889917],[0.38391298 0.3655332 ],[0.40005624 0.36666328],[0.38371092 0.37804627],[0.36668658 0.3812879 ],0.3022508919239044,0.45264890789985657,1663311947608
156,0.2697377832528122,0.416430236424654,0.3430840098387331,[0.35285336 0.3804158 ],[0.36561459 0.3677991 ],[0.3830497  0.36411354],[0.39942729 0.36528289],[0.38375103 0.37711895],[0.36750272 0.38105959],0.30152472853660583,0.4545741677284241,1663311947630
157,0.2559795590264353,0.3425020240656567,0.299240791546046,[0.35695884 0.38069171],[0.36994871 0.36897597],[0.38695762 0.36519051],[0.40356812 0.3656556 ],[0.38743746 0.37766641],[0.37116742 0.38150468],0.30316269397735596,0.4540424644947052,1663311947648
158,0.2502096937661204,0.44538446660272485,0.3477970801844226,[0.35865954 0.38003501],[0.37312007 0.36787555],[0.39132455 0.36385536],[0.40848193 0.36454621],[0.39175096 0.37697074],[0.37416607 0.38082016],0.30132806301116943,0.4547678828239441,1663311947666
159,0.24555451219342803,0.38933115469318025,0.31744283344330415,[0.37235108 0.37644467],[0.3871685  0.36511913],[0.40460223 0.36186269],[0.42099306 0.36342943],[0.40425187 0.37441796],[0.38697138 0.37728626],0.3103695213794708,0.45278626680374146,1663311947686
160,0.23274459374760903,0.2863711883606661,0.25955789105413757,[0.37537053 0.37466693],[0.39157578 0.3639183 ],[0.41041499 0.36096168],[0.42794192 0.36234716],[0.40937614 0.37369353],[0.39094579 0.37626246],0.3167709708213806,0.4502813220024109,1663311947705
161,0.24210024774323416,0.37487084258705233,0.30848554516514326,[0.37531215 0.37863684],[0.39105198 0.36753839],[0.40948197 0.36475036],[0.42643875 0.36650759],[0.40770683 0.3775624 ],[0.38980418 0.3799842 ],0.31428688764572144,0.45339953899383545,1663311947728
162,0.2565328523830001,0.32670172120105917,0.29161728679202964,[0.3774215  0.38058361],[0.39198673 0.36925828],[0.40963438 0.36640483],[0.42687079 0.36830893],[0.4087804 0.3796204],[0.39150333 0.38214678],0.31838107109069824,0.45325005054473877,1663311947750
163,0.2533669610165464,0.3580437476241064,0.3057053543203264,[0.3792614  0.38085583],[0.39328983 0.37062889],[0.41046846 0.36772114],[0.42685086 0.36932623],[0.40969872 0.38038978],[0.39303568 0.38274705],0.32028138637542725,0.4550414979457855,1663311947773
164,0.24445993000104446,0.3425560624809532,0.2935079962409988,[0.37700817 0.37811029],[0.39187238 0.36829939],[0.40953085 0.36565271],[0.42524981 0.36707875],[0.40751013 0.37799549],[0.39055929 0.37991342],0.318512499332428,0.4534136652946472,1663311947794
165,0.24378607662590035,0.2888000390543826,0.26629305784014146,[0.37989882 0.37622842],[0.39567107 0.36632246],[0.41355571 0.36390606],[0.42950556 0.36544639],[0.41129726 0.37636814],[0.3937985  0.37826303],0.3212517499923706,0.45223724842071533,1663311947811
166,0.18524106075291888,0.33322065411005497,0.25923085743148694,[0.37727451 0.37650424],[0.39470214 0.36930436],[0.4145737  0.36673373],[0.43077698 0.36659837],[0.41151771 0.37682086],[0.39233714 0.37862778],0.3155972361564636,0.4524441957473755,1663311947832
167,0.16801777943433266,0.31797891073377427,0.24299834508405346,[0.37183538 0.38048691],[0.39051357 0.37336534],[0.41045439 0.37047279],[0.42570943 0.36965236],[0.40677455 0.37939218],[0.38712311 0.38150483],0.3179057240486145,0.4562690854072571,1663311947850
168,0.2353987644050851,0.28378450332471505,0.2595916338649001,[0.37893224 0.38099873],[0.39479551 0.37125754],[0.41291812 0.36860594],[0.4285973  0.36996874],[0.41083533 0.3806991 ],[0.39342412 0.38285744],0.3242359757423401,0.454733669757843,1663311947870
169,0.2474218503554987,0.3830681036670838,0.3152449770112913,[0.38400042 0.37858057],[0.39967585 0.36782128],[0.41783583 0.36541772],[0.43400732 0.36772972],[0.4155215 0.3781704],[0.39785707 0.3800472 ],0.3252851068973541,0.4517051875591278,1663311947893
170,0.26280569021046374,0.3410325829513438,0.30191913658090375,[0.39606246 0.37518474],[0.41076431 0.36360422],[0.42886344 0.36155671],[0.44513139 0.36460701],[0.42621598 0.3746419 ],[0.40920293 0.37654367],0.3409031629562378,0.4455055892467499,1663311947915
171,0.2591512838325454,0.3028052922737553,0.28097828805315034,[0.40270662 0.37285653],[0.41796532 0.36194623],[0.43627775 0.36032021],[0.45247746 0.36356968],[0.43310371 0.37322637],[0.41576871 0.37470943],0.3441570997238159,0.44106605648994446,1663311947934
172,0.2492741393202009,0.3436424182190727,0.2964582787696368,[0.40541339 0.37436354],[0.42221364 0.36364853],[0.44138196 0.36236864],[0.45695379 0.36581522],[0.4374533  0.37495378],[0.41942441 0.37620479],0.3484315872192383,0.44170793890953064,1663311947958
173,0.23093931297251227,0.3331207126196679,0.2820300127960901,[0.4058688  0.36890966],[0.42310855 0.3597554 ],[0.44221848 0.35819793],[0.45748827 0.36066002],[0.43905896 0.3701157 ],[0.42095211 0.37137195],0.34735527634620667,0.4392084777355194,1663311947979
174,0.26427972984751197,0.28571474423222465,0.27499723703986834,[0.40761647 0.36536261],[0.42482287 0.35478994],[0.44409972 0.35318494],[0.46000177 0.35610306],[0.44157892 0.36710364],[0.42315087 0.36866239],0.3519561290740967,0.43763187527656555,1663311948000
175,0.24280518618391048,0.2641005951812014,0.25345289068255594,[0.40723842 0.36390349],[0.42474747 0.3534494 ],[0.44402277 0.35148105],[0.46026242 0.35397184],[0.44274119 0.36452186],[0.42385131 0.36651185],0.3511122167110443,0.43525928258895874,1663311948018
176,0.2578948740247473,0.3120198391329827,0.284957356578865,[0.40174791 0.36451241],[0.41878667 0.35399246],[0.43786508 0.35222155],[0.45397785 0.35478878],[0.43616158 0.36585665],[0.4179377 0.3676275],0.349921852350235,0.4363415241241455,1663311948039
