FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
120,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288659
121,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288680
122,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288704
123,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288725
124,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288748
125,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288770
126,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288792
127,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288811
128,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288834
129,0,0,0,[0.39502987 0.41508594],[0.41059357 0.4022671 ],[0.42873439 0.39764634],[0.44520438 0.39923257],[0.42935199 0.40959719],[0.41120231 0.41401988],0.341808021068573,0.47867435216903687,1663313288854
130,0.21407086769066005,0.591062068909097,0.4025664682998785,[0.39500231 0.37048975],[0.40816507 0.36180878],[0.42419407 0.35941127],[0.43883079 0.36069173],[0.42260802 0.36901772],[0.40743545 0.37127218],0.3371831178665161,0.42940300703048706,1663313288882
131,0.22699045893292408,0.6059812481409466,0.41648585353693535,[0.39397436 0.37087747],[0.40670997 0.36043465],[0.42317161 0.35714775],[0.43902439 0.35868314],[0.422934   0.36780149],[0.40716895 0.37095612],0.332240492105484,0.4327520728111267,1663313288906
132,0,0,0,[0.39397436 0.37087747],[0.40670997 0.36043465],[0.42317161 0.35714775],[0.43902439 0.35868314],[0.422934   0.36780149],[0.40716895 0.37095612],0.332240492105484,0.4327520728111267,1663313288920
133,0,0,0,[0.39397436 0.37087747],[0.40670997 0.36043465],[0.42317161 0.35714775],[0.43902439 0.35868314],[0.422934   0.36780149],[0.40716895 0.37095612],0.332240492105484,0.4327520728111267,1663313288939
134,0,0,0,[0.39397436 0.37087747],[0.40670997 0.36043465],[0.42317161 0.35714775],[0.43902439 0.35868314],[0.422934   0.36780149],[0.40716895 0.37095612],0.332240492105484,0.4327520728111267,1663313288959
135,0.21486076678779922,0.5582564470106596,0.3865586068992294,[0.38687351 0.37142989],[0.39771107 0.36409822],[0.4129748  0.36247405],[0.42753804 0.36341217],[0.41051793 0.37118787],[0.39669949 0.37279689],0.32717421650886536,0.4335096478462219,1663313288979
136,0.21619782766797097,0.562429388150128,0.38931360790904945,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289004
137,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289020
138,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289037
139,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289054
140,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289069
141,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289083
142,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289104
143,0,0,0,[0.38189864 0.37247941],[0.39369166 0.36331111],[0.40938574 0.36055267],[0.42442718 0.36125377],[0.40869766 0.36997572],[0.39362317 0.37288171],0.32140877842903137,0.43384677171707153,1663313289124
144,0.24125492443830557,0.6082252289646581,0.42474007670148184,[0.37554502 0.39466861],[0.38692278 0.3847205 ],[0.40182182 0.38114604],[0.41605145 0.38125914],[0.40188122 0.39145079],[0.38741452 0.3949917 ],0.327805757522583,0.45791953802108765,1663313289159
145,0.24427742090778828,0.619347516646099,0.4318124687769436,[0.36444774 0.39792299],[0.37546873 0.38537139],[0.39128569 0.37961861],[0.40572163 0.37858248],[0.39128524 0.39097831],[0.37627363 0.39625058],0.31506437063217163,0.4694170653820038,1663313289195
146,0.23041600574510868,0.5985156883114269,0.4144658470282678,[0.36293739 0.39464158],[0.37756434 0.37998801],[0.39534426 0.37335324],[0.41056919 0.3722297 ],[0.39547154 0.38569322],[0.37748736 0.39190581],0.3133159279823303,0.46688854694366455,1663313289222
147,0.2208929994774275,0.5601542745653328,0.39052363702138015,[0.35928631 0.39542183],[0.37359282 0.38106549],[0.39120984 0.37461635],[0.40693563 0.37344739],[0.39085048 0.3862851 ],[0.37346128 0.39257196],0.306986927986145,0.4647902846336365,1663313289242
148,0.2098574512327494,0.5754352008635704,0.39264632604815985,[0.36743897 0.39632741],[0.38291186 0.38141751],[0.40100688 0.37475175],[0.41642639 0.37379733],[0.40137166 0.38606942],[0.38313022 0.3927229 ],0.31652402877807617,0.46978747844696045,1663313289260
149,0.20064890928055304,0.5852365700139764,0.3929427396472647,[0.37312171 0.39633527],[0.39006814 0.38001126],[0.4098011 0.3720037],[0.42663845 0.37069833],[0.41090855 0.38389966],[0.39087993 0.39184928],0.31931066513061523,0.4732949435710907,1663313289279
150,0.2290846831398831,0.5797646667802339,0.40442467496005846,[0.38159198 0.39210379],[0.39659694 0.37502557],[0.41593996 0.36718005],[0.43428987 0.36680955],[0.41742569 0.3806029 ],[0.3979193  0.38823655],0.3232216238975525,0.468368798494339,1663313289303
151,0.24484269935566433,0.5598407085177994,0.40234170393673185,[0.38573682 0.38831073],[0.40105078 0.37145409],[0.42087632 0.36420411],[0.43936962 0.36419857],[0.42293561 0.37833905],[0.40317822 0.38580844],0.3285570740699768,0.4658762216567993,1663313289322
152,0.26281558711235026,0.4892359665319952,0.37602577682217275,[0.40832496 0.37703127],[0.42231923 0.36129472],[0.44143033 0.35466328],[0.46179324 0.35589942],[0.44455838 0.36966798],[0.42518795 0.37590849],0.34715744853019714,0.45393869280815125,1663313289341
153,0.24518931862842713,0.3251341822460392,0.28516175043723313,[0.42229104 0.36341691],[0.43868503 0.34888041],[0.45948806 0.34361404],[0.47952178 0.34542418],[0.46150994 0.35819012],[0.44083458 0.36342582],0.3621935248374939,0.4439527690410614,1663313289362
154,0.2605124640410608,0.3514971603821973,0.30600481221162906,[0.42306244 0.36029574],[0.43868428 0.34584862],[0.45880511 0.34064704],[0.47927696 0.34295288],[0.46114737 0.3559106 ],[0.44109502 0.36086547],0.3593437671661377,0.4368721842765808,1663313289386
155,0.24992749193387573,0.3267679424190955,0.2883477171764856,[0.42696589 0.35487959],[0.44333398 0.34105062],[0.46346101 0.33686948],[0.48242354 0.33961853],[0.46494603 0.35095185],[0.44511694 0.35553205],0.3615865707397461,0.4279268682003021,1663313289408
156,0.2526171346072473,0.4889492197574781,0.3707831771823627,[0.41322479 0.36379719],[0.42852321 0.3503457 ],[0.44857541 0.34653392],[0.46902871 0.34972706],[0.45047039 0.36088267],[0.43074769 0.36477837],0.3468996286392212,0.43560564517974854,1663313289428
157,0.2101773999766773,0.4033721606059671,0.3067747802913222,[0.41482407 0.36758256],[0.43116474 0.3559486 ],[0.45089176 0.35193539],[0.4705162  0.35430798],[0.4533042  0.36370274],[0.43320182 0.36782941],0.35417062044143677,0.43572553992271423,1663313289448
158,0.23965509007038505,0.40614136103646153,0.3228982255534233,[0.41921866 0.36769345],[0.43420774 0.35670653],[0.45356554 0.35406837],[0.47233152 0.35700539],[0.45446649 0.36704421],[0.43558598 0.36959383],0.3574243485927582,0.43647050857543945,1663313289466
159,0.21538916771730415,0.41552092204644153,0.3154550448818728,[0.4219597  0.36267731],[0.43866494 0.35223326],[0.45749971 0.34920591],[0.47378486 0.35119075],[0.4566853  0.36073458],[0.43808329 0.36352783],0.3626367747783661,0.42935067415237427,1663313289485
160,0.2511987499299599,0.4018138802846943,0.3265063151073271,[0.43068874 0.3607426 ],[0.44428059 0.35014257],[0.46107501 0.34754217],[0.47637197 0.35000098],[0.45957339 0.35939974],[0.44367126 0.36175138],0.37295302748680115,0.427643358707428,1663313289506
161,0.2415005273794873,0.33890064764169464,0.29020058751059097,[0.43274572 0.35981956],[0.44749162 0.34995723],[0.46458101 0.34777337],[0.47981921 0.35011962],[0.46270123 0.35940149],[0.44629693 0.36132979],0.37462979555130005,0.42641398310661316,1663313289527
162,0.23169967801479996,0.3966699771171599,0.31418482756597993,[0.4308306  0.36423275],[0.44504175 0.35359329],[0.46244976 0.35142648],[0.47840363 0.35401931],[0.46085897 0.36258698],[0.44428763 0.36484239],0.3724651336669922,0.4309675693511963,1663313289546
163,0.23566765502715717,0.3891627636889542,0.31241520935805567,[0.43141294 0.36646453],[0.44687331 0.35574025],[0.46508089 0.35315609],[0.48099822 0.35555851],[0.46346891 0.36513624],[0.44597059 0.3675476 ],0.3740810751914978,0.4339638650417328,1663313289569
164,0.2431069218168633,0.39308506867507215,0.3180959952459677,[0.43357  0.367248],[0.44877648 0.35649747],[0.46668619 0.35414693],[0.48207381 0.35684514],[0.46477556 0.36614081],[0.44764054 0.36841789],0.3776404857635498,0.4340974688529968,1663313289587
165,0.2716674052025725,0.33741321264728025,0.30454030892492634,[0.43764451 0.36324576],[0.44958311 0.35267878],[0.46644422 0.35036737],[0.48228735 0.35329562],[0.46490473 0.36289814],[0.44972098 0.3649042 ],0.38270920515060425,0.4303376078605652,1663313289608
166,0.26572081992522,0.35379891871570807,0.30975986932046407,[0.43941888 0.36018008],[0.45301089 0.34962353],[0.47020173 0.34797159],[0.48559788 0.35134366],[0.46826196 0.36039042],[0.45232135 0.36202165],0.38197800517082214,0.4259963631629944,1663313289630
167,0.2502392230629926,0.32976330656418684,0.29000126481358973,[0.44201204 0.35896224],[0.45445657 0.34972179],[0.47037524 0.34786683],[0.48547077 0.35074991],[0.46868744 0.35901758],[0.45384067 0.36056164],0.384551465511322,0.42296940088272095,1663313289650
168,0.24579680622765915,0.361668912638498,0.3037328594330786,[0.43912581 0.36061999],[0.45259136 0.35088173],[0.4689742  0.34938043],[0.48359886 0.35230827],[0.46662378 0.36031517],[0.45126089 0.3618581 ],0.3799535036087036,0.4241291582584381,1663313289671
169,0.23741124617272114,0.35617605295487215,0.2967936495637966,[0.4386999  0.36056444],[0.45300183 0.35074314],[0.47017688 0.34915036],[0.48564073 0.35200238],[0.46791688 0.36033532],[0.45155188 0.36189458],0.3791418671607971,0.42414021492004395,1663313289695
170,0.2740298594476112,0.3245841320569467,0.2993069957522789,[0.44237903 0.35924777],[0.45625085 0.34833443],[0.47409201 0.34669885],[0.48975959 0.35058558],[0.47191525 0.35982633],[0.45559368 0.36140898],0.38466784358024597,0.4243066608905792,1663313289715
171,0.25301854446508604,0.3138925940422272,0.2834555692536566,[0.44705459 0.35516679],[0.460271   0.34581801],[0.4773466  0.34464306],[0.49308848 0.34819296],[0.47493565 0.35629636],[0.45937359 0.35744399],0.3872673213481903,0.41860008239746094,1663313289734
172,0.284906771477809,0.316194764911997,0.300550768194903,[0.45097336 0.35489652],[0.46395761 0.34458813],[0.481433   0.34435409],[0.49705631 0.3492918 ],[0.47871158 0.35721591],[0.46321872 0.3578732 ],0.39146727323532104,0.41701650619506836,1663313289754
173,0.27940797145030877,0.3653573999257626,0.3223826856880357,[0.45210642 0.35702914],[0.46547952 0.34669647],[0.48335215 0.34653923],[0.49949977 0.35192394],[0.48052526 0.35945123],[0.46461478 0.36008811],0.3945714235305786,0.4228288233280182,1663313289777
174,0.2799219278672156,0.37575921468727014,0.32784057127724286,[0.45048141 0.36253369],[0.46230838 0.3525317 ],[0.47927955 0.35213313],[0.49605665 0.35766622],[0.47617623 0.36466816],[0.46132854 0.36524063],0.38898104429244995,0.42709115147590637,1663313289797
175,0.2678294041070728,0.3564124766166867,0.31212094036187976,[0.44895458 0.36419034],[0.46319944 0.35356677],[0.4815672  0.35277116],[0.49858418 0.35806492],[0.47834304 0.36591616],[0.46162176 0.36672413],0.388569712638855,0.42976704239845276,1663313289817
176,0.2705249554756761,0.33629792897986216,0.30341144222776917,[0.44499221 0.36262238],[0.45831686 0.35255802],[0.47560522 0.35171711],[0.49189714 0.35661981],[0.47218263 0.36424845],[0.45662427 0.36503831],0.38462838530540466,0.428134948015213,1663313289841
177,0.2853119575010917,0.3444636546757037,0.3148878060883977,[0.44528887 0.36091557],[0.4576441  0.35070276],[0.47447148 0.34955367],[0.4904536  0.35427395],[0.47137547 0.36238736],[0.45654964 0.36350346],0.38988572359085083,0.4241345524787903,1663313289863
178,0.2601252488035976,0.394148196298071,0.3271367225508343,[0.45032582 0.35867909],[0.46362719 0.34904784],[0.48108864 0.34834439],[0.49744093 0.35347462],[0.47786117 0.36047035],[0.46217906 0.36107358],0.38841933012008667,0.4195200502872467,1663313289885
179,0.2732270187073753,0.35632165423308965,0.31477433647023245,[0.44927344 0.35966495],[0.46316794 0.34949017],[0.4809821  0.34900251],[0.4968895  0.35402685],[0.47765592 0.36176473],[0.46173856 0.36242464],0.3920442461967468,0.42283710837364197,1663313289909
180,0.2414769568586729,0.4409054786939197,0.3411912177762963,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313289928
181,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313289946
182,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313289965
183,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313289986
184,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290005
185,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290022
186,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290039
187,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290054
188,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290070
189,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290087
190,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290105
191,0,0,0,[0.44308808 0.36544329],[0.45666072 0.35560441],[0.47456855 0.35465163],[0.49200535 0.35965115],[0.47195759 0.36634749],[0.4556613 0.3673681],0.3811158239841461,0.4263274371623993,1663313290128
192,0.2228812369434928,0.34100585209701717,0.281943544520255,[0.43938911 0.38528988],[0.45401752 0.37755173],[0.47130245 0.37700298],[0.48585594 0.37994859],[0.46793601 0.38696775],[0.45202261 0.38768882],0.38440361618995667,0.44923877716064453,1663313290157
193,0.21364861264409477,0.3798853697717574,0.2967669912079261,[0.4344748  0.38836715],[0.44887552 0.37950224],[0.46603209 0.37829649],[0.48161268 0.38118094],[0.46320617 0.38818204],[0.44691834 0.38940373],0.3772125244140625,0.4475899934768677,1663313290192
194,0.22917426080926098,0.35131761617145735,0.2902459384903592,[0.43198764 0.39010948],[0.44618732 0.38058043],[0.46343586 0.37916452],[0.47929606 0.38183933],[0.46040821 0.38985938],[0.44409874 0.39127582],0.376898854970932,0.4555215537548065,1663313290219
195,0.2294670102179751,0.33899966226618966,0.28423333624208236,[0.42982805 0.39336723],[0.44482979 0.38383773],[0.46224639 0.38211012],[0.47779334 0.38449082],[0.4594278  0.39309984],[0.44280693 0.39469209],0.3751913607120514,0.4582633972167969,1663313290240
196,0.22469070051654802,0.3574939195190562,0.2910923100178021,[0.42965314 0.39357451],[0.44526702 0.38443223],[0.46265638 0.38245988],[0.47738814 0.38471907],[0.45996469 0.39320919],[0.44322976 0.39497319],0.3782685399055481,0.4590182900428772,1663313290265
197,0.22324060405350304,0.37606378254044026,0.2996521932969717,[0.42897153 0.39518917],[0.44456717 0.38554952],[0.46205279 0.38355607],[0.47758669 0.38609806],[0.4594574  0.39442807],[0.4423382  0.39622378],0.3718009293079376,0.45567643642425537,1663313290286
198,0,0,0,[0.42897153 0.39518917],[0.44456717 0.38554952],[0.46205279 0.38355607],[0.47758669 0.38609806],[0.4594574  0.39442807],[0.4423382  0.39622378],0.3718009293079376,0.45567643642425537,1663313290304
199,0,0,0,[0.42897153 0.39518917],[0.44456717 0.38554952],[0.46205279 0.38355607],[0.47758669 0.38609806],[0.4594574  0.39442807],[0.4423382  0.39622378],0.3718009293079376,0.45567643642425537,1663313290324
200,0,0,0,[0.42897153 0.39518917],[0.44456717 0.38554952],[0.46205279 0.38355607],[0.47758669 0.38609806],[0.4594574  0.39442807],[0.4423382  0.39622378],0.3718009293079376,0.45567643642425537,1663313290342
201,0,0,0,[0.42897153 0.39518917],[0.44456717 0.38554952],[0.46205279 0.38355607],[0.47758669 0.38609806],[0.4594574  0.39442807],[0.4423382  0.39622378],0.3718009293079376,0.45567643642425537,1663313290362
