FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.23601807206306935,0.2367256010414758,0.23637183655227256,[0.4487471  0.33829179],[0.46849191 0.33158273],[0.48768112 0.33333224],[0.50167233 0.33794451],[0.48247468 0.34453553],[0.46406621 0.34341106],0.38464993238449097,0.3964895009994507,1663312102020
308,0.20364902562544707,0.3183465137004619,0.2609977696629545,[0.44492111 0.34881917],[0.46538964 0.34366173],[0.484835   0.34511918],[0.49884254 0.34811231],[0.47986239 0.354752  ],[0.46084291 0.35381344],0.3838675618171692,0.41277220845222473,1663312102043
309,0.2112777493334673,0.2743451890990909,0.2428114692162791,[0.43975189 0.35616717],[0.45944655 0.3507233 ],[0.47861296 0.35196975],[0.4926807  0.35472968],[0.47322074 0.36177471],[0.45468307 0.36084184],0.37830495834350586,0.4218810200691223,1663312102062
310,0.24176544912821574,0.2912926895243185,0.26652906932626713,[0.43690577 0.36773077],[0.45597753 0.36085951],[0.47504404 0.36217329],[0.48863587 0.36571902],[0.46943381 0.37333524],[0.45136857 0.37252122],0.37820515036582947,0.43492451310157776,1663312102085
311,0.237592953787103,0.2828296586403527,0.26021130621372784,[0.43217492 0.37013233],[0.45100299 0.36304501],[0.47009125 0.36384577],[0.48377568 0.36695844],[0.46460176 0.37486324],[0.44645116 0.37442544],0.37550947070121765,0.43815839290618896,1663312102105
312,0.2245825097006155,0.28512132412585983,0.25485191691323766,[0.4420929  0.36172414],[0.46135044 0.3555913 ],[0.4802981  0.35691875],[0.49392617 0.36006957],[0.47523296 0.36729923],[0.45690727 0.36646152],0.3804359436035156,0.4241296350955963,1663312102123
313,0.24413589502946567,0.2815436260496675,0.2628397605395666,[0.44972575 0.35393375],[0.47031963 0.34690323],[0.49043578 0.34872118],[0.50390303 0.35284561],[0.48404667 0.36025998],[0.46497458 0.35904807],0.3884865641593933,0.41438421607017517,1663312102143
314,0.2417969620093739,0.21374412944397178,0.22777054572667282,[0.46134204 0.35113358],[0.48189718 0.34452069],[0.50154668 0.34710124],[0.5151611  0.35218963],[0.49504489 0.35827667],[0.47628036 0.35635811],0.3943774104118347,0.4104834794998169,1663312102163
315,0.2376217904922429,0.27835303716466514,0.257987413828454,[0.46862414 0.35543826],[0.48916408 0.34978402],[0.50858629 0.35293335],[0.52197313 0.35840738],[0.50227159 0.36379251],[0.48368448 0.36138642],0.4039837419986725,0.41554969549179077,1663312102182
316,0.21289343465915297,0.2787513945102437,0.24582241458469833,[0.46757039 0.35957289],[0.48848277 0.35583296],[0.50830883 0.35916585],[0.52204645 0.36367691],[0.50164229 0.3687872 ],[0.48259664 0.36577713],0.40039461851119995,0.4213224947452545,1663312102205
317,0.19609134316050034,0.2632266782241818,0.22965901069234107,[0.46279445 0.35845202],[0.48334971 0.35508159],[0.50303811 0.35798407],[0.51727188 0.36184663],[0.49726135 0.36701629],[0.47818992 0.36443815],0.4000813961029053,0.42081648111343384,1663312102224
318,0.21933125067651246,0.2819289274064916,0.250630089041502,[0.4595547  0.35049644],[0.48020247 0.34639362],[0.49961019 0.34916359],[0.51354516 0.35312903],[0.49349809 0.35935652],[0.47465506 0.35683858],0.3943590521812439,0.41100502014160156,1663312102242
319,0.19191189647532972,0.26361657831787133,0.2277642373966005,[0.45790368 0.34499112],[0.47918746 0.34039381],[0.49933761 0.3425225 ],[0.51375097 0.34591243],[0.4937579  0.35157382],[0.47401327 0.34987992],0.395500510931015,0.40726348757743835,1663312102264
320,0.2332687283883976,0.20015186194920365,0.21671029516880064,[0.46504071 0.33501968],[0.48574591 0.32874539],[0.5047909  0.33132592],[0.51810676 0.33661929],[0.49875638 0.34199405],[0.48027226 0.33999652],0.4022883474826813,0.3930981755256653,1663312102284
321,0.22575272092110873,0.23846694092200535,0.23210983092155704,[0.47137931 0.34155485],[0.492226   0.33573765],[0.51178312 0.33863202],[0.52534515 0.34426105],[0.50616568 0.34919748],[0.48722303 0.34711692],0.40609776973724365,0.3987971544265747,1663312102306
322,0.22666079242979525,0.2520119096417009,0.23933635103574807,[0.47897798 0.34296578],[0.49997646 0.33827972],[0.51895988 0.34180859],[0.53246647 0.34789696],[0.51269954 0.35211095],[0.49411365 0.34908688],0.4105129837989807,0.4001566767692566,1663312102331
323,0.1686907795648588,0.16669229059888674,0.1676915350818728,[0.48496553 0.34947255],[0.5049997  0.34832513],[0.52421552 0.35220239],[0.53891891 0.35677266],[0.51890218 0.35981718],[0.49995625 0.35587978],0.41051822900772095,0.4093414843082428,1663312102353
324,0.21398222214781457,0.16243705945552028,0.1882096408016674,[0.48550421 0.35940546],[0.50747287 0.35625738],[0.52719569 0.35963452],[0.5412339  0.36504593],[0.52197003 0.37030709],[0.50210214 0.36708778],0.41948777437210083,0.41761091351509094,1663312102375
325,0.15837705671489988,0.22421408708259974,0.1912955718987498,[0.48253152 0.34918711],[0.50259137 0.34829271],[0.52249396 0.35184434],[0.53727078 0.3549003 ],[0.51634836 0.35834485],[0.4972418  0.35488194],0.41507619619369507,0.4099165201187134,1663312102395
326,0.18757358809258334,0.19727457760641845,0.1924240828495009,[0.4834078  0.34624821],[0.5045011  0.34337619],[0.52421534 0.34666222],[0.53830206 0.35099053],[0.51829159 0.35512376],[0.49898857 0.35212553],0.4186599552631378,0.40472936630249023,1663312102418
327,0.20079763119054442,0.2550481016586179,0.22792286642458115,[0.49333808 0.33906093],[0.51495314 0.33516899],[0.53460515 0.33897406],[0.54840761 0.34505552],[0.52928334 0.34845948],[0.50982332 0.34531596],0.42754679918289185,0.3956756293773651,1663312102441
328,0.17715594053293202,0.272386977003875,0.2247714587684035,[0.51019728 0.3422395 ],[0.53135103 0.33992121],[0.55097824 0.34395385],[0.56528944 0.34938943],[0.54512715 0.35176378],[0.52561069 0.34801763],0.4381827712059021,0.39651525020599365,1663312102459
329,0.1965714442741304,0.2682876498248793,0.23242954704950486,[0.51229548 0.3388468 ],[0.53477943 0.33631068],[0.55453181 0.34089854],[0.568259   0.34741887],[0.54850942 0.35000944],[0.52855426 0.34578544],0.4435519576072693,0.3905043303966522,1663312102479
330,0.18495208104946925,0.2627141666015681,0.22383312382551868,[0.50736678 0.34450436],[0.52982515 0.34253377],[0.55019301 0.34625712],[0.56439036 0.35139677],[0.54477012 0.35523203],[0.52424949 0.35173735],0.44064652919769287,0.3990550637245178,1663312102500
331,0.18095370245726694,0.18638491160362,0.18366930703044348,[0.4946768  0.34403408],[0.51701546 0.34159142],[0.53753352 0.34543613],[0.55222774 0.35067183],[0.53199291 0.35410622],[0.51153392 0.35075381],0.42985615134239197,0.404584139585495,1663312102519
332,0.16335339529733278,0.18618796839720264,0.1747706818472677,[0.48387778 0.34217736],[0.50646353 0.34004292],[0.52768922 0.34364584],[0.54277778 0.34784281],[0.5213536  0.35098803],[0.50047833 0.3475922 ],0.4160671532154083,0.4051455855369568,1663312102544
333,0.1933097913784834,0.28471747227496297,0.2390136318267232,[0.48265392 0.33096468],[0.5048359  0.32638305],[0.52477467 0.32927114],[0.53936344 0.33512869],[0.52014023 0.33898246],[0.4999887  0.33650595],0.4131017029285431,0.38420969247817993,1663312102565
334,0.19553498443746134,0.23183916785008346,0.21368707614377241,[0.48957345 0.32636935],[0.51031297 0.322777  ],[0.52959335 0.32638562],[0.54331452 0.33213189],[0.52447212 0.33541006],[0.50545043 0.33237639],0.419944167137146,0.38095030188560486,1663312102587
335,0.20174590536668063,0.28295141007355806,0.24234865772011935,[0.49715319 0.32918251],[0.51822203 0.32530236],[0.53708905 0.32859665],[0.55065393 0.33455169],[0.53173548 0.33782893],[0.51289773 0.33495462],0.4252500534057617,0.3781960606575012,1663312102620
336,0.17674099272392346,0.2915107472595106,0.23412586999171703,[0.50302047 0.33409053],[0.52408075 0.33124125],[0.54318416 0.33477643],[0.55720502 0.34071743],[0.53905308 0.34314322],[0.51963258 0.34015825],0.4331969618797302,0.38472169637680054,1663312102640
337,0.18301046879804378,0.2735027748857505,0.22825662184189713,[0.49664161 0.33839113],[0.51788425 0.33491543],[0.53739691 0.33806571],[0.55158639 0.34381139],[0.53307068 0.34690776],[0.51347011 0.34429339],0.42680495977401733,0.38831180334091187,1663312102659
338,0.1820250176850177,0.2571135848915604,0.21956930128828905,[0.49157539 0.33770284],[0.51222646 0.33486372],[0.53121585 0.3382743 ],[0.54538423 0.34381175],[0.52589113 0.34652424],[0.50711274 0.34333593],0.420119047164917,0.38935986161231995,1663312102679
339,0.2040990296268121,0.23356776946151017,0.21883339954416114,[0.48339504 0.33635291],[0.50421745 0.33258981],[0.52291918 0.33571357],[0.53657854 0.34032232],[0.51689541 0.34462014],[0.49848741 0.34199995],0.4164033532142639,0.39058056473731995,1663312102699
340,0.1943584331288374,0.18754031846782676,0.1909493757983321,[0.49145186 0.33791906],[0.51248401 0.33433437],[0.53173971 0.33741379],[0.54582453 0.34257975],[0.52674466 0.34664607],[0.50750709 0.34382468],0.42149782180786133,0.39152222871780396,1663312102719
341,0.19581989354664273,0.243163965780849,0.21949192966374587,[0.49693555 0.33797526],[0.51827437 0.33450463],[0.53779489 0.33744889],[0.55186588 0.342646  ],[0.53270549 0.34688243],[0.51332563 0.3441847 ],0.42807477712631226,0.3936622142791748,1663312102742
342,0.19323565686122685,0.2647701896618277,0.22900292326152727,[0.49687967 0.34036705],[0.51875341 0.33643788],[0.53887886 0.33938831],[0.55345172 0.34521258],[0.53405529 0.3491475 ],[0.51396406 0.34640419],0.42471200227737427,0.3960348963737488,1663312102771
343,0.1800605708478568,0.24251446417211514,0.21128751750998598,[0.4907425  0.34429842],[0.51170331 0.34189042],[0.53127235 0.34502423],[0.54594105 0.34969741],[0.52580124 0.35347944],[0.50653619 0.35033745],0.4193872809410095,0.40358737111091614,1663312102793
344,0.16777228265531646,0.25471255955741884,0.21124242110636765,[0.4801141  0.34004653],[0.50037605 0.33848438],[0.51975548 0.34161481],[0.53434962 0.34522164],[0.51401985 0.34894657],[0.49521542 0.34582409],0.4119229316711426,0.39927035570144653,1663312102813
345,0.19615692217713276,0.2671786211794286,0.23166777167828068,[0.48124129 0.3342472 ],[0.50104445 0.33008236],[0.51917708 0.33278447],[0.5328539  0.33717591],[0.51411694 0.34132197],[0.49615037 0.33920953],0.4185858964920044,0.3936862051486969,1663312102833
346,0.2049626271373564,0.289407218742634,0.2471849229399952,[0.48536977 0.32477489],[0.50566494 0.31941846],[0.52424747 0.32196644],[0.5379746 0.3273066],[0.51981813 0.33141747],[0.50135887 0.32970506],0.42374682426452637,0.38084012269973755,1663312102853
347,0.1911989067775605,0.25137556261324107,0.2212872346954008,[0.48440224 0.32403514],[0.50471652 0.32058036],[0.52348703 0.32331616],[0.53734159 0.32799703],[0.51817805 0.33196035],[0.49962384 0.32936743],0.41893914341926575,0.3801209032535553,1663312102875
348,0.16917144554555763,0.25177169056720444,0.21047156805638104,[0.48270002 0.32281718],[0.50157416 0.3198249 ],[0.5195775 0.3226105],[0.53339249 0.32689068],[0.51548904 0.32994387],[0.49763721 0.32770705],0.41562122106552124,0.3788018524646759,1663312102896
349,0.16409334812535242,0.2867062799923118,0.2253998140588321,[0.49118006 0.349417  ],[0.51210684 0.34638846],[0.53185189 0.34923452],[0.54654467 0.35318875],[0.52716398 0.35669315],[0.50743538 0.35454842],0.4263589084148407,0.40712910890579224,1663312102915
350,0.14032165955667505,0.25639819874811065,0.19835992915239287,[0.49962848 0.34643996],[0.52081966 0.3448267 ],[0.54121804 0.3477422 ],[0.55604875 0.35072327],[0.53620046 0.35383806],[0.51606089 0.3512378 ],0.4390946626663208,0.4080553650856018,1663312102934
351,0.1128831126668823,0.2519936482542574,0.18243838046056984,[0.5069868  0.35368818],[0.52827448 0.3533996 ],[0.54919106 0.35648495],[0.56457907 0.35853305],[0.54431134 0.36085561],[0.52366924 0.35798308],0.4472258687019348,0.4209435284137726,1663312102953
352,0.12964338170744819,0.13181561368999314,0.13072949769872066,[0.51086438 0.36271819],[0.53273863 0.36294234],[0.55373442 0.36548075],[0.56852096 0.36631289],[0.54846299 0.37103704],[0.52758646 0.36814156],0.455169677734375,0.4326445758342743,1663312102977
353,0.22075320423301412,0.17757564106263207,0.19916442264782308,[0.52244705 0.35395414],[0.54324758 0.34465179],[0.5627948  0.34417018],[0.57532829 0.34780124],[0.55945039 0.35536072],[0.53978312 0.35595822],0.4900044798851013,0.4234697222709656,1663312102995
354,0.2576553591368489,0.21672044145261,0.23718790029472944,[0.52467442 0.35205108],[0.54488832 0.33944979],[0.5656358  0.33671916],[0.57886666 0.34065244],[0.56323457 0.35115328],[0.54265356 0.35317343],0.49722591042518616,0.4212366044521332,1663312103012
355,0.23889939649751651,0.20115856245861294,0.2200289794780647,[0.52344096 0.3517583 ],[0.54326653 0.33843663],[0.56451428 0.33430642],[0.57758915 0.33729365],[0.56327337 0.34802851],[0.54215068 0.35138971],0.503437876701355,0.4224463403224945,1663312103034
356,0.2537064523363061,0.2039862087877553,0.22884633056203071,[0.52327448 0.35983747],[0.54326499 0.34509286],[0.5646385 0.3407332],[0.57799876 0.34405565],[0.56290853 0.35545382],[0.54199505 0.35911298],0.5019994974136353,0.4288785457611084,1663312103055
357,0.26223538486655656,0.21996736412783516,0.24110137449719587,[0.51814508 0.36463219],[0.53800905 0.35001308],[0.55908239 0.34589896],[0.57248324 0.34876972],[0.55738312 0.36102614],[0.53629082 0.3643766 ],0.4948747754096985,0.43592017889022827,1663312103076
358,0.14694059451969238,0.16209505015063624,0.1545178223351643,[0.49373499 0.37575564],[0.51438135 0.36652255],[0.53547966 0.36302429],[0.55013537 0.36270967],[0.53287679 0.37118116],[0.51158684 0.37449768],0.4614582061767578,0.44979992508888245,1663312103096
359,0.10589941335537167,0.15497526652132798,0.13043733993834983,[0.4681077  0.37480462],[0.48970261 0.3701176 ],[0.51143789 0.36767215],[0.52737451 0.36534721],[0.50750518 0.37271672],[0.48547372 0.37480763],0.4252866208553314,0.4486618638038635,1663312103116
360,0.21914890781240384,0.2908443179179628,0.2549966128651833,[0.43870103 0.36221522],[0.4579491  0.35353276],[0.47744936 0.35364112],[0.49204946 0.35679358],[0.47335872 0.36444676],[0.45463061 0.36501163],0.3888767957687378,0.4334546625614166,1663312103135
361,0.254341836482871,0.264560320489409,0.25945107848614,[0.43540031 0.35845214],[0.45377177 0.34935942],[0.47274774 0.34941158],[0.4869931  0.35315824],[0.46894401 0.36200181],[0.45071381 0.36223111],0.38112348318099976,0.4243013262748718,1663312103154
362,0.22828644441205181,0.26913797828335856,0.2487122113477052,[0.44064963 0.36013725],[0.45994413 0.35244128],[0.47943655 0.35229042],[0.49420059 0.35558748],[0.4752208  0.36403024],[0.45637804 0.36396638],0.3805815279483795,0.42629268765449524,1663312103174
363,0.2658090415092832,0.24406345181598316,0.25493624666263315,[0.44307235 0.35715771],[0.46180037 0.34720409],[0.48126847 0.34800875],[0.49555534 0.35286146],[0.47667864 0.36106485],[0.45826229 0.36090964],0.3868151903152466,0.4232122004032135,1663312103196
364,0.23480629645441475,0.2659139906935901,0.25036014357400244,[0.45336223 0.35779107],[0.47272113 0.34956253],[0.49258187 0.35018203],[0.50726557 0.35447136],[0.48853686 0.36204457],[0.46956673 0.36199707],0.398193359375,0.4210715889930725,1663312103216
365,0.2176993345989791,0.2711437510398171,0.2444215428193981,[0.45471862 0.35506156],[0.47529525 0.34818578],[0.49560344 0.34938788],[0.51001614 0.35332444],[0.49037766 0.36024338],[0.470898   0.35939461],0.3964136838912964,0.41900384426116943,1663312103235
366,0.2321692543080388,0.2760763659134721,0.25412281011075544,[0.44628829 0.35757178],[0.46632159 0.35064054],[0.48581183 0.35163125],[0.49925977 0.35518369],[0.48034275 0.36278886],[0.46168238 0.36191949],0.3909521698951721,0.42255106568336487,1663312103255
367,0.23248128425185066,0.2542305755851186,0.24335592991848462,[0.44616362 0.35918936],[0.4654789  0.35132185],[0.48482597 0.35187104],[0.49868029 0.35536882],[0.48030919 0.36312422],[0.46181405 0.36312288],0.3949703276157379,0.42366155982017517,1663312103275
368,0.22856801693646167,0.2739890091624433,0.2512785130494525,[0.44834146 0.35477525],[0.46770135 0.34728631],[0.48691124 0.34775794],[0.50056881 0.35110193],[0.48257938 0.35882992],[0.46420571 0.35881266],0.3957245349884033,0.4172169864177704,1663312103295
369,0.22558324290621512,0.2577942605915746,0.24168875174889487,[0.44786108 0.35091746],[0.46694532 0.3436546 ],[0.48602578 0.34426749],[0.50011086 0.34765267],[0.48157278 0.35517225],[0.46321368 0.3548916 ],0.39088746905326843,0.4142177104949951,1663312103316
370,0.1568148824374913,0.196904701321478,0.17685979187948464,[0.44998014 0.35573685],[0.47064522 0.35197398],[0.49142748 0.35211521],[0.50658822 0.3530966 ],[0.48704165 0.36015338],[0.46679196 0.35968083],0.39422115683555603,0.4278784990310669,1663312103333
371,0.11821332811402407,0.13864233214077298,0.12842783012739853,[0.4616057  0.36360767],[0.48101467 0.36214477],[0.50136077 0.36097625],[0.51698762 0.35878268],[0.49716854 0.36675155],[0.47721869 0.36680025],0.4121372699737549,0.43708136677742004,1663312103355
372,0.19855499653960657,0.19041812796374447,0.19448656225167552,[0.48853841 0.36109257],[0.50705498 0.3512063 ],[0.52654552 0.3484742 ],[0.54063511 0.34989184],[0.524266   0.35901025],[0.50477141 0.36133307],0.455905944108963,0.432087779045105,1663312103375
373,0.2538425693275373,0.21465778323365503,0.23425017628059616,[0.49181753 0.35699534],[0.51107895 0.34343517],[0.53188431 0.3398307 ],[0.54597217 0.34335476],[0.52964705 0.35427397],[0.50930059 0.35705629],0.45973724126815796,0.42646026611328125,1663312103394
374,0.23843730538732377,0.21820307946773573,0.22832019242752977,[0.49222139 0.35743523],[0.51159519 0.34334946],[0.53289402 0.33904207],[0.54773188 0.34217894],[0.53142792 0.3530558 ],[0.51056898 0.35667288],0.45964983105659485,0.4273691773414612,1663312103417
375,0.2261939367574204,0.21084928610797513,0.21852161143269777,[0.49204582 0.35730764],[0.51162398 0.34379438],[0.53283042 0.33944079],[0.54768401 0.34203324],[0.53164732 0.352743  ],[0.5107848  0.35651332],0.4591495990753174,0.42782318592071533,1663312103439
