FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.21195931201178733,0.36280916904059546,0.2873842405261914,[0.41776851 0.45076281],[0.43596351 0.44056836],[0.45602256 0.43862879],[0.47244158 0.44110805],[0.45405269 0.45005602],[0.43462956 0.45243338],0.3596150875091553,0.5228495001792908,1663312812470
303,0.2180251766395927,0.3693793851027421,0.2937022808711674,[0.42221633 0.44898671],[0.4414908  0.43886298],[0.46198067 0.43695277],[0.47872046 0.43942261],[0.46014079 0.44924316],[0.44007996 0.45134526],0.3631080985069275,0.5207321643829346,1663312812488
304,0.19787934024177078,0.356052190510002,0.27696576537588635,[0.42095995 0.45010051],[0.43980134 0.44062617],[0.46007809 0.43841079],[0.47671235 0.44039726],[0.45815793 0.449462  ],[0.43826091 0.45169893],0.36206620931625366,0.5203268527984619,1663312812509
305,0.21408800554408597,0.3469646881462479,0.280526346845167,[0.42526579 0.45082569],[0.44354728 0.44100046],[0.46355036 0.43888429],[0.48016426 0.44126767],[0.46138769 0.4506726 ],[0.44204348 0.45277962],0.3659271001815796,0.5213745832443237,1663312812532
306,0.2255475848369281,0.3402636884036847,0.28290563662030643,[0.43151963 0.44592237],[0.44965112 0.43631393],[0.46942648 0.43455118],[0.48620623 0.4372389 ],[0.46765491 0.44694936],[0.44839492 0.44870421],0.36978137493133545,0.5146520733833313,1663312812556
307,0.21815141525943316,0.3503765608986799,0.2842639880790565,[0.43563133 0.44095862],[0.45515758 0.43148264],[0.47571126 0.42995402],[0.49243689 0.43264601],[0.47367913 0.44228575],[0.45347568 0.44391978],0.3731747567653656,0.5095694065093994,1663312812580
308,0.21240445537590574,0.33307723533939176,0.27274084535764875,[0.43472648 0.43775493],[0.45397875 0.42889833],[0.47364441 0.42772517],[0.48990691 0.4303571 ],[0.47150528 0.43924442],[0.45213258 0.44068936],0.3695182800292969,0.5034717321395874,1663312812604
309,0.20425642767447694,0.3159115149937682,0.26008397133412253,[0.43285227 0.43768924],[0.45157263 0.42929265],[0.47173178 0.42741358],[0.48867109 0.42969376],[0.4704715  0.43897229],[0.45047379 0.44064784],0.3674386143684387,0.5068250298500061,1663312812626
310,0.19884203733189024,0.3329745544542189,0.2659082958930546,[0.43143088 0.44290671],[0.44992071 0.43404445],[0.47006169 0.43215233],[0.48700202 0.43454209],[0.46866792 0.44325745],[0.44880584 0.44514507],0.36758875846862793,0.5139318704605103,1663312812652
311,0.20628364855614104,0.3497665614264455,0.2780251049912933,[0.42916447 0.44640282],[0.44883847 0.43722335],[0.46938217 0.43528587],[0.48607293 0.43767399],[0.4676781  0.44710889],[0.44728565 0.44892874],0.36769306659698486,0.5169768333435059,1663312812672
312,0.20437831091767655,0.3290776873920865,0.26672799915488155,[0.42274091 0.45264268],[0.44165131 0.4429203 ],[0.46228844 0.44061229],[0.47954467 0.44284081],[0.46112472 0.45236552],[0.44094193 0.45465022],0.36335766315460205,0.5234240889549255,1663312812696
313,0.20821803942054923,0.3516042937640924,0.27991116659232085,[0.42238605 0.45777583],[0.44116604 0.44821784],[0.46155578 0.44617116],[0.47846434 0.44834799],[0.46049076 0.45790425],[0.44044954 0.46009567],0.3615766167640686,0.5272591710090637,1663312812720
314,0.21149127585638164,0.3092814490823076,0.2603863624693446,[0.4230237  0.45956984],[0.44176728 0.44936731],[0.46238518 0.44706881],[0.47957003 0.44953904],[0.4617019  0.45914209],[0.44141382 0.46156111],0.36560502648353577,0.5302655100822449,1663312812740
315,0.2066772295904791,0.3146927512288759,0.2606849904096775,[0.42899135 0.45553875],[0.44715247 0.44603774],[0.46716401 0.44384983],[0.48413819 0.44601196],[0.46592462 0.45538363],[0.44617331 0.45752874],0.3655778765678406,0.525016725063324,1663312812763
316,0.2063631620768174,0.32084533996619397,0.2636042510215057,[0.43351424 0.45115092],[0.45301038 0.44243491],[0.47360072 0.44049019],[0.49050245 0.44275203],[0.47157976 0.45242012],[0.45118025 0.45396528],0.36994799971580505,0.5211067199707031,1663312812785
317,0.19741627421199665,0.3236133571462834,0.26051481567914003,[0.43206623 0.45166707],[0.45189837 0.44273168],[0.47262743 0.44101751],[0.48935699 0.44338945],[0.47092167 0.45229551],[0.45029634 0.45406792],0.37158671021461487,0.5201539993286133,1663312812807
318,0.18869697093260537,0.3159693087740237,0.2523331398533145,[0.43353987 0.45200521],[0.45310882 0.44380176],[0.4737668  0.44238198],[0.49027297 0.44469261],[0.47187686 0.45301747],[0.45143503 0.45445684],0.3730238378047943,0.5218477845191956,1663312812829
319,0.21319795840035483,0.3379684754880259,0.27558321694419036,[0.43416944 0.45056212],[0.45400137 0.44157219],[0.47465813 0.44037545],[0.49088228 0.44346243],[0.47232932 0.45240572],[0.45194286 0.45351332],0.37406620383262634,0.5207107663154602,1663312812851
320,0.22074900345792745,0.3395981436025584,0.2801735735302429,[0.43265861 0.44820002],[0.45238718 0.43853426],[0.47321329 0.43727434],[0.48987353 0.44057894],[0.47089681 0.44983152],[0.45033666 0.45108214],0.37203890085220337,0.5177438259124756,1663312812876
321,0.1927333189049011,0.3519380451103252,0.27233568200761316,[0.43001392 0.44649351],[0.44845885 0.43783587],[0.46830022 0.43633297],[0.48505116 0.43892902],[0.46696743 0.44692042],[0.44740024 0.44852704],0.36732006072998047,0.5151479244232178,1663312812899
322,0.20564853419822388,0.29629643985242826,0.25097248702532604,[0.42409334 0.44419426],[0.44269925 0.43489274],[0.46276465 0.43295467],[0.47943509 0.43554717],[0.46148929 0.4444361 ],[0.44169056 0.44633439],0.3625149130821228,0.5133108496665955,1663312812922
323,0.219600138389035,0.31794967771053,0.2687749080497825,[0.42314744 0.44243082],[0.44151929 0.43314058],[0.46147665 0.43129829],[0.47795236 0.43373489],[0.45993188 0.44347546],[0.44047385 0.44519201],0.3606027066707611,0.5126937627792358,1663312812946
324,0.21288811187479859,0.33174547930765524,0.2723167955912269,[0.42338353 0.44112197],[0.44158459 0.43169296],[0.46142045 0.42957002],[0.47814459 0.43196806],[0.46054474 0.44143248],[0.44098103 0.44342217],0.3619729280471802,0.5118714570999146,1663312812967
325,0.22040611055747636,0.3462243962711642,0.2833152534143203,[0.42709181 0.43944383],[0.44533944 0.43020678],[0.46490404 0.42837405],[0.48140424 0.43105355],[0.46355975 0.44052863],[0.44418019 0.44214752],0.3644445240497589,0.5114030838012695,1663312812989
326,0.2016387300727314,0.3387475220174302,0.2701931260450808,[0.42544544 0.43969464],[0.44327945 0.43174309],[0.46256295 0.43041855],[0.47855544 0.43263406],[0.46002159 0.44109803],[0.44105533 0.44213659],0.36523324251174927,0.5118193626403809,1663312813011
327,0.18665365362812386,0.3340451377949478,0.2603493957115358,[0.42738578 0.4427281 ],[0.44578245 0.43458933],[0.46551234 0.43272749],[0.48188943 0.43445688],[0.463727   0.44297692],[0.44423366 0.44464657],0.3687959611415863,0.5155084133148193,1663312813034
328,0.21819500132552636,0.36085908219097584,0.2895270417582511,[0.43116564 0.44202664],[0.44890666 0.43265587],[0.46843821 0.43092123],[0.48459187 0.43335652],[0.46714619 0.44249913],[0.44819498 0.44460461],0.3721834719181061,0.5109199285507202,1663312813057
329,0.21352803484679855,0.33570301881901443,0.27461552683290646,[0.4364661  0.44006246],[0.45481995 0.43078113],[0.47480375 0.42902583],[0.4912917 0.4318074],[0.47378311 0.44075984],[0.4542191  0.44266516],0.37664180994033813,0.5077198147773743,1663312813082
330,0.21413523846786836,0.32240235116371774,0.268268794815793,[0.43833402 0.44068259],[0.45777005 0.43151861],[0.47821403 0.43004033],[0.49473307 0.43303236],[0.47654533 0.44205344],[0.45641872 0.44369063],0.3761064410209656,0.507182240486145,1663312813104
331,0.21996842475465722,0.37894002537354127,0.29945422506409924,[0.44653213 0.43823558],[0.46586111 0.42881623],[0.48587102 0.42765442],[0.50274163 0.43156657],[0.48357162 0.43996513],[0.46354362 0.44097582],0.37726372480392456,0.5038151144981384,1663312813126
332,0.2071976996505822,0.3277544884438195,0.26747609404720085,[0.44439942 0.43813345],[0.46403554 0.42930725],[0.48469833 0.42809659],[0.50179744 0.43165284],[0.48228934 0.43999025],[0.46174619 0.4408845 ],0.37680771946907043,0.5042110681533813,1663312813147
333,0.1978863324985872,0.3371924183147684,0.2675393754066778,[0.44710508 0.43756729],[0.46683514 0.42924702],[0.48742843 0.42814019],[0.50420094 0.43160528],[0.48502433 0.4394294 ],[0.46458167 0.44019499],0.37815284729003906,0.5044148564338684,1663312813172
334,0.19619794323928114,0.3066464662714873,0.25142220475538424,[0.44693601 0.43608612],[0.46731567 0.42775413],[0.48817849 0.42668036],[0.50523281 0.43032289],[0.48598111 0.43806013],[0.46514887 0.43894321],0.3787318468093872,0.5010190010070801,1663312813193
335,0.22237845348839005,0.3255444405205903,0.27396144700449016,[0.44252604 0.43773383],[0.46129078 0.42793098],[0.48149887 0.42688283],[0.49846363 0.43101338],[0.47917008 0.43926874],[0.45918751 0.44020671],0.37509530782699585,0.5040991306304932,1663312813216
336,0.19379094603654026,0.3193820383973837,0.256586492216962,[0.43523321 0.43861184],[0.45409745 0.42976007],[0.47433841 0.42825907],[0.49087253 0.43122974],[0.47244844 0.43906164],[0.45258725 0.44044095],0.37165549397468567,0.504628598690033,1663312813236
337,0.22673727403235383,0.3325953621085141,0.27966631807043396,[0.4328737  0.43571088],[0.45033014 0.42613274],[0.47004935 0.42464718],[0.48674336 0.42775974],[0.46722817 0.43687129],[0.44834581 0.43811733],0.36770617961883545,0.5045214295387268,1663312813258
338,0.23388478761460788,0.3012286902148112,0.26755673891470955,[0.4286944  0.43537426],[0.44568276 0.42560661],[0.46453965 0.42392212],[0.481327   0.42705551],[0.46255156 0.43636346],[0.44406533 0.4378264 ],0.36438465118408203,0.5043944120407104,1663312813280
339,0.21076345402579735,0.3224074445239014,0.2665854492748494,[0.42532408 0.43413776],[0.44286856 0.42442119],[0.46199161 0.42239445],[0.47879013 0.42502064],[0.46051818 0.43370977],[0.44151276 0.43579251],0.36350369453430176,0.5044097900390625,1663312813300
340,0.21523901689487843,0.2517526535826351,0.23349583523875678,[0.42117238 0.43389744],[0.43811232 0.42403728],[0.456801   0.42193949],[0.47364062 0.42448005],[0.45570955 0.43334919],[0.43696788 0.43546569],0.3596453070640564,0.5056068897247314,1663312813321
341,0.2034933528106293,0.3058539270130438,0.25467363991183656,[0.42380637 0.43363589],[0.44122967 0.42446211],[0.45986304 0.42159235],[0.47692382 0.42309105],[0.45967191 0.43266809],[0.44082624 0.43541726],0.3610896170139313,0.5036649703979492,1663312813344
342,0.20078158487746808,0.27533699943827,0.23805929215786903,[0.4268778  0.43223813],[0.44516277 0.4230718 ],[0.46458185 0.42014879],[0.48164544 0.42157203],[0.46413076 0.4313888 ],[0.44456473 0.43421257],0.3650725185871124,0.5019773244857788,1663312813366
343,0.21675007177870978,0.2859212167049258,0.2513356442418178,[0.43140528 0.43003434],[0.45056021 0.41993389],[0.47068459 0.41746813],[0.48773009 0.41993827],[0.46943292 0.42982838],[0.44928738 0.4322508 ],0.37033921480178833,0.49988484382629395,1663312813385
344,0.18367086871709418,0.2924669152697938,0.238068891993444,[0.43532985 0.42714766],[0.45517644 0.41867769],[0.47541389 0.41661936],[0.49205256 0.41844398],[0.47401071 0.42704356],[0.45353365 0.42911142],0.3719857335090637,0.4937835931777954,1663312813404
345,0.20415792254611298,0.300349470909478,0.2522536967277955,[0.43607765 0.42570841],[0.45530522 0.41668141],[0.4751856  0.41467404],[0.49194756 0.41702405],[0.47391912 0.42619479],[0.45384645 0.42808485],0.37242183089256287,0.49369093775749207,1663312813423
346,0.18191685627388585,0.3177854822608459,0.2498511692673659,[0.43308589 0.42646125],[0.45209405 0.41824681],[0.47187179 0.41621602],[0.48816508 0.41799152],[0.47066644 0.42631212],[0.45080405 0.42827156],0.3686976134777069,0.49144086241722107,1663312813444
347,0.20083016663925307,0.3031771616722802,0.25200366415576664,[0.42658439 0.42811823],[0.44535244 0.41925898],[0.46492159 0.41726574],[0.4813109  0.41934466],[0.46343488 0.42841843],[0.443771   0.43015563],0.363842248916626,0.49701446294784546,1663312813462
348,0.20627870132465376,0.3101989565535621,0.25823882893910793,[0.42513233 0.42744264],[0.44400525 0.41780022],[0.46415004 0.41547811],[0.48092392 0.41754004],[0.46181652 0.42710984],[0.44183603 0.42910752],0.3628575801849365,0.5004265904426575,1663312813481
349,0.22030679561803435,0.28830328260162313,0.2543050391098287,[0.42495838 0.42879477],[0.44408131 0.41802797],[0.4643065  0.41559803],[0.48148265 0.41820639],[0.46237388 0.42823404],[0.4422766  0.43045321],0.3648724853992462,0.4996441602706909,1663312813501
350,0.21868584758328113,0.30256124282239016,0.26062354520283565,[0.42271829 0.42513338],[0.43956971 0.41563344],[0.45882502 0.41377041],[0.4753193  0.41564769],[0.45608476 0.42525601],[0.43770081 0.4270508 ],0.3628753423690796,0.4971412122249603,1663312813522
351,0.22207946958629932,0.34345705024058665,0.282768259913443,[0.42385924 0.42325318],[0.43962982 0.4130052 ],[0.45830685 0.41103292],[0.47479481 0.41296396],[0.45593187 0.42233551],[0.43832099 0.42446172],0.36378800868988037,0.49305105209350586,1663312813539
352,0.22924554316950474,0.3103742798244471,0.2698099114969759,[0.42626801 0.42722911],[0.44314277 0.41700083],[0.46165144 0.41471076],[0.47783914 0.41668665],[0.45951876 0.4265964 ],[0.44163036 0.42896405],0.365182489156723,0.49543777108192444,1663312813558
353,0.2284535720428037,0.3066035916802972,0.2675285818615505,[0.42892402 0.43041489],[0.445766   0.41991031],[0.46425194 0.41756201],[0.48088831 0.41972589],[0.46272054 0.4295018 ],[0.44459802 0.43205664],0.36780107021331787,0.4996187388896942,1663312813577
354,0.22262433140429294,0.32070390225672835,0.2716641168305106,[0.42944697 0.43221563],[0.44628865 0.42182723],[0.46537834 0.41956776],[0.4825342  0.42225876],[0.46387905 0.43150166],[0.44514126 0.43379381],0.3667834401130676,0.5004820227622986,1663312813596
355,0.22245433986849816,0.3056863858376663,0.2640703628530822,[0.43172592 0.43378514],[0.4497126  0.42391306],[0.46945971 0.4220072 ],[0.48600978 0.42494881],[0.46706471 0.43411604],[0.44777644 0.43588331],0.36798831820487976,0.5013161301612854,1663312813617
356,0.22081294497513226,0.2953613631759474,0.25808715407553984,[0.43331134 0.43416861],[0.45162719 0.42439371],[0.47151816 0.42255664],[0.48797393 0.42567232],[0.46890461 0.43463552],[0.44945753 0.43626902],0.3703204095363617,0.5005193948745728,1663312813639
357,0.22014919501830557,0.3029582001382829,0.2615536975782942,[0.4364228  0.43497768],[0.4538793  0.42440879],[0.4735679  0.42246482],[0.49082196 0.42600971],[0.47178602 0.43453926],[0.45244941 0.43639374],0.3708707094192505,0.5032373666763306,1663312813659
358,0.2262794836136402,0.30587462235006174,0.26607705298185097,[0.44095835 0.43564439],[0.45760143 0.42599118],[0.4762176  0.42441905],[0.49306673 0.4277783 ],[0.47435284 0.4362801 ],[0.45595312 0.43771845],0.37456580996513367,0.5038295984268188,1663312813678
359,0.20672646957456595,0.31179802368138243,0.2592622466279742,[0.44338921 0.43176007],[0.46102306 0.42294616],[0.47962072 0.42127457],[0.49612164 0.42419839],[0.4780966  0.43218815],[0.45942718 0.43383574],0.37649017572402954,0.4967280924320221,1663312813697
360,0.21796262711568345,0.31861138838369857,0.268287007749691,[0.44580066 0.43088943],[0.46332723 0.42081168],[0.48255312 0.41921085],[0.4997285  0.42286101],[0.48086509 0.43093318],[0.46177948 0.43263516],0.378953754901886,0.49702590703964233,1663312813716
361,0.2118855411857228,0.3132469651429799,0.26256625316435134,[0.44481337 0.42734438],[0.4628078  0.41838309],[0.48197001 0.41672096],[0.49860853 0.4195762 ],[0.47993198 0.42811969],[0.46091956 0.42968017],0.3779286742210388,0.49415814876556396,1663312813736
362,0.2420237619668038,0.3223816004991823,0.2822026812329931,[0.43922058 0.42916882],[0.4568646  0.41909033],[0.4758395  0.41826418],[0.49212256 0.42187431],[0.47231588 0.43075383],[0.45386377 0.43160784],0.3747032582759857,0.4964054524898529,1663312813759
363,0.24871943744526703,0.36491994755813734,0.30681969250170216,[0.43785125 0.43044502],[0.45551044 0.42012465],[0.47513592 0.41938671],[0.49151042 0.42384025],[0.47136095 0.43243694],[0.45258358 0.43310717],0.37506186962127686,0.49786192178726196,1663312813781
364,0.20780498461981367,0.32404302193225043,0.26592400327603205,[0.42824417 0.42833167],[0.44562066 0.42053345],[0.46451426 0.4192512 ],[0.48026472 0.42152044],[0.46119401 0.42990667],[0.4432798  0.43091688],0.36978164315223694,0.4958982467651367,1663312813803
365,0.19748753880080694,0.3050981375214898,0.25129283816114834,[0.43065849 0.42771477],[0.44984728 0.41977569],[0.46968934 0.41791087],[0.48580581 0.41934961],[0.46798626 0.42886746],[0.44831675 0.43061095],0.3713524341583252,0.4937044680118561,1663312813820
366,0.21366889300655748,0.29973156408237606,0.2567002285444668,[0.43624035 0.42631412],[0.45518535 0.41748753],[0.47508356 0.41559261],[0.49176681 0.41765481],[0.47339675 0.42743969],[0.4536261  0.42943501],0.3743303120136261,0.4955980181694031,1663312813838
367,0.2201072027766564,0.3454068779217781,0.2827570403492172,[0.44079474 0.42345771],[0.45833445 0.41577825],[0.47684497 0.41399589],[0.492531   0.41617098],[0.47506237 0.42554834],[0.4566139  0.42695728],0.3759838938713074,0.4920256435871124,1663312813856
368,0.21600439261950694,0.23178638975491306,0.22389539118721,[0.4432641  0.42167518],[0.46102023 0.41349983],[0.47988942 0.41198787],[0.4960205  0.41465059],[0.47764856 0.42342484],[0.459093   0.42467278],0.3772936463356018,0.4880811870098114,1663312813876
369,0.20579151214678681,0.2798616133837399,0.24282656276526335,[0.44155005 0.41890451],[0.46032661 0.40997863],[0.47978267 0.40790418],[0.49615887 0.40985003],[0.47772628 0.41908503],[0.45845541 0.42123875],0.37744390964508057,0.4836176037788391,1663312813895
370,0.21409930640964367,0.31455968786157057,0.2643294971356071,[0.43962833 0.41931033],[0.45806438 0.4106887 ],[0.47769397 0.40938163],[0.49398664 0.41216195],[0.47582912 0.42092511],[0.45670202 0.42239308],0.37674081325531006,0.48396891355514526,1663312813916
