FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23405186823120738,0.1242044505379688,0.1791281593845881,[0.52005059 0.33910266],[0.53790009 0.33198637],[0.55576384 0.3336449 ],[0.56925249 0.33976883],[0.55139077 0.34420127],[0.53409308 0.34295169],0.4764547646045685,0.3970298767089844,1663312325446
107,0.2112330321152347,0.1517072626284841,0.1814701473718594,[0.54011947 0.34336945],[0.55825013 0.33711708],[0.57578689 0.33826622],[0.58848047 0.34312791],[0.57267505 0.34780532],[0.55525672 0.34707415],0.5057082176208496,0.39660242199897766,1663312325471
108,0.28228160780796824,0.2477158893195463,0.26499874856375727,[0.54926884 0.33349425],[0.5671773  0.32350215],[0.58537006 0.32416388],[0.59803057 0.33035931],[0.58198816 0.33739704],[0.56466442 0.33720103],0.5200976729393005,0.3958434760570526,1663312325492
109,0.3064770743715578,0.2555924120888237,0.28103474323019073,[0.55358207 0.33375919],[0.57187021 0.32188967],[0.59067565 0.32150322],[0.60265553 0.32742098],[0.58751267 0.33633155],[0.56953746 0.33687693],0.5309791564941406,0.3955826461315155,1663312325513
110,0.29200983863153074,0.2367458087337059,0.2643778236826183,[0.55239272 0.33484441],[0.57087493 0.32350254],[0.58975232 0.32297096],[0.6018042  0.32841775],[0.58676875 0.3371892 ],[0.56863564 0.33790189],0.5275980830192566,0.39668482542037964,1663312325534
111,0.2931760951345154,0.25292710186686496,0.27305159850069016,[0.54581171 0.33585823],[0.56445742 0.32394212],[0.58366191 0.32330239],[0.59642577 0.32932714],[0.58051026 0.33794966],[0.56203324 0.33868536],0.5176438093185425,0.3977292776107788,1663312325557
112,0.2682607446687092,0.25682946343714275,0.26254510405292597,[0.52827376 0.34518749],[0.54747462 0.33380216],[0.56735617 0.33298844],[0.58134013 0.33812055],[0.56399608 0.34702519],[0.5447284  0.34782508],0.4905572831630707,0.41595298051834106,1663312325580
113,0.2335635218466802,0.24694915502043877,0.24025633843355948,[0.51576316 0.35421097],[0.53636676 0.34463212],[0.55704254 0.34449053],[0.57168639 0.3492792 ],[0.55347365 0.35699397],[0.53312403 0.35745013],0.470537006855011,0.4183548390865326,1663312325598
114,0.23296987112276168,0.19274536548861304,0.21285761830568736,[0.49438551 0.35953817],[0.51408482 0.34955767],[0.53388447 0.34896925],[0.54861325 0.35316578],[0.53053617 0.36105856],[0.51091409 0.3620581 ],0.44670355319976807,0.4254443347454071,1663312325618
115,0.22406339707447182,0.2583062328855214,0.2411848149799966,[0.48340842 0.36219543],[0.50241524 0.35352105],[0.5220502  0.35342389],[0.53713614 0.35755244],[0.51800597 0.36477834],[0.49917123 0.36519197],0.429659903049469,0.4317651689052582,1663312325639
116,0.23684803043528835,0.28518415244685574,0.2610160914410721,[0.47684133 0.36358789],[0.49623761 0.3551487 ],[0.51570201 0.35574257],[0.53019708 0.3605518 ],[0.51137835 0.3675465 ],[0.49261618 0.36736777],0.41981416940689087,0.43204233050346375,1663312325659
117,0.2374669894806439,0.2761678763285655,0.2568174329046047,[0.48274812 0.36256889],[0.50183254 0.35474169],[0.5208841  0.35588568],[0.5355432  0.36139405],[0.51673919 0.36762196],[0.4981806  0.36683604],0.42100077867507935,0.42549338936805725,1663312325683
118,0.2307009614407923,0.2667621843860953,0.24873157291344378,[0.48840696 0.36212671],[0.50790012 0.35448918],[0.52741373 0.35557437],[0.54223245 0.36085027],[0.52310175 0.36724928],[0.50402743 0.36626515],0.426175057888031,0.4257431924343109,1663312325705
119,0.2328372518174278,0.2681671263621982,0.250502189089813,[0.49140212 0.36407873],[0.51090813 0.35680762],[0.53012848 0.35811216],[0.54447579 0.36318621],[0.52568185 0.36962   ],[0.50687039 0.36851224],0.42972102761268616,0.4266580641269684,1663312325727
120,0.22516794138168503,0.2769516915502,0.2510598164659425,[0.49358439 0.36224842],[0.51350898 0.35475516],[0.53299904 0.35641885],[0.54759377 0.36212343],[0.52905321 0.36768329],[0.50981504 0.36657843],0.4327354431152344,0.4228326380252838,1663312325750
121,0.21977562407154735,0.2772408130834853,0.24850821857751632,[0.49564123 0.35877052],[0.51579851 0.35210088],[0.5352931  0.35418028],[0.54945678 0.35998172],[0.53052062 0.36478195],[0.51148629 0.36333609],0.43847236037254333,0.41890448331832886,1663312325771
122,0.22759842180862866,0.3074728650576348,0.26753564343313174,[0.49872184 0.35240337],[0.51900572 0.34614193],[0.53822792 0.34858337],[0.55238205 0.35502648],[0.5332588  0.35962477],[0.51438886 0.35759336],0.44083651900291443,0.4110032320022583,1663312325794
123,0.21571847173923994,0.27026815494910295,0.24299331334417146,[0.51749635 0.34479582],[0.53726935 0.3392612 ],[0.55630052 0.34198716],[0.57069796 0.3487311 ],[0.5517444  0.35241437],[0.53307092 0.35011414],0.45987239480018616,0.3988212049007416,1663312325817
124,0.22208311519477558,0.25273854337428137,0.23741082928452847,[0.52450871 0.34483182],[0.54495519 0.34001437],[0.56424493 0.34340292],[0.57879573 0.3508665 ],[0.55860126 0.35414654],[0.53966409 0.35092425],0.46413880586624146,0.3967147767543793,1663312325839
125,0.22751166475958115,0.2874190022344144,0.2574653334969978,[0.53062803 0.35511649],[0.5514437  0.34995028],[0.57036912 0.35360095],[0.58428723 0.36127722],[0.56475532 0.36434126],[0.54586875 0.36109087],0.4698379337787628,0.40790072083473206,1663312325859
126,0.22124696841238148,0.2333168228947172,0.22728189565354934,[0.52912635 0.35920417],[0.55054682 0.35443711],[0.57001966 0.3583771 ],[0.5838902  0.36596408],[0.56367195 0.36868611],[0.54449731 0.36515811],0.4684809744358063,0.4157554507255554,1663312325881
127,0.22320326666596704,0.27324779521197284,0.24822553093896993,[0.52697915 0.36259142],[0.54854709 0.35745174],[0.56809932 0.36116499],[0.58190179 0.36845845],[0.56158435 0.37151238],[0.54234296 0.36822242],0.4667779803276062,0.4223245084285736,1663312325902
128,0.2251098681974277,0.24831794100703708,0.2367139046022324,[0.52576596 0.36632147],[0.54800618 0.36089498],[0.56813717 0.36460528],[0.58220041 0.37181199],[0.56124181 0.37528649],[0.54148102 0.37192354],0.46351179480552673,0.427127867937088,1663312325919
129,0.21431010505830436,0.23897010430314725,0.22664010468072582,[0.52119148 0.37097922],[0.54198021 0.36655766],[0.5612669  0.36999521],[0.57499272 0.37608719],[0.55479574 0.37963295],[0.53611583 0.37651426],0.45806434750556946,0.43390318751335144,1663312325939
130,0.21767451643568583,0.2512620253358929,0.23446827088578936,[0.52101141 0.37336269],[0.54344565 0.36799413],[0.56346834 0.37149125],[0.57678455 0.377819  ],[0.55652422 0.38136214],[0.53680974 0.37833792],0.4580923914909363,0.4361414611339569,1663312325958
131,0.23454799650132105,0.2510107010848732,0.24277934879309715,[0.5159443  0.37407798],[0.5373556  0.36855102],[0.55684608 0.3717458 ],[0.56988806 0.37773913],[0.55001968 0.38241073],[0.53113282 0.37962252],0.4540392756462097,0.43831318616867065,1663312325976
132,0.20642509792034075,0.24007136513637833,0.22324823152835954,[0.52070487 0.37334055],[0.54291952 0.36793014],[0.56319594 0.37118077],[0.5770607  0.37735504],[0.55715185 0.38091251],[0.53710514 0.37827808],0.4588012099266052,0.43408867716789246,1663312325996
133,0.21738386987570707,0.23984469238781872,0.2286142811317629,[0.5236212  0.37177178],[0.54590619 0.36651969],[0.5656535  0.36999968],[0.57912254 0.37615016],[0.55920112 0.37997368],[0.53950465 0.37705302],0.46224522590637207,0.43116509914398193,1663312326015
134,0.2190972136146792,0.2506058881654927,0.23485155089008594,[0.52376634 0.37002045],[0.54636365 0.36458755],[0.56645626 0.36806795],[0.57997847 0.37427485],[0.55994976 0.3782979 ],[0.53996903 0.37541932],0.4630701541900635,0.4309961497783661,1663312326032
135,0.22507678470323958,0.24429039121135088,0.23468358795729521,[0.53031635 0.35635045],[0.55088639 0.3516376 ],[0.56930292 0.35527509],[0.5821107  0.36183658],[0.563555   0.36523479],[0.54532832 0.36221245],0.47089993953704834,0.4090726971626282,1663312326052
136,0.22842215626890702,0.24229344259604818,0.2353577994324776,[0.5294674  0.35698095],[0.55120289 0.35110402],[0.57071704 0.35449296],[0.58404148 0.36151889],[0.56500489 0.36535224],[0.5456652  0.36258632],0.46909838914871216,0.41125765442848206,1663312326075
137,0.2233992821673969,0.24492996454536692,0.2341646233563819,[0.52499938 0.36015567],[0.54613304 0.3544569 ],[0.56520754 0.35752735],[0.57856047 0.36376372],[0.55961883 0.36786038],[0.54062819 0.36538658],0.465044230222702,0.41995078325271606,1663312326096
138,0.22697156780459377,0.26086384046631667,0.24391770413545522,[0.51774883 0.36592203],[0.53959978 0.35982186],[0.55950975 0.36292073],[0.57301188 0.36910719],[0.55369216 0.3737565 ],[0.53393465 0.3713325 ],0.4575307071208954,0.42947661876678467,1663312326120
139,0.2195337176145335,0.24762899383680934,0.2335813557256714,[0.51468122 0.36871892],[0.53670973 0.36308327],[0.55708933 0.36613247],[0.57059056 0.37170607],[0.55097836 0.37661612],[0.53107637 0.37418395],0.45378854870796204,0.43700122833251953,1663312326143
140,0.23243194274210854,0.2568336903190993,0.24463281653060392,[0.51211298 0.36984709],[0.5350036  0.36430994],[0.55566961 0.36756602],[0.56925398 0.37343124],[0.54853898 0.3787443 ],[0.52817607 0.37578899],0.4495653510093689,0.4361555278301239,1663312326167
141,0.22625090240075785,0.2682086978361256,0.24722980011844173,[0.5106678  0.36970788],[0.53396171 0.36381418],[0.55526757 0.36666915],[0.56914318 0.37242123],[0.54853374 0.37802973],[0.52765357 0.37550297],0.44850826263427734,0.4346526265144348,1663312326187
142,0.22500011866771022,0.2641909993572654,0.2445955590124878,[0.5110262  0.36950794],[0.53383297 0.36348003],[0.55503118 0.36617944],[0.56908518 0.37176558],[0.54868335 0.3775824 ],[0.52793783 0.37517363],0.44766515493392944,0.4340679943561554,1663312326210
143,0.21033878590555,0.27540548743814836,0.24287213667184918,[0.51121014 0.36904824],[0.53336185 0.36317259],[0.55420691 0.36607504],[0.56865954 0.3718552 ],[0.54843658 0.37651297],[0.5279544  0.37418652],0.44829362630844116,0.4324033260345459,1663312326230
144,0.23212017712411223,0.2925146572919638,0.26231741720803803,[0.50809425 0.36565128],[0.53018159 0.35905755],[0.55081904 0.36238593],[0.5648492  0.36905825],[0.54424304 0.37369147],[0.52421713 0.37096351],0.4454341530799866,0.42778751254081726,1663312326251
145,0.228815606427269,0.26791964991251865,0.24836762816989383,[0.50128639 0.36292386],[0.52269644 0.35693374],[0.54269832 0.35999364],[0.55700499 0.36670095],[0.53633803 0.3709912 ],[0.51696748 0.36843908],0.43782225251197815,0.4236396849155426,1663312326272
146,0.21408194789733184,0.24117690566516722,0.22762942678124953,[0.49834394 0.3607471 ],[0.51984227 0.35499319],[0.54014128 0.35792822],[0.55454779 0.36401066],[0.53447562 0.36833939],[0.51466882 0.36609942],0.43767404556274414,0.4211290180683136,1663312326291
147,0.23112687063840848,0.25193998680458635,0.2415334287214974,[0.4939158  0.36012492],[0.51429349 0.35435724],[0.53348589 0.35718432],[0.54727095 0.36320743],[0.52712429 0.3676866 ],[0.50870389 0.36545506],0.43432649970054626,0.41851723194122314,1663312326311
148,0.23042097302968612,0.2533841829784941,0.2419025780040901,[0.49195108 0.3620559 ],[0.51171404 0.3561261 ],[0.53080493 0.35880509],[0.54487127 0.3648347 ],[0.52497977 0.36942542],[0.50670224 0.36736801],0.43270865082740784,0.42082786560058594,1663312326332
149,0.22522959844843005,0.25997824827872956,0.2426039233635798,[0.48490489 0.36413848],[0.50520891 0.35875142],[0.52497965 0.36171243],[0.53947419 0.36812469],[0.51835382 0.37225673],[0.49962705 0.36959225],0.41992390155792236,0.4232443869113922,1663312326355
150,0.22126051080697848,0.28459538303944065,0.2529279469232096,[0.47599036 0.367378  ],[0.49671638 0.36197627],[0.51654983 0.36473531],[0.53065497 0.37048808],[0.51026237 0.37513557],[0.49138445 0.3728117 ],0.41409456729888916,0.42873212695121765,1663312326376
151,0.2285932471779604,0.26730119424562765,0.24794722071179404,[0.47187459 0.36939672],[0.49199575 0.36337295],[0.51161802 0.36585844],[0.52580017 0.3715845 ],[0.50541377 0.37657383],[0.48687059 0.37454593],0.4114173650741577,0.4314892888069153,1663312326401
152,0.23214860105585072,0.3046913051840721,0.2684199531199614,[0.46811101 0.3691029 ],[0.48777482 0.36307278],[0.50702256 0.36575308],[0.52125061 0.37175635],[0.50066012 0.37640205],[0.48250422 0.37418458],0.4074110984802246,0.42968568205833435,1663312326434
153,0.23234621958391213,0.28762799652057885,0.2599871080522455,[0.46858266 0.36744082],[0.48786566 0.36129209],[0.50695401 0.36391866],[0.5217371  0.37046069],[0.50048178 0.37458456],[0.48241588 0.37227902],0.4071613550186157,0.42498233914375305,1663312326457
154,0.2249993724526415,0.28535653379899995,0.2551779531258207,[0.46748292 0.36825967],[0.48693258 0.36245781],[0.50612849 0.3651917 ],[0.52133232 0.37218782],[0.50044841 0.37591201],[0.48183393 0.37350214],0.40604209899902344,0.42334386706352234,1663312326481
155,0.20793500963730502,0.2409973163426409,0.22446616298997296,[0.46625978 0.36712897],[0.48740107 0.36209905],[0.50746053 0.36534065],[0.5225668  0.37239861],[0.5010404  0.37520295],[0.48150477 0.37226349],0.4043910503387451,0.42139485478401184,1663312326503
156,0.21036676541270996,0.2175124917054415,0.21393962855907572,[0.46728721 0.36519545],[0.48754618 0.36043897],[0.50698966 0.36389333],[0.52164733 0.37112546],[0.50078285 0.37353253],[0.48184338 0.37047386],0.40571969747543335,0.4163817763328552,1663312326524
157,0.204882919958756,0.21735990297411986,0.21112141146643792,[0.4658142  0.36149815],[0.48675728 0.35693842],[0.50622112 0.36025685],[0.52090728 0.36708117],[0.49995896 0.36963746],[0.48079863 0.36667141],0.4056989848613739,0.4182623326778412,1663312326544
158,0.2148180588893319,0.3004799130499175,0.2576489859696247,[0.47070256 0.35990822],[0.49105224 0.35497764],[0.51006079 0.3581036 ],[0.52454698 0.364896  ],[0.50391352 0.36790362],[0.48509759 0.36500725],0.41291260719299316,0.41512706875801086,1663312326571
159,0.21510607514606678,0.3027357236532471,0.2589208993996569,[0.4744544  0.35398507],[0.49617407 0.35036072],[0.51565456 0.3546685 ],[0.52945352 0.36215013],[0.50866443 0.36429137],[0.48929977 0.36022931],0.41471731662750244,0.40655508637428284,1663312326594
160,0.2212067347965687,0.33258617486550984,0.27689645483103925,[0.47194478 0.34571826],[0.49321282 0.34147966],[0.51243013 0.34553993],[0.5264374  0.35321325],[0.50561237 0.35553759],[0.48650011 0.35170782],0.41062602400779724,0.3990970551967621,1663312326617
161,0.2149853266205051,0.22635470481778405,0.22067001571914457,[0.47379053 0.34066769],[0.4954305  0.33690357],[0.51514578 0.3413167 ],[0.52926672 0.34905145],[0.5079248  0.35094509],[0.48858044 0.34686413],0.4117288589477539,0.389569491147995,1663312326640
162,0.22712542173761752,0.31041450767504347,0.2687699647063305,[0.47302407 0.33798924],[0.49475121 0.33328483],[0.51458377 0.33730343],[0.52865911 0.34497315],[0.50711364 0.34765607],[0.48781648 0.34392941],0.41051948070526123,0.38934049010276794,1663312326660
163,0.22225867171349964,0.3238736551345054,0.27306616342400253,[0.4619498  0.34064361],[0.48216736 0.33502164],[0.50170773 0.33793983],[0.5165208  0.34526753],[0.49562937 0.3485207 ],[0.47670126 0.34586388],0.3975311517715454,0.39302289485931396,1663312326680
164,0.21312986195746472,0.3402539679906752,0.27669191497407,[0.45830709 0.34534082],[0.47866476 0.33994156],[0.497989   0.34278128],[0.51288038 0.34998831],[0.49253669 0.35303074],[0.4732959  0.35037881],0.3941662907600403,0.39473453164100647,1663312326698
165,0.20181729801586581,0.27428829872881166,0.23805279837233873,[0.45313734 0.34664932],[0.47310045 0.34222803],[0.49229684 0.34532899],[0.50678313 0.35239795],[0.48663241 0.35467771],[0.46776959 0.35167396],0.39232826232910156,0.39412856101989746,1663312326717
166,0.20697226682259973,0.2964796131434447,0.2517259399830222,[0.45279601 0.3527689 ],[0.47145882 0.34827429],[0.48957461 0.35136536],[0.50374365 0.35823238],[0.4837597  0.36037871],[0.46606094 0.35726202],0.39208686351776123,0.4023335874080658,1663312326738
167,0.16077035696478828,0.2530105338707114,0.2068904454177498,[0.45260689 0.35109514],[0.47092071 0.34927851],[0.48922467 0.35277897],[0.50393242 0.35850441],[0.48389408 0.35931399],[0.46592888 0.35583556],0.3943426311016083,0.39646875858306885,1663312326759
168,0.1880838537551748,0.3075006133110174,0.2477922335330961,[0.45507485 0.3450796 ],[0.47202024 0.34173861],[0.48948023 0.34468877],[0.50366974 0.35066643],[0.48419538 0.35251394],[0.46734497 0.34937936],0.3981618881225586,0.3958452343940735,1663312326781
169,0.2115213816816245,0.37032274877176974,0.2909220652266971,[0.45777863 0.34124616],[0.47328648 0.33635053],[0.48980165 0.33836493],[0.50412303 0.34450382],[0.48493215 0.34720802],[0.46926507 0.34502235],0.3986249566078186,0.39101338386535645,1663312326802
170,0.21268861402601574,0.37955916480434915,0.2961238894151824,[0.46314609 0.34044683],[0.48056787 0.33635461],[0.49766308 0.33940566],[0.51078486 0.34543216],[0.49205172 0.34799632],[0.47542003 0.34506071],0.4066235423088074,0.387654185295105,1663312326822
171,0.17228329949590757,0.4521431500743721,0.31221322478513985,[0.46004829 0.34652483],[0.47943318 0.34407139],[0.49731231 0.34757155],[0.51108152 0.35368848],[0.4916985  0.35446224],[0.4736833 0.3508237],0.40399137139320374,0.38816124200820923,1663312326845
172,0.1445277974521644,0.4673210680466224,0.3059244327493934,[0.44865751 0.34949565],[0.46785727 0.34940991],[0.48619193 0.35347429],[0.49964285 0.35831803],[0.48125109 0.35903618],[0.46282265 0.35499194],0.39538413286209106,0.39366385340690613,1663312326864
173,0.11160445776804395,0.4500980674904076,0.2808512626292258,[0.44362631 0.35131747],[0.46228355 0.35288829],[0.48049614 0.35699329],[0.49428308 0.3606759 ],[0.47631627 0.36084038],[0.45794842 0.35676783],0.3919445276260376,0.3968254625797272,1663312326884
174,0.10107210023775194,0.41054989181394963,0.2558109960258508,[0.44278017 0.35158065],[0.46132022 0.35478732],[0.48019201 0.35914633],[0.49460092 0.36202046],[0.47560042 0.36202785],[0.45676699 0.35743058],0.3887239396572113,0.3987516462802887,1663312326907
