FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
345,0.22113997424922088,0.27517249898054535,0.24815623661488312,[0.41621357 0.34533519],[0.43315443 0.33861646],[0.45156273 0.33746716],[0.46740592 0.3396225 ],[0.44878399 0.34882769],[0.43103486 0.34949842],0.34814533591270447,0.41360756754875183,1663314403475
346,0.23185031066697603,0.28613102264500945,0.25899066665599274,[0.41676682 0.34470001],[0.4334133  0.33753192],[0.45144102 0.33648765],[0.46710899 0.33912876],[0.44866291 0.34812802],[0.4311052  0.34881723],0.35080838203430176,0.4105488657951355,1663314403495
347,0.2171708200367546,0.26446143556418333,0.24081612780046896,[0.41327265 0.34636772],[0.43051162 0.33870184],[0.44930241 0.3372179 ],[0.46481696 0.33963275],[0.44686112 0.34836829],[0.42880821 0.34973475],0.35236576199531555,0.41506463289260864,1663314403516
348,0.23962141367187545,0.26484167803790143,0.25223154585488844,[0.41210371 0.34818244],[0.42872569 0.33962458],[0.44742471 0.33878809],[0.462962   0.34204137],[0.44440547 0.35093537],[0.42652127 0.35145459],0.3467220366001129,0.4178733229637146,1663314403535
349,0.22190039299646494,0.27130031566023943,0.2466003543283522,[0.41057307 0.3503097 ],[0.42871684 0.34206781],[0.44796658 0.34116417],[0.46336991 0.34402931],[0.44510981 0.35263589],[0.42657167 0.35364515],0.3502036929130554,0.41875213384628296,1663314403553
350,0.22393143271579338,0.24849067005830985,0.23621105138705162,[0.41197187 0.3491866 ],[0.42960086 0.34146869],[0.44877464 0.34052905],[0.46390471 0.34328449],[0.44593522 0.35198957],[0.42772368 0.35291731],0.35184744000434875,0.4185847043991089,1663314403574
351,0.22640696138845712,0.2769304969386829,0.25166872916356997,[0.41120327 0.35212862],[0.42837507 0.3446106 ],[0.44682163 0.34397095],[0.4616833 0.3468079],[0.4439964  0.35519785],[0.42630124 0.35582829],0.34806424379348755,0.4216778576374054,1663314403593
352,0.21352356389254504,0.2613044901239195,0.23741402700823228,[0.40896785 0.3525869 ],[0.42601979 0.34655905],[0.44420809 0.34563825],[0.45899954 0.34705651],[0.44104195 0.35620147],[0.42351201 0.35672274],0.3473361134529114,0.4229389429092407,1663314403616
353,0.22248936190254331,0.2054851970445549,0.21398727947354912,[0.41476583 0.35138845],[0.43241423 0.3436332 ],[0.45103186 0.342226  ],[0.46674931 0.34478617],[0.44883475 0.35376176],[0.43050992 0.3550497 ],0.3512876033782959,0.42079368233680725,1663314403644
354,0.21181315015995866,0.25256094283147473,0.2321870464957167,[0.41070661 0.35152134],[0.4271327  0.34550047],[0.44487315 0.34413844],[0.46017683 0.34495553],[0.44208556 0.35463804],[0.42502689 0.35555974],0.34895068407058716,0.42014050483703613,1663314403665
355,0.222553561924873,0.20672610464209706,0.21463983328348502,[0.4099696  0.35057074],[0.42713988 0.34363693],[0.44534567 0.34225634],[0.46095955 0.34373739],[0.44261962 0.35362154],[0.42491814 0.35462591],0.3467407524585724,0.4186384379863739,1663314403686
356,0.23648730824889594,0.23020302280910368,0.2333451655289998,[0.41185528 0.34986356],[0.4281143  0.34334999],[0.44529003 0.34187305],[0.46060455 0.34340793],[0.4421854  0.35351995],[0.42533028 0.35420349],0.34545889496803284,0.4168742001056671,1663314403707
357,0.20802326663292967,0.2094090655558678,0.20871616609439875,[0.41172829 0.35088807],[0.42794961 0.34524864],[0.44534937 0.34352082],[0.46066189 0.34382093],[0.44279301 0.35385638],[0.42581299 0.35493875],0.34630531072616577,0.42017099261283875,1663314403732
358,0.24947050798015633,0.2712111639534743,0.2603408359668153,[0.41478193 0.34457138],[0.43185663 0.33571726],[0.45050085 0.3336491 ],[0.466304   0.33567056],[0.44827688 0.34677824],[0.43002325 0.34835607],0.34812402725219727,0.4147193133831024,1663314403757
359,0.1918031956922278,0.2966794057882519,0.24424130074023986,[0.4194105  0.34108469],[0.43713957 0.3342939 ],[0.45639482 0.3322885 ],[0.47220543 0.333058  ],[0.45357293 0.34245864],[0.4349252  0.34397471],0.35169270634651184,0.41079971194267273,1663314403779
360,0.24286376571895305,0.2918888013941495,0.2673762835565513,[0.42057967 0.3430303 ],[0.43691617 0.33514136],[0.45523217 0.33402902],[0.47068006 0.33647949],[0.4529548  0.34613827],[0.4353416  0.34726024],0.3541695475578308,0.4098147451877594,1663314403798
361,0.20125380883654395,0.2945312204747801,0.24789251465566203,[0.41995105 0.34149456],[0.43789712 0.33547005],[0.45716897 0.33427465],[0.47294587 0.33581352],[0.45509085 0.34490591],[0.43627539 0.34596607],0.3566584885120392,0.4102706015110016,1663314403817
362,0.1975036269648988,0.2817400626542825,0.23962184480959065,[0.42169943 0.34045959],[0.43914273 0.33464298],[0.45797729 0.33373812],[0.4735415  0.33517548],[0.45572799 0.34380251],[0.43748426 0.34477961],0.36011385917663574,0.4094467759132385,1663314403842
363,0.24170107929092438,0.2788040319541127,0.26025255562251853,[0.42519832 0.34055224],[0.44288808 0.3330667 ],[0.46144098 0.33220997],[0.47679424 0.33508208],[0.45863095 0.34453464],[0.4403812  0.34525192],0.3630109429359436,0.40712735056877136,1663314403865
364,0.24041779522562265,0.2817694742278704,0.2610936347267465,[0.42464289 0.34236258],[0.44163832 0.33350104],[0.46027502 0.33220157],[0.47618508 0.33517888],[0.45680547 0.34459138],[0.43857166 0.34526432],0.35598620772361755,0.40781718492507935,1663314403886
365,0.24331933133451342,0.2581268171836471,0.25072307425908025,[0.42350754 0.34205142],[0.43978864 0.33352581],[0.45807952 0.33210909],[0.47441196 0.33487079],[0.45532465 0.34461153],[0.43731922 0.34548855],0.3578057587146759,0.41136133670806885,1663314403912
366,0.2301345115529638,0.2667756381870856,0.24845507487002472,[0.42289612 0.34146258],[0.43948752 0.33272734],[0.45762581 0.33120283],[0.47380391 0.33410704],[0.45473912 0.34302929],[0.43677148 0.34390298],0.3560371398925781,0.4081995189189911,1663314403932
367,0.2237213949106633,0.2929365406386477,0.2583289677746555,[0.42305189 0.33904755],[0.44001043 0.3305594 ],[0.45873854 0.32891893],[0.47481701 0.33156359],[0.45618036 0.34073263],[0.4379462  0.34168476],0.35859420895576477,0.40896785259246826,1663314403955
368,0.21208562261840613,0.3157464864141036,0.2639160545162549,[0.42306051 0.33994642],[0.43991226 0.33145279],[0.4589105  0.32974184],[0.4756335  0.33245367],[0.45599371 0.34109807],[0.43750656 0.34198192],0.35556674003601074,0.40578964352607727,1663314403973
369,0.1964230946480772,0.2796235909669127,0.23802334280749493,[0.42499378 0.34092909],[0.44201261 0.33373597],[0.46068591 0.33221993],[0.47690499 0.33409491],[0.45763242 0.34248787],[0.43948254 0.34326246],0.3570578396320343,0.40924572944641113,1663314403995
370,0.20065529887200806,0.25353982238083234,0.2270975606264202,[0.42806324 0.34231085],[0.44618243 0.33649597],[0.46544307 0.33576599],[0.48098451 0.33754745],[0.46124542 0.34612635],[0.44256008 0.34597254],0.36288586258888245,0.4102516174316406,1663314404022
371,0.2216055037414418,0.2840879212774603,0.25284671250945107,[0.42709187 0.34323263],[0.44501701 0.33606851],[0.46409377 0.33542374],[0.47959331 0.33831221],[0.4608182  0.34696248],[0.44237262 0.34713343],0.3638300895690918,0.41271108388900757,1663314404044
372,0.21202659867479626,0.2997158035391201,0.25587120110695816,[0.42856178 0.34541899],[0.4466581  0.33833998],[0.46626574 0.33759195],[0.48165131 0.3406015 ],[0.46315825 0.34871227],[0.44441181 0.34916839],0.3652787506580353,0.41323164105415344,1663314404066
373,0.2237401976045224,0.3113050151885764,0.2675226063965494,[0.42947918 0.34626529],[0.44844246 0.33924821],[0.4683916  0.33898902],[0.48345089 0.34226471],[0.4639284  0.35063112],[0.44498125 0.35047606],0.3661308288574219,0.4142974317073822,1663314404087
374,0.2501422802583524,0.34929129732376496,0.2997167887910587,[0.42857    0.35063836],[0.44680569 0.3419233 ],[0.46614623 0.34218317],[0.4806096  0.34643543],[0.46219358 0.3546851 ],[0.4438622  0.35459337],0.3674658536911011,0.4182845652103424,1663314404106
375,0.2340601711701783,0.28297970294996466,0.2585199370600715,[0.43057284 0.34713507],[0.4493584 0.3395412],[0.46931338 0.33964339],[0.48405161 0.34336385],[0.46520835 0.35173014],[0.44620445 0.3514629 ],0.36494874954223633,0.414197713136673,1663314404128
376,0.2289033618612911,0.2857544159977429,0.257328888929517,[0.43302828 0.34435743],[0.45178905 0.33694163],[0.47190028 0.33667484],[0.48667735 0.34003556],[0.46747759 0.34856948],[0.44855294 0.34844533],0.3678208887577057,0.4115757942199707,1663314404150
377,0.23462643301254496,0.31601372076490053,0.27532007688872273,[0.43809626 0.33936179],[0.45675826 0.33093244],[0.47672769 0.33048001],[0.491328   0.33387756],[0.4723978  0.34245181],[0.45364594 0.34291548],0.3767439126968384,0.4039711356163025,1663314404173
378,0.22417712913763846,0.2921700023226485,0.2581735657301435,[0.43940425 0.33925462],[0.45854989 0.33244085],[0.47863734 0.33245143],[0.49380231 0.33645821],[0.47429842 0.34422785],[0.45508507 0.34379548],0.3715456426143646,0.40301045775413513,1663314404198
379,0.22022098704011414,0.30233951527429925,0.2612802511572067,[0.43287221 0.34392244],[0.45197445 0.33688402],[0.47204083 0.33699507],[0.48720714 0.34116611],[0.46842369 0.34868273],[0.44916144 0.34826922],0.366037517786026,0.40823739767074585,1663314404219
380,0.22216590605648537,0.305928609524349,0.2640472577904172,[0.42783141 0.34680444],[0.44647038 0.3393636 ],[0.46620834 0.33950412],[0.48159942 0.34374106],[0.46285659 0.35111174],[0.4439722  0.35094497],0.3638264238834381,0.41262853145599365,1663314404241
381,0.212860112321802,0.29282333442448766,0.2528417233731448,[0.42368665 0.34650099],[0.44227719 0.33981189],[0.46153864 0.34022385],[0.47635943 0.34406644],[0.45732686 0.35083351],[0.43888775 0.35031107],0.36080121994018555,0.4148392677307129,1663314404265
382,0.2375238339350774,0.2795297394072141,0.25852678667114576,[0.4257524  0.34357235],[0.44421992 0.33531082],[0.46371269 0.33537275],[0.47836193 0.33939272],[0.45945817 0.34732193],[0.44097024 0.34726372],0.3659766912460327,0.4115959107875824,1663314404288
383,0.21816011279082667,0.29634808207198166,0.25725409743140415,[0.43054104 0.34336573],[0.44977131 0.33599263],[0.46996126 0.33582902],[0.48522723 0.33925116],[0.46574751 0.34725678],[0.44645426 0.34726289],0.36728987097740173,0.4108426868915558,1663314404309
384,0.2184884445303935,0.2960319206721439,0.2572601826012687,[0.43394938 0.34462473],[0.45301518 0.3372398 ],[0.47319835 0.33707681],[0.48864803 0.34089065],[0.46952507 0.34866455],[0.4502393  0.34871036],0.37091168761253357,0.41254183650016785,1663314404329
385,0.22164214139492583,0.28287330037073144,0.2522577208828286,[0.43669617 0.34647465],[0.45647189 0.33965561],[0.47680736 0.34003389],[0.49184382 0.34388942],[0.47208321 0.35162246],[0.45273536 0.3510153 ],0.3721100986003876,0.4137473404407501,1663314404350
386,0.22110120966938998,0.2826895153634227,0.2518953625164063,[0.43570545 0.34642678],[0.45402429 0.33975071],[0.47347084 0.34061906],[0.48769677 0.34429759],[0.46868336 0.35122719],[0.45059791 0.35059378],0.37437981367111206,0.41335955262184143,1663314404371
387,0.24458377792928562,0.29833771417576865,0.2714607460525271,[0.43345466 0.35142347],[0.45154721 0.34369084],[0.47060266 0.3447935 ],[0.4843044  0.34900436],[0.46553284 0.3561928 ],[0.44793564 0.35558075],0.37250766158103943,0.418886661529541,1663314404389
388,0.22703590000174623,0.3232549400335623,0.2751454200176543,[0.43124294 0.35536894],[0.45017752 0.34847891],[0.46948427 0.34934741],[0.48352623 0.35317597],[0.46434867 0.36028874],[0.44610435 0.35941991],0.3693714439868927,0.4236535131931305,1663314404409
389,0.22676707479034605,0.30892926525115283,0.26784817002074945,[0.42961499 0.35614783],[0.44779676 0.34854272],[0.46670729 0.3492803 ],[0.48086554 0.35324118],[0.46229243 0.36007476],[0.4444178  0.35965937],0.3690219223499298,0.42430922389030457,1663314404433
390,0.22710320543294352,0.3215338566968741,0.27431853106490883,[0.42908341 0.35263529],[0.44683442 0.34490529],[0.46562165 0.34554079],[0.48015082 0.34936601],[0.46168849 0.35640246],[0.44383696 0.35620525],0.3654883801937103,0.4193961024284363,1663314404456
391,0.2008161924449601,0.2752814071399594,0.23804879979245974,[0.43077976 0.34636515],[0.44963345 0.34026209],[0.46921232 0.34005952],[0.48398802 0.34252727],[0.46566185 0.35019875],[0.44693744 0.35059908],0.37017565965652466,0.4100067913532257,1663314404482
392,0.23436729253395183,0.28309126466102125,0.2587292785974865,[0.43204153 0.3460246 ],[0.44987175 0.33835816],[0.46865094 0.33887056],[0.48298877 0.34268427],[0.46450639 0.35007378],[0.4468517  0.34995821],0.37022387981414795,0.4122447669506073,1663314404503
393,0.21414933298904557,0.28405679409510787,0.24910306354207673,[0.43033385 0.34609485],[0.4495708  0.33798572],[0.46926299 0.33799604],[0.48357624 0.34124598],[0.46530205 0.34855255],[0.44657758 0.34921655],0.37084394693374634,0.41220325231552124,1663314404527
394,0.23021270981776695,0.2817703505891101,0.2559915302034385,[0.43008107 0.34677336],[0.44727397 0.33865786],[0.46607921 0.33906156],[0.48095295 0.34316695],[0.46272317 0.35014683],[0.44511038 0.35035884],0.36650264263153076,0.41089245676994324,1663314404550
395,0.2354359653900211,0.2981107214217652,0.26677334340589315,[0.42812926 0.34769544],[0.44682407 0.33903936],[0.46624202 0.33940497],[0.48068556 0.34347811],[0.46260139 0.35096657],[0.44424212 0.35147983],0.3686395287513733,0.4121185839176178,1663314404573
396,0.21354304034981136,0.3490744739516974,0.2813087571507544,[0.42771894 0.3517414 ],[0.44536626 0.34420806],[0.46395043 0.34410486],[0.47907913 0.34771654],[0.46147829 0.35482308],[0.44349211 0.35505012],0.3666720390319824,0.414694219827652,1663314404599
397,0.21839701601602668,0.35217515536127036,0.28528608568864855,[0.42741042 0.35524583],[0.44552121 0.34752113],[0.46428326 0.34765595],[0.47899222 0.35163099],[0.46191114 0.35854939],[0.44364524 0.35880339],0.3674365282058716,0.4194052517414093,1663314404618
398,0.2126507870315942,0.37010213044583745,0.2913764587387158,[0.42539331 0.35830444],[0.44320494 0.35035399],[0.46186513 0.35032633],[0.4769164  0.35411558],[0.45953271 0.36090147],[0.44136292 0.36135671],0.36612647771835327,0.4225032925605774,1663314404639
399,0.23926291855412696,0.3434875813741403,0.29137524996413366,[0.41953844 0.36011726],[0.4384625  0.35110337],[0.45800075 0.35052997],[0.47294918 0.35460073],[0.45563382 0.36327296],[0.43652248 0.36368814],0.3621068000793457,0.42561963200569153,1663314404658
400,0.2408069809403487,0.3422405697807595,0.29152377536055407,[0.41536304 0.36182174],[0.43393293 0.35277081],[0.45317185 0.35198927],[0.46795949 0.35570133],[0.45051849 0.36462483],[0.43175071 0.36517122],0.35933756828308105,0.42804455757141113,1663314404682
401,0.2428748194378123,0.36349927570819457,0.3031870475730034,[0.40866199 0.36295414],[0.42731997 0.35357076],[0.4465532  0.35259309],[0.46096915 0.35610861],[0.44357213 0.36527705],[0.42483151 0.36591777],0.3558659553527832,0.43134257197380066,1663314404706
402,0.2597326034025744,0.3541266142949223,0.30692960884874837,[0.4008593 0.36576  ],[0.41965082 0.35589308],[0.43885177 0.3554177 ],[0.45284376 0.35916495],[0.43512636 0.3685458 ],[0.41670975 0.36914474],0.3501991331577301,0.43371671438217163,1663314404728
403,0.19670332280275724,0.35920284657023416,0.2779530846864957,[0.38884148 0.36980838],[0.40601462 0.36352921],[0.42407703 0.36279663],[0.43834233 0.36400333],[0.42118323 0.3722302 ],[0.40369427 0.37298876],0.3402865529060364,0.4401559829711914,1663314404752
404,0.23768762001537924,0.24529976168284162,0.24149369084911043,[0.38940898 0.37443879],[0.40614781 0.3657974 ],[0.42283779 0.36367413],[0.43701446 0.36525157],[0.42049795 0.37518242],[0.40386999 0.37686983],0.33612120151519775,0.4436328411102295,1663314404770
405,0.21414702625707321,0.30157993633541946,0.25786348129624637,[0.38490126 0.37521902],[0.40185669 0.36748868],[0.41933519 0.36585802],[0.43361908 0.36722225],[0.41635242 0.37619489],[0.3993727  0.37757343],0.32963404059410095,0.44503676891326904,1663314404789
406,0.236911657364953,0.36927523942862633,0.30309344839678964,[0.38123059 0.37121162],[0.39685732 0.36064401],[0.41509855 0.35818145],[0.43075836 0.36013967],[0.41391718 0.3702164 ],[0.39638987 0.37258872],0.3269035816192627,0.442465215921402,1663314404809
407,0.24262313067231217,0.3495551508010208,0.2960891407366665,[0.37814677 0.37100685],[0.39370018 0.35996506],[0.41162208 0.35756189],[0.42702365 0.35902107],[0.41022375 0.36966205],[0.39282006 0.37217271],0.3243606686592102,0.4471372365951538,1663314404829
408,0.24894223874379165,0.3685625733858157,0.3087524060648037,[0.37541136 0.37644076],[0.38999173 0.36528352],[0.40767914 0.36262617],[0.42303243 0.36417225],[0.40654239 0.37478554],[0.38974804 0.37755269],0.3261775076389313,0.45092132687568665,1663314404849
409,0.2456027266782923,0.3667699055400893,0.3061863161091908,[0.37063479 0.39211553],[0.38501072 0.38186213],[0.40232262 0.37897521],[0.41727042 0.37967634],[0.40093741 0.39088327],[0.38434541 0.39356345],0.3201148509979248,0.46832194924354553,1663314404868
410,0.2544775005048704,0.33499382186637294,0.29473566118562167,[0.3663424  0.39614671],[0.38172084 0.38363507],[0.39991349 0.37932411],[0.41495833 0.37990755],[0.40030903 0.39249548],[0.3825976  0.39651516],0.32609686255455017,0.4717700779438019,1663314404888
411,0.2258148171678205,0.29848408905796464,0.26214945311289256,[0.37222198 0.38151613],[0.3878333  0.36901307],[0.40694934 0.36466143],[0.42356908 0.36481342],[0.40694526 0.3768903 ],[0.38871577 0.38113806],0.3279685080051422,0.46102258563041687,1663314404911
412,0.22946947777850182,0.3448429042630829,0.2871561910207924,[0.37966174 0.37898371],[0.39363673 0.36516032],[0.41216871 0.35988092],[0.4299739  0.36034286],[0.41344923 0.37233323],[0.39558029 0.37710941],0.33181577920913696,0.4550323188304901,1663314404932
413,0.2200240143681178,0.36877747180221837,0.29440074308516806,[0.38197082 0.3800979 ],[0.39674729 0.3656953 ],[0.41554195 0.3600162 ],[0.43323892 0.36043784],[0.41681615 0.37222874],[0.39853081 0.37744421],0.33507415652275085,0.45701417326927185,1663314404952
