FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
647,0.18864725854965536,0.31902445146972225,0.2538358550096888,[0.45039746 0.44366038],[0.46939221 0.43679833],[0.48991606 0.43625075],[0.50571841 0.43869594],[0.48721626 0.44653818],[0.46748096 0.44694018],0.3896341621875763,0.5127397775650024,1663313097995
648,0.21018006311491694,0.3003712524345145,0.2552756577747157,[0.44472766 0.4480592 ],[0.46311706 0.43945777],[0.4836089  0.43840688],[0.50009763 0.4414289 ],[0.48052815 0.44995213],[0.46103701 0.45076036],0.3813016414642334,0.5187305212020874,1663313098018
649,0.17100920762227295,0.3243405776952036,0.24767489265873827,[0.43204653 0.44795555],[0.45021489 0.4408887 ],[0.47049344 0.4395991 ],[0.48685992 0.44108874],[0.46743014 0.44871995],[0.44796664 0.44988421],0.3724976181983948,0.5203508734703064,1663313098037
650,0.18599004080620624,0.3092074525883017,0.24759874669725396,[0.42634189 0.4485442 ],[0.44261977 0.44097185],[0.46162131 0.43942648],[0.47792765 0.44084644],[0.45898423 0.44895384],[0.44100827 0.45035017],0.36899468302726746,0.5196125507354736,1663313098056
651,0.19384027190973163,0.3341642418407111,0.2640022568752214,[0.42213309 0.45270807],[0.43927103 0.44331744],[0.45886856 0.44073534],[0.47544098 0.44234124],[0.4570674  0.45132825],[0.43817493 0.45356765],0.36634668707847595,0.5242695212364197,1663313098077
652,0.21489489094763842,0.33442053066885874,0.2746577108082486,[0.42830086 0.44003764],[0.44658157 0.43060389],[0.46657112 0.42843199],[0.48253825 0.43061334],[0.46430013 0.44025716],[0.44509095 0.44212657],0.37180593609809875,0.5127273201942444,1663313098100
653,0.217397360971437,0.3137892976892833,0.2655933293303602,[0.43843368 0.43950546],[0.45632514 0.43058828],[0.47608367 0.42899704],[0.4920322  0.43160874],[0.47360653 0.44075596],[0.45463362 0.44200253],0.3767170310020447,0.5105103850364685,1663313098119
654,0.21124034273957717,0.29258320214931294,0.25191177244444507,[0.44727564 0.44663543],[0.46595427 0.43766424],[0.48652732 0.43620849],[0.5026806  0.43908545],[0.48413968 0.44791785],[0.46425462 0.44921339],0.38503503799438477,0.5153313279151917,1663313098148
655,0.22075428983522877,0.2775409012059796,0.24914759552060417,[0.45401636 0.4552778 ],[0.47150594 0.44695833],[0.49134386 0.44630009],[0.50767392 0.44931602],[0.48806131 0.45808327],[0.46928975 0.45834893],0.3898352384567261,0.5273786187171936,1663313098170
656,0.2079904148107604,0.31863933928530114,0.26331487704803075,[0.45180073 0.465736  ],[0.47114795 0.45773232],[0.49182332 0.45666474],[0.50787807 0.45914966],[0.48821238 0.46822074],[0.46838233 0.46877158],0.38993483781814575,0.5397791862487793,1663313098188
657,0.20691576935483422,0.3407597232642338,0.273837746309534,[0.4457314  0.46846098],[0.46548375 0.45911515],[0.48692951 0.45704174],[0.50304872 0.45885006],[0.48335126 0.46898758],[0.46266329 0.47034705],0.388047993183136,0.5453844666481018,1663313098207
658,0.22115481028048925,0.3474144632258988,0.28428463675319404,[0.4409115  0.46599096],[0.45882466 0.45514482],[0.47925755 0.4524855 ],[0.49514687 0.45436496],[0.47684476 0.4647162 ],[0.4574562  0.46713436],0.3895129859447479,0.5437241792678833,1663313098226
659,0.22181138700881284,0.3160248506702271,0.26891811883952,[0.4457908  0.45181695],[0.46491346 0.44129393],[0.48602983 0.43804112],[0.5021795  0.43958935],[0.48488924 0.4510887 ],[0.46421853 0.45377395],0.3935099244117737,0.527277946472168,1663313098246
660,0.2115347776490942,0.28824044681494926,0.24988761223202172,[0.451204   0.43813986],[0.46900246 0.42995325],[0.48832378 0.4281297 ],[0.50390399 0.42993921],[0.48549914 0.43930298],[0.46689013 0.44078857],0.39148998260498047,0.5110120177268982,1663313098267
661,0.21259609473357532,0.2685512091635951,0.2405736519485852,[0.45730922 0.42938673],[0.47427997 0.421038  ],[0.49372351 0.41991103],[0.50983196 0.42272156],[0.49145794 0.43102804],[0.47295216 0.43212461],0.3956317603588104,0.49905291199684143,1663313098287
662,0.2124042604038511,0.27683416303106845,0.24461921171745976,[0.46501121 0.43294051],[0.48235303 0.42466927],[0.5019061  0.42374644],[0.51815993 0.42691615],[0.49932665 0.43491501],[0.48067656 0.4358038 ],0.40195518732070923,0.5011283159255981,1663313098311
663,0.16587726581799175,0.26351692444269914,0.21469709513034546,[0.47072351 0.43746981],[0.48917285 0.43192157],[0.50925171 0.43115336],[0.52562064 0.43283638],[0.50592589 0.44000024],[0.48663729 0.44037527],0.4081631004810333,0.508172869682312,1663313098332
664,0.17513671790389124,0.27652743633063176,0.2258320771172615,[0.47543421 0.4425171 ],[0.49451029 0.43583259],[0.51490784 0.43548462],[0.53097755 0.43804711],[0.51144576 0.44472566],[0.49180365 0.44509521],0.41248995065689087,0.5115458369255066,1663313098353
665,0.18100843546406892,0.2842852509613726,0.23264684321272075,[0.47603509 0.44369149],[0.49543166 0.43693313],[0.51617533 0.43655524],[0.53207314 0.43909007],[0.51289588 0.44633639],[0.49297214 0.44666588],0.4166261553764343,0.512574315071106,1663313098373
666,0.1710747295907038,0.3253909290247376,0.2482328293077207,[0.47481281 0.44708133],[0.49537981 0.44015667],[0.51711851 0.43979508],[0.53376508 0.4422428 ],[0.51277471 0.44924617],[0.49183282 0.4493317 ],0.4078678786754608,0.5156102180480957,1663313098396
667,0.15828094701210732,0.29324397097779087,0.2257624589949491,[0.4733541  0.45033318],[0.4932279  0.44428697],[0.51454407 0.44327286],[0.53149396 0.44411105],[0.51027292 0.45187217],[0.4895049  0.45238006],0.40972667932510376,0.522530734539032,1663313098413
668,0.18739809969774257,0.27357562185225087,0.23048686077499672,[0.47259346 0.45670381],[0.49290505 0.44927526],[0.51437533 0.44847941],[0.53125596 0.45073855],[0.50997204 0.45906094],[0.48916751 0.45923585],0.40834295749664307,0.529054582118988,1663313098434
669,0.1950061530718509,0.31824718597891344,0.25662666952538216,[0.47115678 0.46309033],[0.49062529 0.45477185],[0.51166898 0.45326105],[0.52795196 0.45557857],[0.50872922 0.46430221],[0.48855576 0.4654918 ],0.41277095675468445,0.5379393696784973,1663313098454
670,0.19907793064195684,0.3159989190877008,0.2575384248648288,[0.46984473 0.46474659],[0.49037191 0.45508388],[0.51246703 0.45286632],[0.52945411 0.45525277],[0.50883621 0.46475521],[0.48741409 0.46630251],0.40921080112457275,0.5388222336769104,1663313098473
671,0.19751960506877078,0.31447956022244683,0.2559995826456088,[0.46971259 0.46281871],[0.49030584 0.45378169],[0.51227891 0.45193601],[0.52914321 0.45420089],[0.50850582 0.46361595],[0.4871909  0.46479851],0.4085972309112549,0.5364094972610474,1663313098492
672,0.2073077003077587,0.31254794280332027,0.2599278215555395,[0.46607241 0.46472821],[0.48601979 0.45526034],[0.50754613 0.45353904],[0.52399546 0.45612323],[0.50442719 0.46555489],[0.4836877  0.46689421],0.4080808758735657,0.5397816896438599,1663313098512
673,0.2036723580952589,0.3121136131020309,0.25789298559864493,[0.46459886 0.46282306],[0.48400414 0.45392036],[0.50508249 0.45244071],[0.52139324 0.45496458],[0.50155532 0.46389642],[0.48138574 0.46498361],0.4064861834049225,0.5365324020385742,1663313098530
674,0.21720908847793757,0.2980303983875957,0.2576197434327666,[0.46365428 0.46334836],[0.48238245 0.45361152],[0.50335926 0.45197299],[0.51981378 0.45467129],[0.50028217 0.46422866],[0.48035684 0.46549019],0.403526246547699,0.5366771221160889,1663313098550
675,0.20019047817849203,0.29895570219119627,0.24957309018484414,[0.46200255 0.46365789],[0.48028132 0.4551532 ],[0.50052994 0.4539488 ],[0.516716   0.45623979],[0.49712515 0.46471402],[0.47796151 0.46571732],0.4027322232723236,0.5372498631477356,1663313098569
676,0.20653029018747004,0.29549976894245045,0.25101502956496025,[0.46497965 0.46413225],[0.4853707  0.45526206],[0.50676805 0.4535431 ],[0.52266037 0.4557499 ],[0.50393808 0.46545652],[0.48310742 0.46687454],0.4096984267234802,0.5364535450935364,1663313098591
677,0.211955335917141,0.297722996327388,0.25483916612226454,[0.46869045 0.46228403],[0.48871464 0.45345122],[0.50993973 0.45194843],[0.52549702 0.45412982],[0.50670391 0.46387416],[0.48632377 0.46518084],0.4149940311908722,0.5337581038475037,1663313098610
678,0.20523868033382414,0.2861955607399176,0.24571712053687086,[0.47721747 0.45893645],[0.49791703 0.45043719],[0.51929253 0.44924748],[0.53528094 0.45177037],[0.51556492 0.46090218],[0.49480757 0.4617976 ],0.4187399744987488,0.5310838222503662,1663313098628
679,0.21444007486383004,0.2927065357038221,0.25357330528382604,[0.47729594 0.45589799],[0.49784029 0.44692624],[0.51916611 0.44606051],[0.53449887 0.44935495],[0.51522392 0.45798141],[0.49478805 0.45867354],0.4214397668838501,0.525892436504364,1663313098651
680,0.2068000311284985,0.3061185809341932,0.25645930603134587,[0.47709236 0.4499543 ],[0.49800336 0.44127572],[0.51984662 0.4405596 ],[0.53594267 0.44388863],[0.51575476 0.45237955],[0.49483362 0.45280933],0.4179967939853668,0.5188299417495728,1663313098674
681,0.20327352077221245,0.2981213922527325,0.25069745651247244,[0.47525665 0.44660068],[0.49485719 0.43835333],[0.51568002 0.43772531],[0.53164339 0.44069546],[0.51190168 0.44877279],[0.49181867 0.44931343],0.41602376103401184,0.5160972476005554,1663313098695
682,0.21399241966702598,0.3172527530318614,0.2656225863494437,[0.4699229  0.44862264],[0.48894575 0.43976501],[0.50929666 0.43935543],[0.52516544 0.44291505],[0.50531572 0.45062807],[0.48597524 0.45119935],0.41167140007019043,0.5194345116615295,1663313098714
683,0.20848121617904167,0.31397616875798556,0.2612286924685136,[0.46609107 0.45297647],[0.48731476 0.44353512],[0.50874561 0.44266433],[0.52420038 0.44628307],[0.50417751 0.45411485],[0.48343486 0.45495555],0.40799853205680847,0.5228352546691895,1663313098733
684,0.21210166525525093,0.28628052293433515,0.24919109409479304,[0.47055075 0.45377314],[0.49005947 0.4453629 ],[0.51040608 0.44511321],[0.52619022 0.44823104],[0.50529236 0.45607153],[0.48590693 0.45622253],0.4093901813030243,0.5230298042297363,1663313098753
685,0.21473926121511505,0.2989190914779331,0.2568291763465241,[0.47137135 0.45555514],[0.49133688 0.44631946],[0.51266026 0.44511661],[0.52903694 0.44799542],[0.50843793 0.45725152],[0.48797011 0.45797238],0.41001251339912415,0.5270458459854126,1663313098774
686,0.21667913215105558,0.31472003115447905,0.2656995816527673,[0.46730357 0.45562419],[0.48617744 0.44695061],[0.50638521 0.44637921],[0.52199328 0.44971675],[0.50270647 0.45785862],[0.48342627 0.45840859],0.4095631539821625,0.5268530249595642,1663313098795
687,0.21529366316099985,0.30990417707234313,0.2625989201166715,[0.46172684 0.45611888],[0.48058996 0.44683021],[0.50085229 0.4460789 ],[0.51668721 0.44959953],[0.49679455 0.45742625],[0.47759187 0.45822242],0.4056347608566284,0.5289164781570435,1663313098814
688,0.22546779236391934,0.3175781490239463,0.27152297069393283,[0.46007875 0.45411894],[0.47895798 0.44431576],[0.49959365 0.44366252],[0.51544702 0.44742623],[0.49534792 0.45567733],[0.47594628 0.45635101],0.40339216589927673,0.5267085433006287,1663313098834
689,0.21171385192104958,0.3116559773928559,0.26168491465695276,[0.45575184 0.45478165],[0.4749532  0.44529739],[0.49564278 0.44422734],[0.51156455 0.44745141],[0.49200845 0.45572633],[0.47232452 0.4567762 ],0.39985179901123047,0.5282393097877502,1663313098854
690,0.21983638061192284,0.307379443905835,0.2636079122588789,[0.45673227 0.45693779],[0.47494662 0.44776592],[0.4948636  0.44662321],[0.51061016 0.44963625],[0.49139032 0.45822844],[0.47243023 0.45928562],0.3993270695209503,0.5286850929260254,1663313098877
691,0.20656530088786626,0.3301644420761376,0.26836487148200194,[0.45762941 0.45801446],[0.47580767 0.44914249],[0.49557823 0.44790283],[0.51112199 0.45056596],[0.49256739 0.45871124],[0.4737367  0.46004015],0.40116217732429504,0.5290417671203613,1663313098896
692,0.21222026281054274,0.3343286994295999,0.27327448112007136,[0.45906141 0.45760921],[0.47757968 0.44864953],[0.49756196 0.44783583],[0.51314616 0.45090845],[0.49388307 0.45891294],[0.47489047 0.45978874],0.4012452960014343,0.5283131003379822,1663313098918
693,0.20614343558480597,0.32165445500540746,0.2638989452951067,[0.46290958 0.45404333],[0.48210537 0.44472882],[0.50275898 0.44319922],[0.51873738 0.44589421],[0.49975356 0.45460805],[0.47987407 0.45597249],0.4059115946292877,0.525665819644928,1663313098940
694,0.2049954392071095,0.2928555392283562,0.24892548921773286,[0.46398535 0.45072973],[0.4820804  0.44186273],[0.50202948 0.44074079],[0.51812345 0.44359729],[0.49872255 0.45162278],[0.4797343  0.45262453],0.4050687849521637,0.5219399929046631,1663313098960
695,0.19356649146532448,0.29713546315963996,0.24535097731248223,[0.4636848  0.44953158],[0.48154858 0.44135913],[0.50154859 0.44046301],[0.51790333 0.44314536],[0.49843827 0.45073029],[0.47948292 0.45155889],0.4031098783016205,0.5210247039794922,1663313098982
696,0.1973697206319638,0.28942437846475016,0.243397049548357,[0.45995274 0.45029947],[0.47858816 0.44129586],[0.4991037  0.43997651],[0.51594698 0.44296294],[0.49605572 0.45088074],[0.47647589 0.45206043],0.4003410339355469,0.5228531360626221,1663313099003
697,0.19641867042811217,0.3019995437270124,0.24920910707756228,[0.46237195 0.45026094],[0.48137277 0.44214299],[0.5017432  0.44094378],[0.51816869 0.44342732],[0.49936464 0.45185503],[0.47963887 0.45291972],0.39907264709472656,0.5201117992401123,1663313099024
698,0.18488669344680078,0.28858225901196316,0.23673447622938198,[0.45798314 0.45221719],[0.47741726 0.44456753],[0.49815482 0.44317728],[0.514238  0.4450165],[0.49530479 0.45349878],[0.47532046 0.45461458],0.3980448246002197,0.5229297876358032,1663313099044
699,0.18131036526582142,0.31922874141152224,0.25026955333867185,[0.4573715  0.45304286],[0.47548246 0.4457044 ],[0.49561763 0.44436878],[0.5121541  0.44606563],[0.49305171 0.45426816],[0.47381529 0.4553608 ],0.3949112594127655,0.5240065455436707,1663313099064
700,0.18467357969149362,0.31695934444839063,0.2508164620699421,[0.45344669 0.45509905],[0.4731679  0.44691259],[0.49406201 0.44518551],[0.51037073 0.44690552],[0.49142638 0.45565605],[0.47111762 0.45715362],0.39419883489608765,0.5268439054489136,1663313099082
701,0.18500777778567923,0.3363213307564127,0.26066455427104596,[0.45051965 0.45560122],[0.4694694  0.44765651],[0.48992315 0.44595474],[0.50622779 0.44767258],[0.48762226 0.45628089],[0.46788293 0.4577741 ],0.38976532220840454,0.5265200138092041,1663313099103
702,0.18429909409234124,0.3291064015123761,0.2567027478023587,[0.44752198 0.45604196],[0.46658146 0.44757468],[0.48727214 0.44567254],[0.50343204 0.44722539],[0.4847919  0.45595938],[0.46490142 0.45771787],0.3892373740673065,0.5268347263336182,1663313099123
703,0.19404271241966353,0.3443452369086756,0.26919397466416956,[0.44685137 0.45684853],[0.46396571 0.44819897],[0.48363814 0.44650599],[0.50031739 0.44859588],[0.48157173 0.45685461],[0.46290514 0.45858717],0.38531219959259033,0.5259626507759094,1663313099143
704,0.19400782003139547,0.3414709889932,0.2677394045122977,[0.44490612 0.45764968],[0.46336406 0.44872963],[0.48360986 0.44679388],[0.49974    0.44886839],[0.48153892 0.45746034],[0.46204293 0.45932949],0.38443440198898315,0.5270241498947144,1663313099161
705,0.19001246295917942,0.36738024242090883,0.2786963526900441,[0.44436991 0.4564943 ],[0.46172705 0.4479197 ],[0.48137677 0.44645852],[0.49770653 0.4487803 ],[0.47912234 0.45646235],[0.46045142 0.45806524],0.3835063576698303,0.5258507132530212,1663313099180
706,0.19000360479458536,0.3551025080377017,0.2725530564161435,[0.44632405 0.45463428],[0.4640651  0.44624922],[0.48387289 0.44488928],[0.50038254 0.44727156],[0.48153403 0.45506418],[0.46253991 0.4564276 ],0.3845760226249695,0.5242549777030945,1663313099198
707,0.19958693837869051,0.3005560544300077,0.2500714964043491,[0.44531381 0.45467654],[0.46468532 0.44637036],[0.48460728 0.4447678 ],[0.50054932 0.44688582],[0.48197541 0.45576504],[0.46237367 0.45708281],0.38390716910362244,0.5234867930412292,1663313099219
708,0.21189721470627715,0.27147244732494313,0.24168483101561014,[0.44797891 0.45387164],[0.46622396 0.44500688],[0.48537669 0.44300914],[0.50145352 0.44500673],[0.48346844 0.45443386],[0.46441486 0.45625082],0.385363906621933,0.5223860740661621,1663313099241
709,0.21097835667454104,0.2609937239306735,0.23598604030260728,[0.44943526 0.45266643],[0.46741176 0.44309577],[0.48717427 0.44081265],[0.50370055 0.44283241],[0.48531207 0.4524377 ],[0.46594474 0.4544991 ],0.3866350054740906,0.5237624049186707,1663313099260
710,0.20460819227111302,0.2892028909402333,0.24690554160567318,[0.44934148 0.45105365],[0.46841991 0.44273183],[0.4889529  0.44094363],[0.50539309 0.44298059],[0.48596448 0.45257083],[0.46616814 0.45367131],0.3847554922103882,0.5240269899368286,1663313099282
711,0.19859587146029278,0.33457698589221846,0.2665864286762556,[0.44749665 0.45049161],[0.46595335 0.44193706],[0.48653209 0.43988425],[0.50303894 0.44160527],[0.48388249 0.4511053 ],[0.46425077 0.45261404],0.38451188802719116,0.5233823657035828,1663313099302
712,0.2086058528330768,0.33156645305128485,0.27008615294218086,[0.44342849 0.45047319],[0.4624733  0.44184387],[0.48294511 0.44017026],[0.49876973 0.4424299 ],[0.48026478 0.45175987],[0.46055987 0.45311874],0.3842954635620117,0.5233133435249329,1663313099323
713,0.21894079028374092,0.33894415828547403,0.2789424742846075,[0.438315   0.44734997],[0.45555022 0.43771923],[0.47547683 0.43616143],[0.49199843 0.43885311],[0.47313341 0.44802463],[0.45418116 0.44934607],0.3777357041835785,0.5164682269096375,1663313099343
714,0.20340713695357174,0.31412126458163725,0.2587642007676045,[0.43661892 0.44537005],[0.45300162 0.43653554],[0.47229809 0.43440437],[0.48876137 0.43625852],[0.47032946 0.44520044],[0.4521485  0.44706064],0.3746178150177002,0.5153145790100098,1663313099365
715,0.2024996901621647,0.3092847740933493,0.255892232127757,[0.43513885 0.44711405],[0.45166147 0.43831849],[0.47107115 0.43618825],[0.48743546 0.43808252],[0.468849   0.44690031],[0.45065913 0.44882429],0.37334877252578735,0.5158457159996033,1663313099390
