FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
313,0.21085682434069433,0.3176019916450965,0.2642294079928954,[0.44334981 0.41878429],[0.46176791 0.40673792],[0.48218578 0.40268314],[0.49919948 0.40390193],[0.48031574 0.41492355],[0.46009162 0.41861218],0.3984307050704956,0.4939842224121094,1663313683165
314,0.2111796799255066,0.2602958175047155,0.23573774871511105,[0.4503397  0.42254075],[0.46752611 0.41255698],[0.48673475 0.4098143 ],[0.50317824 0.41184604],[0.48412311 0.42111322],[0.46540669 0.42352667],0.3997177183628082,0.49117058515548706,1663313683184
315,0.22437689690312426,0.2578802984259785,0.24112859766455136,[0.45168737 0.4207457 ],[0.46960995 0.41006508],[0.48932874 0.40762237],[0.50540978 0.41014487],[0.48584881 0.41962683],[0.46681282 0.42181095],0.4048031270503998,0.49408847093582153,1663313683207
316,0.22730574014356664,0.3244208941647421,0.27586331715415435,[0.4423987  0.40756136],[0.46036005 0.39818442],[0.4799279 0.3968215],[0.49568942 0.39986706],[0.47510061 0.40841204],[0.4565278 0.4094739],0.3930301368236542,0.4807901978492737,1663313683232
317,0.21083594437688952,0.30634395762756567,0.2585899510022276,[0.44233716 0.40035248],[0.46182865 0.39136508],[0.48222426 0.39007321],[0.49739075 0.39275944],[0.47759134 0.40108523],[0.45822555 0.40227279],0.3955143690109253,0.4724363684654236,1663313683253
318,0.2193692926484725,0.30458916965123817,0.26197923114985533,[0.43861333 0.39671567],[0.45590913 0.38761756],[0.47470784 0.38611937],[0.4900845  0.38892469],[0.47034627 0.39701307],[0.45245942 0.39817339],0.38841384649276733,0.4652576744556427,1663313683273
319,0.22046190715293673,0.3165000499620376,0.2684809785574872,[0.43639365 0.39655006],[0.45356336 0.38738406],[0.47258243 0.38620314],[0.48801628 0.38917512],[0.46815088 0.39702144],[0.45028073 0.39819881],0.3865721821784973,0.46649372577667236,1663313683295
320,0.2303684594937798,0.33346336208361066,0.2819159107886952,[0.43970355 0.39478812],[0.4558773  0.38588262],[0.47444808 0.38505208],[0.49011263 0.38863987],[0.47018486 0.39619729],[0.45294002 0.39696464],0.38942694664001465,0.4636649191379547,1663313683318
321,0.2322479442586449,0.307269400405984,0.26975867233231443,[0.43911031 0.39595392],[0.45492938 0.38735545],[0.4731372  0.38684905],[0.48868382 0.39078844],[0.46897575 0.39787936],[0.45214707 0.39837167],0.38885581493377686,0.46204495429992676,1663313683338
322,0.23270450652857844,0.30525546904294765,0.26897998778576304,[0.43762669 0.39585695],[0.45453942 0.38728312],[0.47351727 0.3870582 ],[0.48893833 0.39092335],[0.46825644 0.3981469 ],[0.45074469 0.39836931],0.38754501938819885,0.4636625647544861,1663313683362
323,0.2273668356937448,0.26515801478355944,0.2462624252386521,[0.43481982 0.39993477],[0.45132437 0.39167744],[0.46950597 0.39136755],[0.48412088 0.39488727],[0.46470556 0.40179867],[0.44785464 0.40217209],0.3855075240135193,0.46702513098716736,1663313683385
324,0.22941877160965135,0.2623051935442683,0.24586198257695982,[0.4346177  0.39995098],[0.45077288 0.3913947 ],[0.46892983 0.390735  ],[0.48417994 0.39425501],[0.46446547 0.40158176],[0.44753951 0.40207723],0.38374391198158264,0.46483445167541504,1663313683406
325,0.22266445411664204,0.28510620412209653,0.2538853291193693,[0.43317637 0.40127549],[0.44909596 0.39312965],[0.46731615 0.39271614],[0.48264369 0.39644367],[0.46279019 0.40309229],[0.4459509  0.40347597],0.3830253481864929,0.46743813157081604,1663313683426
326,0.22320947808589015,0.3259168456433783,0.27456316186463425,[0.43043226 0.40267619],[0.44671521 0.39423567],[0.46512154 0.393794  ],[0.48027444 0.3976011 ],[0.46075624 0.40433791],[0.44361922 0.40474275],0.38265174627304077,0.4681835174560547,1663313683447
327,0.23595042262549448,0.3311410711571799,0.28354574689133716,[0.43248203 0.39958233],[0.44900033 0.3901616 ],[0.46810752 0.38945797],[0.48335636 0.39344522],[0.46351677 0.40094358],[0.44601253 0.40159011],0.38655656576156616,0.46808719635009766,1663313683468
328,0.22418705707232667,0.2658935587867648,0.24504030792954573,[0.44263285 0.39519599],[0.46054915 0.38619739],[0.47955224 0.38572252],[0.49449781 0.38950333],[0.47461396 0.396431  ],[0.45665196 0.39712554],0.39389798045158386,0.4599219560623169,1663313683490
329,0.21670390474545756,0.3343008979204803,0.27550240133296894,[0.4402006  0.39393744],[0.45673534 0.38584101],[0.47507629 0.38554132],[0.49090314 0.38988522],[0.47101086 0.39597359],[0.45367017 0.39624751],0.39123430848121643,0.4551129639148712,1663313683511
330,0.21402813179262825,0.3165161434346544,0.2652721376136413,[0.43872011 0.39266783],[0.45535716 0.3850041 ],[0.47366607 0.38498005],[0.48950616 0.38964593],[0.46962559 0.39530718],[0.45227149 0.39523733],0.3884105980396271,0.452435702085495,1663313683530
331,0.19609623141422086,0.313947167549288,0.2550216994817544,[0.43227938 0.39218429],[0.45107013 0.3861855 ],[0.46979955 0.38660449],[0.48473117 0.39050373],[0.46463433 0.39566058],[0.44617781 0.39508569],0.38275477290153503,0.4441065490245819,1663313683548
332,0.19328492929055538,0.2883261126818268,0.24080552098619107,[0.43577257 0.38800538],[0.4546794  0.38210693],[0.47340465 0.38238382],[0.48772627 0.38611504],[0.46831656 0.39125681],[0.44987905 0.39072946],0.38963428139686584,0.4394480586051941,1663313683579
333,0.19981931428085503,0.26754539171295644,0.23368235299690573,[0.44653925 0.38495129],[0.46531612 0.37880617],[0.48404682 0.37910861],[0.49868822 0.38297945],[0.47915176 0.38851395],[0.46066123 0.38794127],0.3985063433647156,0.43724313378334045,1663313683598
334,0.2175944525087078,0.2706464564866668,0.2441204544976873,[0.45425379 0.38418698],[0.47063187 0.37706834],[0.48863384 0.37701526],[0.50400788 0.38114166],[0.48423353 0.38723189],[0.46713215 0.38704109],0.4064568877220154,0.44434598088264465,1663313683618
335,0.20449131897761336,0.29359056846556614,0.24904094372158975,[0.44937357 0.38695633],[0.46724498 0.38020635],[0.48653346 0.38021529],[0.50251609 0.38449919],[0.48182344 0.39047444],[0.46338105 0.38993609],0.4042007625102997,0.44805893301963806,1663313683640
336,0.1983359274007014,0.3109488214853169,0.25464237444300913,[0.44218555 0.3877129 ],[0.4601264  0.38088858],[0.47933701 0.38043788],[0.49544829 0.38426062],[0.47557792 0.39070034],[0.45672312 0.39054957],0.39725443720817566,0.44715312123298645,1663313683660
337,0.20710596939916426,0.29980912454552117,0.2534575469723427,[0.43379012 0.38369271],[0.45185807 0.37539825],[0.4715769  0.37408587],[0.4876931  0.37759015],[0.46787912 0.38509899],[0.44889408 0.38583821],0.39590564370155334,0.44802913069725037,1663313683679
338,0.23177701036839304,0.29466861254920457,0.2632228114587988,[0.43002284 0.38076052],[0.44373965 0.36965069],[0.46213093 0.36684909],[0.4786545  0.36944783],[0.45941901 0.37845063],[0.442801   0.38084242],0.3918258249759674,0.4512843191623688,1663313683701
339,0.2296286560372359,0.2838929448789375,0.2567608004580867,[0.4456552  0.38324055],[0.46102941 0.3732025 ],[0.47927228 0.3709783 ],[0.49520844 0.37362739],[0.47644493 0.38239509],[0.45922515 0.38447937],0.39988943934440613,0.44851598143577576,1663313683719
340,0.23212462207365908,0.3095747586580944,0.27084969036587675,[0.44153395 0.38516343],[0.4560912  0.37473369],[0.4746435  0.37302768],[0.49122155 0.37635574],[0.47192872 0.38456279],[0.4548606  0.38624486],0.39456161856651306,0.4539952576160431,1663313683739
341,0.23438440672451494,0.26953909956575517,0.251961753145135,[0.44548902 0.38368061],[0.46183407 0.37475175],[0.48007655 0.37428585],[0.49549404 0.37857437],[0.47606134 0.38549566],[0.4589462  0.38604379],0.39604324102401733,0.4477557837963104,1663313683757
342,0.23466966706150516,0.27455531522029797,0.25461249114090156,[0.43612823 0.3834081 ],[0.45359462 0.37554207],[0.47228599 0.3759886 ],[0.48794338 0.38105518],[0.4669404  0.38720089],[0.4493452  0.38668165],0.382316529750824,0.4454044997692108,1663313683777
343,0.21367089023891947,0.287941697163842,0.25080629370138074,[0.42501572 0.3829208 ],[0.4430688  0.37636974],[0.46139148 0.37671918],[0.47596619 0.38113922],[0.45641336 0.38660613],[0.43871659 0.38616332],0.3759717643260956,0.44206276535987854,1663313683798
344,0.21710352257115345,0.29465723547326156,0.2558803790222075,[0.4243722  0.38006729],[0.44200033 0.37247768],[0.46063176 0.37242872],[0.47568601 0.37664169],[0.45571122 0.38270694],[0.43797275 0.38264403],0.3747132122516632,0.4394368827342987,1663313683819
345,0.24112686002885483,0.28248288908215635,0.2618048745555056,[0.42862976 0.38106778],[0.44380665 0.3714976 ],[0.46178198 0.37092209],[0.47785279 0.37545392],[0.45811713 0.38240939],[0.44130793 0.38306493],0.37743276357650757,0.44650986790657043,1663313683842
346,0.24145044668834315,0.28194526520656465,0.2616978559474539,[0.42641151 0.38580078],[0.44158462 0.37695572],[0.45937765 0.37651145],[0.47490501 0.38068622],[0.45507714 0.38769323],[0.43869665 0.38815659],0.3738495707511902,0.44864046573638916,1663313683860
347,0.21599948772790628,0.18880150832196904,0.20240049802493765,[0.42652938 0.39238375],[0.4428196 0.3849183],[0.46060175 0.38474339],[0.47563815 0.38828978],[0.45617217 0.39464229],[0.43938461 0.39478099],0.3722383975982666,0.4563761353492737,1663313683884
348,0.2217492638592577,0.23409130353552984,0.22792028369739376,[0.42775857 0.39095768],[0.4434877  0.38294855],[0.46106914 0.38243872],[0.47597277 0.38617674],[0.4570286  0.39259428],[0.44051054 0.39307806],0.37712788581848145,0.45316192507743835,1663313683907
349,0.23037866814689809,0.25032763371999356,0.24035315093344584,[0.43643391 0.39233398],[0.452494   0.38376027],[0.47039077 0.38374302],[0.48497462 0.38776311],[0.46527103 0.39392254],[0.44886431 0.39421824],0.38883984088897705,0.4568341076374054,1663313683930
350,0.21308400503763142,0.25410203131699555,0.23359301817731348,[0.4278968  0.38766921],[0.44567406 0.38084531],[0.46391514 0.38149917],[0.47851366 0.38580832],[0.45859247 0.39104548],[0.44122231 0.3905268 ],0.37645775079727173,0.4529893100261688,1663313683954
351,0.20572422992900977,0.23434465087260908,0.22003444040080944,[0.42298877 0.38930821],[0.4394584  0.38212463],[0.45774579 0.38231945],[0.47308856 0.38651419],[0.45326328 0.39178708],[0.43616199 0.39174595],0.3717026710510254,0.4520004987716675,1663313683975
352,0.20344195595092396,0.33253829264274337,0.26799012429683366,[0.41577357 0.37917948],[0.43218747 0.37225881],[0.44961387 0.37167478],[0.46424058 0.37529564],[0.44624546 0.3811025 ],[0.42919025 0.38156009],0.3689427077770233,0.4371417164802551,1663313683994
353,0.2213121457587971,0.31683127477297585,0.2690717102658865,[0.42219397 0.3771762 ],[0.43826008 0.36956173],[0.45600346 0.36940745],[0.4709048  0.37358773],[0.45204446 0.37959352],[0.43522924 0.37981373],0.3721085488796234,0.433888703584671,1663313684014
354,0.21857522117672265,0.26546393436088367,0.24201957776880317,[0.4272083 0.3814736],[0.44436961 0.37415552],[0.46273065 0.3743971 ],[0.4769491  0.37828016],[0.45741212 0.38413092],[0.44033942 0.38406417],0.3734443485736847,0.4401242733001709,1663313684033
355,0.22103416373511406,0.2478911657205379,0.23446266472782598,[0.42599306 0.3768779 ],[0.44183025 0.36983043],[0.45935124 0.37042564],[0.47407591 0.37511414],[0.45494127 0.38018066],[0.43866086 0.3799085 ],0.3726558983325958,0.433918833732605,1663313684058
356,0.21966711045621184,0.28252126990855886,0.2510941901823853,[0.42491284 0.37537774],[0.44216761 0.36819071],[0.46081597 0.3687551 ],[0.47636378 0.37413567],[0.45577514 0.37911046],[0.4382031  0.37855178],0.3706080913543701,0.4306814670562744,1663313684078
357,0.20386902868567985,0.330375227940336,0.26712212831300797,[0.42272624 0.37321439],[0.43974033 0.36781824],[0.45685565 0.36851799],[0.47070032 0.3725473 ],[0.45200476 0.37714791],[0.43516582 0.37632975],0.37032583355903625,0.4277104139328003,1663313684098
358,0.21036556263466472,0.2722574887675343,0.2413115257010995,[0.42292491 0.3711895 ],[0.43989244 0.36469781],[0.45779544 0.36519957],[0.4722493  0.36985815],[0.45341697 0.37474266],[0.4361572  0.37425402],0.36788833141326904,0.42644524574279785,1663313684116
359,0.19471951629168882,0.29893015870715284,0.24682483749942083,[0.42131096 0.37216032],[0.43934914 0.36561912],[0.45804679 0.3660267 ],[0.47292534 0.37046123],[0.453821   0.37524474],[0.4356277  0.37486967],0.36495286226272583,0.4288170039653778,1663313684136
360,0.21958424965929751,0.2649602869115378,0.24227226828541765,[0.41697231 0.36773583],[0.43364659 0.36021543],[0.45211765 0.36028424],[0.46734267 0.36458349],[0.44717115 0.37050188],[0.43009445 0.37042764],0.3641827404499054,0.4285006523132324,1663313684162
361,0.2323469615423127,0.3672250863867836,0.2997860239645481,[0.41104585 0.36632347],[0.42724907 0.35803878],[0.44509593 0.3574993 ],[0.45945525 0.36103234],[0.44023716 0.36802846],[0.42362565 0.36846021],0.3623233437538147,0.4301685690879822,1663313684182
362,0,0,0,[0.41104585 0.36632347],[0.42724907 0.35803878],[0.44509593 0.3574993 ],[0.45945525 0.36103234],[0.44023716 0.36802846],[0.42362565 0.36846021],0.3623233437538147,0.4301685690879822,1663313684200
363,0,0,0,[0.41104585 0.36632347],[0.42724907 0.35803878],[0.44509593 0.3574993 ],[0.45945525 0.36103234],[0.44023716 0.36802846],[0.42362565 0.36846021],0.3623233437538147,0.4301685690879822,1663313684221
364,0.22244319287787634,0.3185118129259616,0.27047750290191896,[0.42954457 0.35275739],[0.4468877  0.34428784],[0.46529025 0.34346858],[0.47882107 0.34678671],[0.46137545 0.35388243],[0.4437623  0.35479006],0.37375426292419434,0.4059971868991852,1663313684240
365,0.2535176549335374,0.3564254238354491,0.3049715393844933,[0.42692167 0.34720004],[0.44210899 0.33736765],[0.45939127 0.33576226],[0.4731167  0.33847806],[0.45531949 0.34722027],[0.4393687 0.3487179],0.37122151255607605,0.40885522961616516,1663313684261
366,0.26638440353465653,0.28078016645922604,0.27358228499694126,[0.43069565 0.34112796],[0.44732133 0.33025104],[0.46568599 0.32818711],[0.47921711 0.33044165],[0.46047422 0.34078616],[0.44335362 0.34245819],0.37209588289260864,0.4107408821582794,1663313684281
367,0.2448369025442807,0.3604876918486106,0.30266229719644566,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684303
368,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684321
369,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684345
370,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684366
371,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684383
372,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684398
373,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684415
374,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684433
375,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684455
376,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684481
377,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684506
378,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684533
379,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684559
380,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684587
381,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684612
382,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684637
383,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684665
384,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684689
385,0,0,0,[0.43603325 0.33625257],[0.45162266 0.32526511],[0.46981913 0.32230568],[0.48419443 0.32355624],[0.46609929 0.33411288],[0.44894084 0.33697152],0.372867226600647,0.40789464116096497,1663313684706
