FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
324,0.22864829917030585,0.3305091272331562,0.279578713201731,[0.45314562 0.47246194],[0.47395933 0.46403772],[0.49449766 0.46379095],[0.50962102 0.46699584],[0.49132711 0.47639942],[0.47107074 0.47665703],0.39854493737220764,0.5423257946968079,1663313656343
325,0.19124402099789883,0.37485353265542276,0.2830487768266608,[0.4529407  0.46975416],[0.472444   0.46337566],[0.49269885 0.4629316 ],[0.50899523 0.46524587],[0.49026451 0.47342774],[0.47029069 0.47389215],0.3972401022911072,0.5395047068595886,1663313656363
326,0.17873242576917275,0.3635720012668651,0.27115221351801894,[0.4540258  0.46804923],[0.47385231 0.46251386],[0.4943108  0.46227542],[0.51072359 0.46415529],[0.4915615  0.47207034],[0.47130823 0.47233135],0.39589551091194153,0.5355162024497986,1663313656388
327,0.18970168325217188,0.37344649438954197,0.28157408882085694,[0.45355213 0.46559972],[0.47332871 0.45959407],[0.49396476 0.45958817],[0.51000088 0.46195751],[0.49095044 0.46988115],[0.47071293 0.47000664],0.3953564763069153,0.5325923562049866,1663313656410
328,0.204378371403928,0.3159938403386961,0.2601861058713121,[0.45523971 0.46177682],[0.47450313 0.45505998],[0.49431399 0.45522839],[0.51013947 0.45831275],[0.49144605 0.46601933],[0.47197062 0.46609277],0.3969213366508484,0.5289325714111328,1663313656432
329,0.1923643125018178,0.29373076830675066,0.24304754040428422,[0.46134233 0.45953462],[0.48072568 0.45296976],[0.50048161 0.45283106],[0.51638269 0.45566705],[0.4972392  0.46295902],[0.47772858 0.46313044],0.40234285593032837,0.5275616645812988,1663313656460
330,0.19603334681459333,0.2989679452908667,0.24750064605273,[0.46164849 0.45765537],[0.48101047 0.45099792],[0.5005514 0.4508383],[0.51630402 0.45357874],[0.49750078 0.46116486],[0.47806919 0.46130693],0.40294238924980164,0.5228264331817627,1663313656482
331,0.1705996746697389,0.30402075219663044,0.23731021343318467,[0.46482813 0.45786509],[0.48378149 0.45250595],[0.5031783 0.4526996],[0.51980996 0.45503956],[0.50033396 0.46170792],[0.48099416 0.46141806],0.4018259644508362,0.5228171944618225,1663313656507
332,0.16662813067525753,0.33120584741745107,0.2489169890463543,[0.46346837 0.45857668],[0.48261487 0.45394367],[0.50258732 0.45435897],[0.51928198 0.45652056],[0.49962056 0.46326497],[0.47984722 0.46274444],0.3996661901473999,0.5246680378913879,1663313656529
333,0.16900153834992326,0.38667593074907014,0.2778387345494967,[0.46068621 0.45820907],[0.48029068 0.45345324],[0.50030035 0.4539203 ],[0.51668435 0.45604169],[0.49736625 0.46296582],[0.47741392 0.46243608],0.398454874753952,0.524724543094635,1663313656555
334,0.17846364437827847,0.3653655226523379,0.2719145835153082,[0.45711488 0.4562847 ],[0.47671846 0.45038226],[0.49667186 0.45049191],[0.51348466 0.45285928],[0.49391171 0.46014652],[0.47392097 0.46010336],0.3967519700527191,0.5239417552947998,1663313656579
335,0.17381360629431308,0.3446242374278172,0.25921892186106515,[0.45446119 0.45337552],[0.47322258 0.44706884],[0.49277031 0.44685748],[0.50917935 0.44899967],[0.49060023 0.45609567],[0.4712145  0.45644891],0.3953744173049927,0.5229677557945251,1663313656603
336,0.17616438212429145,0.34937080582667557,0.2627675939754835,[0.4565818  0.44675452],[0.47572351 0.44055268],[0.49504548 0.44021603],[0.51119244 0.44271442],[0.49276435 0.4496136 ],[0.47342211 0.44989645],0.3955288827419281,0.5105512738227844,1663313656628
337,0.16546168028221225,0.3439756282639035,0.25471865427305784,[0.45643169 0.44263315],[0.4747287  0.43687215],[0.49361208 0.4363758 ],[0.50974905 0.43836674],[0.4917489  0.44510365],[0.47290578 0.44545659],0.3949242830276489,0.5046712756156921,1663313656650
338,0.15517591906063286,0.3303608608980929,0.2427683899793629,[0.45742443 0.44469723],[0.47482988 0.43928063],[0.49353549 0.43800551],[0.51022732 0.43886268],[0.49169981 0.44618627],[0.47315758 0.44720921],0.39334994554519653,0.5099014043807983,1663313656673
339,0.176941155233231,0.3390780939523412,0.2580096245927861,[0.45940003 0.44852766],[0.4785836  0.44292635],[0.49863589 0.44207612],[0.51512158 0.44382408],[0.49576774 0.45184287],[0.47603866 0.45219305],0.39446723461151123,0.5154816508293152,1663313656692
340,0.201506002622484,0.37589689011637833,0.2887014463694312,[0.45975199 0.45583916],[0.47845474 0.44872344],[0.49810308 0.44793153],[0.51392722 0.45062277],[0.49584273 0.45871666],[0.47662485 0.45948374],0.3985902667045593,0.5226508378982544,1663313656712
341,0.2109358972682836,0.31219644751000797,0.2615661723891458,[0.460062   0.46178788],[0.47897208 0.45489883],[0.4985303  0.45442742],[0.51426613 0.45737791],[0.49583578 0.46561429],[0.47672868 0.46611258],0.39926284551620483,0.5290579795837402,1663313656737
342,0.1914394233278018,0.3212583608863109,0.25634889210705636,[0.46209964 0.46240166],[0.48153368 0.4568083 ],[0.5019294 0.4565354],[0.51801282 0.45840091],[0.49895689 0.46694353],[0.47920069 0.46718776],0.40147852897644043,0.5326777696609497,1663313656763
343,0.18633977945494554,0.29425807802518383,0.2402989287400647,[0.46236998 0.4606128 ],[0.48210141 0.45501044],[0.50278169 0.45474181],[0.51879686 0.45666122],[0.49942827 0.46495423],[0.47930533 0.46495664],0.4034768342971802,0.5314181447029114,1663313656787
344,0.1877908566685328,0.3178306738855015,0.2528107652770172,[0.46071291 0.45609283],[0.48066735 0.45035589],[0.50125027 0.4506003 ],[0.51726693 0.4533602 ],[0.49770021 0.46084666],[0.47749701 0.46028346],0.40205466747283936,0.524864137172699,1663313656809
345,0.2000255278516542,0.31858556455509607,0.25930554620337515,[0.45833686 0.45407242],[0.4778493  0.44748393],[0.49775392 0.44760549],[0.51385659 0.45076525],[0.49462679 0.45831293],[0.47500908 0.4582096 ],0.3978874087333679,0.519539475440979,1663313656833
346,0.18704285172086021,0.3584486353057529,0.27274574351330655,[0.45612657 0.45186043],[0.47576112 0.445544  ],[0.49613479 0.44536042],[0.51237166 0.44802558],[0.49337631 0.45563963],[0.47327659 0.45569068],0.39608234167099,0.5188905000686646,1663313656855
347,0.18172965349624864,0.3118202822190093,0.24677496785762898,[0.45174634 0.4523232 ],[0.46964726 0.44594547],[0.48903379 0.44528559],[0.50538725 0.44771978],[0.48601791 0.45483279],[0.467168   0.45517397],0.3905104696750641,0.5188060998916626,1663313656878
348,0.19136206333844652,0.36801862912841193,0.27969034623342925,[0.45011151 0.45284399],[0.46887413 0.44674262],[0.48841023 0.44629651],[0.50425875 0.44841877],[0.48588812 0.45639592],[0.46671221 0.45689803],0.3874126076698303,0.5168260931968689,1663313656898
349,0.18013202084951851,0.30617666784006675,0.24315434434479263,[0.44774842 0.45823586],[0.465644   0.45177257],[0.4850094 0.4509427],[0.50174022 0.45327595],[0.4821502  0.46054828],[0.46335924 0.46100518],0.38415804505348206,0.5251843929290771,1663313656923
350,0.19940492993705075,0.3365868535447026,0.2679958917408767,[0.44832441 0.46255684],[0.46658021 0.45577183],[0.48610261 0.45502996],[0.5019117  0.45730114],[0.48364082 0.46550876],[0.46490881 0.4663502 ],0.3870345652103424,0.5298622250556946,1663313656947
351,0.19613614808829286,0.33148576977898925,0.26381095893364104,[0.45327592 0.47165242],[0.47171795 0.46548173],[0.49107277 0.46474615],[0.50654531 0.46670529],[0.48836529 0.4750489 ],[0.46956778 0.47558901],0.3927665948867798,0.5414073467254639,1663313656970
352,0.17716774433356816,0.3266490900077302,0.25190841717064916,[0.45532703 0.47026044],[0.47429788 0.46410945],[0.4940851  0.46328276],[0.50964767 0.46484295],[0.49126127 0.47256497],[0.4719663  0.47346425],0.39711663126945496,0.5374606251716614,1663313656991
353,0.19693670194174281,0.35468452694250846,0.2758106144421256,[0.45628312 0.4626548 ],[0.47565001 0.45588624],[0.49596617 0.45512438],[0.51170963 0.45779225],[0.49324471 0.46588764],[0.47349679 0.46648258],0.3970945477485657,0.530941903591156,1663313657016
354,0.18945719786270449,0.3273279886203839,0.2583925932415442,[0.45591849 0.45726538],[0.4754909  0.45063326],[0.49597979 0.44995999],[0.51206005 0.45253977],[0.49301553 0.46049264],[0.47312582 0.46076718],0.3933178186416626,0.5260443687438965,1663313657044
355,0.177179133617955,0.32407962172929256,0.2506293776736238,[0.45029607 0.45189768],[0.46939725 0.44556728],[0.48944917 0.44447732],[0.50574249 0.44633719],[0.48709023 0.45431894],[0.46734974 0.45497307],0.39185571670532227,0.5189748406410217,1663313657065
356,0.1936551622381716,0.27849335396777675,0.23607425810297417,[0.4444508  0.45141414],[0.46230298 0.44467112],[0.48168838 0.44356501],[0.49767777 0.44547442],[0.47901964 0.45384648],[0.46033049 0.45459819],0.3847447633743286,0.5188316702842712,1663313657084
357,0.17726309614071967,0.33103291515576805,0.25414800564824386,[0.43851465 0.45364401],[0.45626491 0.44646791],[0.47583747 0.44455475],[0.49222207 0.44615453],[0.47392544 0.4542613 ],[0.45500723 0.45571461],0.3788319230079651,0.5194653272628784,1663313657106
358,0.20158743941030244,0.37411186195666796,0.2878496506834852,[0.42927667 0.4548215 ],[0.44663498 0.44620925],[0.46582168 0.44395667],[0.48191857 0.4456811 ],[0.46463642 0.45477957],[0.44592848 0.45683965],0.3741348683834076,0.522081732749939,1663313657128
359,0.20453870813807692,0.3833942395599623,0.29396647384901964,[0.42055732 0.45667514],[0.43842247 0.44769672],[0.45809779 0.44504368],[0.47432974 0.44660819],[0.45722589 0.45636913],[0.43792063 0.45870557],0.3653734624385834,0.5250524282455444,1663313657149
360,0.21475451181728758,0.3510421595784403,0.28289833569786393,[0.4134703  0.45866421],[0.43086228 0.44894844],[0.45011705 0.44578359],[0.46635193 0.44709018],[0.44950911 0.45757905],[0.43049911 0.46038234],0.3600486218929291,0.5265936851501465,1663313657170
361,0.2118414988250122,0.42674403752021944,0.3192927681726158,[0.41116223 0.45890209],[0.42752287 0.44885302],[0.44637516 0.44569051],[0.46309012 0.44699326],[0.44579154 0.4571709 ],[0.42725962 0.45992678],0.3530237376689911,0.5305721759796143,1663313657192
362,0.23824911227272946,0.39778514676867543,0.31801712952070244,[0.40740299 0.45856342],[0.42396659 0.44791216],[0.44298306 0.44493872],[0.45932627 0.44639716],[0.44287384 0.45768955],[0.42425221 0.46056908],0.3519567847251892,0.5293365120887756,1663313657212
363,0.20478505941841918,0.3782554091322657,0.29152023427534246,[0.4071064  0.46004006],[0.42456257 0.45027891],[0.44392002 0.4470655 ],[0.4603807  0.44816849],[0.44341007 0.45835385],[0.42437649 0.46133223],0.35190004110336304,0.5318673849105835,1663313657232
364,0.2017707058277406,0.4030488772840213,0.30240979155588094,[0.40855277 0.46184358],[0.42556876 0.45257801],[0.44478258 0.44903159],[0.4612655 0.4495748],[0.44450834 0.46017811],[0.42562485 0.46326831],0.3522037863731384,0.5333380699157715,1663313657255
365,0.195690603225187,0.3898636826228438,0.2927771429240154,[0.40867826 0.4655993 ],[0.42512357 0.45658773],[0.44387767 0.45312139],[0.46078861 0.45335779],[0.44369251 0.46374816],[0.42511776 0.46690956],0.351712703704834,0.5376944541931152,1663313657277
366,0.21725911788412586,0.386676614347902,0.30196786611601395,[0.40495166 0.46812409],[0.42119452 0.45818904],[0.43969822 0.45442688],[0.45564079 0.45474553],[0.43987066 0.46595156],[0.42163315 0.46943411],0.35483354330062866,0.5406023859977722,1663313657297
367,0.20113934809804898,0.4138775077946125,0.30750842794633076,[0.40325192 0.46840984],[0.42026448 0.45833394],[0.43950924 0.45403942],[0.45632869 0.45397514],[0.43987975 0.46529499],[0.42085627 0.46918333],0.35003843903541565,0.5405144691467285,1663313657314
368,0.20708653571143307,0.40423744415348484,0.30566198993245897,[0.40278709 0.46817347],[0.41950831 0.45858157],[0.43828899 0.45455492],[0.45480302 0.45447379],[0.43827268 0.46594879],[0.41966388 0.46946484],0.34816744923591614,0.5403812527656555,1663313657335
369,0.21274975261761409,0.4090972537388138,0.31092350317821393,[0.40434071 0.4658404 ],[0.42102668 0.45508906],[0.44058982 0.45083514],[0.45797792 0.45137614],[0.44126245 0.46286365],[0.42185658 0.46664989],0.3470798134803772,0.5386013388633728,1663313657355
370,0.21463169247830838,0.35889969800731075,0.2867656952428096,[0.40387273 0.4635286 ],[0.42164427 0.45311818],[0.44167739 0.44954458],[0.45903969 0.4502669 ],[0.4413633  0.46187127],[0.42155311 0.46514294],0.3473900556564331,0.5366100668907166,1663313657379
371,0.21421897481059793,0.3614079623941911,0.28781346860239454,[0.40506265 0.46346435],[0.42291877 0.45311302],[0.44287211 0.44928184],[0.46000057 0.44984254],[0.44257915 0.46161726],[0.42276344 0.46502334],0.34771928191185,0.5355322360992432,1663313657403
372,0.2201556858777254,0.37101622234363096,0.2955859541106782,[0.40647879 0.46207526],[0.42353377 0.45125556],[0.44311836 0.44753191],[0.46004695 0.44833747],[0.44296336 0.45984757],[0.42376584 0.46328664],0.35157015919685364,0.5344038009643555,1663313657424
373,0.22057847111164808,0.3863438134156115,0.3034611422636298,[0.4074474  0.46027559],[0.42345038 0.44935554],[0.44253027 0.44589525],[0.4596343  0.44724274],[0.44284198 0.45779788],[0.4241834  0.46115577],0.3518524169921875,0.5315178632736206,1663313657442
374,0.22038854722276968,0.4010993406540555,0.3107439439384126,[0.40705052 0.45995483],[0.42353842 0.44835693],[0.44313243 0.44459909],[0.46034658 0.4457764 ],[0.44368628 0.45672271],[0.42455834 0.46048662],0.3521244525909424,0.5316558480262756,1663313657462
375,0.22438427843389697,0.4194798573649861,0.3219320678994415,[0.40777928 0.4592022 ],[0.42404884 0.4479889 ],[0.44323108 0.44442004],[0.46017939 0.44567961],[0.44292885 0.45672268],[0.42415318 0.45996803],0.3517909348011017,0.5325656533241272,1663313657482
376,0.2333504756496004,0.34136222101926555,0.28735634833443296,[0.40801287 0.45832419],[0.42517829 0.44683847],[0.44495735 0.44334272],[0.46225235 0.44478393],[0.44509497 0.45652503],[0.42555505 0.4597404 ],0.34925806522369385,0.5302112698554993,1663313657502
377,0.2323018990990388,0.36694838400588614,0.29962514155246245,[0.40895501 0.45734373],[0.4258275 0.4456839],[0.44545841 0.44189537],[0.46280283 0.44320676],[0.44631848 0.45482427],[0.42695537 0.45854276],0.353132426738739,0.5280845761299133,1663313657524
378,0.2239686696858182,0.3702194378918891,0.2970940537888537,[0.41039771 0.45594531],[0.42598668 0.44446704],[0.44535249 0.44074342],[0.46320412 0.44213662],[0.445692   0.45309031],[0.42679831 0.45653754],0.3520173728466034,0.5278170108795166,1663313657544
379,0.23027755680686243,0.38072533746230103,0.3055014471345817,[0.41071141 0.45721245],[0.42737386 0.44542402],[0.4470332  0.44181058],[0.46430409 0.44349718],[0.44757098 0.45454556],[0.4283272  0.45811978],0.3544729948043823,0.5298482179641724,1663313657567
380,0.23073662682048632,0.36341952881271017,0.29707807781659823,[0.41209313 0.45713973],[0.42901066 0.44628936],[0.44839367 0.44283593],[0.4653464  0.44422936],[0.4487817  0.45558286],[0.42963916 0.45880759],0.35563358664512634,0.529051661491394,1663313657593
381,0.2220709963465799,0.37597325266355713,0.2990221245050685,[0.41077602 0.45716262],[0.42736378 0.44580039],[0.44672248 0.44235724],[0.46360496 0.44390059],[0.44645604 0.45449859],[0.42753726 0.45784646],0.35340651869773865,0.5288721919059753,1663313657614
382,0.2345024355411421,0.35539041665057364,0.29494642609585786,[0.41252199 0.45528179],[0.42885798 0.44433826],[0.4482474  0.44116828],[0.4651342  0.44266397],[0.44872895 0.4538179 ],[0.42985985 0.45701504],0.354150652885437,0.5265323519706726,1663313657638
383,0.24096469914186588,0.3890993765890415,0.3150320378654537,[0.41148597 0.45603883],[0.42680573 0.44442827],[0.44547242 0.44096479],[0.46168596 0.44230163],[0.44623479 0.45328921],[0.42819998 0.45708606],0.357994019985199,0.5280928015708923,1663313657662
384,0.24991610384557644,0.3846191271735705,0.3172676155095735,[0.41140836 0.45557678],[0.42626315 0.44416818],[0.44495279 0.44101056],[0.46168995 0.44276953],[0.44572556 0.45383111],[0.42774987 0.45717448],0.3544779121875763,0.5253534913063049,1663313657684
385,0.24156977544364747,0.44411053099311515,0.3428401532183813,[0.40732348 0.45766696],[0.42297551 0.4456718 ],[0.44167113 0.44236961],[0.4577927  0.44409004],[0.4418349  0.45478845],[0.42381856 0.45847473],0.3575654625892639,0.5252641439437866,1663313657708
386,0.2368209061383595,0.4026520935578122,0.31973649984808583,[0.40370506 0.45819497],[0.41876316 0.446165  ],[0.43735775 0.44250783],[0.45382264 0.44382158],[0.43840167 0.45468134],[0.42030859 0.45854545],0.3549937605857849,0.528295636177063,1663313657728
387,0.2314160431876882,0.3911653729274585,0.31129070805757336,[0.40097481 0.45783544],[0.41596687 0.44626281],[0.43463948 0.44207251],[0.45158133 0.44261718],[0.43646586 0.45405483],[0.41828778 0.45838028],0.35123249888420105,0.5295465588569641,1663313657751
388,0.23314676541564536,0.5034980718665135,0.36832241864107945,[0.39749417 0.45685202],[0.41130251 0.44500363],[0.42937115 0.44047049],[0.4460597  0.44071752],[0.43096232 0.45227563],[0.41355065 0.45674118],0.3471079468727112,0.5287534594535828,1663313657783
389,0.2159379165194057,0.4266910495654597,0.3213144830424327,[0.39547896 0.45603529],[0.40994501 0.44541806],[0.42788517 0.44131199],[0.44449791 0.44140285],[0.42907727 0.45232347],[0.41151685 0.4563227 ],0.3424801230430603,0.5266616940498352,1663313657813
390,0.2442181138542243,0.4280593972108317,0.336138755532528,[0.39513806 0.45639071],[0.40917507 0.44515824],[0.42700374 0.44122618],[0.44346783 0.44199324],[0.42822698 0.45358181],[0.41081691 0.45726258],0.3399520516395569,0.5253819823265076,1663313657843
391,0.24517234374552926,0.43421970905951296,0.3396960264025211,[0.3967627  0.45383638],[0.41055155 0.44299889],[0.42814767 0.43975803],[0.4447864 0.4407565],[0.42909604 0.45181721],[0.411989   0.45522422],0.3398844003677368,0.5244348049163818,1663313657867
392,0.19948873716222054,0.4260159357212413,0.31275233644173095,[0.39759231 0.45216286],[0.41296679 0.44292375],[0.43053403 0.43944782],[0.44674146 0.43930995],[0.43109208 0.44952723],[0.41355398 0.45308077],0.3393070101737976,0.5208325982093811,1663313657891
393,0.19860713319095666,0.37469667001266715,0.2866519016018119,[0.39867279 0.44910747],[0.41361126 0.43994126],[0.43096876 0.43665972],[0.44716766 0.43683082],[0.43096361 0.44659343],[0.41366521 0.44987792],0.33941835165023804,0.516967236995697,1663313657916
