FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.26620904420247776,0.3236149403152916,0.29491199225888465,[0.44810456 0.32270744],[0.46324235 0.31469601],[0.48027486 0.31611854],[0.49505275 0.3214902 ],[0.47576001 0.32768103],[0.46000749 0.32686517],0.37834224104881287,0.3769916296005249,1663314319724
107,0.2617446201449033,0.3156708441125933,0.2887077321287483,[0.44527245 0.32498151],[0.46065316 0.31650689],[0.47771585 0.31778264],[0.49279305 0.32333106],[0.47323188 0.32929459],[0.45729753 0.32858661],0.3750312328338623,0.378826767206192,1663314319742
108,0.25290026683561956,0.3242573607088215,0.2885788137722205,[0.4500584  0.32660002],[0.46607134 0.31887117],[0.48368394 0.32025063],[0.4990766  0.32565394],[0.47893918 0.33167997],[0.46251968 0.33077562],0.3798149526119232,0.3798826336860657,1663314319765
109,0.26499913365929834,0.3191786963527093,0.2920889150060038,[0.45063031 0.32637647],[0.46765441 0.31790158],[0.48588002 0.31972799],[0.50114477 0.32580847],[0.48028889 0.33191574],[0.46326458 0.33052534],0.37982773780822754,0.3831775486469269,1663314319785
110,0.27737276650369314,0.3531630055557238,0.31526788602970846,[0.45183539 0.32316068],[0.46765772 0.31429195],[0.48510328 0.31564856],[0.50049555 0.32149768],[0.48030877 0.32821077],[0.46402773 0.3273609 ],0.3807321786880493,0.3783837556838989,1663314319805
111,0.27454813192418875,0.29865004627634617,0.28659908910026743,[0.4554027  0.32190967],[0.47082612 0.31343967],[0.48850322 0.31501094],[0.50385356 0.32084849],[0.48319942 0.32726172],[0.46715495 0.32618234],0.3830852210521698,0.37836402654647827,1663314319829
112,0.2499218474043834,0.32115824703295326,0.2855400472186683,[0.45060936 0.32331786],[0.4669916  0.31609815],[0.48447475 0.31727839],[0.49973127 0.32266909],[0.47971344 0.32864597],[0.46322152 0.32773358],0.3792828917503357,0.37699005007743835,1663314319851
113,0.2667301767642641,0.31205297923440967,0.2893915779993369,[0.45152387 0.32534555],[0.46803486 0.31724769],[0.48602927 0.31889501],[0.50135046 0.32479167],[0.48038119 0.33102521],[0.46377319 0.32974237],0.37826481461524963,0.38102036714553833,1663314319871
114,0.2430230713624182,0.34364651787215483,0.2933347946172865,[0.45316625 0.33432937],[0.47059953 0.32676268],[0.48961577 0.3282221 ],[0.50566787 0.33356866],[0.48409483 0.33992502],[0.4664554  0.33864161],0.3820000886917114,0.39262154698371887,1663314319894
115,0.26644251991885404,0.3576345599388385,0.3120385399288463,[0.45076856 0.3348307 ],[0.46679708 0.32584256],[0.48482481 0.32699826],[0.50089192 0.33306026],[0.48036242 0.33960369],[0.46340871 0.33876023],0.37979933619499207,0.3928537368774414,1663314319912
116,0.2602474123817333,0.2525372963624495,0.2563923543720914,[0.45133656 0.33065298],[0.46707159 0.32297677],[0.48425338 0.32444352],[0.49969646 0.33008063],[0.48015028 0.33627683],[0.46384072 0.33520553],0.38233980536460876,0.38885655999183655,1663314319936
117,0.2643628545274562,0.3144326552201925,0.28939775487382435,[0.45467448 0.32829112],[0.47096717 0.32026049],[0.48775849 0.32207522],[0.50220221 0.32812691],[0.48317581 0.33360845],[0.4671143  0.33238184],0.3877710998058319,0.38325029611587524,1663314319956
118,0.25672177658621254,0.2701103044994972,0.26341604054285483,[0.45397362 0.32770202],[0.47085789 0.31949925],[0.48776776 0.32124063],[0.50219339 0.32725787],[0.48329297 0.33254108],[0.46682304 0.33144104],0.3861885070800781,0.3829677104949951,1663314319976
119,0.20512569304256106,0.2844136492159059,0.24476967112923348,[0.45858824 0.32689905],[0.47464654 0.32134762],[0.49142155 0.3233707 ],[0.50604236 0.32788399],[0.48681858 0.33178535],[0.47075424 0.33042967],0.38948866724967957,0.38160327076911926,1663314320001
120,0.20893012996861354,0.2836694157048853,0.24629977283674942,[0.46444535 0.32602137],[0.48249266 0.32081702],[0.50000608 0.32325253],[0.51399493 0.32818884],[0.49447167 0.3319914 ],[0.47735155 0.32983515],0.3926418721675873,0.3809533715248108,1663314320024
121,0.22458624917034048,0.28580037812163706,0.25519331364598874,[0.46622217 0.32946891],[0.48533222 0.32339364],[0.50327784 0.32591137],[0.51761162 0.33195224],[0.49803776 0.33604777],[0.48035914 0.33398294],0.3946523666381836,0.3815314471721649,1663314320045
122,0.2167921918801718,0.2839174531741959,0.2503548225271839,[0.46812063 0.3261289 ],[0.48934749 0.32066852],[0.50862479 0.32400483],[0.52265531 0.33056781],[0.5025245  0.33404884],[0.48346046 0.33109328],0.3968481123447418,0.3771241307258606,1663314320069
123,0.21892348495189617,0.2929515842978829,0.25593753462488955,[0.46505439 0.32602122],[0.48464912 0.32033598],[0.50266951 0.32326007],[0.5165602  0.32910025],[0.49662206 0.33263946],[0.47886562 0.33019707],0.3942736089229584,0.3784292936325073,1663314320091
124,0.22174612998741133,0.31974537141458775,0.27074575070099954,[0.46245158 0.32661366],[0.48290703 0.32083926],[0.5016821  0.32362685],[0.51604575 0.32947987],[0.49532437 0.33369344],[0.47682405 0.33106282],0.3905205726623535,0.3810480833053589,1663314320115
125,0.22463010448046533,0.289834057277034,0.25723208087874966,[0.46005118 0.32599381],[0.48097792 0.31955776],[0.5003978  0.32212502],[0.51480293 0.32812467],[0.49404112 0.33265063],[0.4748674  0.33025587],0.3880288004875183,0.380725622177124,1663314320134
126,0.22201388675000513,0.2315451562377143,0.22677952149385971,[0.45359787 0.33228546],[0.47362757 0.32643899],[0.49203861 0.32900196],[0.50628722 0.3345747 ],[0.48595518 0.33892456],[0.4677051  0.33662036],0.38532382249832153,0.3865661323070526,1663314320156
127,0.21054798818193948,0.29134796983509004,0.25094797900851473,[0.45203266 0.33419144],[0.47226813 0.32819939],[0.49130744 0.33057737],[0.50608945 0.33584416],[0.48558858 0.34033686],[0.4666827  0.33820853],0.3837156593799591,0.39157867431640625,1663314320179
128,0.21315292476953696,0.2383925156136871,0.22577272019161204,[0.45176128 0.33343428],[0.47226781 0.32783487],[0.49121505 0.3306219 ],[0.50561303 0.33580357],[0.48488539 0.34010437],[0.46617061 0.33767802],0.38578563928604126,0.3910035789012909,1663314320200
129,0.21426213546582135,0.29667740813476967,0.2554697718002955,[0.45052305 0.33504435],[0.47080025 0.32855499],[0.48989648 0.33072397],[0.50459659 0.33604696],[0.48439947 0.34077361],[0.46539685 0.33895621],0.38293126225471497,0.3924212157726288,1663314320220
130,0.23634629656899653,0.30958640926345343,0.27296635291622495,[0.44825009 0.33940074],[0.46635351 0.33224618],[0.48373914 0.33423954],[0.49772391 0.33926111],[0.47844288 0.34439871],[0.46136323 0.34308141],0.3817204236984253,0.39816901087760925,1663314320240
131,0.22375520481215602,0.3069447555716887,0.26534998019192235,[0.45053592 0.3402015 ],[0.46878046 0.3337791 ],[0.48649716 0.33571613],[0.5005641  0.33998063],[0.48049957 0.34519619],[0.46334407 0.34353733],0.383407860994339,0.4005926847457886,1663314320260
132,0.23117414943607256,0.22978666582118482,0.2304804076286287,[0.4508782  0.33852118],[0.47194794 0.33194864],[0.49108589 0.33429778],[0.50537884 0.33963943],[0.48450804 0.34507793],[0.46563646 0.34282508],0.3817199766635895,0.397429883480072,1663314320280
133,0.226201596641858,0.24476630412436556,0.23548395038311176,[0.45232773 0.33955631],[0.472929   0.33319184],[0.49186569 0.33559471],[0.5063237  0.34114087],[0.48609328 0.346264  ],[0.46738359 0.34417951],0.38483184576034546,0.39795488119125366,1663314320300
134,0.21979124261633853,0.3142174004319085,0.2670043215241235,[0.45457593 0.33989611],[0.47583571 0.33371097],[0.49527508 0.3359862 ],[0.51010305 0.34173095],[0.48967385 0.34681976],[0.47026852 0.34459609],0.3861856162548065,0.3970942795276642,1663314320322
135,0.22646526503145376,0.29287340734125966,0.2596693361863567,[0.45734549 0.3388986 ],[0.48026556 0.33262414],[0.50070471 0.33549669],[0.51526225 0.34174517],[0.49432129 0.34694976],[0.47391799 0.34414306],0.3878515660762787,0.3968489170074463,1663314320343
136,0.23368787097959834,0.28231716095626497,0.25800251596793167,[0.45831233 0.34059459],[0.48059109 0.33380803],[0.50057495 0.33647791],[0.51490569 0.34273794],[0.49416849 0.34801203],[0.47431231 0.34550479],0.388614296913147,0.3996778428554535,1663314320365
137,0.22573428818510968,0.27009733289353005,0.24791581053931988,[0.45768175 0.34001082],[0.47994447 0.33393702],[0.49977431 0.33695301],[0.51367956 0.34300116],[0.49346805 0.34780893],[0.47371465 0.34507585],0.3900560438632965,0.39897921681404114,1663314320390
138,0.22275697336059566,0.27174796757313097,0.24725247046686333,[0.45613292 0.3411411 ],[0.47868538 0.33474758],[0.49903882 0.33750305],[0.5135411  0.34351805],[0.49296591 0.34867662],[0.47272462 0.34616616],0.38725516200065613,0.3994453251361847,1663314320412
139,0.2159251152388138,0.21214513537791743,0.2140351253083656,[0.45370245 0.3400484 ],[0.4748458  0.33375424],[0.49430394 0.3360531 ],[0.5087201  0.34153599],[0.48842618 0.34636977],[0.46918193 0.34421366],0.3861609697341919,0.4009828567504883,1663314320435
140,0.22073911106955268,0.30043932880605534,0.26058921993780404,[0.45364702 0.34010586],[0.47604117 0.33331913],[0.49644718 0.33572948],[0.51099151 0.34172958],[0.49064514 0.34692737],[0.4704217  0.34472466],0.38500502705574036,0.39926677942276,1663314320458
141,0.22519162326445558,0.19886566528260763,0.2120286442735316,[0.45633116 0.34180635],[0.47772053 0.3351073 ],[0.49733475 0.33737695],[0.51177782 0.3429324 ],[0.49131283 0.34830946],[0.47193649 0.34618416],0.3880603313446045,0.40123239159584045,1663314320485
142,0.21693846535824232,0.22505060142648117,0.22099453339236175,[0.45853779 0.3423011 ],[0.4804484  0.33605069],[0.50035393 0.3384096 ],[0.51475137 0.34390223],[0.49419239 0.34900689],[0.47453976 0.34665728],0.3909474015235901,0.40267524123191833,1663314320506
143,0.22059420268786403,0.1822475795694111,0.20142089112863756,[0.45907775 0.34389856],[0.48200679 0.33750394],[0.50257355 0.34025007],[0.5169934  0.34633318],[0.49635282 0.3513492 ],[0.47591591 0.34881955],0.3899160623550415,0.40154892206192017,1663314320527
144,0.201497997813069,0.28223218872364564,0.2418650932683573,[0.45725864 0.34578016],[0.47924408 0.34021023],[0.49938709 0.34288856],[0.51460749 0.34892482],[0.49432868 0.35314944],[0.47409445 0.35072279],0.3893754184246063,0.4038512110710144,1663314320552
145,0.2142718567909254,0.27079008601201643,0.2425309714014709,[0.45482838 0.3441135 ],[0.47698632 0.33768794],[0.49701127 0.34011805],[0.51173449 0.34564358],[0.4910621  0.35061008],[0.47116053 0.34855965],0.38946714997291565,0.4036165773868561,1663314320576
146,0.2151729753474994,0.21665085848946355,0.2159119169184815,[0.44771999 0.34541237],[0.46956983 0.33905798],[0.48953092 0.3413173 ],[0.5043847  0.34662691],[0.48322198 0.35169789],[0.46352217 0.34970373],0.3827536702156067,0.4080171287059784,1663314320597
147,0.21735183985991177,0.23866784511809389,0.22800984248900283,[0.44413072 0.34561145],[0.46686289 0.33881539],[0.48742348 0.34092325],[0.5024429  0.34624827],[0.48117831 0.35188034],[0.46070608 0.34996679],0.3812895119190216,0.41010788083076477,1663314320618
148,0.2105901462697213,0.28654493726569497,0.24856754176770812,[0.43894622 0.3492724 ],[0.46098226 0.34270447],[0.48121759 0.34433261],[0.49643087 0.34918797],[0.47550419 0.35499153],[0.45542562 0.35347319],0.3752009868621826,0.4136301577091217,1663314320637
149,0.20468726894023426,0.3055711459553588,0.25512920744779655,[0.43248418 0.35189682],[0.45400903 0.34497836],[0.47440654 0.34632832],[0.48997161 0.35091007],[0.46924931 0.35688254],[0.4491649  0.35572779],0.36828261613845825,0.4171147346496582,1663314320657
150,0.22685761201468518,0.33489689013010215,0.2808772510723937,[0.42958367 0.35515943],[0.44992217 0.34720528],[0.47062978 0.34831542],[0.48636779 0.3532314 ],[0.46465123 0.36002034],[0.44504261 0.35886034],0.3655379116535187,0.4268447458744049,1663314320677
151,0.23336196225268693,0.29746932009376736,0.26541564117322713,[0.43342054 0.35126883],[0.45266151 0.3436994 ],[0.47224036 0.3446596 ],[0.48713884 0.3488932 ],[0.46666259 0.35606426],[0.4481599  0.35525399],0.370174378156662,0.4196591377258301,1663314320701
152,0.257406670987463,0.2398500145557605,0.24862834277161175,[0.43738034 0.34892818],[0.45389611 0.34075052],[0.47235146 0.34180114],[0.48742992 0.34630612],[0.4665851  0.35358769],[0.44985834 0.35277048],0.37272170186042786,0.4169413447380066,1663314320720
153,0.266248744316671,0.27344902452631836,0.2698488844214947,[0.44283256 0.349482  ],[0.46188727 0.34106588],[0.48205692 0.3420912 ],[0.49734065 0.347114  ],[0.47509745 0.35534021],[0.4565967  0.35412183],0.37521862983703613,0.4167273938655853,1663314320743
154,0.2487818382525163,0.3354183215296537,0.292100079891085,[0.44341791 0.35338855],[0.46193892 0.34534696],[0.48168099 0.34668478],[0.49754524 0.35190305],[0.47604007 0.3591544 ],[0.45733228 0.35777652],0.3737039268016815,0.4154457747936249,1663314320765
155,0.24520854038764622,0.3197284798804814,0.2824685101340638,[0.44619805 0.35687593],[0.46416754 0.34861413],[0.48407623 0.35003182],[0.50041258 0.35604295],[0.47889757 0.36248484],[0.46030486 0.36113587],0.37621021270751953,0.42217278480529785,1663314320788
156,0.2539974791479179,0.30874666688430424,0.2813720730161111,[0.44317719 0.3603504 ],[0.4584775  0.35148481],[0.4774088  0.35250121],[0.4943442  0.35898697],[0.47303289 0.36491752],[0.45580134 0.36403972],0.37230148911476135,0.4267818331718445,1663314320809
157,0.22568526993202462,0.3096548263365747,0.2676700481342997,[0.44032046 0.36304873],[0.45932579 0.35559994],[0.47936007 0.35656592],[0.49470335 0.36108726],[0.47338763 0.36760524],[0.45443097 0.36656877],0.3770117163658142,0.4291258454322815,1663314320832
158,0.24762404395173865,0.30408378501467437,0.2758539144832065,[0.4430548 0.3651076],[0.46197584 0.35686541],[0.48183537 0.35761636],[0.49666736 0.36253804],[0.4761987  0.36998743],[0.4575662 0.3690812],0.3799843490123749,0.4313042163848877,1663314320856
159,0.23276294247291823,0.28409334758019567,0.258428145026557,[0.44225755 0.36505356],[0.46167246 0.35739011],[0.48173013 0.35838529],[0.49666196 0.36316988],[0.47590727 0.36991   ],[0.45689988 0.36886698],0.3788978159427643,0.4322344958782196,1663314320876
160,0.2236811741005444,0.30080220652282696,0.26224169031168565,[0.43827322 0.36041865],[0.45580584 0.35336161],[0.47551152 0.35441712],[0.49106377 0.35867071],[0.46997985 0.36513233],[0.45187932 0.36424562],0.3765995502471924,0.43036356568336487,1663314320900
161,0.22838812911438516,0.31095296905232606,0.26967054908335564,[0.44058305 0.35832936],[0.4596484  0.35059994],[0.47965732 0.35141593],[0.49484295 0.35597286],[0.47402462 0.36275741],[0.45529306 0.36193693],0.3777570128440857,0.4241648018360138,1663314320925
162,0.22353437444641275,0.2648374521329036,0.24418591328965816,[0.44144076 0.35496441],[0.45958301 0.34847233],[0.4789263  0.34959543],[0.49395999 0.35359624],[0.47337002 0.36028391],[0.45526066 0.35906571],0.38020700216293335,0.42167988419532776,1663314320948
163,0.21061781069611435,0.23829013227785195,0.22445397148698315,[0.44268861 0.35335413],[0.46097833 0.34785652],[0.48018348 0.34927982],[0.49481052 0.35263208],[0.47391635 0.35874701],[0.45610249 0.35727316],0.38125675916671753,0.4195280075073242,1663314320969
164,0.25369160106691724,0.27888218736270687,0.26628689421481205,[0.4520556  0.35074949],[0.47044879 0.34306398],[0.48955682 0.34444103],[0.50366414 0.34943229],[0.48370019 0.3563562 ],[0.46578956 0.35511151],0.3900850713253021,0.41258737444877625,1663314320988
165,0.21476746356732546,0.2258996282321098,0.22033354589971763,[0.45571497 0.3457512 ],[0.47346741 0.34022829],[0.49241599 0.34202355],[0.50730312 0.34626505],[0.48690167 0.3518374 ],[0.46918866 0.35025668],0.39143434166908264,0.4075869917869568,1663314321011
166,0.2153862093122417,0.20559553886513715,0.21049087408868944,[0.46549803 0.33669287],[0.48250705 0.33139849],[0.50107008 0.33347347],[0.51629317 0.3379699 ],[0.49504918 0.34291089],[0.47775212 0.34097677],0.4009416699409485,0.39816293120384216,1663314321034
167,0.20692391006440558,0.2982291469619853,0.25257652851319545,[0.46469432 0.3329947 ],[0.48156127 0.32783055],[0.500211   0.33016989],[0.51605028 0.33515191],[0.49436638 0.33928677],[0.47712874 0.337286  ],0.398162305355072,0.3945605754852295,1663314321054
168,0.2238774430747624,0.2647875937776102,0.2443325184261863,[0.46382084 0.33349058],[0.48074543 0.3276417 ],[0.49936053 0.32969919],[0.51478463 0.33460134],[0.49344561 0.33968872],[0.47623646 0.33791074],0.39676085114479065,0.39470693469047546,1663314321077
169,0.24136290633096913,0.2034490766221268,0.22240599147654797,[0.46099445 0.3408241 ],[0.47923204 0.33385807],[0.49822158 0.33562896],[0.51290721 0.34093049],[0.49256226 0.34693554],[0.47465801 0.34540066],0.3968561291694641,0.4020514488220215,1663314321103
170,0.21077377093356076,0.21315209523898143,0.2119629330862711,[0.45787421 0.34160885],[0.47527233 0.33639055],[0.493846   0.33816025],[0.50871438 0.3423247 ],[0.48809946 0.34753904],[0.47058889 0.34571481],0.395170658826828,0.40444353222846985,1663314321127
171,0.1731197498537885,0.20984419886296227,0.19148197435837538,[0.45719513 0.34453785],[0.47565943 0.34144866],[0.49485448 0.34308976],[0.51015991 0.34621364],[0.490053   0.35114992],[0.47167987 0.34948283],0.3897179961204529,0.4067877233028412,1663314321149
172,0.20176237961561608,0.20599716786978475,0.20387977374270042,[0.46532804 0.34037736],[0.48226911 0.33545718],[0.50022894 0.3368749 ],[0.51479495 0.34063733],[0.49593258 0.34591681],[0.47881496 0.34478909],0.4002303183078766,0.4027017056941986,1663314321174
173,0.1865595816102844,0.20165158765012556,0.194105584630205,[0.46607745 0.3379212 ],[0.48324674 0.33327958],[0.5017001  0.33482525],[0.51680684 0.33870801],[0.49763644 0.34336373],[0.48006275 0.34220275],0.3995179533958435,0.3989071249961853,1663314321195
174,0.20079365507370603,0.2858198426006785,0.24330674883719228,[0.46651965 0.33605456],[0.48412862 0.33145484],[0.50277686 0.33384946],[0.51833022 0.3387284 ],[0.49773356 0.34296072],[0.48006937 0.34105191],0.40001341700553894,0.39526572823524475,1663314321216
