FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
345,0.22910919503291194,0.3370167995439405,0.2830629972884262,[0.41349575 0.39542732],[0.43437141 0.38768554],[0.45449173 0.38873363],[0.46994662 0.39321923],[0.4488667  0.40037408],[0.42905638 0.39950365],0.3461882472038269,0.4573350250720978,1663313702915
346,0.2293548423856713,0.30365953314842026,0.2665071877670458,[0.41657028 0.39821753],[0.43688792 0.39033785],[0.45675114 0.39165071],[0.47201526 0.39624903],[0.45235959 0.40331453],[0.43274468 0.40264517],0.35480228066444397,0.462361216545105,1663313702939
347,0.21830175998356932,0.2892723232043561,0.2537870415939627,[0.42116722 0.40137741],[0.44314933 0.39330482],[0.46399871 0.39453754],[0.47960338 0.39934438],[0.45932919 0.40615916],[0.43849459 0.40544745],0.3599114716053009,0.46282801032066345,1663313702960
348,0.21247556238999993,0.26304541869218256,0.23776049054109125,[0.42562413 0.40265644],[0.44694683 0.39512154],[0.46759343 0.39640972],[0.4833993  0.40136397],[0.46290916 0.40755093],[0.44225904 0.40667889],0.3616868853569031,0.4641384482383728,1663313702979
349,0.21257929591061384,0.27551544136746364,0.24404736863903875,[0.42987859 0.4027715 ],[0.45187673 0.39498061],[0.47297356 0.3962754 ],[0.4884797  0.40116891],[0.46781868 0.40744802],[0.44689861 0.40657684],0.36837953329086304,0.4655682146549225,1663313703001
350,0.2243181726690812,0.2689966071965694,0.24665738993282532,[0.43230221 0.40377688],[0.45473617 0.39545015],[0.47632235 0.39692071],[0.49192396 0.402403  ],[0.47086906 0.40899923],[0.44961363 0.40794384],0.3712323307991028,0.4658544063568115,1663313703023
351,0.20546831829854992,0.3122029520860011,0.2588356351922755,[0.43195912 0.40371126],[0.45355159 0.39622781],[0.47450712 0.39759117],[0.49006683 0.40261227],[0.47016382 0.40845656],[0.44940364 0.40768138],0.3723350763320923,0.4652828872203827,1663313703041
352,0.214337729499046,0.3060783049375535,0.2602080172182998,[0.43423766 0.40267396],[0.45616835 0.39506531],[0.47754991 0.39655718],[0.49328417 0.4017427 ],[0.47246587 0.40800649],[0.45145842 0.40695393],0.3731485903263092,0.4648820757865906,1663313703064
353,0.22415708996097689,0.27694578274778275,0.2505514363543798,[0.43888259 0.39705577],[0.46058291 0.38951638],[0.48170596 0.39150667],[0.49747959 0.3973006 ],[0.47676608 0.40349934],[0.4558903  0.40196091],0.3773336410522461,0.4592643678188324,1663313703083
354,0.1711765165784581,0.251816933888309,0.21149672523338353,[0.44090658 0.39462733],[0.4629693  0.39009523],[0.48430142 0.39159057],[0.49970579 0.39477775],[0.47863799 0.39991   ],[0.4573462  0.39844418],0.3770289719104767,0.4551519751548767,1663313703104
355,0.16720206399063003,0.24796542097965366,0.20758374248514183,[0.44041625 0.39581636],[0.4634144  0.39123645],[0.48548251 0.39278647],[0.50121725 0.39642432],[0.48049054 0.4016085 ],[0.45848891 0.40016457],0.3768860697746277,0.45760488510131836,1663313703126
356,0.14643111032876874,0.24498221132689213,0.19570666082783045,[0.43728429 0.39681855],[0.45966437 0.39339295],[0.48171914 0.39476079],[0.49799603 0.39758566],[0.47674686 0.40225208],[0.45490626 0.40078416],0.37344956398010254,0.45901432633399963,1663313703148
357,0.16442000889242436,0.22125968726961046,0.1928398480810174,[0.43275589 0.40159714],[0.45466301 0.39742139],[0.47594661 0.39865386],[0.49155575 0.40179351],[0.47110391 0.40712589],[0.44996619 0.40576807],0.3709917664527893,0.4654928147792816,1663313703171
358,0.16728500341448949,0.27226089461687414,0.2197729490156818,[0.4281716  0.40502787],[0.45080912 0.40028635],[0.47282737 0.4012987 ],[0.48857182 0.40466028],[0.46776432 0.41009021],[0.44593322 0.40908948],0.3664432168006897,0.4674922823905945,1663313703191
359,0.18626320265613378,0.24202266269120334,0.21414293267366857,[0.42155692 0.40805063],[0.44285068 0.40266719],[0.46351215 0.40335169],[0.47885153 0.40628234],[0.45845625 0.41275352],[0.43793011 0.41214487],0.3625311255455017,0.4728904068470001,1663313703213
360,0.19505297847497302,0.2555072673913379,0.22528012293315547,[0.41863707 0.40872201],[0.44015482 0.40260255],[0.46140251 0.40299475],[0.47706845 0.40631303],[0.45626187 0.41328886],[0.43521634 0.41277462],0.3573746383190155,0.4719499945640564,1663313703234
361,0.18781765305429768,0.2962278111532988,0.24202273210379827,[0.41593581 0.40630114],[0.43726358 0.40093946],[0.45821157 0.40152967],[0.47392005 0.40429044],[0.45317388 0.41130894],[0.43252134 0.41063532],0.3546682596206665,0.4705032706260681,1663313703256
362,0.18374197046937893,0.26359535829518116,0.22366866438228006,[0.41500008 0.40500164],[0.43652326 0.39943111],[0.45753416 0.39975208],[0.47350976 0.40225804],[0.45259935 0.40938494],[0.43168062 0.40897441],0.3535868525505066,0.47067147493362427,1663313703274
363,0.1800661561510089,0.2963769014953567,0.23822152882318282,[0.41319835 0.40480092],[0.4339709  0.39952147],[0.45463422 0.40019557],[0.47092929 0.40320578],[0.45023027 0.40969864],[0.42980033 0.40896645],0.3514111042022705,0.46990954875946045,1663313703292
364,0.19168819586179286,0.33990271336989136,0.2657954546158421,[0.41080299 0.40803191],[0.43091613 0.40236747],[0.45141411 0.40271679],[0.46774468 0.40520787],[0.44656622 0.4126834 ],[0.42651218 0.41220009],0.3503052592277527,0.473655104637146,1663313703313
365,0.17981774012974006,0.299416733045772,0.23961723658775602,[0.41128591 0.40857694],[0.43145522 0.40345672],[0.45222634 0.40343818],[0.46865335 0.40525803],[0.44742376 0.41289353],[0.42716575 0.41255721],0.34901612997055054,0.474947452545166,1663313703331
366,0.18222278299484893,0.29962661101950167,0.24092469700717528,[0.41163659 0.4080435 ],[0.43098605 0.40279385],[0.45136219 0.40270418],[0.46802226 0.40475056],[0.44716457 0.41239622],[0.42727461 0.41210386],0.3479287624359131,0.47537514567375183,1663313703352
367,0.191295127613887,0.2938770264736149,0.24258607704375096,[0.41358471 0.40898865],[0.43299344 0.40345985],[0.45310247 0.40350008],[0.46934932 0.40590224],[0.44926101 0.41368023],[0.42943975 0.4133262 ],0.35103023052215576,0.4756052792072296,1663313703372
368,0.20230337241186755,0.31253438816586804,0.2574188802888678,[0.41384605 0.40854827],[0.43494061 0.40230045],[0.45602676 0.40262917],[0.47194564 0.40573224],[0.4511489 0.4135671],[0.43056059 0.41299722],0.35136741399765015,0.47401097416877747,1663313703390
369,0.19956047424043694,0.3058693674873229,0.2527149208638799,[0.41474277 0.40876609],[0.4364638  0.40274364],[0.45772749 0.40306321],[0.47363904 0.40601528],[0.45240024 0.41385758],[0.431541   0.41313118],0.352075457572937,0.4749622642993927,1663313703410
370,0.18851054368216444,0.31591487277280117,0.2522127082274828,[0.41397378 0.40869668],[0.43450335 0.40325385],[0.45552236 0.40370536],[0.47202    0.40648887],[0.45110786 0.41396356],[0.43049547 0.41321018],0.3501439094543457,0.47518134117126465,1663313703434
371,0.24405658925005677,0.3141133682093474,0.27908497872970206,[0.41095042 0.4051322 ],[0.43204924 0.39605352],[0.45304358 0.39706212],[0.46810311 0.40144455],[0.44747657 0.40976447],[0.42727455 0.4093059 ],0.3514869809150696,0.4707368314266205,1663313703457
372,0.2368538704219663,0.3101861072924385,0.2735199888572024,[0.41195279 0.40264478],[0.43392032 0.39373216],[0.45587951 0.3946825 ],[0.47171751 0.39951068],[0.44986248 0.4075743 ],[0.42888737 0.406928  ],0.3505701422691345,0.4695743918418884,1663313703476
373,0.24084789182086502,0.31767565519649926,0.27926177350868214,[0.41441336 0.39943403],[0.4347637  0.39130455],[0.45505753 0.39266461],[0.46997073 0.39715558],[0.44937715 0.40477115],[0.42988417 0.4037967 ],0.35199713706970215,0.4664347469806671,1663313703494
374,0.23078905275639333,0.3106699436350221,0.2707294981957077,[0.41414732 0.39898634],[0.43440703 0.39144704],[0.45465305 0.39265665],[0.46991512 0.39679092],[0.44942069 0.40443888],[0.42980465 0.40346527],0.35120415687561035,0.46471405029296875,1663313703513
375,0.23621775168682557,0.3041625156114942,0.2701901336491599,[0.41264257 0.39738828],[0.43276945 0.38941607],[0.45290273 0.39057368],[0.46785265 0.39475629],[0.44742343 0.40237254],[0.42807269 0.40164918],0.35094910860061646,0.46232694387435913,1663313703533
376,0.23122571029730074,0.3013967591291427,0.2663112347132217,[0.41204324 0.39613974],[0.43195274 0.38836166],[0.45207363 0.38917178],[0.46715063 0.39312464],[0.446922   0.40093157],[0.42745265 0.40022045],0.3502027690410614,0.4623812735080719,1663313703556
377,0.23556643006585604,0.2727612846157974,0.2541638573408267,[0.41237548 0.39542192],[0.43210754 0.38739643],[0.45218089 0.38832292],[0.46725976 0.3923651 ],[0.44715887 0.40022254],[0.42785192 0.399661  ],0.34996455907821655,0.4599713683128357,1663313703578
378,0.2410224437887405,0.31860442977674913,0.27981343678274484,[0.4120681  0.39386916],[0.43119735 0.3857666 ],[0.45050657 0.38654405],[0.46540573 0.39058429],[0.4454301  0.39837286],[0.42677483 0.39787176],0.3497384488582611,0.4595522880554199,1663313703603
379,0.24586164100902547,0.29490663357847985,0.27038413729375266,[0.41185069 0.39356518],[0.43134984 0.38535413],[0.45105425 0.3862811 ],[0.46607289 0.390439  ],[0.44604403 0.39863142],[0.42697567 0.39799756],0.3485320210456848,0.45924386382102966,1663313703622
380,0.24796617190187153,0.32424641410640387,0.2861062930041377,[0.41170084 0.39464378],[0.43110314 0.38564494],[0.45082656 0.3867169 ],[0.46572909 0.39112845],[0.44620672 0.39908698],[0.42715615 0.39870808],0.35172832012176514,0.45963674783706665,1663313703644
381,0.25208779057934383,0.3393826419685874,0.2957352162739656,[0.41422662 0.39366862],[0.434789   0.38431957],[0.45557564 0.38564429],[0.47079229 0.39057025],[0.45007128 0.39863947],[0.43021497 0.39802539],0.3531498908996582,0.4583732485771179,1663313703662
382,0.21390056069785607,0.3173922998608007,0.2656464302793284,[0.41720274 0.39431643],[0.43793333 0.3865183 ],[0.45828027 0.38727379],[0.47337773 0.39106348],[0.45331627 0.39812794],[0.43343613 0.39779091],0.355214923620224,0.4606863558292389,1663313703679
383,0.20942324692825715,0.297299164783773,0.25336120585601507,[0.41532397 0.39495611],[0.43570399 0.3871381 ],[0.45588002 0.38775808],[0.47082141 0.39140832],[0.45116755 0.39828846],[0.43155318 0.39813653],0.354646772146225,0.4609226882457733,1663313703698
384,0.20822332013293307,0.30611280541444635,0.2571680627736897,[0.41496688 0.39605683],[0.43543649 0.38850242],[0.45590931 0.38910985],[0.47110265 0.39251804],[0.45103973 0.3997162 ],[0.43121299 0.39947051],0.3541785776615143,0.46262940764427185,1663313703717
385,0.2144800906983162,0.30886393412647833,0.26167201241239724,[0.41392758 0.39679968],[0.4342081  0.38828379],[0.45459661 0.38869318],[0.46951783 0.3924174 ],[0.45031261 0.39971444],[0.43060809 0.39983103],0.35610342025756836,0.46338504552841187,1663313703737
386,0.21488417514126432,0.30859833267826203,0.26174125390976316,[0.41439855 0.39601704],[0.43438882 0.38753235],[0.4553481  0.38743907],[0.47096694 0.39073491],[0.45079172 0.39880472],[0.43094313 0.39920658],0.3571266233921051,0.46412721276283264,1663313703756
387,0.22361395757884642,0.3149605670436844,0.26928726231126543,[0.41504836 0.39485189],[0.43532649 0.38605052],[0.45675027 0.38602811],[0.47241563 0.38964894],[0.45204991 0.39808753],[0.43180305 0.39837524],0.3570035696029663,0.4628147482872009,1663313703777
388,0.22778733538690224,0.3254039987820942,0.27659566708449823,[0.415066   0.39411074],[0.43532491 0.3848497 ],[0.45672613 0.38460889],[0.47258019 0.3883993 ],[0.45255622 0.39710444],[0.43214697 0.39761809],0.3575482666492462,0.46245846152305603,1663313703796
389,0.20477312625492075,0.3093532864389425,0.25706320634693164,[0.41765261 0.39615479],[0.4386678  0.38831836],[0.45998189 0.38784134],[0.47531396 0.3905656 ],[0.45553315 0.39891165],[0.43487269 0.39948604],0.35884127020835876,0.46366527676582336,1663313703816
390,0.262793349641123,0.329948605545873,0.296370977593498,[0.41544238 0.39741853],[0.43468627 0.38709629],[0.4549785  0.38753578],[0.46983871 0.39212525],[0.45103619 0.40115204],[0.43166023 0.40132767],0.3596746325492859,0.46270325779914856,1663313703837
391,0.24287679399813242,0.32049424730630977,0.2816855206522211,[0.41391569 0.39986384],[0.43367982 0.38999695],[0.45447105 0.39036924],[0.46963081 0.39469659],[0.45043266 0.40311241],[0.43062827 0.40346783],0.35840117931365967,0.4652230441570282,1663313703861
392,0.2498651905009085,0.33621562042877695,0.2930404054648427,[0.4149271  0.40043557],[0.43306372 0.39112076],[0.45322368 0.39120048],[0.46873078 0.39529559],[0.44968531 0.40417284],[0.43061718 0.40446177],0.357608437538147,0.4658036231994629,1663313703878
393,0.23401779772378334,0.33617928370104744,0.28509854071241536,[0.41413239 0.40153399],[0.43337473 0.39281836],[0.45409903 0.39307985],[0.46950108 0.39704672],[0.45041609 0.40544111],[0.43060219 0.40562287],0.3589560389518738,0.46638864278793335,1663313703899
394,0.2474927064829739,0.31897471406331523,0.2832337102731446,[0.41597795 0.40146565],[0.43440697 0.39201835],[0.45453924 0.392169  ],[0.46998972 0.39670092],[0.45119125 0.40505564],[0.43186888 0.40530246],0.35794711112976074,0.4647568464279175,1663313703922
395,0.24601993912007067,0.31462998500303363,0.28032496206155216,[0.41608363 0.39838403],[0.4340198  0.38927555],[0.45340392 0.38942274],[0.46823484 0.39369288],[0.44948623 0.40164256],[0.43110725 0.4018749 ],0.35924744606018066,0.46338942646980286,1663313703940
396,0.23524567475349473,0.30373617053482516,0.26949092264415997,[0.41670537 0.39670825],[0.43628556 0.38714948],[0.45721677 0.38722891],[0.47257209 0.39136016],[0.45288098 0.39963898],[0.43303686 0.40000463],0.3596424460411072,0.46213361620903015,1663313703959
397,0.24185028882736834,0.3026115131012307,0.2722309009642995,[0.4160029 0.3961609],[0.435664   0.38556004],[0.45674926 0.38528594],[0.47224236 0.3896296 ],[0.45309111 0.39837003],[0.43306807 0.39911371],0.36189407110214233,0.46425047516822815,1663313703981
398,0.22265104332934982,0.3323431079106778,0.2774970756200138,[0.41888243 0.39366758],[0.44016314 0.38349539],[0.46233392 0.3826316 ],[0.47849554 0.38627341],[0.45899788 0.39564759],[0.43765503 0.39656955],0.36471256613731384,0.46177998185157776,1663313703999
399,0.23785319778862343,0.35352862151588976,0.2956909096522566,[0.43438414 0.38058227],[0.45546627 0.3698509 ],[0.47710839 0.36928472],[0.49296582 0.373173  ],[0.47303391 0.38274956],[0.45221019 0.38348949],0.377731591463089,0.4469911456108093,1663313704024
400,0.24728192901137158,0.3132778306784378,0.28027987984490466,[0.44330242 0.37200135],[0.46467799 0.36032313],[0.48653021 0.36004084],[0.50212359 0.36424094],[0.48260573 0.37397766],[0.4616169 0.3748686],0.3930532932281494,0.4417881369590759,1663313704043
401,0.2571013247672388,0.3287413099524926,0.2929213173598657,[0.45120925 0.36698198],[0.47223157 0.3544732 ],[0.49350083 0.35402083],[0.50907367 0.35871893],[0.48992717 0.36843175],[0.46914375 0.36936492],0.40276333689689636,0.43943196535110474,1663313704070
402,0.2530452607599046,0.26838958742020297,0.2607174240900538,[0.45875958 0.36179638],[0.47965515 0.34969658],[0.50088483 0.34864715],[0.51648539 0.35281438],[0.49830112 0.3631945 ],[0.47743082 0.36431938],0.41152456402778625,0.435099720954895,1663313704090
403,0.2550909410344681,0.2710716721404808,0.2630813065874744,[0.46486813 0.35786214],[0.48625457 0.34607872],[0.50774252 0.34559542],[0.52297366 0.35010448],[0.50464112 0.36025301],[0.48356792 0.36076024],0.41963064670562744,0.4310058653354645,1663313704110
404,0.1616215874117244,0.17133921700791938,0.16648040220982188,[0.47254735 0.35806164],[0.49178201 0.35181251],[0.51171094 0.35159045],[0.52753127 0.35349289],[0.50895792 0.36001956],[0.48902312 0.36034468],0.42191019654273987,0.4271560609340668,1663313704134
405,0.16723970878236957,0.1701177894102843,0.16867874909632694,[0.47014904 0.35982507],[0.48884282 0.35360247],[0.50856739 0.35324103],[0.5239889  0.35488659],[0.50572115 0.36184949],[0.4861716  0.36221486],0.41787654161453247,0.42884230613708496,1663313704160
406,0.14985864365051663,0.21366997410836852,0.18176430887944256,[0.46211624 0.35835946],[0.48255786 0.3525812 ],[0.50381011 0.35243785],[0.51942748 0.3539471 ],[0.49949011 0.36007494],[0.47874698 0.36012727],0.4089471399784088,0.425130695104599,1663313704188
407,0.2714918534749657,0.2781434587318547,0.2748176561034102,[0.45433927 0.3612504 ],[0.47204024 0.34936291],[0.49202022 0.34908253],[0.50756973 0.35472763],[0.48962763 0.36326149],[0.47082591 0.36405286],0.400281697511673,0.42528805136680603,1663313704207
408,0.25055739878394395,0.32024650577818786,0.2854019522810659,[0.4488095  0.36060843],[0.46797493 0.34965289],[0.48832086 0.34952816],[0.50385481 0.35487992],[0.48575974 0.36299318],[0.46619207 0.36356568],0.39230790734291077,0.4254753887653351,1663313704227
409,0.24279452598899226,0.28014621685789887,0.26147037142344554,[0.44541693 0.36058983],[0.46594205 0.35041091],[0.48685059 0.35079086],[0.5023182  0.35599902],[0.48299268 0.36408958],[0.46279672 0.36392307],0.386222243309021,0.42582637071609497,1663313704250
410,0.1972224898222561,0.30317232378495756,0.2501974068036068,[0.43805352 0.36149675],[0.45815876 0.35407484],[0.47822511 0.35446236],[0.49317279 0.35781205],[0.47447488 0.36459294],[0.45500401 0.36459979],0.37921619415283203,0.4253143072128296,1663313704272
411,0.20046152673930046,0.1908669784857776,0.19566425261253903,[0.4373576  0.36530551],[0.45757735 0.35858026],[0.47703987 0.35852867],[0.49213246 0.3609353 ],[0.47384048 0.36897373],[0.45431697 0.36919713],0.37367063760757446,0.4286845624446869,1663313704296
412,0.21169617732483856,0.32078324972944555,0.26623971352714204,[0.43603921 0.36856177],[0.455102   0.36183104],[0.47368738 0.36132979],[0.48886296 0.36377481],[0.47033614 0.37211782],[0.45181185 0.37249529],0.37100735306739807,0.43332532048225403,1663313704318
413,0.18709494758333822,0.2509093913832746,0.21900216948330642,[0.43707809 0.36908495],[0.4575156  0.36362615],[0.47705692 0.36352849],[0.49193993 0.3653326 ],[0.47353765 0.37325469],[0.45402601 0.37324619],0.37396323680877686,0.43194952607154846,1663313704338
