FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
702,0.24651658872639506,0.2989752906232493,0.2727459396748222,[0.46821669 0.358455  ],[0.48891747 0.35053128],[0.50897056 0.35218671],[0.5229103  0.35736731],[0.50311238 0.36442956],[0.48392916 0.36296695],0.40372347831726074,0.42007336020469666,1663314253788
703,0.22647054557391524,0.2641325635483021,0.2453015545611087,[0.46808416 0.352698  ],[0.48818997 0.34592107],[0.50757039 0.34756601],[0.52165592 0.35246292],[0.50285089 0.35868806],[0.48412618 0.35740647],0.4037393629550934,0.4126177728176117,1663314253808
704,0.22956079269797183,0.3061904669989217,0.26787562984844676,[0.46321598 0.35220093],[0.48248795 0.34435284],[0.50214756 0.34539399],[0.51714939 0.3503316 ],[0.49705571 0.35678095],[0.47830433 0.355923  ],0.3960871696472168,0.41341742873191833,1663314253827
705,0.23505109262211676,0.26542271099642706,0.25023690180927194,[0.45703268 0.35267103],[0.47635394 0.34405857],[0.49613756 0.34495473],[0.5109421  0.34990889],[0.49098873 0.35654625],[0.47223544 0.35606438],0.39231228828430176,0.41560524702072144,1663314253846
706,0.22714027931245734,0.3212399515868952,0.2741901154496763,[0.45546889 0.35587841],[0.47471333 0.34782118],[0.49479687 0.34839439],[0.51010656 0.35283557],[0.49023151 0.36005664],[0.47115809 0.35963303],0.3879011273384094,0.41920697689056396,1663314253866
707,0.21934621821809527,0.31987347097965946,0.2696098445988774,[0.45648813 0.35960963],[0.47578228 0.35183054],[0.49590418 0.35235405],[0.51120794 0.35675454],[0.4916583 0.3636868],[0.47248936 0.36330312],0.39072978496551514,0.42366382479667664,1663314253888
708,0.23222687817201804,0.29900264160109546,0.26561475988655675,[0.4580375  0.35840204],[0.47635078 0.35072672],[0.4956024  0.35195273],[0.51027572 0.35664737],[0.4908357  0.36306384],[0.47278675 0.36237937],0.3915479779243469,0.42158058285713196,1663314253908
709,0.22204077292918808,0.2963963615834028,0.25921856725629544,[0.46241084 0.35716823],[0.48205578 0.35005939],[0.50199091 0.35110068],[0.51697344 0.3556422 ],[0.49719077 0.36239561],[0.47821888 0.36139473],0.39423897862434387,0.41852742433547974,1663314253933
710,0.2277374220865886,0.3074276681787604,0.2675825451326745,[0.46298954 0.35740739],[0.4828617  0.34984517],[0.50301635 0.35105726],[0.51818627 0.35610041],[0.4979274  0.36267668],[0.47874147 0.36160719],0.3949352502822876,0.41886377334594727,1663314253957
711,0.2335543641116181,0.2862840668817302,0.2599192154966741,[0.45626628 0.35817346],[0.47552267 0.34978908],[0.49548095 0.35081971],[0.51033777 0.35581094],[0.49041522 0.36240554],[0.47158736 0.36179715],0.3906462490558624,0.42166799306869507,1663314253979
712,0.23234915443795404,0.29530158598796663,0.2638253702129603,[0.45478204 0.3561385 ],[0.47450098 0.34812194],[0.49481955 0.34896845],[0.51006967 0.35381287],[0.48970717 0.36094463],[0.47046781 0.36015719],0.3895036578178406,0.41955626010894775,1663314254004
713,0.21292753400439526,0.3343621877948134,0.2736448608996043,[0.45308068 0.35315838],[0.47180635 0.34598526],[0.49112219 0.34633055],[0.5066216  0.35061276],[0.48732972 0.35725749],[0.46875003 0.35682261],0.3867765963077545,0.4156087338924408,1663314254030
714,0.23924116603071707,0.3270775856517721,0.28315937584124456,[0.44857529 0.3559778 ],[0.46651909 0.34727108],[0.48552155 0.34791988],[0.50109696 0.35300562],[0.48064008 0.3596161 ],[0.46255001 0.35912094],0.38678470253944397,0.4207925498485565,1663314254052
715,0.23206555979482868,0.3256775705076747,0.27887156515125167,[0.4437848  0.35966894],[0.46157247 0.35093021],[0.48082978 0.35126066],[0.49664873 0.35606772],[0.47618243 0.36277902],[0.45789608 0.36253384],0.38129305839538574,0.42528480291366577,1663314254074
716,0.22444712649075188,0.3587944763210882,0.29162080140592006,[0.43317646 0.36455435],[0.45068368 0.35597271],[0.46956781 0.35567272],[0.48508665 0.35940781],[0.46554765 0.36684227],[0.44745839 0.36705849],0.3739745616912842,0.43333524465560913,1663314254095
717,0.23200546595437876,0.3066851528302616,0.26934530939232015,[0.43615323 0.36188987],[0.45411709 0.35357553],[0.47314492 0.35354504],[0.48809293 0.35726506],[0.46929416 0.36509037],[0.4510898 0.3652136],0.3741249442100525,0.42673245072364807,1663314254113
718,0.23724375120163163,0.29526496132036273,0.2662543562609972,[0.43695986 0.35773674],[0.45517835 0.3489922 ],[0.47458544 0.34883732],[0.48984894 0.35252225],[0.47085455 0.36092639],[0.45227244 0.36121675],0.3764190673828125,0.42306649684906006,1663314254134
719,0.2366834580247147,0.3201626650453601,0.2784230615350374,[0.43589354 0.36179194],[0.45472977 0.35219976],[0.4744727  0.35190713],[0.48963824 0.35583565],[0.47088367 0.36408976],[0.45188972 0.36477959],0.376560777425766,0.4278672933578491,1663314254153
720,0.22909744525357087,0.31071214328355834,0.2699047942685646,[0.43484479 0.3659738 ],[0.45186949 0.35736963],[0.47046778 0.35712421],[0.48560569 0.36076301],[0.46740612 0.36831841],[0.44968453 0.36894041],0.3757690191268921,0.4319201111793518,1663314254174
721,0.23718700302555598,0.3306451357133711,0.28391606936946356,[0.43482375 0.36565226],[0.45277685 0.35629904],[0.47201803 0.35601661],[0.48667473 0.35980034],[0.46844524 0.36782861],[0.45017472 0.36843562],0.3758070468902588,0.4320654571056366,1663314254194
722,0.23835675509567644,0.31487021181405944,0.2766134834548679,[0.43489951 0.35687137],[0.45306098 0.34713337],[0.47265378 0.346793  ],[0.48789483 0.35091332],[0.46964374 0.35903245],[0.45097348 0.35978085],0.37480634450912476,0.4226178228855133,1663314254214
723,0.22353084565518275,0.3338881214208168,0.2787094835379998,[0.43691328 0.35686281],[0.45525137 0.34738493],[0.47484908 0.34676448],[0.49093524 0.35089976],[0.47255242 0.35863292],[0.45343137 0.35945773],0.37353751063346863,0.420440137386322,1663314254235
724,0.2336389876350401,0.34856447094785875,0.2911017292914494,[0.43505344 0.35810372],[0.45281294 0.34786099],[0.47233307 0.34693855],[0.4887619  0.35115796],[0.47013688 0.35936743],[0.45112699 0.3604328 ],0.37403547763824463,0.42294469475746155,1663314254256
725,0.24338476563725053,0.3097680362860947,0.2765764009616726,[0.43386057 0.35432115],[0.45294428 0.34360519],[0.47343266 0.34309137],[0.48933852 0.34769136],[0.47108251 0.3562071 ],[0.45125365 0.35737428],0.37557655572891235,0.4185078740119934,1663314254278
726,0.2392248501155584,0.26825719891139826,0.25374102451347835,[0.43505585 0.3540453 ],[0.45420274 0.34363586],[0.4744235  0.34340101],[0.48975939 0.34809431],[0.47173521 0.35606682],[0.45213032 0.35685372],0.37738218903541565,0.4207417070865631,1663314254298
727,0.2233631098286163,0.3194084178293161,0.2713857638289662,[0.4360283  0.35403377],[0.4549298  0.34447882],[0.47491384 0.34389004],[0.49053246 0.34789765],[0.47237659 0.35581675],[0.45283288 0.35660753],0.3756200075149536,0.4212203025817871,1663314254322
728,0.2211121119390228,0.2921193115380739,0.25661571173854836,[0.43864527 0.35305464],[0.45713818 0.34401777],[0.47682345 0.34348786],[0.49227005 0.3471505 ],[0.47429708 0.35508481],[0.45521963 0.3558518 ],0.3777303099632263,0.41971516609191895,1663314254344
729,0.22191933166856836,0.28568255939176873,0.2538009455301685,[0.44519234 0.35265577],[0.46479735 0.34349722],[0.48540345 0.34306321],[0.50103527 0.34693986],[0.48293543 0.3550536 ],[0.46279564 0.35601112],0.38505178689956665,0.4165843725204468,1663314254367
730,0.21269813091305487,0.30774829857152186,0.2602232147422884,[0.44672891 0.35179707],[0.46687007 0.34381622],[0.48702815 0.34383804],[0.50216854 0.34756735],[0.48427647 0.35518071],[0.46432304 0.35552302],0.3873620331287384,0.4167952537536621,1663314254387
731,0.20496077310678334,0.2768821193251554,0.24092144621596936,[0.44878185 0.35115999],[0.46912804 0.34409294],[0.48937827 0.34430596],[0.50429463 0.34753779],[0.48602396 0.3551724 ],[0.46608385 0.35511208],0.38856908679008484,0.4156298041343689,1663314254409
732,0.20942055175511387,0.2801521748021725,0.2447863632786432,[0.44833696 0.35140303],[0.46853828 0.34421122],[0.48844987 0.34472871],[0.50313973 0.34834296],[0.48493084 0.35557881],[0.46536291 0.35535038],0.3884066939353943,0.4155728816986084,1663314254427
733,0.21707349840826323,0.27240960214778315,0.2447415502780232,[0.44855273 0.34898117],[0.46779901 0.34122965],[0.4867171  0.34161317],[0.50138372 0.34552428],[0.48321876 0.35237914],[0.46450353 0.35241985],0.38947343826293945,0.41181737184524536,1663314254447
734,0.21454468611903638,0.2831182758592828,0.24883148098915958,[0.44727165 0.34636095],[0.46679384 0.33855066],[0.48604256 0.33944628],[0.5005734  0.34344664],[0.48171464 0.34982976],[0.46301869 0.34957841],0.38826125860214233,0.4106365144252777,1663314254469
735,0.20128571783398455,0.3000803124948185,0.2506830151644015,[0.44558907 0.34481043],[0.46466339 0.33860803],[0.48354283 0.33919334],[0.49832675 0.34224889],[0.47996333 0.34905475],[0.46131217 0.34883785],0.382923424243927,0.4075066149234772,1663314254490
736,0.22721809841499083,0.33086673292607116,0.279042415670531,[0.44057602 0.34530807],[0.45941967 0.33750975],[0.47801942 0.33778575],[0.49239597 0.34154773],[0.47390619 0.34877926],[0.45567557 0.34877694],0.3795545697212219,0.4092100262641907,1663314254531
737,0.213131191675224,0.3061649382360121,0.25964806495561804,[0.43679595 0.3444694 ],[0.45615947 0.33624166],[0.47538278 0.33609906],[0.49024227 0.33959925],[0.47204202 0.3467963 ],[0.45319629 0.34752896],0.37678593397140503,0.4069402515888214,1663314254556
738,0.24126103990929276,0.30741122198586296,0.27433613094757786,[0.43294418 0.34633207],[0.45083642 0.33712724],[0.46940169 0.33677128],[0.48427165 0.34044749],[0.46578443 0.34866023],[0.44788611 0.34927595],0.3701646029949188,0.4125615954399109,1663314254575
739,0.21261064273977462,0.2962324041293789,0.25442152343457675,[0.42684695 0.35472551],[0.44491661 0.3465302 ],[0.4634937  0.34558231],[0.47853768 0.34823057],[0.46044827 0.35622102],[0.44223961 0.35728896],0.36838483810424805,0.422476202249527,1663314254596
740,0.21386089825056098,0.3051039290667266,0.2594824136586438,[0.42902604 0.35663405],[0.44809023 0.34788683],[0.4673492  0.34702069],[0.48269248 0.34992522],[0.46435732 0.35810569],[0.44548729 0.35924366],0.3700464963912964,0.4232877790927887,1663314254618
741,0.2154502766521202,0.3342177637819654,0.2748340202170428,[0.43108785 0.35439789],[0.45060319 0.34575015],[0.47021729 0.34486359],[0.48609707 0.34776637],[0.46766582 0.35639343],[0.44821644 0.3575781 ],0.3716038763523102,0.4180572032928467,1663314254638
742,0.21007703977720696,0.33387092870864243,0.2719739842429247,[0.43094945 0.34956861],[0.44976863 0.34097812],[0.46903408 0.33994192],[0.4847292 0.3427982],[0.46643487 0.35091576],[0.44750857 0.35225046],0.3692980110645294,0.4141390919685364,1663314254659
743,0.2313048276942711,0.2957063299716722,0.26350557883297165,[0.43022442 0.34665674],[0.44808692 0.33784252],[0.4665885  0.33718723],[0.48177624 0.34040505],[0.46374744 0.34874386],[0.44560575 0.34970826],0.36819034814834595,0.4124228060245514,1663314254678
744,0.2250514660401545,0.28157543487335907,0.2533134504567568,[0.42759421 0.34552452],[0.44558242 0.33693773],[0.46383059 0.33603325],[0.47887909 0.33893099],[0.46110594 0.34729505],[0.44304615 0.34834597],0.36813533306121826,0.41365647315979004,1663314254696
745,0.22665810691410557,0.2770547951588155,0.25185645103646054,[0.4285697  0.34720054],[0.44655183 0.33779296],[0.46497017 0.33681095],[0.48014235 0.34016114],[0.46235725 0.34812877],[0.44413787 0.34952721],0.3664312958717346,0.4113292694091797,1663314254717
746,0.22251133640021836,0.2678538629636554,0.24518259968193687,[0.42910886 0.347689  ],[0.44763291 0.33899391],[0.46653387 0.33812514],[0.48205855 0.34144247],[0.464008   0.34965694],[0.44524315 0.35067397],0.36751651763916016,0.4138666093349457,1663314254737
747,0.2241549821511735,0.29299189477455434,0.2585734384628639,[0.43112233 0.34853721],[0.44948128 0.33967134],[0.46854883 0.33847627],[0.48428938 0.34151581],[0.46563047 0.35016334],[0.44687557 0.35138127],0.36651521921157837,0.41486233472824097,1663314254761
748,0.22985541045955468,0.31801735924733876,0.27393638485344673,[0.43531707 0.35020107],[0.45361477 0.34031624],[0.47283426 0.33902934],[0.48900783 0.34261599],[0.47037351 0.35119569],[0.45144606 0.35264149],0.37139254808425903,0.41474097967147827,1663314254781
749,0.22886929831049918,0.2935172987066274,0.2611932985085633,[0.43492115 0.34849301],[0.45347103 0.33913311],[0.47304946 0.3378416 ],[0.48963809 0.34120294],[0.47085553 0.35028371],[0.45151162 0.35161355],0.36990582942962646,0.41574627161026,1663314254803
750,0.2300593793938175,0.26849253478343704,0.24927595708862726,[0.43191987 0.34941396],[0.44994646 0.33989286],[0.46917355 0.33833089],[0.48547703 0.34134328],[0.4668135  0.35060507],[0.44791514 0.35214752],0.36845093965530396,0.4164249897003174,1663314254821
751,0.21486919122462508,0.2884821260154874,0.25167565862005625,[0.4323847  0.35025826],[0.45005018 0.34147736],[0.46870765 0.33998558],[0.48431942 0.34248522],[0.4664073  0.35100806],[0.44816592 0.35262623],0.37358689308166504,0.41690516471862793,1663314254839
752,0.22180195294722116,0.2846738560268705,0.25323790448704586,[0.4345091  0.34852055],[0.4518728  0.33918935],[0.4708713  0.33758703],[0.48714334 0.34032375],[0.46828046 0.34916759],[0.44988129 0.3507829 ],0.3715384006500244,0.41380956768989563,1663314254861
753,0.21687769426948955,0.3030998882757788,0.2599887912726342,[0.43609816 0.34593251],[0.45384404 0.33705941],[0.47309971 0.33561629],[0.48906347 0.33844066],[0.47035214 0.34693846],[0.45175749 0.34842131],0.373923122882843,0.4116051197052002,1663314254880
754,0.22504330809303608,0.3147700988186082,0.26990670345582213,[0.43992651 0.34528798],[0.45666793 0.33619502],[0.47504383 0.3350077 ],[0.49062049 0.33792192],[0.47234815 0.34612733],[0.45468092 0.34763837],0.37785792350769043,0.4101385474205017,1663314254901
755,0.20480033929911362,0.2929237486992475,0.24886204399918055,[0.44273663 0.343252  ],[0.46082857 0.33488673],[0.4798542 0.3334949],[0.49593443 0.33617568],[0.47726354 0.34416845],[0.45862371 0.34566179],0.37890952825546265,0.40613946318626404,1663314254922
756,0.22361143057151645,0.27362513950235834,0.2486182850369374,[0.44517228 0.34486237],[0.46339148 0.33612344],[0.48239747 0.33501771],[0.49795926 0.33798707],[0.4796744  0.34651226],[0.46097434 0.3478716 ],0.3822873830795288,0.40788334608078003,1663314254944
757,0.217110511489534,0.28715187795457864,0.2521311947220563,[0.44521329 0.34290087],[0.46275288 0.33450612],[0.48134786 0.33354142],[0.49682191 0.33646923],[0.47846735 0.34439874],[0.46038502 0.34560636],0.38124480843544006,0.4065265357494354,1663314254964
758,0.2331573315816065,0.29723115156666313,0.26519424157413485,[0.44489127 0.34288168],[0.46112531 0.33390182],[0.47920129 0.33305028],[0.49435252 0.33610436],[0.47683561 0.34426957],[0.45963496 0.34562147],0.38316109776496887,0.4066765010356903,1663314254984
759,0.23201446104770057,0.2614412487859666,0.24672785491683358,[0.44335872 0.33953142],[0.45913234 0.33101153],[0.4769254  0.33070898],[0.49147335 0.33396339],[0.47373924 0.34135345],[0.4571903  0.34220886],0.3822712302207947,0.4027640223503113,1663314255008
760,0.2249353703328963,0.2767398222233854,0.25083759627814084,[0.44170269 0.34069562],[0.45930311 0.33277756],[0.478055   0.33207208],[0.49322677 0.33514643],[0.47446388 0.34328189],[0.45654923 0.34398645],0.3780719041824341,0.4057140350341797,1663314255029
761,0.22469082602564602,0.2316113638363047,0.22815109493097535,[0.44081575 0.34173784],[0.45870507 0.33372712],[0.47771358 0.33284748],[0.49341244 0.33583748],[0.47460142 0.3444224 ],[0.45626542 0.34527037],0.37421098351478577,0.4058413803577423,1663314255048
762,0.22717450347826226,0.25717318564288466,0.24217384456057345,[0.43818858 0.33742815],[0.45527908 0.32892561],[0.47349417 0.32829604],[0.48809946 0.33113116],[0.47030964 0.33912945],[0.45300227 0.34026423],0.3776894211769104,0.401696115732193,1663314255071
763,0.22561441774392602,0.2803833144439458,0.2529988660939359,[0.44316068 0.32787368],[0.46042305 0.31964794],[0.47859576 0.31911656],[0.49302983 0.32233098],[0.47494373 0.32979968],[0.45759687 0.33064133],0.3791390657424927,0.3887781798839569,1663314255092
764,0.22795653362865845,0.2566836983516252,0.2423201159901418,[0.44750831 0.32387495],[0.46302375 0.31624007],[0.48069683 0.31637937],[0.49539143 0.3191911 ],[0.4770779  0.32666609],[0.46070737 0.3270241 ],0.3854381740093231,0.38404810428619385,1663314255113
765,0.18596672880681372,0.24166652057689547,0.21381662469185458,[0.44998807 0.32489446],[0.46801487 0.31899482],[0.48669618 0.319087  ],[0.50211257 0.32205269],[0.48365879 0.32816514],[0.46540347 0.32848492],0.384573757648468,0.38314089179039,1663314255135
766,0.21187416941225126,0.3325578622803102,0.27221601584628075,[0.43805951 0.33659106],[0.45566523 0.32966807],[0.47423705 0.32928222],[0.48986128 0.33254319],[0.47076508 0.33991346],[0.45289552 0.34014207],0.3699339032173157,0.39886629581451416,1663314255157
767,0.2169851015340523,0.2640435733049564,0.24051433741950434,[0.43347669 0.33855802],[0.45108071 0.33096504],[0.46974188 0.33019093],[0.48515448 0.33306059],[0.46646047 0.34107336],[0.44845635 0.34183961],0.3662208020687103,0.4008252024650574,1663314255179
768,0.22124639533011162,0.21702653777442854,0.2191364665522701,[0.42979172 0.33881453],[0.44690192 0.33095202],[0.46521032 0.32993564],[0.48031926 0.33250666],[0.46292269 0.34094217],[0.44514763 0.34210476],0.36503827571868896,0.4014473259449005,1663314255199
769,0.20674527526599834,0.22096897808670435,0.21385712667635134,[0.43122855 0.33468416],[0.44800022 0.32682109],[0.46606624 0.32578588],[0.48132882 0.3283748 ],[0.46400064 0.33584139],[0.44648549 0.33732659],0.36881381273269653,0.3946595788002014,1663314255225
770,0.21061030232065306,0.22123053799856124,0.21592042015960716,[0.43585017 0.33309862],[0.45206431 0.32507691],[0.46982673 0.32418633],[0.48533741 0.32687122],[0.46737212 0.33427697],[0.45035589 0.33556318],0.3741649389266968,0.3917771875858307,1663314255243
771,0.2287853527604705,0.2718623725360083,0.2503238626482394,[0.442449   0.33361053],[0.45860907 0.3249667 ],[0.4766649  0.32467681],[0.49200276 0.32784858],[0.47348365 0.33549049],[0.45654711 0.33633643],0.37951499223709106,0.3941587507724762,1663314255267
