FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22629547306354925,0.2952263943352191,0.26076093369938413,[0.4480834  0.41788265],[0.46752441 0.40706083],[0.48918951 0.40594617],[0.50576591 0.40950975],[0.48541802 0.41871721],[0.46491557 0.41986158],0.3901916742324829,0.4915972948074341,1663314503212
107,0.2139703480909504,0.12705844909835784,0.17051439859465412,[0.4585717  0.41852921],[0.47641724 0.40996951],[0.49640191 0.40872815],[0.51179141 0.41079429],[0.49288008 0.41994885],[0.4739486  0.42094916],0.40843769907951355,0.49039193987846375,1663314503230
108,0.15042702981644154,0.10236372948133173,0.12639537964888664,[0.47556666 0.41540274],[0.49232787 0.41047165],[0.51170003 0.40987056],[0.52777219 0.41050246],[0.50840724 0.41732487],[0.48974723 0.41764784],0.43052375316619873,0.48313507437705994,1663314503250
109,0.2399761613293781,0.13598792521859238,0.18798204327398524,[0.49555323 0.41447231],[0.51209176 0.40488309],[0.52961838 0.40336001],[0.54407609 0.40722114],[0.52710843 0.4151119 ],[0.50940371 0.4160957 ],0.45673736929893494,0.4808492064476013,1663314503270
110,0.2529396414993395,0.17564039465712936,0.21429001807823445,[0.51274109 0.4086827 ],[0.530101   0.39755502],[0.54857314 0.39521828],[0.56205583 0.39860395],[0.54656285 0.40776226],[0.52863163 0.41022909],0.48504936695098877,0.4752924144268036,1663314503289
111,0.252584124528031,0.19885003879822136,0.22571708166312615,[0.5255335  0.41105518],[0.54376829 0.3994177 ],[0.5634166  0.39714026],[0.57747114 0.40155506],[0.56160104 0.41047126],[0.54249609 0.41257483],0.49857228994369507,0.4744168817996979,1663314503313
112,0.2667129599580376,0.22810794934848774,0.24741045465326267,[0.53149712 0.41278702],[0.54959834 0.40024263],[0.56963843 0.39818245],[0.5837875  0.40306574],[0.56766987 0.41228768],[0.54857677 0.41433468],0.5056891441345215,0.47789496183395386,1663314503334
113,0.25733998979768863,0.20677995373497654,0.23205997176633258,[0.53891516 0.41044444],[0.55706584 0.39834654],[0.57697558 0.39620346],[0.59099126 0.40074578],[0.57506925 0.40983745],[0.55612046 0.41181016],0.5138193368911743,0.47815725207328796,1663314503354
114,0.2630906087559831,0.21922785857158725,0.24115923366378517,[0.54091078 0.411769  ],[0.55925661 0.39924109],[0.57931697 0.39711702],[0.5932616  0.40174025],[0.57731509 0.41105014],[0.55815703 0.41316846],0.5150641202926636,0.4769352078437805,1663314503375
115,0.24241594338631006,0.19292824523359514,0.2176720943099526,[0.53998584 0.41305187],[0.55794501 0.4020611 ],[0.57756925 0.4005515 ],[0.5920549  0.40517104],[0.57573509 0.41319695],[0.55676025 0.41476044],0.5122683644294739,0.47409912943840027,1663314503396
116,0.22422587540070227,0.19588675253823248,0.2100563139694674,[0.53475386 0.41860604],[0.55317885 0.40826052],[0.57336617 0.40712681],[0.58911276 0.41186747],[0.57137412 0.41924942],[0.55178177 0.42045954],0.49843016266822815,0.4826491177082062,1663314503415
117,0.25456674603072244,0.1774616031973415,0.21601417461403197,[0.515535   0.42013514],[0.53186339 0.40976158],[0.55097896 0.40944576],[0.56669629 0.41475755],[0.54723865 0.42208788],[0.52962554 0.42257524],0.46998172998428345,0.4864765703678131,1663314503438
118,0.25137512371961096,0.19811842240022534,0.22474677305991814,[0.49823713 0.42188749],[0.51535201 0.41292349],[0.53480774 0.4130269 ],[0.55083746 0.41814739],[0.53037065 0.42572773],[0.5123682  0.42563602],0.4451902508735657,0.4914935827255249,1663314503460
119,0.21324778588237245,0.27628883146338923,0.24476830867288085,[0.48351294 0.42340326],[0.50285685 0.41539779],[0.52288449 0.41554347],[0.53815579 0.41962236],[0.51876199 0.42655745],[0.49947959 0.42649573],0.4239982068538666,0.49009183049201965,1663314503480
120,0.2271131816354451,0.2752462193547244,0.25117970049508476,[0.47156385 0.42209184],[0.49191585 0.41343778],[0.51290411 0.41419566],[0.52830297 0.41903713],[0.50861019 0.42625621],[0.48851976 0.42599422],0.4098174571990967,0.49028581380844116,1663314503504
121,0.21982593882736026,0.23949621855115183,0.22966107868925606,[0.46948147 0.42074031],[0.48967838 0.4128345 ],[0.51064801 0.41321075],[0.52642411 0.41793269],[0.50666761 0.42508024],[0.48649082 0.42496905],0.4034532904624939,0.4846805930137634,1663314503521
122,0.22968587275636076,0.3076717011391996,0.2686787869477802,[0.46433103 0.42115861],[0.4831903  0.41310799],[0.50322109 0.41373149],[0.51883417 0.41856626],[0.49895331 0.42557889],[0.47994658 0.42515168],0.40033090114593506,0.48621416091918945,1663314503541
123,0.2138848741339661,0.3101155341519982,0.26200020414298214,[0.45984253 0.42104906],[0.47976452 0.41397968],[0.49999309 0.41453508],[0.51558095 0.4188624 ],[0.49605915 0.42588696],[0.47644699 0.42535305],0.395668625831604,0.4840047359466553,1663314503562
124,0.22024005832163437,0.3304029154456485,0.27532148688364144,[0.45762837 0.42138469],[0.47758505 0.4138453 ],[0.49808452 0.41475195],[0.5138312  0.41973922],[0.49383059 0.42650011],[0.47409803 0.4256117 ],0.39039283990859985,0.4828190803527832,1663314503582
125,0.21637972699637878,0.3466502465150145,0.28151498675569664,[0.4571304  0.42297325],[0.47593459 0.41537452],[0.49597615 0.41587624],[0.51200306 0.42034578],[0.49202365 0.42730504],[0.47278571 0.42662299],0.3891250491142273,0.486774742603302,1663314503606
126,0.21268932024318762,0.3385056097504114,0.2755974649967995,[0.45694867 0.42270678],[0.47715661 0.41518456],[0.49829012 0.41580087],[0.51458603 0.42036483],[0.49430215 0.42758596],[0.47385606 0.42682195],0.3873274028301239,0.4872255027294159,1663314503627
127,0.22582994294019137,0.29584551978726414,0.2608377313637278,[0.45797247 0.42036489],[0.47762927 0.41185766],[0.49870899 0.41257262],[0.51503354 0.41772074],[0.49400967 0.42479417],[0.47398886 0.42403096],0.39098891615867615,0.48519235849380493,1663314503647
128,0.2252348954211607,0.2898238993781715,0.25752939739966607,[0.45525485 0.41799423],[0.47428286 0.4091953 ],[0.49516374 0.40972412],[0.51151085 0.41458881],[0.49038762 0.42164117],[0.47077528 0.42124465],0.3910072147846222,0.48414772748947144,1663314503667
129,0.23260481400568245,0.3296665993885056,0.28113570669709403,[0.45648605 0.41659647],[0.47546488 0.40813029],[0.49609965 0.40871832],[0.51210779 0.41360152],[0.4917368  0.42108434],[0.47220826 0.42050925],0.391531378030777,0.4813997149467468,1663314503686
130,0.2246474421625244,0.3489488672105558,0.28679815468654013,[0.4566747 0.4165155],[0.47550169 0.40893906],[0.49534494 0.40975904],[0.51125425 0.41504797],[0.49146813 0.42152151],[0.47228378 0.42065135],0.391208291053772,0.47874510288238525,1663314503707
131,0.2338091732433151,0.3256949673417871,0.2797520702925511,[0.45240721 0.41814414],[0.47115564 0.4098053 ],[0.4917959  0.41031408],[0.50848228 0.41582555],[0.4870185  0.42288655],[0.46758193 0.42209065],0.38585466146469116,0.48122748732566833,1663314503728
132,0.23753344332586057,0.35911251738912997,0.29832298035749527,[0.44890669 0.4193424 ],[0.4672263 0.4102259],[0.4876233  0.41038436],[0.504345   0.41565126],[0.48272118 0.42300472],[0.46359837 0.42255962],0.38314807415008545,0.48426565527915955,1663314503748
133,0.2455109788303824,0.2693150136884669,0.25741299625942465,[0.45098841 0.4218024 ],[0.4707503  0.41220263],[0.49205911 0.41257048],[0.50853866 0.41846102],[0.48720616 0.42596787],[0.46713242 0.42578584],0.38767313957214355,0.4868512749671936,1663314503771
134,0.23660965072829762,0.30656213064925236,0.271585890688775,[0.44877756 0.42336315],[0.46763009 0.41467401],[0.48777246 0.41533113],[0.50355005 0.42135036],[0.48298195 0.42755195],[0.46395341 0.42694575],0.38382822275161743,0.48465627431869507,1663314503796
135,0.22797332859115071,0.3698719424741321,0.2989226355326414,[0.44972259 0.42502636],[0.46978015 0.41689074],[0.4907091  0.41763982],[0.50697052 0.42395958],[0.48510945 0.42970049],[0.46513611 0.42882857],0.38537102937698364,0.48356902599334717,1663314503817
136,0.2149586208651035,0.36106202700621576,0.2880103239356596,[0.44437283 0.41929069],[0.46395874 0.41101518],[0.48583326 0.41189185],[0.50274974 0.41848394],[0.48039192 0.42342678],[0.46006373 0.42273036],0.3791074752807617,0.48104748129844666,1663314503838
137,0.18769661235080165,0.30194937410752093,0.2448229932291613,[0.44332156 0.41993055],[0.46118987 0.41343358],[0.48202318 0.41395071],[0.49913162 0.41914421],[0.47766235 0.42370379],[0.45803165 0.42320508],0.3840481638908386,0.48119592666625977,1663314503860
138,0.2349324813452958,0.27275156969959563,0.2538420255224457,[0.44565123 0.41192874],[0.46402866 0.40295559],[0.48558322 0.40275151],[0.50208437 0.40763393],[0.48013687 0.41510943],[0.46038744 0.41552666],0.39014187455177307,0.47925007343292236,1663314503882
139,0.2041765121237761,0.2208091914062257,0.2124928517650009,[0.45050114 0.41222316],[0.46820328 0.40454468],[0.48807579 0.4046171 ],[0.50407386 0.40806979],[0.48463562 0.41502994],[0.46576947 0.41524726],0.39084509015083313,0.4776330888271332,1663314503901
140,0.20953847961752775,0.22681216182091482,0.2181753207192213,[0.45138821 0.41313025],[0.47027791 0.40439346],[0.49053729 0.40412605],[0.50621903 0.40808615],[0.48721951 0.41503757],[0.46769333 0.41577426],0.39249545335769653,0.4799724221229553,1663314503921
141,0.19147550026364207,0.20130632805379248,0.1963909141587173,[0.45461029 0.41282985],[0.4752802  0.40516683],[0.495781   0.40508634],[0.5109427  0.40851387],[0.49189392 0.41503501],[0.47170511 0.41552174],0.3964722752571106,0.4782015085220337,1663314503945
142,0.21081189570398595,0.2815985464084777,0.24620522105623183,[0.456184   0.41521525],[0.47531864 0.40724054],[0.49506184 0.40759185],[0.51006371 0.41141856],[0.49145144 0.41814157],[0.47244155 0.4185017 ],0.3949684500694275,0.4811040163040161,1663314503964
143,0.20508078618380324,0.2766988716133997,0.24088982889860144,[0.46063843 0.41415346],[0.47974709 0.40814835],[0.49919474 0.40852347],[0.51423615 0.41146722],[0.49488628 0.4187755 ],[0.47622785 0.41845483],0.3977203369140625,0.47916555404663086,1663314503985
144,0.21921297164857992,0.2673629756876125,0.24328797366809624,[0.46374643 0.41825676],[0.48289731 0.41110232],[0.50240171 0.41194782],[0.51717454 0.4163636 ],[0.49828595 0.42288831],[0.47961465 0.42238438],0.39851686358451843,0.4822499752044678,1663314504008
145,0.2194658503195963,0.30883931104158024,0.2641525806805883,[0.46676722 0.41954279],[0.48595721 0.41155499],[0.50612926 0.41233572],[0.52173048 0.41693413],[0.50184387 0.42358807],[0.48251769 0.42316785],0.40399137139320374,0.48704200983047485,1663314504033
146,0.21722153941863528,0.27017068367230723,0.24369611154547127,[0.47069997 0.41901475],[0.49060336 0.4112038 ],[0.51117378 0.41192874],[0.52657449 0.41659254],[0.50710434 0.42337006],[0.48736644 0.42291844],0.40772128105163574,0.48648980259895325,1663314504053
147,0.22684551335881473,0.25937916929317045,0.24311234132599258,[0.47371742 0.41934142],[0.49348971 0.41157129],[0.51390582 0.41260928],[0.52924263 0.41772231],[0.50909597 0.42430615],[0.48972192 0.42354739],0.41005733609199524,0.48690369725227356,1663314504074
148,0.23644081625831426,0.22154295073812103,0.22899188349821764,[0.47560018 0.41991085],[0.49421367 0.41210887],[0.51365644 0.41331583],[0.52898782 0.41867346],[0.50882119 0.42501694],[0.49031997 0.42408377],0.4131695628166199,0.48694178462028503,1663314504097
149,0.24653930384631537,0.23182543623458868,0.239182370040452,[0.47146276 0.4216024 ],[0.48994574 0.41370031],[0.50953364 0.41510686],[0.52459157 0.42046481],[0.50428587 0.42719764],[0.48604181 0.42612353],0.4118092656135559,0.4857582747936249,1663314504119
150,0.21863714854480018,0.2793897992563194,0.24901347390055978,[0.46843779 0.42313984],[0.48668027 0.41560358],[0.50609881 0.41637373],[0.5221107  0.42134726],[0.50207776 0.4273524 ],[0.4834505 0.4269436],0.4069119393825531,0.48803088068962097,1663314504139
151,0.21990305027418616,0.2733877552704878,0.24664540277233699,[0.46684986 0.42377001],[0.48446384 0.41662583],[0.50351185 0.41768575],[0.5196234  0.42294601],[0.49950555 0.42858952],[0.48135495 0.42779779],0.4053935706615448,0.4882531464099884,1663314504159
152,0.2405448105159789,0.29297334855381213,0.2667590795348955,[0.46981621 0.42357397],[0.48737937 0.41617709],[0.50646353 0.41794351],[0.52189952 0.42383909],[0.50108743 0.42938772],[0.48336136 0.4279218 ],0.4079439043998718,0.48623722791671753,1663314504178
153,0.22579890618668577,0.2668942551402595,0.24634658066347265,[0.47160289 0.42454335],[0.49005398 0.41753915],[0.50928169 0.41955417],[0.52506959 0.42594305],[0.50381666 0.43042243],[0.48544478 0.42860651],0.40484803915023804,0.4819410443305969,1663314504204
154,0.21594272030560135,0.21974358968661406,0.2178431549961077,[0.47338414 0.42948002],[0.4918614  0.42401847],[0.51090592 0.42685738],[0.5262084  0.43434086],[0.50531816 0.43711233],[0.48706788 0.43417615],0.40592533349990845,0.4798818826675415,1663314504226
155,0.169007632455892,0.29105818970671116,0.23003291108130158,[0.46999925 0.43917969],[0.48955661 0.4368329 ],[0.50789779 0.4404223 ],[0.52249825 0.44699872],[0.5027073 0.4477253],[0.4841564  0.44400969],0.4067409336566925,0.48333895206451416,1663314504247
156,0.17130124210318026,0.33231183801026354,0.2518065400567219,[0.47227761 0.43765211],[0.49343979 0.43461424],[0.51372188 0.43823552],[0.52901423 0.44576198],[0.50874746 0.44669589],[0.48834717 0.443012  ],0.4091401994228363,0.48728808760643005,1663314504265
157,0.16545305776912927,0.32284961645726695,0.2441513371131981,[0.46810105 0.43466616],[0.4887363 0.4311156],[0.50918627 0.43420088],[0.52548009 0.44141322],[0.50465882 0.44266415],[0.48427114 0.43952319],0.4088638722896576,0.4893195331096649,1663314504289
158,0.2190990544361283,0.325102243502812,0.27210064896947017,[0.46980214 0.42521328],[0.49023268 0.41789865],[0.51170266 0.4197337 ],[0.52877653 0.4272747 ],[0.50659078 0.43159235],[0.48611763 0.43017191],0.4108680188655853,0.48955848813056946,1663314504317
159,0.22924385776062592,0.27059047997891794,0.24991716886977194,[0.47119376 0.42448312],[0.49139437 0.41686204],[0.51240772 0.41873997],[0.52871573 0.42568412],[0.50653297 0.43061963],[0.4865635  0.42906672],0.40876156091690063,0.48742544651031494,1663314504339
160,0.22665014320124752,0.3227703963525366,0.27471026977689206,[0.4724586  0.42706245],[0.49111831 0.41977477],[0.5105893  0.42136902],[0.52601576 0.42714092],[0.50571996 0.43252149],[0.48723948 0.43124503],0.40757831931114197,0.48704248666763306,1663314504362
161,0.20467452131544417,0.3622567266082142,0.28346562396182917,[0.47267428 0.42882332],[0.4918758  0.42227387],[0.51255077 0.42387646],[0.52928388 0.43011013],[0.50767273 0.43449587],[0.48807386 0.43311968],0.4073515832424164,0.4897072911262512,1663314504383
162,0.18600803075906908,0.2257749952442413,0.2058915130016552,[0.46795696 0.42653814],[0.4890728  0.42030147],[0.51033264 0.42198053],[0.52647352 0.4266369 ],[0.50472206 0.43139219],[0.48416087 0.42993334],0.40501466393470764,0.49312350153923035,1663314504409
163,0.17667722622392293,0.33381427317353285,0.2552457496987279,[0.46380848 0.42685446],[0.48347893 0.42152733],[0.50435847 0.4229207 ],[0.52086109 0.42651132],[0.49902785 0.43170932],[0.47894096 0.43030494],0.4026756286621094,0.49438977241516113,1663314504431
164,0.20343146435309734,0.3334925394459309,0.2684620018995141,[0.46343151 0.42678174],[0.48496813 0.41984853],[0.50574088 0.42146164],[0.52028483 0.42636988],[0.50141561 0.43187374],[0.48103857 0.43103585],0.4007704555988312,0.4900968372821808,1663314504455
165,0.20773661644345232,0.29773096240423275,0.2527337894238425,[0.46102551 0.42411268],[0.48173326 0.41647068],[0.50254518 0.41782513],[0.51738644 0.42265511],[0.4983435  0.42849621],[0.47806194 0.42784885],0.3995644450187683,0.4896523058414459,1663314504476
166,0.21511706121694257,0.34971335985474317,0.28241521053584284,[0.46331158 0.42070875],[0.48495933 0.41374543],[0.50608331 0.41514516],[0.52079469 0.41978571],[0.50213414 0.4266122 ],[0.48151064 0.4258709 ],0.4034029543399811,0.4854789972305298,1663314504497
167,0.205452071193307,0.22461335624658504,0.21503271371994603,[0.45811498 0.41813764],[0.477902   0.41040474],[0.49816629 0.41136163],[0.51312548 0.41560367],[0.49395302 0.42157897],[0.47424597 0.4213883 ],0.3963359296321869,0.4835015833377838,1663314504519
168,0.204756435413937,0.22946144705097601,0.2171089412324565,[0.45780024 0.4179025 ],[0.47732192 0.41084075],[0.49691817 0.4111852 ],[0.5117985  0.41497794],[0.49412569 0.42163688],[0.4748731  0.42189997],0.39835572242736816,0.48177117109298706,1663314504541
169,0.21472706413618525,0.25699379944533524,0.23586043179076024,[0.45459592 0.41758338],[0.47365129 0.41060978],[0.49310145 0.41149715],[0.50762343 0.41533819],[0.48928043 0.42205977],[0.47068098 0.42178246],0.3923487663269043,0.4807601273059845,1663314504565
170,0.20975985462259686,0.28147701393012486,0.24561843427636088,[0.45254666 0.41749868],[0.47122818 0.40990368],[0.49073946 0.41002119],[0.50620824 0.4139964 ],[0.4873952  0.42075318],[0.46861157 0.42091608],0.390774130821228,0.48283934593200684,1663314504589
171,0.21580031760524598,0.26830683007975803,0.242053573842502,[0.44815385 0.4189904 ],[0.46577826 0.41130629],[0.48500508 0.41134107],[0.50129008 0.415223  ],[0.48156777 0.4223696 ],[0.46330073 0.42247421],0.3824577033519745,0.48269397020339966,1663314504610
172,0.21248228288008114,0.2790156765862772,0.24574897973317916,[0.44373953 0.41778612],[0.46256581 0.41091067],[0.48176056 0.41092578],[0.49692726 0.41428885],[0.47758394 0.4215821 ],[0.45903689 0.42154664],0.3782974183559418,0.48129770159721375,1663314504631
173,0.21405894126748473,0.25367662145698017,0.23386778136223246,[0.43385184 0.4179785 ],[0.4520525  0.41027558],[0.47160676 0.41010156],[0.48709637 0.41355187],[0.46817917 0.4210273 ],[0.44971931 0.42145756],0.3734584152698517,0.4830053448677063,1663314504652
174,0.22586848165584572,0.25600069782721246,0.2409345897415291,[0.42406642 0.41969571],[0.44147637 0.41103631],[0.46051547 0.41052246],[0.47600204 0.41375491],[0.45763177 0.42191124],[0.439652   0.42276126],0.3684944808483124,0.4861236810684204,1663314504670
175,0.22621060653315728,0.2520343351002241,0.2391224708166907,[0.41795874 0.42160922],[0.43370903 0.41266048],[0.45179981 0.41115057],[0.46763185 0.41351128],[0.45013687 0.42230013],[0.43302771 0.42413723],0.36146488785743713,0.48967403173446655,1663314504690
