FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1262,0.24806454962380436,0.1980954957968459,0.22308002271032512,[0.69519258 0.47300285],[0.70955718 0.46932429],[0.72261733 0.47173813],[0.72581041 0.47881392],[0.72051311 0.4792963 ],[0.70825982 0.47682893],1663658707688
1263,0.24708305447865056,0.20948766047290476,0.22828535747577766,[0.69404078 0.47477919],[0.70932281 0.47215652],[0.7221179  0.47450545],[0.72326958 0.48009804],[0.71956611 0.48152682],[0.70726067 0.47906575],1663658707708
1264,0.24482767636098712,0.19817297461835487,0.221500325489671,[0.69368607 0.47646183],[0.70879281 0.47359049],[0.72189879 0.47592264],[0.72361141 0.48216578],[0.71956265 0.48320007],[0.70711571 0.48066822],1663658707727
1265,0.23760376144406128,0.18976744079701463,0.21368560112053797,[0.69272822 0.47622713],[0.70672005 0.47228271],[0.71997023 0.47461987],[0.72354913 0.48165995],[0.71817064 0.48189047],[0.70578623 0.47960553],1663658707747
1266,0.22740119792628855,0.18745512107189286,0.20742815949909071,[0.68871748 0.47592071],[0.70249641 0.47295034],[0.71554619 0.47522071],[0.71952128 0.48115119],[0.71366751 0.48212695],[0.70119381 0.47988197],1663658707767
1267,0.26835159804455977,0.1924193802175509,0.23038548913105533,[0.6845811  0.47382137],[0.69790524 0.46894631],[0.71056968 0.47113919],[0.71514785 0.47887161],[0.70849085 0.47934508],[0.69678575 0.47703174],1663658707785
1268,0.2503541040088168,0.18549477016705554,0.21792443708793618,[0.67780757 0.46967137],[0.69251996 0.46559069],[0.70666695 0.46742213],[0.71109635 0.4737027 ],[0.70475346 0.47580117],[0.69159788 0.47373363],1663658707805
1269,0.2525557342554504,0.18312329335579475,0.21783951380562258,[0.67386717 0.46907106],[0.68789166 0.46418297],[0.70156109 0.46603256],[0.70622241 0.4730719 ],[0.69969666 0.47408411],[0.68693274 0.47232962],1663658707825
1270,0.2353885694434532,0.1819667158582648,0.208677642650859,[0.67105758 0.46760923],[0.68442202 0.46342447],[0.69708323 0.4652909 ],[0.70165968 0.47243911],[0.69536936 0.4725579 ],[0.68331081 0.47045594],1663658707845
1271,0.256382908053752,0.18610551746084508,0.22124421275729855,[0.6696775  0.46464175],[0.6835286  0.45979238],[0.6968503  0.46144605],[0.70164585 0.4684509 ],[0.69485664 0.46963575],[0.68249393 0.46780521],1663658707863
1272,0.24721944413910163,0.1712754741347223,0.20924745913691195,[0.67090529 0.46654785],[0.68358278 0.4621222 ],[0.69630355 0.46332926],[0.70158374 0.46912125],[0.69549251 0.47092053],[0.68346965 0.46970877],1663658707885
1273,0.2601203557839585,0.17953778116791502,0.21982906847593675,[0.67488772 0.46508858],[0.68873441 0.46035272],[0.70195836 0.46194774],[0.70684767 0.4683874 ],[0.69996244 0.47024691],[0.68760991 0.46845445],1663658707903
1274,0.2575125834622206,0.17368449711437775,0.21559854028829917,[0.67775279 0.46655375],[0.69021273 0.46223286],[0.70250022 0.46390569],[0.70751339 0.4699237 ],[0.70096201 0.47149312],[0.68949741 0.46988311],1663658707923
1275,0.2492116304571273,0.1595404648447973,0.2043760476509623,[0.67949563 0.46725401],[0.69278222 0.46336979],[0.70545304 0.46503928],[0.7100293  0.47087166],[0.70402294 0.47268704],[0.69208598 0.47088242],1663658707944
1276,0.25320275350519195,0.18096110893957998,0.21708193122238595,[0.68129432 0.46590742],[0.69477916 0.46247885],[0.70752919 0.46442819],[0.71182132 0.4701598 ],[0.7057246  0.47211859],[0.69370985 0.47011334],1663658707967
1277,0.2660291105032314,0.18112111712603657,0.223575113814634,[0.68449551 0.46748477],[0.69682217 0.46346441],[0.70872462 0.46555552],[0.71336925 0.47194487],[0.70698023 0.47308934],[0.69580829 0.47120991],1663658707990
1278,0.25030700445354426,0.20430938954770986,0.22730819700062704,[0.68426085 0.46643561],[0.69726402 0.46354142],[0.70950752 0.4659335 ],[0.71382511 0.47143263],[0.70776707 0.47320652],[0.69609445 0.4709819 ],1663658708010
1279,0.23302085240360945,0.19228408283630868,0.21265246761995907,[0.68564349 0.46600118],[0.69891274 0.46393052],[0.71103758 0.46664938],[0.71563351 0.47221291],[0.7091803  0.47363156],[0.69752371 0.47084057],1663658708035
1280,0.2287132101992305,0.18048432468448658,0.20459876744185854,[0.68611419 0.46671742],[0.69945633 0.46406165],[0.71196705 0.46662882],[0.71615648 0.47238874],[0.71044981 0.47338539],[0.69848084 0.47105396],1663658708056
1281,0.23856438722141649,0.20547579566971863,0.22202009144556756,[0.68907273 0.46956137],[0.70099121 0.46635926],[0.71176291 0.46826431],[0.71657288 0.47438839],[0.71021748 0.47485855],[0.69989347 0.47281539],1663658708078
1282,0.19764670993847305,0.18959110855070296,0.19361890924458802,[0.68483627 0.46507922],[0.69761336 0.46342906],[0.70981556 0.4656899 ],[0.7144776  0.47079167],[0.70870733 0.47163171],[0.69709188 0.46929428],1663658708098
1283,0.2129790087605267,0.20556348175293757,0.20927124525673213,[0.6837489  0.46566185],[0.69664168 0.46374696],[0.70843047 0.46601978],[0.71340746 0.47106421],[0.70661998 0.47227013],[0.69520622 0.46991605],1663658708120
1284,0.25785086410334707,0.1987263712459621,0.22828861767465458,[0.67988545 0.46634859],[0.69190085 0.46276093],[0.70345622 0.46478367],[0.70804584 0.47105595],[0.70273769 0.47207022],[0.691809   0.47016233],1663658708141
1285,0.17229596114225565,0.1804165258174621,0.17635624347985887,[0.67597359 0.46475425],[0.68908107 0.46348217],[0.70204377 0.46548367],[0.70733005 0.46937424],[0.70147091 0.4709295 ],[0.68894309 0.46892637],1663658708159
1286,0.19873654903144938,0.17886177065647266,0.188799159843961,[0.6745314  0.46540016],[0.68781692 0.46310633],[0.70069265 0.46510169],[0.70606583 0.46977487],[0.69930476 0.47140273],[0.68693787 0.46924576],1663658708179
1287,0.23321222687074802,0.1987629861890923,0.21598760652992016,[0.67687017 0.46762213],[0.68961322 0.46354741],[0.70165676 0.46523473],[0.70688677 0.47144291],[0.70061511 0.47223914],[0.68927765 0.4705714 ],1663658708200
1288,0.21550176218931297,0.18512085920697466,0.2003113106981438,[0.67692739 0.46678516],[0.69014502 0.4634065 ],[0.70312274 0.46490747],[0.70925969 0.47032782],[0.70152694 0.47195485],[0.68925494 0.47014087],1663658708221
1289,0.19307868398164757,0.17961561053881894,0.18634714726023327,[0.67363626 0.46578276],[0.68748033 0.46347612],[0.70140183 0.46511996],[0.70708406 0.46968693],[0.70013833 0.47167036],[0.68683541 0.46977586],1663658708240
1290,0.21682306139082816,0.18669452545450238,0.20175879342266528,[0.67176455 0.46440879],[0.68525702 0.46110234],[0.69807571 0.46301979],[0.70354122 0.46848312],[0.69667816 0.46990129],[0.68449247 0.46793032],1663658708261
1291,0.21161678769851125,0.18790884580064354,0.1997628167495774,[0.67048115 0.46235386],[0.68330264 0.45972776],[0.69601363 0.46133062],[0.70180023 0.46614963],[0.69458503 0.46802327],[0.68237507 0.46617019],1663658708280
1292,0.20070587833529405,0.1890458963522401,0.19487588734376707,[0.66511446 0.46201298],[0.67833436 0.45900369],[0.69135344 0.46037275],[0.69688982 0.46516114],[0.69050443 0.46689373],[0.67803407 0.46523789],1663658708300
1293,0.20152880922591224,0.20045200353689627,0.20099040638140425,[0.66456872 0.46136719],[0.67726976 0.45854771],[0.6897738  0.46019876],[0.6957525  0.46534523],[0.68876421 0.46657604],[0.67672193 0.46473753],1663658708327
1294,0.18042559512765108,0.18184550868603241,0.18113555190684175,[0.6608243  0.45740747],[0.67364079 0.45579433],[0.6856662  0.45768496],[0.6919679  0.46183085],[0.68424481 0.46326989],[0.67229676 0.46121833],1663658708347
1295,0.19507195417039389,0.18154240822159048,0.18830718119599218,[0.66136825 0.45907962],[0.67317009 0.45692804],[0.68414497 0.45867527],[0.68978548 0.46329716],[0.68316662 0.46430483],[0.67235082 0.46236092],1663658708367
1296,0.2121090972856832,0.18465075255419092,0.19837992491993706,[0.65999913 0.46034685],[0.67270392 0.45671415],[0.68447888 0.45835519],[0.69107401 0.46423835],[0.6828416  0.46495083],[0.67131585 0.46305364],1663658708389
1297,0.2268219121772055,0.19669127630162375,0.21175659423941462,[0.65770656 0.46175271],[0.66970241 0.45824316],[0.68108189 0.46018103],[0.68749952 0.46597955],[0.67936659 0.46696484],[0.66838682 0.46476522],1663658708411
1298,0.21363089962726314,0.187327664805221,0.20047928221624206,[0.6565209  0.45975623],[0.66929543 0.45642084],[0.68198609 0.45812458],[0.68938553 0.46385038],[0.68006843 0.46515805],[0.66792864 0.46314344],1663658708430
1299,0.20187459551946457,0.19203893859709523,0.1969567670582799,[0.65013778 0.45863301],[0.66286951 0.45509622],[0.67493284 0.45652309],[0.6820212  0.46207678],[0.67356884 0.46303996],[0.66176426 0.46128803],1663658708449
1300,0.21370144868137483,0.21233692031644913,0.213019184498912,[0.64800054 0.45944801],[0.6610527  0.45538056],[0.67419386 0.45632988],[0.68134254 0.46148774],[0.67322993 0.46360004],[0.66032207 0.46228534],1663658708470
1301,0.2409159541048371,0.18403100159628266,0.21247347785055987,[0.64476496 0.46133614],[0.65695739 0.45611078],[0.67010683 0.45686942],[0.67675245 0.46305948],[0.66980898 0.46468601],[0.6573503  0.46371332],1663658708495
1302,0.22845265834358494,0.15805234331475992,0.19325250082917245,[0.64434373 0.46060473],[0.65665269 0.4551183 ],[0.67020965 0.45567894],[0.67749423 0.46214908],[0.66959977 0.46340531],[0.65696764 0.46252427],1663658708514
1303,0.23924368150498573,0.18935798840284598,0.21430083495391586,[0.64442033 0.46101108],[0.65641987 0.45510805],[0.66972494 0.45518926],[0.67758369 0.46130076],[0.66916806 0.46328899],[0.65663469 0.46285507],1663658708539
1304,0.20688165861232835,0.19903160560589275,0.20295663210911055,[0.64540607 0.46216014],[0.65749419 0.45745406],[0.671354   0.45757428],[0.67897266 0.46307439],[0.6711328  0.46473938],[0.65802509 0.46415833],1663658708560
1305,0.24497421547183343,0.17273469342728986,0.20885445444956163,[0.6487174  0.46334395],[0.66073585 0.45702332],[0.67432368 0.45722848],[0.68208688 0.46383756],[0.67390305 0.46556413],[0.66115838 0.46501702],1663658708580
1306,0.260653259683201,0.17979178333533485,0.22022252150926794,[0.65272152 0.46305424],[0.66462785 0.45699817],[0.67769217 0.45749435],[0.68526769 0.46404606],[0.67702186 0.46608603],[0.66475087 0.46535388],1663658708600
1307,0.23562212048379608,0.19347188134343157,0.21454700091361384,[0.65609503 0.46195611],[0.66804123 0.45655006],[0.6808731 0.4570621],[0.68866074 0.46330637],[0.68016136 0.46489447],[0.6681096  0.46404469],1663658708622
1308,0.24345143328150137,0.18040491534083192,0.21192817431116664,[0.65654147 0.46456665],[0.66883105 0.45937848],[0.68155724 0.46002024],[0.68787169 0.46661565],[0.68156111 0.46781859],[0.66967452 0.46681985],1663658708643
1309,0.23076878251417812,0.17964728827264576,0.20520803539341193,[0.66082788 0.46207809],[0.67206609 0.45685235],[0.68371338 0.45727554],[0.69054341 0.46393508],[0.68346888 0.46439561],[0.67237842 0.46346229],1663658708663
1310,0.2738846628622527,0.2006903415810318,0.23728750222164224,[0.65780061 0.46274969],[0.66869622 0.45694408],[0.67987353 0.45757827],[0.68677032 0.46430242],[0.6790393  0.46563163],[0.66835475 0.46473163],1663658708684
1311,0.24101449045431025,0.19609004451555048,0.21855226748493037,[0.65466607 0.46229222],[0.66628921 0.45723894],[0.67832881 0.4579744 ],[0.68548965 0.4640809 ],[0.67768884 0.46561638],[0.66615283 0.46445179],1663658708704
1312,0.2755784151824162,0.1932275045836459,0.23440295988303106,[0.65125531 0.46202105],[0.66308498 0.45612946],[0.67516911 0.45651317],[0.68142515 0.46311003],[0.67506373 0.46505436],[0.66369307 0.46420389],1663658708726
1313,0.2654854224123092,0.18026325211051156,0.22287433726141037,[0.65035319 0.4628405 ],[0.6627692  0.45659888],[0.67580199 0.45709887],[0.68239427 0.46398467],[0.67568195 0.46576056],[0.66360265 0.46491843],1663658708750
1314,0.2501712272908557,0.18070505214705965,0.2154381397189577,[0.64942044 0.46104595],[0.66110069 0.45525131],[0.67362326 0.45550323],[0.68049681 0.46160793],[0.67348874 0.46342874],[0.66178751 0.46284503],1663658708771
1315,0.21895550146351253,0.18717868485981837,0.20306709316166544,[0.64751393 0.46171698],[0.65899128 0.45656958],[0.67134583 0.4566392 ],[0.67825925 0.46243435],[0.67165655 0.46363142],[0.6599645  0.46296421],1663658708793
1316,0.25054079680227886,0.18073919038636696,0.2156399935943229,[0.64519358 0.46024358],[0.65637124 0.455212  ],[0.66846573 0.45543882],[0.67577988 0.46100128],[0.66845119 0.46330133],[0.65686142 0.46266431],1663658708813
1317,0.27153529943216315,0.19142815834407603,0.23148172888811958,[0.64091933 0.45767137],[0.65134186 0.45143667],[0.66231132 0.45176956],[0.66907465 0.45760596],[0.66170013 0.45942631],[0.65148395 0.45904461],1663658708836
1318,0.26427961517295234,0.1812404319430202,0.22276002355798627,[0.64052457 0.45607442],[0.65118289 0.450638  ],[0.66220438 0.45060292],[0.66857404 0.45513782],[0.66199851 0.45800269],[0.65144795 0.45806471],1663658708858
1319,0.27405406987390224,0.18974921286001278,0.2319016413669575,[0.63648504 0.4598566 ],[0.64623749 0.45377296],[0.65748334 0.45346433],[0.66427499 0.45923492],[0.65830511 0.46113485],[0.64782363 0.46112511],1663658708876
1320,0.2331408811851271,0.18076856770352365,0.2069547244443254,[0.63481563 0.4579677 ],[0.64561737 0.45183095],[0.65751529 0.45150042],[0.66478682 0.45674771],[0.65730786 0.4586297 ],[0.64628506 0.45865265],1663658708895
1321,0.26645159788882256,0.19469597508916625,0.2305737864889944,[0.63248527 0.46158898],[0.64324689 0.45543131],[0.65566695 0.45468059],[0.66265506 0.46007746],[0.65665513 0.46277326],[0.64496762 0.46318769],1663658708917
1322,0.26579619654790954,0.2218396913599476,0.24381794395392858,[0.63414693 0.45994538],[0.64494467 0.4537679 ],[0.65742362 0.45278007],[0.6650582  0.45749018],[0.65818864 0.46109682],[0.64630473 0.46178544],1663658708937
1323,0.22984511744712663,0.19107912034353614,0.2104621188953314,[0.63290125 0.46230197],[0.64339316 0.45633858],[0.65604126 0.45520675],[0.66372573 0.45978236],[0.65687168 0.46232665],[0.64505202 0.46318942],1663658708958
1324,0.2410744623887624,0.17875722205182926,0.20991584222029583,[0.63274461 0.46284986],[0.64307487 0.45579261],[0.65566641 0.45437914],[0.66338682 0.45935959],[0.65642428 0.46183833],[0.64476919 0.46296731],1663658708977
1325,0.23947477181641477,0.1825322177302471,0.21100349477333094,[0.6324892  0.46313238],[0.64332414 0.45613384],[0.65626752 0.45443249],[0.66289014 0.45868161],[0.65730661 0.46168599],[0.64530498 0.46325153],1663658709000
1326,0.23160196513469142,0.17568360889274848,0.20364278701371996,[0.63417077 0.4638043 ],[0.64484942 0.45726475],[0.65750378 0.45596698],[0.66472191 0.46017519],[0.65798348 0.46309996],[0.64622927 0.46423122],1663658709020
1327,0.18475162971272838,0.16751739948016425,0.1761345145964463,[0.63304174 0.46598184],[0.64356881 0.4612326 ],[0.6554662  0.46054116],[0.66267812 0.46382675],[0.65585685 0.46593595],[0.64453959 0.46671811],1663658709040
1328,0.17619844022217826,0.14287544687848713,0.1595369435503327,[0.63100088 0.46650937],[0.6425333  0.46252209],[0.65546745 0.46184051],[0.66265333 0.46513557],[0.65618676 0.46732339],[0.64384705 0.46800166],1663658709059
1329,0.14214206277034677,0.16469627661414046,0.15341916969224362,[0.62908238 0.46600473],[0.64106667 0.46206304],[0.65429771 0.46115124],[0.66161096 0.46404016],[0.65481275 0.46570373],[0.64200586 0.46665058],1663658709079
1330,0.20918225810792987,0.17301227170466354,0.1910972649062967,[0.63091594 0.46797943],[0.64126223 0.46292835],[0.65287566 0.46219787],[0.66039449 0.46578109],[0.65396893 0.46804914],[0.64289707 0.46913102],1663658709098
1331,0.22782202334851293,0.17472766640153956,0.20127484487502623,[0.63375467 0.47030693],[0.64417922 0.46491432],[0.65565419 0.46443745],[0.66346121 0.46845937],[0.65642262 0.47101343],[0.64550006 0.47172853],1663658709119
1332,0.20107512360060542,0.15091117211228017,0.1759931478564428,[0.636675  0.4706637],[0.64720964 0.46656385],[0.65859425 0.46640736],[0.66617072 0.47008616],[0.65858263 0.47234991],[0.64772189 0.47246307],1663658709139
1333,0.22071233296807802,0.11683371141777127,0.16877302219292464,[0.64082342 0.47174644],[0.6523881  0.46736413],[0.66452235 0.4674736 ],[0.67197627 0.47158167],[0.66492677 0.47419676],[0.65321028 0.4743323 ],1663658709158
1334,0.1968542208162584,0.14663388307159225,0.17174405194392534,[0.64461392 0.47243354],[0.65638089 0.46821466],[0.66870207 0.46811551],[0.67619967 0.47251505],[0.66885638 0.47439891],[0.65701032 0.47433269],1663658709176
1335,0.21513416066289978,0.16323104622174872,0.18918260344232424,[0.64828223 0.46921998],[0.66052973 0.46518356],[0.67342842 0.46567604],[0.68069202 0.47021636],[0.67265803 0.47279331],[0.66037071 0.47197434],1663658709197
1336,0.2651624465664792,0.19268268417119394,0.22892256536883657,[0.65073633 0.46660867],[0.66293877 0.46117893],[0.6756826  0.46211213],[0.68242425 0.46747792],[0.6742391  0.47043788],[0.66225386 0.46951208],1663658709215
1337,0.29562223280988126,0.18154028057472138,0.23858125669230132,[0.65393817 0.46678007],[0.66654104 0.45983317],[0.68002874 0.46024901],[0.6861586  0.46682441],[0.6785028  0.46980566],[0.66595167 0.46918708],1663658709235
1338,0.2998463735062582,0.19707645467818735,0.24846141409222278,[0.65643889 0.4651283 ],[0.66936576 0.4583759 ],[0.68280369 0.45906112],[0.68853849 0.46552634],[0.68112284 0.46863094],[0.66859329 0.46787962],1663658709254
1339,0.2592493412385399,0.20522809603235612,0.23223871863544798,[0.65764832 0.46477172],[0.67094725 0.4596234 ],[0.68423253 0.46108565],[0.68984997 0.46747458],[0.68238139 0.46941927],[0.66990364 0.46777534],1663658709273
1340,0.28329476776937135,0.19925508421535826,0.2412749259923648,[0.65848851 0.4646017 ],[0.67077625 0.45861012],[0.68288827 0.45987812],[0.68881136 0.46655211],[0.68086696 0.46845764],[0.66960365 0.46692958],1663658709292
1341,0.2847125908495063,0.1986111134151805,0.2416618521323434,[0.6584956  0.46590802],[0.67033935 0.45887646],[0.6821993  0.45996431],[0.68850136 0.46780378],[0.68037546 0.46851605],[0.66944081 0.46720415],1663658709309
1342,0.2630873327788478,0.20181962883166843,0.23245348080525813,[0.66027611 0.46534657],[0.67245054 0.4596746 ],[0.68479246 0.46090531],[0.69114387 0.46736604],[0.68316853 0.4691177 ],[0.67175502 0.46754909],1663658709330
1343,0.28268416874808466,0.1993305518317751,0.24100736028992986,[0.66417068 0.46778724],[0.6763863  0.46170747],[0.68882167 0.46277371],[0.69508237 0.46972382],[0.68709189 0.47158456],[0.67549467 0.47019246],1663658709351
1344,0.31040346899685173,0.2056886934760015,0.2580460812364266,[0.66738814 0.46607536],[0.67915475 0.45923302],[0.69086087 0.46048775],[0.69667077 0.46801192],[0.68841207 0.46951073],[0.67776376 0.46799245],1663658709371
1345,0.2907961214136476,0.19833514755673923,0.24456563448519342,[0.66686416 0.46762362],[0.67980748 0.4621473 ],[0.69232488 0.46398434],[0.69737786 0.47108144],[0.69045711 0.47276744],[0.67878699 0.47096908],1663658709390
1346,0.3155593798749288,0.2025970517532036,0.2590782158140662,[0.66950411 0.46815294],[0.68156183 0.46143395],[0.69301915 0.46295863],[0.69840938 0.47058189],[0.69077599 0.47203642],[0.68027222 0.47029674],1663658709411
1347,0.28228990722448694,0.19487947161186517,0.23858468941817607,[0.66744941 0.46861696],[0.67959905 0.46258298],[0.69149029 0.46402994],[0.69742334 0.47102493],[0.68918955 0.47239846],[0.6781792  0.47075877],1663658709429
1348,0.29684392315824226,0.18735414395451108,0.24209903355637669,[0.66515332 0.46722022],[0.67762852 0.46103847],[0.68941444 0.4626874 ],[0.69436115 0.47029772],[0.68792552 0.47128865],[0.67697203 0.46972084],1663658709454
1349,0.3044034981220279,0.18859752253272904,0.24650051032737846,[0.66441572 0.46843889],[0.67619103 0.46195406],[0.6877979 0.4632743],[0.69368052 0.47095624],[0.68611503 0.47223145],[0.67539805 0.47068667],1663658709473
1350,0.31067950526943194,0.18960486509411567,0.2501421851817738,[0.66399437 0.46718499],[0.67593259 0.46033284],[0.68770117 0.46147627],[0.69336981 0.46922904],[0.68631589 0.47067371],[0.67552447 0.46931922],1663658709493
1351,0.29008057851691005,0.1880281119425307,0.23905434522972036,[0.66360533 0.46798643],[0.67579776 0.46166578],[0.688142   0.46295267],[0.69409704 0.47029686],[0.68625796 0.47182572],[0.67486697 0.47028562],1663658709513
1352,0.30506836767953377,0.19463190261646623,0.249850135148,[0.66555858 0.46825784],[0.67787892 0.46219051],[0.69004887 0.46361411],[0.69604897 0.47076443],[0.68787384 0.47296125],[0.6765877  0.47116733],1663658709531
1353,0.3110607359528883,0.1916203019168267,0.2513405189348575,[0.66627043 0.46928799],[0.67895138 0.46311739],[0.69129193 0.46500713],[0.69679117 0.47268912],[0.68896341 0.47441435],[0.67754734 0.47242612],1663658709554
1354,0.33086366116513716,0.19758384415563537,0.2642237526603863,[0.66794473 0.46938738],[0.6802147  0.46287316],[0.69167781 0.46450019],[0.6968233  0.47208461],[0.68953753 0.47397751],[0.67902803 0.4722755 ],1663658709574
1355,0.339433731886844,0.20381003516898719,0.2716218835279156,[0.66778874 0.46899581],[0.67939234 0.46227533],[0.69018626 0.46381   ],[0.69452739 0.47164789],[0.68887681 0.47281277],[0.67893153 0.47140726],1663658709594
1356,0.301345302373533,0.19834796146816003,0.24984663192084652,[0.66854155 0.46948692],[0.6799863  0.46391109],[0.69120038 0.46518692],[0.69649208 0.47253516],[0.69025499 0.47373885],[0.67992628 0.47225225],1663658709615
1357,0.2821362448906292,0.20265229079513478,0.24239426784288198,[0.66752011 0.46693468],[0.67864072 0.46158218],[0.68938565 0.46287248],[0.69534737 0.46993923],[0.68775541 0.4706938 ],[0.67757225 0.4693127 ],1663658709634
1358,0.24359844040877393,0.1991851055421696,0.22139177297547175,[0.66735888 0.46603307],[0.67824721 0.46174148],[0.68895614 0.4630985 ],[0.6950506  0.46945044],[0.68738264 0.46990764],[0.67727208 0.46827418],1663658709653
1359,0.20159320705195424,0.18514798189820256,0.1933705944750784,[0.66424984 0.46692288],[0.67642033 0.46449873],[0.68714279 0.46656355],[0.69293797 0.47177902],[0.6855489  0.47230968],[0.67499596 0.47008821],1663658709676
1360,0.21040413353424,0.17606983686578878,0.1932369852000144,[0.66209328 0.46834868],[0.67504525 0.46592569],[0.68671089 0.46784115],[0.69141144 0.47265673],[0.68635494 0.47395599],[0.67495877 0.47226971],1663658709695
1361,0.2747391522600902,0.17999399232342198,0.2273665722917561,[0.66410285 0.47076166],[0.67588508 0.46660751],[0.68628597 0.46814361],[0.69053626 0.47426677],[0.68660301 0.4752562 ],[0.67636251 0.47412443],1663658709712
1362,0.1212939077755445,0.1831173081491572,0.15220560796235083,[0.66801298 0.46886596],[0.67949545 0.46830568],[0.69081813 0.47039703],[0.69769508 0.47424841],[0.69049317 0.47407341],[0.67926943 0.47192585],1663658709732
1363,0.10582020685247598,0.1741438608932095,0.13998203387284275,[0.66838133 0.4693462 ],[0.67982858 0.47000435],[0.69131666 0.47240403],[0.69902098 0.47639292],[0.69111395 0.47589111],[0.67965639 0.47316056],1663658709751
1364,0.13619987195538238,0.17714810748576765,0.156673989720575,[0.66752642 0.46913707],[0.68072224 0.468849  ],[0.69340831 0.47139713],[0.69969994 0.47574186],[0.69331318 0.47587731],[0.68093777 0.47330943],1663658709771
1365,0.10792174987496038,0.1812186276824581,0.14457018877870925,[0.66546869 0.47107267],[0.67800617 0.47166595],[0.6895842  0.47422978],[0.69646114 0.47768077],[0.68915039 0.47767928],[0.67732775 0.47496003],1663658709792
1366,0.15042820347685268,0.18749955496674595,0.1689638792217993,[0.66697878 0.47198769],[0.67972845 0.4712652 ],[0.6919139  0.47358704],[0.69835544 0.47815603],[0.69159764 0.47845268],[0.67964154 0.47600904],1663658709812
1367,0.12030302387535124,0.2095028743411327,0.164902949108242,[0.66671491 0.4724758 ],[0.67884022 0.47220019],[0.69077957 0.47464007],[0.69826484 0.47935236],[0.69018024 0.47862947],[0.67828625 0.47589403],1663658709829
1368,0.2232210816573318,0.21378553030594208,0.21850330598163692,[0.66588235 0.47169486],[0.67861444 0.46921432],[0.68989193 0.47149858],[0.69516945 0.47711134],[0.68934762 0.47808671],[0.67840326 0.47589713],1663658709848
1369,0.14984307073387138,0.19909205263205157,0.17446756168296146,[0.66636544 0.46958244],[0.67824322 0.46867847],[0.68965966 0.4707182 ],[0.69618648 0.47457632],[0.68838358 0.47524077],[0.67715937 0.47290394],1663658709869
1370,0.18121044601813815,0.18953528642250828,0.18537286622032323,[0.6647045  0.46865606],[0.67855668 0.46723992],[0.69095951 0.46895406],[0.69471592 0.47261164],[0.68961227 0.47427812],[0.67718863 0.47254533],1663658709889
1371,0,0,0,0,0,0,0,0,0,1663658709904
1372,0,0,0,0,0,0,0,0,0,1663658709920
1373,0,0,0,0,0,0,0,0,0,1663658709931
1374,0,0,0,0,0,0,0,0,0,1663658709949
1375,0,0,0,0,0,0,0,0,0,1663658709963
1376,0,0,0,0,0,0,0,0,0,1663658709978
1377,0,0,0,0,0,0,0,0,0,1663658709991
1378,0,0,0,0,0,0,0,0,0,1663658710003
1379,0.31906677120245047,0.2579539999577465,0.28851038558009845,[0.67363518 0.46924323],[0.68321538 0.46399412],[0.692339   0.46512097],[0.69741547 0.47148302],[0.69173217 0.47259328],[0.68309277 0.4717384 ],1663658710020
1380,0.343097756336544,0.22505877342234787,0.28407826487944593,[0.67444497 0.4686662 ],[0.68420351 0.46275854],[0.69360888 0.46352664],[0.69779396 0.47134563],[0.69339174 0.47161198],[0.6846354 0.4707858],1663658710041
1381,0.33246508069368164,0.18354943416137567,0.25800725742752867,[0.67220205 0.46815124],[0.6837064  0.46290892],[0.6938048  0.46445426],[0.69680887 0.47185645],[0.69265413 0.4727098 ],[0.6832571  0.47110754],1663658710060
1382,0.3212663608465486,0.2406871530646204,0.2809767569555845,[0.67105669 0.47007427],[0.68238848 0.46468347],[0.69312894 0.46601251],[0.69787437 0.47385639],[0.6921972  0.47484627],[0.68207324 0.47319663],1663658710081
1383,0.163438979378935,0.20018478722617125,0.18181188330255313,[0.66980374 0.46895635],[0.68078589 0.46816933],[0.69119006 0.4701446 ],[0.69647753 0.47454062],[0.69117498 0.47461754],[0.68098056 0.47260019],1663658710104
1384,0.1232821331377411,0.18422333081634387,0.15375273197704248,[0.66758758 0.46947223],[0.6791783 0.4698258],[0.6899994  0.47201809],[0.69564414 0.47573519],[0.68963611 0.47577551],[0.67862803 0.47309285],1663658710125
1385,0.17950866956829498,0.19951640333510173,0.18951253645169835,[0.66189957 0.46955067],[0.67397594 0.4682484 ],[0.68585289 0.47043896],[0.69235283 0.47486681],[0.68501657 0.47586179],[0.67321599 0.47380835],1663658710147
1386,0.19523744359329404,0.1806588600741773,0.18794815183373567,[0.66057444 0.47048959],[0.6721034  0.46847865],[0.68335474 0.47037515],[0.69045144 0.4756805 ],[0.68248338 0.47632158],[0.67134273 0.47425988],1663658710168
1387,0.20265303980450114,0.17087141186797822,0.1867622258362397,[0.65802979 0.46807191],[0.67117649 0.46579298],[0.68404847 0.46808088],[0.69086921 0.47358674],[0.68321848 0.47459257],[0.67071456 0.4727096 ],1663658710188
1388,0.17043774437169507,0.192768114404253,0.18160292938797404,[0.65904826 0.46763501],[0.67206508 0.466308  ],[0.68476212 0.46847141],[0.69153666 0.47318289],[0.68434954 0.47398072],[0.67179525 0.47201169],1663658710206
