FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1161,0,0,0,0,0,0,0,0,0,1663658759643
1162,0,0,0,0,0,0,0,0,0,1663658759657
1163,0,0,0,0,0,0,0,0,0,1663658759673
1164,0,0,0,0,0,0,0,0,0,1663658759689
1165,0,0,0,0,0,0,0,0,0,1663658759706
1166,0,0,0,0,0,0,0,0,0,1663658759723
1167,0,0,0,0,0,0,0,0,0,1663658759739
1168,0,0,0,0,0,0,0,0,0,1663658759756
1169,0,0,0,0,0,0,0,0,0,1663658759774
1170,0,0,0,0,0,0,0,0,0,1663658759791
1171,0,0,0,0,0,0,0,0,0,1663658759808
1172,0,0,0,0,0,0,0,0,0,1663658759825
1173,0,0,0,0,0,0,0,0,0,1663658759842
1174,0,0,0,0,0,0,0,0,0,1663658759858
1175,0,0,0,0,0,0,0,0,0,1663658759877
1176,0,0,0,0,0,0,0,0,0,1663658759895
1177,0,0,0,0,0,0,0,0,0,1663658759912
1178,0,0,0,0,0,0,0,0,0,1663658759928
1179,0,0,0,0,0,0,0,0,0,1663658759945
1180,0.26016834274981143,0.1573878734852416,0.2087781081175265,[0.69365704 0.49242064],[0.70134056 0.49159372],[0.70843458 0.49437699],[0.7101869  0.49943414],[0.70765656 0.49877843],[0.70153904 0.49646327],1663658759977
1181,0,0,0,0,0,0,0,0,0,1663658760010
1182,0,0,0,0,0,0,0,0,0,1663658760033
1183,0,0,0,0,0,0,0,0,0,1663658760049
1184,0,0,0,0,0,0,0,0,0,1663658760060
1185,0,0,0,0,0,0,0,0,0,1663658760073
1186,0,0,0,0,0,0,0,0,0,1663658760091
1187,0,0,0,0,0,0,0,0,0,1663658760108
1188,0,0,0,0,0,0,0,0,0,1663658760126
1189,0,0,0,0,0,0,0,0,0,1663658760144
1190,0,0,0,0,0,0,0,0,0,1663658760162
1191,0,0,0,0,0,0,0,0,0,1663658760178
1192,0,0,0,0,0,0,0,0,0,1663658760194
1193,0,0,0,0,0,0,0,0,0,1663658760213
1194,0,0,0,0,0,0,0,0,0,1663658760230
1195,0,0,0,0,0,0,0,0,0,1663658760248
1196,0,0,0,0,0,0,0,0,0,1663658760265
1197,0,0,0,0,0,0,0,0,0,1663658760283
1198,0,0,0,0,0,0,0,0,0,1663658760299
1199,0,0,0,0,0,0,0,0,0,1663658760313
1200,0,0,0,0,0,0,0,0,0,1663658760327
1201,0,0,0,0,0,0,0,0,0,1663658760345
1202,0,0,0,0,0,0,0,0,0,1663658760362
1203,0,0,0,0,0,0,0,0,0,1663658760378
1204,0,0,0,0,0,0,0,0,0,1663658760397
1205,0,0,0,0,0,0,0,0,0,1663658760414
1206,0,0,0,0,0,0,0,0,0,1663658760430
1207,0,0,0,0,0,0,0,0,0,1663658760447
1208,0,0,0,0,0,0,0,0,0,1663658760464
1209,0,0,0,0,0,0,0,0,0,1663658760480
1210,0,0,0,0,0,0,0,0,0,1663658760497
1211,0,0,0,0,0,0,0,0,0,1663658760513
1212,0,0,0,0,0,0,0,0,0,1663658760532
1213,0,0,0,0,0,0,0,0,0,1663658760550
1214,0,0,0,0,0,0,0,0,0,1663658760568
1215,0,0,0,0,0,0,0,0,0,1663658760584
1216,0,0,0,0,0,0,0,0,0,1663658760602
1217,0,0,0,0,0,0,0,0,0,1663658760619
1218,0,0,0,0,0,0,0,0,0,1663658760637
1219,0,0,0,0,0,0,0,0,0,1663658760656
1220,0,0,0,0,0,0,0,0,0,1663658760673
1221,0,0,0,0,0,0,0,0,0,1663658760690
1222,0,0,0,0,0,0,0,0,0,1663658760707
1223,0,0,0,0,0,0,0,0,0,1663658760726
1224,0,0,0,0,0,0,0,0,0,1663658760743
1225,0,0,0,0,0,0,0,0,0,1663658760760
1226,0,0,0,0,0,0,0,0,0,1663658760777
1227,0,0,0,0,0,0,0,0,0,1663658760795
1228,0,0,0,0,0,0,0,0,0,1663658760810
1229,0.2828917333808897,0.26248177890351776,0.2726867561422037,[0.6824612  0.47396371],[0.69258678 0.47140539],[0.70183253 0.47336197],[0.70544535 0.47848004],[0.70108438 0.47986078],[0.69217157 0.47810352],1663658760842
1230,0.27248647010751575,0.2102721580089943,0.24137931405825502,[0.68414497 0.47283876],[0.69504774 0.46992615],[0.70547825 0.47177669],[0.70956194 0.47724083],[0.70490634 0.47874439],[0.69496995 0.47699237],1663658760870
1231,0.28970635963073266,0.24208022209584426,0.26589329086328845,[0.68268728 0.47130916],[0.69420201 0.46854368],[0.70505887 0.47049293],[0.70827401 0.47601986],[0.70443863 0.47792941],[0.69410056 0.47615513],1663658760891
1232,0.30100080206710517,0.2373477931366947,0.2691742976018999,[0.68041527 0.47250527],[0.69314563 0.46993744],[0.70401919 0.47257313],[0.7062248 0.4783259],[0.70263749 0.48026603],[0.69210088 0.47798148],1663658760911
1233,0.21659477127035848,0.1441776112069234,0.18038619123864094,[0.67618459 0.4700411 ],[0.68874532 0.46906707],[0.69979703 0.47158453],[0.70252651 0.47608063],[0.69934851 0.47718328],[0.68847799 0.47515163],1663658760932
1234,0.21498259289745417,0.18703260445620482,0.2010075986768295,[0.67176229 0.4632898 ],[0.6838634  0.46120882],[0.69447786 0.46376884],[0.69887674 0.46936849],[0.69266242 0.46942109],[0.68242997 0.46704641],1663658760949
1235,0.3479169936537026,0.23317958599432487,0.2905482898240137,[0.66618848 0.46355176],[0.67864656 0.45706746],[0.68982244 0.45829678],[0.69292694 0.46485502],[0.68894035 0.46735197],[0.6785574 0.4665966],1663658760971
1236,0.3115684073551553,0.2365079207701884,0.27403816406267184,[0.65747982 0.46414393],[0.66696411 0.45787272],[0.67699361 0.45793381],[0.68162096 0.46338767],[0.67720449 0.46538153],[0.66804254 0.46539572],1663658760993
1237,0.3010615176232879,0.23489259132299,0.26797705447313896,[0.64673865 0.45912951],[0.65577143 0.45252806],[0.66562873 0.45269692],[0.67274112 0.45759684],[0.66586149 0.4603107 ],[0.65655029 0.46055689],1663658761013
1238,0.3208466576439233,0.26557309850979394,0.2932098780768586,[0.64668298 0.45968032],[0.65617758 0.45229954],[0.66652024 0.45230883],[0.67392927 0.45730317],[0.66626793 0.46099579],[0.65639007 0.46115655],1663658761035
1239,0.3155992795017232,0.2930003801075872,0.3042998298046552,[0.63980061 0.45601803],[0.64806336 0.44953918],[0.65712738 0.44963712],[0.66518152 0.45361432],[0.65692192 0.45759869],[0.64787847 0.45766494],1663658761054
1240,0.36902370286646685,0.28353051820883324,0.3262771105376501,[0.6425392  0.45693234],[0.65193272 0.44859916],[0.66208243 0.44836527],[0.66831678 0.45330378],[0.66139704 0.45779818],[0.65187526 0.45835385],1663658761075
1241,0.37953645402993264,0.2869703132563494,0.33325338364314105,[0.65438956 0.45866877],[0.66364485 0.45055795],[0.67352521 0.45061314],[0.67945576 0.45608902],[0.6736992 0.459784 ],[0.66455483 0.46047133],1663658761096
1242,0.3711892231052588,0.26127637251943864,0.3162327978123487,[0.65918726 0.46052349],[0.66853696 0.45211545],[0.67870116 0.45144337],[0.68410254 0.45840132],[0.67892987 0.46092248],[0.66963375 0.46113065],1663658761116
1243,0.34259116618265034,0.19844937308903116,0.27052026963584075,[0.65349174 0.46300012],[0.66473699 0.45690602],[0.67517471 0.45738989],[0.67840397 0.46296966],[0.67516732 0.4657681 ],[0.66522026 0.4655838 ],1663658761134
1244,0.3336212537492096,0.1923742647563472,0.2629977592527784,[0.66726792 0.46820384],[0.67743599 0.46242896],[0.68783349 0.46298569],[0.69305354 0.46927214],[0.68780887 0.47161424],[0.67790723 0.47100747],1663658761152
1245,0.26184228528912995,0.21116101216515548,0.23650164872714272,[0.66628855 0.46242362],[0.67825192 0.45904306],[0.68982947 0.4601357 ],[0.69399053 0.46506816],[0.68959981 0.46730259],[0.67841864 0.46644366],1663658761173
1246,0.16113799949642857,0.20029910126332215,0.18071855037987536,[0.6676321  0.46064711],[0.67811626 0.45978209],[0.68827409 0.46118599],[0.69361794 0.46554947],[0.68775308 0.4656989 ],[0.67779368 0.46374846],1663658761193
1247,0.14464802936830928,0.21701734725698166,0.18083268831264548,[0.67169702 0.46722567],[0.68314135 0.46638241],[0.69380808 0.46810028],[0.69891995 0.47205272],[0.69420677 0.47217339],[0.68352729 0.47026905],1663658761212
1248,0.12474483722556409,0.22664274360643089,0.17569379041599748,[0.67341137 0.46737456],[0.68514377 0.46817034],[0.69645059 0.47052783],[0.70131153 0.47404757],[0.69621253 0.47423366],[0.68514091 0.471614  ],1663658761231
1249,0.22642265853114607,0.22304276241817755,0.2247327104746618,[0.67435855 0.46470818],[0.68639016 0.46421215],[0.69637901 0.46707872],[0.69829202 0.47159874],[0.69522738 0.47256461],[0.68558621 0.46982783],1663658761249
1250,0.26712591434217825,0.22775117741113915,0.2474385458766587,[0.68020511 0.4719373 ],[0.69295144 0.47005427],[0.70367616 0.47349861],[0.70577121 0.47954571],[0.70242053 0.48026425],[0.69211572 0.47737631],1663658761269
1251,0.22492447249670752,0.14788711246276903,0.18640579247973826,[0.6886732  0.46706346],[0.69993502 0.46714258],[0.70889926 0.47056422],[0.71179587 0.4759993 ],[0.70661509 0.47570276],[0.69764835 0.47217554],1663658761290
1252,0.32987049184029976,0.16570692371195783,0.2477887077761288,[0.68794376 0.46240422],[0.70252502 0.4626278 ],[0.71173459 0.46610421],[0.70749027 0.46885514],[0.70727748 0.47113582],[0.6984309  0.46812958],1663658761311
1253,0,0,0,0,0,0,0,0,0,1663658761332
1254,0,0,0,0,0,0,0,0,0,1663658761348
1255,0,0,0,0,0,0,0,0,0,1663658761364
1256,0.19263098794075148,0.1374960791191045,0.16506353352992797,[0.70061034 0.48791587],[0.7094847  0.48835078],[0.71691656 0.49113634],[0.71741372 0.49487871],[0.71568358 0.49452668],[0.70918351 0.49173731],1663658761382
1257,0.23530228580404958,0.20535129990414733,0.22032679285409845,[0.66903412 0.46884778],[0.68266988 0.46722591],[0.69395757 0.47072384],[0.69812715 0.47725156],[0.69227201 0.47751227],[0.68181193 0.47443151],1663658761401
1258,0.28711548490319194,0.24814323486231418,0.26762935988275305,[0.65966851 0.46599713],[0.6717754  0.45996824],[0.68266892 0.46204105],[0.68779874 0.46857822],[0.68122733 0.46974021],[0.67122102 0.46833804],1663658761424
1259,0.2807686016321035,0.22353839987945326,0.25215350075577836,[0.66621172 0.468914  ],[0.6787492 0.463054 ],[0.69121581 0.46424854],[0.69725788 0.47087479],[0.69004601 0.4728131 ],[0.678482   0.47187418],1663658761447
1260,0.23974012919858617,0.2553996389921501,0.24756988409536815,[0.67150164 0.47115484],[0.68525493 0.46743804],[0.69891638 0.46886325],[0.70440102 0.47394368],[0.69806778 0.47662199],[0.68503118 0.4754611 ],1663658761475
1261,0.25039964425570643,0.2129238444851508,0.23166174437042863,[0.69024217 0.4804391 ],[0.7039572 0.4775461],[0.71615338 0.47999904],[0.72194499 0.4851608 ],[0.71317589 0.4874166 ],[0.70092475 0.48501283],1663658761497
1262,0.34149805817657214,0.25043866987247865,0.2959683640245254,[0.68995672 0.48154244],[0.70343435 0.47530156],[0.71477485 0.47816032],[0.7207399  0.48619261],[0.71057081 0.48765486],[0.69955957 0.48546785],1663658761515
1263,0.2567176671160219,0.25170083717126224,0.2542092521436421,[0.6832068  0.47687981],[0.69707775 0.47191751],[0.70976436 0.47425681],[0.71625918 0.48232952],[0.70728409 0.48252302],[0.69527441 0.4802947 ],1663658761537
1264,0.2646633804746748,0.2355695312397521,0.2501164558572134,[0.68034136 0.47423339],[0.69397116 0.46909988],[0.70648253 0.47144514],[0.71150404 0.47898811],[0.70434523 0.47945333],[0.69269466 0.47739995],1663658761562
1265,0.22999763687223337,0.23418595488113653,0.23209179587668494,[0.68623471 0.4743838 ],[0.70152348 0.47079876],[0.71608615 0.47336784],[0.7207464 0.4799507],[0.71405983 0.48122084],[0.70032525 0.47867838],1663658761582
1266,0.260194589126301,0.23053366208188594,0.24536412560409349,[0.68772477 0.47790739],[0.70164818 0.47376361],[0.71518189 0.47574213],[0.7201407 0.4823226],[0.71368331 0.48413363],[0.70087028 0.48222834],1663658761605
1267,0.2824156513695473,0.237191802274831,0.25980372682218916,[0.68409204 0.47952932],[0.69573236 0.47394553],[0.70704752 0.47563013],[0.71361351 0.4839409 ],[0.70479494 0.483753  ],[0.69407594 0.48221159],1663658761626
1268,0.23741839500401332,0.27101275610193887,0.2542155755529761,[0.66547495 0.47393101],[0.67889357 0.46781012],[0.69222718 0.46941853],[0.69957542 0.47633058],[0.69109213 0.47710097],[0.67865181 0.47627303],1663658761647
1269,0.2737917972224195,0.26255351450740533,0.2681726558649124,[0.66637319 0.47001714],[0.67971551 0.46376079],[0.69269276 0.46561512],[0.69997227 0.47297284],[0.69059354 0.47436109],[0.67852825 0.4731611 ],1663658761674
1270,0.23673095692335075,0.2570553533583916,0.24689315514087118,[0.6653102  0.47186869],[0.67968363 0.46630868],[0.69303298 0.46833888],[0.70011747 0.47528604],[0.69136691 0.4760561 ],[0.67864436 0.47491026],1663658761695
1271,0.21890296390802622,0.25132623079017136,0.2351145973490988,[0.66470379 0.47215205],[0.67883658 0.46721154],[0.69296128 0.46894774],[0.70019454 0.47537774],[0.69186068 0.47635955],[0.67852122 0.47531444],1663658761715
1272,0.23897299292400387,0.22290474940445443,0.23093887116422915,[0.67741567 0.4756816 ],[0.68951786 0.46997303],[0.70171839 0.47102088],[0.70860559 0.47862139],[0.70037621 0.47841844],[0.68898094 0.4774085 ],1663658761732
1273,0.20725294936231328,0.2258405248866031,0.2165467371244582,[0.67959201 0.47199985],[0.6932953 0.4691608],[0.70706767 0.47082055],[0.71270072 0.47622401],[0.70553732 0.47783777],[0.69236141 0.47574776],1663658761751
1274,0.24799907523151968,0.23181913672222848,0.2399091059768741,[0.68674392 0.47593284],[0.69916952 0.4720816 ],[0.71156019 0.47359997],[0.71652865 0.47896719],[0.71027148 0.48087731],[0.69855672 0.47951546],1663658761768
1275,0.18673562137582872,0.2879301071680358,0.23733286427193226,[0.63248509 0.46616259],[0.64557338 0.4609338 ],[0.65790921 0.46235967],[0.66640973 0.46744606],[0.65667754 0.46812367],[0.64465147 0.46765569],1663658761788
1276,0.12229896273335444,0.26183689526532494,0.1920679289993397,[0.61494917 0.4742299 ],[0.62769133 0.47015357],[0.64119464 0.47013178],[0.65207344 0.47273573],[0.64103723 0.47459298],[0.62756795 0.47477582],1663658761809
1277,0.2527502707299817,0.28093575338588334,0.2668430120579325,[0.59245849 0.47800875],[0.60333622 0.47075918],[0.61490554 0.47215709],[0.62532383 0.47741684],[0.61297071 0.47954783],[0.60190982 0.47962147],1663658761831
1278,0.2620992355007071,0.24571191991998767,0.2539055777103474,[0.64603829 0.47352064],[0.65973932 0.46580985],[0.67326224 0.46643916],[0.68035913 0.47189623],[0.67183977 0.47493762],[0.65880668 0.47515783],1663658761851
1279,0.25693950343410404,0.21351962688945547,0.23522956516177976,[0.67182952 0.47854826],[0.68506861 0.47342262],[0.69861114 0.47434345],[0.70365238 0.47898462],[0.69715255 0.48237619],[0.68432987 0.48157978],1663658761876
1280,0.29791322459230357,0.24192467591225053,0.2699189502522771,[0.68051571 0.47717494],[0.69286221 0.47176638],[0.70519346 0.47255051],[0.71093231 0.47708017],[0.70327938 0.48135349],[0.69114459 0.48071751],1663658761898
1281,0.28112218148724405,0.23015994629850525,0.25564106389287466,[0.67800301 0.47234088],[0.69134229 0.46846941],[0.70318955 0.47046861],[0.70662886 0.47615737],[0.70181268 0.47834721],[0.6904217  0.47665694],1663658761919
1282,0.2137394166291908,0.22036771251461812,0.21705356457190444,[0.67873615 0.47018573],[0.69313395 0.46839982],[0.70648634 0.47107252],[0.71048528 0.47640982],[0.70509434 0.47793561],[0.69204146 0.47513944],1663658761939
1283,0,0,0,0,0,0,0,0,0,1663658761956
1284,0,0,0,0,0,0,0,0,0,1663658761970
1285,0,0,0,0,0,0,0,0,0,1663658761983
1286,0.20329311001231437,0.24073138147101644,0.2220122457416654,[0.68883955 0.48313436],[0.69992924 0.48376232],[0.70966405 0.48784181],[0.71314341 0.49351084],[0.70769453 0.4929702 ],[0.69852489 0.48882204],1663658762002
1287,0.29559706792290263,0.26378954651844155,0.2796933072206721,[0.6891551  0.47612435],[0.70068651 0.47397667],[0.70968246 0.47750929],[0.71206021 0.48405516],[0.70767599 0.48429227],[0.69904512 0.48104519],1663658762021
1288,0.253290910244204,0.223321767470317,0.23830633885726052,[0.68265969 0.46999782],[0.69521254 0.46916574],[0.70542008 0.47307634],[0.70802248 0.47919139],[0.70380718 0.47946545],[0.69397837 0.47613412],1663658762043
1289,0.22169131038275713,0.23500420701807015,0.22834775870041363,[0.66826189 0.46709031],[0.68141115 0.46538141],[0.69377923 0.46886852],[0.7003423  0.47574982],[0.69185024 0.47605142],[0.68005067 0.47254902],1663658762064
1290,0.23898934784263143,0.22406287339465766,0.23152611061864453,[0.6692912  0.47089037],[0.68160552 0.46787351],[0.69334102 0.47043759],[0.69920272 0.47715089],[0.69167811 0.47760412],[0.68044657 0.47503021],1663658762082
1291,0.24466206323759015,0.22833751641779376,0.23649978982769196,[0.66869521 0.46987441],[0.68074316 0.46699846],[0.69203895 0.46906558],[0.69718283 0.47537658],[0.69181234 0.47618356],[0.68096185 0.47407079],1663658762101
1292,0.23661544041941307,0.21830709216132324,0.22746126629036817,[0.66938937 0.46949154],[0.68179971 0.46705756],[0.69310087 0.46928516],[0.69775605 0.47498319],[0.69248915 0.4760564 ],[0.68152565 0.47392651],1663658762124
1293,0.23845577030162413,0.21876175197081071,0.22860876113621742,[0.66426754 0.46783537],[0.67745835 0.46565223],[0.68866199 0.46822885],[0.69193685 0.47401795],[0.68753731 0.47480816],[0.6766907  0.47245553],1663658762146
1294,0.2693600730664503,0.2272607156328546,0.24831039434965246,[0.6527769  0.46570507],[0.66478199 0.46108937],[0.67698842 0.46249175],[0.68394834 0.47018969],[0.67643791 0.4711504 ],[0.66486788 0.46937838],1663658762165
1295,0.19991835741292066,0.20553928840791044,0.20272882291041555,[0.66001916 0.46928436],[0.67144215 0.4669306 ],[0.68285024 0.46808928],[0.68884671 0.4743087 ],[0.68331367 0.47426906],[0.67224383 0.47237483],1663658762183
1296,0.22673216571196464,0.21311062490966123,0.21992139531081295,[0.66304624 0.46688744],[0.67477965 0.46318901],[0.6867286  0.46428913],[0.69292945 0.47029242],[0.68684506 0.47127125],[0.67544049 0.46981168],1663658762205
1297,0.19881447913186104,0.2368783927414205,0.21784643593664077,[0.66977131 0.46716934],[0.68254524 0.46567842],[0.69452995 0.46780184],[0.69972265 0.47371387],[0.6940583  0.47411785],[0.68248743 0.47153506],1663658762222
1298,0.19505190416699925,0.22261117124685895,0.20883153770692908,[0.67102921 0.46812779],[0.68277371 0.46645775],[0.69402808 0.46854013],[0.69971001 0.47405475],[0.69365543 0.47438678],[0.68279034 0.47202411],1663658762244
1299,0.17521163502030854,0.22363333490623685,0.1994224849632727,[0.67428207 0.47180483],[0.68559879 0.47112653],[0.69693869 0.47332796],[0.70294487 0.47837594],[0.69691229 0.47871184],[0.68590862 0.4760375 ],1663658762267
1300,0.17078492825535405,0.20196257240417056,0.1863737503297623,[0.66791815 0.46318227],[0.68029338 0.46342331],[0.69170535 0.46685547],[0.69770974 0.47208893],[0.69075495 0.47206661],[0.67948925 0.46868607],1663658762288
1301,0.24405516365901508,0.2431118491416047,0.2435835064003099,[0.67305171 0.47100031],[0.68648016 0.46920574],[0.6984328  0.47174084],[0.70195717 0.47728324],[0.69743878 0.47894433],[0.68591714 0.47635034],1663658762312
1302,0.2676488970409123,0.2097279976368541,0.23868844733888323,[0.67944229 0.47126135],[0.69308114 0.46899259],[0.70508671 0.47194478],[0.70874637 0.47848082],[0.70271266 0.47976863],[0.69117206 0.47674018],1663658762336
1303,0.21994229739058752,0.26274353002146855,0.24134291370602803,[0.70058954 0.48361382],[0.71321326 0.4820466 ],[0.7247265 0.4846634],[0.72817808 0.49035472],[0.72341877 0.49078301],[0.71222031 0.48820204],1663658762360
1304,0.31111499173966184,0.27522269195897503,0.29316884184931846,[0.69806606 0.48471341],[0.71203673 0.48173416],[0.72347635 0.48461634],[0.72512966 0.49126372],[0.72029603 0.49268752],[0.70916408 0.48989412],1663658762385
1305,0.3040687364619117,0.2204958996151547,0.2622823180385332,[0.67215192 0.46747571],[0.68731689 0.46425706],[0.69890702 0.46752626],[0.70049262 0.47380415],[0.6960907  0.47563756],[0.6849227  0.47300866],1663658762405
1306,0.08929411612162028,0.16245082330404467,0.12587246971283247,[0.65239781 0.47275439],[0.66586637 0.47184956],[0.67973495 0.4736194 ],[0.68913269 0.47763669],[0.67949557 0.47692278],[0.66599202 0.47515324],1663658762426
1307,0.24485151170186045,0.26782506732444183,0.25633828951315113,[0.64762366 0.47498098],[0.66205877 0.46766755],[0.67682034 0.46854576],[0.68419254 0.47519511],[0.67508054 0.47720614],[0.66120249 0.47670186],1663658762446
1308,0.2672760864301771,0.2531914145693891,0.2602337504997831,[0.63614416 0.46639007],[0.65001506 0.45860541],[0.66401559 0.45977944],[0.67079651 0.46581113],[0.6621958  0.46842042],[0.64888817 0.46823525],1663658762468
1309,0.26343764924900925,0.23286899330286553,0.2481533212759374,[0.60722041 0.47375914],[0.6176312  0.46323061],[0.63136435 0.46291432],[0.64337939 0.47064105],[0.63094598 0.47193325],[0.61865962 0.47327143],1663658762490
1310,0.2618814672137922,0.20920736165862183,0.235544414436207,[0.61133021 0.47292736],[0.62187123 0.46280667],[0.6355837  0.46296012],[0.64759576 0.47110906],[0.6350078  0.47188142],[0.62279934 0.4728424 ],1663658762512
1311,0.2833700539525831,0.2224806817112336,0.25292536783190833,[0.63681757 0.4740997 ],[0.65019763 0.46607929],[0.66368735 0.46676683],[0.67179316 0.47226536],[0.66212237 0.47643071],[0.64940405 0.47610748],1663658762533
1312,0.2708189732228904,0.2579825360649308,0.2644007546439106,[0.62982112 0.46377873],[0.64294231 0.45521027],[0.65694833 0.45497161],[0.66492748 0.46017253],[0.65564001 0.46434981],[0.64259046 0.46484983],1663658762551
1313,0.2677182461363411,0.2763980894119098,0.27205816777412545,[0.61802918 0.47613254],[0.63107461 0.46597826],[0.64643168 0.46356788],[0.65508151 0.46786606],[0.64646298 0.47384408],[0.6319074  0.47599438],1663658762574
1314,0.25375857787684536,0.22182939860296078,0.23779398823990305,[0.60796332 0.47713143],[0.62068129 0.46720695],[0.63589144 0.46467352],[0.64501578 0.46828982],[0.63674295 0.47420466],[0.62219703 0.47685221],1663658762596
1315,0.2517475502341387,0.2374006109421502,0.24457408058814445,[0.61461753 0.48397997],[0.62652904 0.47293815],[0.64219218 0.46880981],[0.65202314 0.47236821],[0.64378285 0.47872815],[0.62894863 0.48230577],1663658762614
1316,0.22849086298956164,0.23566543204918394,0.23207814751937278,[0.6082949  0.48227853],[0.62071168 0.47149432],[0.63657784 0.46740124],[0.64636773 0.47083604],[0.63819689 0.47646463],[0.62307298 0.48013809],1663658762634
1317,0.24203898030068827,0.2541419917172976,0.24809048600899294,[0.61440736 0.4844631 ],[0.62694389 0.47322342],[0.6422348  0.46951944],[0.65204918 0.47283858],[0.642304   0.47932947],[0.62755877 0.48246339],1663658762651
1318,0.23772886138662624,0.27411954826511004,0.25592420482586814,[0.61821282 0.48389718],[0.63132936 0.47320604],[0.64758098 0.46917093],[0.65638    0.47263348],[0.64825559 0.47879168],[0.63275576 0.48237196],1663658762671
1319,0.2622075793327853,0.27367378332405345,0.2679406813284194,[0.6164971  0.47824901],[0.62873352 0.46759918],[0.64400423 0.46398836],[0.65201765 0.46774751],[0.64461279 0.47385061],[0.63007182 0.47704843],1663658762691
1320,0.29489507421507055,0.2751632716980489,0.2850291729565597,[0.62783134 0.47165281],[0.63934922 0.46359956],[0.65242064 0.46130234],[0.65883201 0.46511787],[0.65357667 0.47054347],[0.6408909  0.47284445],1663658762713
1321,0.2821742807346563,0.2548917393294166,0.26853301003203645,[0.62418115 0.4705638 ],[0.63528907 0.46238369],[0.64853978 0.45986763],[0.65501338 0.46368998],[0.64951771 0.46886295],[0.63678008 0.47103512],1663658762735
1322,0.2820194280991547,0.25018116845772204,0.2661002982784384,[0.62491238 0.47279266],[0.63568991 0.465455  ],[0.64778417 0.46381888],[0.65317041 0.46725833],[0.64853877 0.47181106],[0.63682944 0.47358927],1663658762756
1323,0.29316250438115,0.24868331172771163,0.2709229080544308,[0.62594718 0.4763433 ],[0.63702196 0.46855497],[0.6496278  0.46644646],[0.65532213 0.47009766],[0.65061456 0.47523093],[0.63831502 0.47722766],1663658762777
1324,0.303519087309279,0.2783327840389643,0.2909259356741216,[0.62256902 0.47279334],[0.634561   0.46452543],[0.64784682 0.46290886],[0.65357393 0.46735859],[0.64811623 0.4725115 ],[0.63528359 0.47399962],1663658762797
1325,0.25267869609541665,0.23843319958497544,0.24555594784019605,[0.62595195 0.47165206],[0.63677019 0.46503663],[0.64924496 0.46338487],[0.65562302 0.46682537],[0.64981365 0.47088665],[0.63778234 0.47263783],1663658762820
1326,0.25379560097937354,0.2239205753427181,0.2388580881610458,[0.63393652 0.47161251],[0.64503592 0.46570203],[0.65749919 0.4645505 ],[0.66301906 0.46775231],[0.65799737 0.47173491],[0.64609981 0.47331792],1663658762843
1327,0.3083073069456762,0.2340377864671227,0.27117254670639945,[0.63455319 0.46786791],[0.64503628 0.46061537],[0.65676373 0.45954707],[0.66277945 0.46315089],[0.65650994 0.46838692],[0.64516795 0.46941698],1663658762863
1328,0.2878041669351688,0.2181459709529235,0.25297506894404614,[0.64343458 0.47002652],[0.65445256 0.46396211],[0.66604531 0.46391734],[0.6725173  0.46808591],[0.66523552 0.47220576],[0.65406293 0.47240272],1663658762884
1329,0.30093439723343446,0.22843403455378097,0.2646842158936077,[0.64729607 0.47053576],[0.65900284 0.46438029],[0.67145211 0.46411648],[0.67741501 0.46815899],[0.67041326 0.4731971 ],[0.65857261 0.47341421],1663658762904
1330,0.319925993963032,0.22366447608003995,0.27179523502153596,[0.64533758 0.46989301],[0.65660322 0.46294326],[0.66858274 0.46321848],[0.67419958 0.4685241 ],[0.66791356 0.47230619],[0.65661776 0.4723191 ],1663658762928
1331,0.2540458709958187,0.20419428298946474,0.22912007699264172,[0.66081339 0.46956092],[0.67337948 0.4655408 ],[0.68531096 0.46618661],[0.68999708 0.46992844],[0.68308592 0.47339156],[0.67127699 0.47251943],1663658762951
1332,0,0,0,0,0,0,0,0,0,1663658762969
1333,0.4001638108011738,0.257644047128467,0.3289039289648204,[0.70080203 0.50331509],[0.70806032 0.50135559],[0.71316242 0.5019387 ],[0.71129572 0.50376409],[0.71161491 0.50580287],[0.70655656 0.50532377],1663658762993
1334,0,0,0,0,0,0,0,0,0,1663658763009
1335,0.42542409899520484,0.292639187539825,0.3590316432675149,[0.71383393 0.5044378 ],[0.72411209 0.4995167 ],[0.7327823  0.50078303],[0.73458403 0.50461984],[0.72959447 0.50900263],[0.7212159  0.50786853],1663658763030
1336,0.3777958533882493,0.3072445877396743,0.3425202205639618,[0.70522511 0.49723101],[0.71573317 0.49222562],[0.72567481 0.49309549],[0.72884089 0.49753594],[0.72382367 0.5017243 ],[0.71397942 0.50107372],1663658763050
1337,0.3482321243365359,0.30734875532226014,0.32779043982939804,[0.70370686 0.49420702],[0.71511203 0.48910519],[0.72609484 0.49039078],[0.72863442 0.49488035],[0.72374976 0.49857843],[0.71322584 0.49775249],1663658763071
1338,0.3374002239627602,0.30740479207819593,0.3224025080204781,[0.70174545 0.48944601],[0.71384811 0.48406088],[0.72530878 0.48597634],[0.72950327 0.49177822],[0.72325855 0.49471742],[0.71223271 0.49374577],1663658763095
