FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
436,0.2672064515000533,0.24902256759351601,0.25811450954678467,[0.68584013 0.45778126],[0.69829971 0.45308295],[0.70988822 0.45538831],[0.71616578 0.46314195],[0.70786452 0.46335542],[0.69666475 0.46115664],1663658837925
437,0.27047662819598717,0.24335484341829772,0.25691573580714244,[0.68629545 0.45978707],[0.69885081 0.45454991],[0.71071041 0.45648977],[0.71703625 0.46448195],[0.70858562 0.46473807],[0.69720083 0.46268892],1663658837945
438,0.31914318174772316,0.23628886045915293,0.27771602110343807,[0.69078386 0.46151277],[0.70305926 0.45533916],[0.71440327 0.45725676],[0.72033346 0.46509856],[0.71172434 0.46637031],[0.70083952 0.46457654],1663658837967
439,0.3272940540298828,0.23730184724725237,0.2822979506385676,[0.69153166 0.46129382],[0.70498323 0.4556075 ],[0.71721697 0.45812207],[0.72294301 0.46556452],[0.71408707 0.46799767],[0.70235908 0.46566164],1663658837986
440,0.3841751793532483,0.25340161977032377,0.31878839956178606,[0.69428962 0.46400344],[0.70708144 0.45726588],[0.71836329 0.46001902],[0.72388345 0.46846738],[0.71456927 0.4708429 ],[0.70386207 0.46833324],1663658838005
441,0.3341616814679373,0.26450985816784606,0.2993357698178917,[0.69405872 0.46403423],[0.70640099 0.4580043 ],[0.71782708 0.46008503],[0.72381616 0.46817347],[0.71500778 0.46980429],[0.70411551 0.46769768],1663658838025
442,0.36774709391901167,0.25788551341288907,0.31281630366595037,[0.69480622 0.46437272],[0.70735329 0.45769528],[0.71835446 0.46023166],[0.72422278 0.46834388],[0.7150802  0.47025988],[0.70438629 0.46858093],1663658838047
443,0.3271326155060975,0.24720824357307875,0.28717042953958816,[0.69277018 0.46377432],[0.70586687 0.45742694],[0.71797061 0.45937532],[0.7239958  0.46732804],[0.71522629 0.46925983],[0.70368207 0.46749595],1663658838071
444,0.32340031323092616,0.24830264867852345,0.2858514809547248,[0.69110006 0.4632588 ],[0.70440686 0.45748425],[0.71669024 0.45964935],[0.722736   0.46772915],[0.71373457 0.46960187],[0.70188838 0.46745437],1663658838089
445,0.3096506982417667,0.2385616290346856,0.27410616363822615,[0.68813378 0.46151832],[0.70077032 0.45640576],[0.71227562 0.45877382],[0.71851063 0.46651939],[0.70901316 0.46775088],[0.69773126 0.4654215 ],1663658838106
446,0.29867163923748474,0.24416427855363568,0.2714179588955602,[0.68363124 0.45925343],[0.69614029 0.45463768],[0.70715255 0.45708326],[0.71258944 0.46393999],[0.70377493 0.46516567],[0.69282609 0.46275008],1663658838125
447,0.2975501874104344,0.24803585023307187,0.2727930188217531,[0.68182474 0.45709836],[0.69437957 0.45197624],[0.70549309 0.45429724],[0.71135533 0.46136126],[0.70235592 0.46252283],[0.69137561 0.46040949],1663658838145
448,0.3393698102034262,0.2564698550562558,0.297919832629841,[0.68367642 0.46121719],[0.69500178 0.4542684 ],[0.70599818 0.45628873],[0.71272469 0.46485004],[0.70318258 0.46567374],[0.69275165 0.46408534],1663658838166
449,0.2736024352471498,0.2530740054597366,0.2633382203534432,[0.68301678 0.46067673],[0.69603944 0.45540181],[0.70803839 0.45753539],[0.71492404 0.46470878],[0.70488113 0.46586865],[0.69321913 0.46361861],1663658838185
450,0.32070268544744657,0.24849774678273293,0.28460021611508973,[0.68713373 0.46280861],[0.69956189 0.45645177],[0.71088362 0.45829278],[0.71721882 0.46615663],[0.70726299 0.46747366],[0.69634813 0.46544144],1663658838204
451,0.3049155679036963,0.24285391927761502,0.2738847435906556,[0.68890357 0.46348143],[0.70199823 0.45808932],[0.71373183 0.45985451],[0.71953404 0.46685976],[0.71091747 0.46885076],[0.69922686 0.46703643],1663658838222
452,0.3404088197076302,0.2380067903242134,0.2892078050159218,[0.69162261 0.46346581],[0.70466399 0.45804641],[0.71614981 0.46086895],[0.72122121 0.46885416],[0.71322048 0.4705435 ],[0.70219183 0.46812168],1663658838253
453,0.32267002486256197,0.23716096447049384,0.2799154946665279,[0.69154131 0.46343607],[0.70355862 0.45799023],[0.71465683 0.46019679],[0.72039831 0.46808541],[0.71219897 0.46925151],[0.70149511 0.46724328],1663658838274
454,0.3059758997965122,0.23651100586316948,0.27124345282984086,[0.6893599  0.46136975],[0.70189178 0.45682934],[0.71328825 0.45929804],[0.71851236 0.46666047],[0.71066165 0.46790251],[0.6995092  0.46564803],1663658838295
455,0.26646085617118853,0.25570284474710114,0.26108185045914484,[0.68760413 0.46211845],[0.7003054  0.45802432],[0.7115289  0.46054396],[0.71714693 0.46706453],[0.70960724 0.46799099],[0.69844246 0.46608397],1663658838315
456,0.2727033945028435,0.258261553626553,0.26548247406469827,[0.68623167 0.46269831],[0.6989994  0.45835996],[0.71033132 0.46070296],[0.71600235 0.4670971 ],[0.70829642 0.46837649],[0.69702089 0.46660042],1663658838333
457,0.2502065407453733,0.25357104293160937,0.25188879183849133,[0.68481928 0.46187156],[0.69849336 0.45767987],[0.71100038 0.46006066],[0.71727711 0.46691674],[0.70880699 0.46788645],[0.69661373 0.46577451],1663658838353
458,0.2554931133498828,0.2505916925990739,0.25304240297447833,[0.68225485 0.46095943],[0.69614536 0.45677283],[0.7087388  0.45924863],[0.71504885 0.46602273],[0.70612586 0.46722829],[0.69383365 0.46501401],1663658838371
459,0.2605645147936281,0.2551744793172266,0.25786949705542733,[0.67856967 0.45922253],[0.69247407 0.45439109],[0.70527065 0.45671064],[0.71170342 0.46434706],[0.70284724 0.46512383],[0.69063586 0.46291205],1663658838392
460,0.22450372299750845,0.2500607642820893,0.23728224363979888,[0.67491823 0.45584166],[0.6885528  0.45235169],[0.70107949 0.45498446],[0.70815516 0.46184608],[0.69916588 0.46226504],[0.68690401 0.45980892],1663658838412
461,0.24191413813695614,0.2733673664845439,0.25764075231075,[0.67358005 0.45817393],[0.6864711  0.45411301],[0.69868195 0.45576605],[0.70534205 0.46194619],[0.69786346 0.46332771],[0.68583804 0.46195704],1663658838433
462,0.21085678683316095,0.2634082390847527,0.23713251295895682,[0.67691553 0.45794028],[0.68886179 0.45494342],[0.70030993 0.45683625],[0.70756149 0.46256706],[0.69912988 0.46324709],[0.68778634 0.46140629],1663658838452
463,0.23858515411436076,0.2660586101043531,0.2523218821093569,[0.67810816 0.45960298],[0.69069248 0.45562872],[0.7025041  0.45759088],[0.70955873 0.46422935],[0.70054471 0.46498439],[0.6889832  0.46295193],1663658838470
464,0.30178130286251237,0.2704091622364594,0.2860952325494859,[0.6822781  0.46334919],[0.69480419 0.45778382],[0.70659328 0.45950919],[0.71297085 0.46744314],[0.70426351 0.46864417],[0.69300634 0.46686932],1663658838491
465,0.2776623679288825,0.24355883589146463,0.26061060191017354,[0.68439806 0.46212929],[0.69691336 0.4579941 ],[0.70825422 0.46032241],[0.71436584 0.46688485],[0.70556945 0.46837953],[0.6943925  0.46596229],1663658838517
466,0.23020312126422357,0.25567469711470536,0.24293890918946448,[0.68260002 0.46118665],[0.69534498 0.45816255],[0.70693582 0.46070385],[0.71338207 0.46695668],[0.70515764 0.46769521],[0.69360793 0.46515515],1663658838538
467,0.23994915619303261,0.24506041450427557,0.2425047853486541,[0.68143201 0.45813638],[0.69426018 0.45452398],[0.70595026 0.45688006],[0.71211004 0.46324825],[0.70365268 0.46398234],[0.69222009 0.46170029],1663658838562
468,0.28836988846872735,0.24246131699440296,0.26541560273156517,[0.68202043 0.45885512],[0.69489634 0.45384836],[0.70645916 0.45618939],[0.71236563 0.46359164],[0.70347643 0.46456787],[0.69219643 0.46224457],1663658838584
469,0.2644742669166546,0.24230908283079755,0.25339167487372605,[0.68542904 0.46112147],[0.69800854 0.45564759],[0.70984358 0.45758432],[0.71627414 0.46509853],[0.7071687  0.46550378],[0.69581521 0.46343619],1663658838607
470,0.2729739050672327,0.25090449588468017,0.2619392004759564,[0.6873675  0.46300212],[0.69967604 0.45748243],[0.71126181 0.45939612],[0.71759659 0.46746415],[0.70867133 0.46742198],[0.69760662 0.46546739],1663658838625
471,0.2976367774600393,0.2475639457167893,0.2726003615884143,[0.69090706 0.46522152],[0.70372581 0.45986679],[0.71567792 0.46172032],[0.7215848  0.46937266],[0.71296859 0.47059435],[0.70147157 0.46873441],1663658838645
472,0.34296933726748985,0.2593746336879484,0.3011719854777191,[0.69344425 0.46800521],[0.70586658 0.46144843],[0.71749282 0.46311998],[0.72346598 0.47118488],[0.71441835 0.47320139],[0.70343697 0.47132236],1663658838663
473,0.32814505078843004,0.2497196014762178,0.2889323261323239,[0.69225121 0.46451268],[0.70545745 0.45899272],[0.71703285 0.46137023],[0.72321236 0.46852595],[0.71395296 0.47108617],[0.70275247 0.46892816],1663658838683
474,0.3029451643000441,0.2535535983390167,0.27824938131953036,[0.6905275  0.46427339],[0.70258421 0.4589034 ],[0.71388561 0.46102637],[0.71981156 0.46812657],[0.71157134 0.46958297],[0.70074481 0.46774593],1663658838706
475,0.34937704500210554,0.2612012198882195,0.30528913244516254,[0.68864298 0.46313491],[0.70162761 0.45704046],[0.71324599 0.45943633],[0.71908355 0.46739781],[0.71025705 0.46963203],[0.69894165 0.46755609],1663658838726
476,0.31094781949371453,0.2653106508339238,0.28812923516381916,[0.68994981 0.46289337],[0.70186907 0.45837772],[0.71248567 0.46090955],[0.71782744 0.46761361],[0.71010906 0.46915638],[0.6996153  0.46709228],1663658838747
477,0.32864241640452657,0.2696731760207415,0.29915779621263405,[0.69098037 0.46349669],[0.70337486 0.4587813 ],[0.71421939 0.46124405],[0.71954376 0.46798649],[0.71138346 0.4702369 ],[0.70064151 0.46795827],1663658838765
478,0.3512240757363725,0.25398465623456845,0.30260436598547047,[0.69200695 0.46342358],[0.70465285 0.45790344],[0.71550584 0.46063361],[0.72079712 0.46773261],[0.71226215 0.4701736 ],[0.70184171 0.46788776],1663658838787
479,0.33180200419345807,0.2573543502950087,0.2945781772442334,[0.69319242 0.46327227],[0.70485705 0.45835304],[0.71551347 0.46059006],[0.72143847 0.46730107],[0.71310461 0.46954882],[0.70262992 0.46774966],1663658838808
480,0.3261344595145433,0.2393028190200194,0.28271863926728136,[0.69278431 0.46282029],[0.70506328 0.4578082 ],[0.71643955 0.46024355],[0.72264212 0.46801582],[0.71334517 0.46959248],[0.70221013 0.4673093 ],1663658838828
481,0.3372067075808787,0.24372430010148588,0.2904655038411823,[0.69103074 0.46339697],[0.70379072 0.45842263],[0.71539295 0.46085835],[0.7212106  0.46845365],[0.71271664 0.4707154 ],[0.70129895 0.46854392],1663658838851
482,0.3547988606381435,0.2425636054895904,0.29868123306386696,[0.68738693 0.4628695 ],[0.70049083 0.45695972],[0.7119571  0.45946735],[0.71738881 0.46766037],[0.70825124 0.4695577 ],[0.69703519 0.46720213],1663658838871
483,0.32377583604302246,0.2509545426291126,0.28736518933606753,[0.69193286 0.46341792],[0.70508063 0.45824948],[0.71696007 0.46066859],[0.72227263 0.46755853],[0.71451187 0.47000578],[0.70297527 0.46820518],1663658838888
484,0.3125676501762613,0.2425283439831106,0.27754799707968597,[0.69059712 0.46426374],[0.70382982 0.45923749],[0.71558821 0.46182376],[0.72110468 0.46904302],[0.71255279 0.47083908],[0.70113254 0.46864998],1663658838914
485,0.31143549608250665,0.23374710764364248,0.27259130186307456,[0.68660957 0.46396664],[0.70023698 0.45966256],[0.71254832 0.46225786],[0.71791631 0.47040522],[0.70973212 0.47199708],[0.69759214 0.46906772],1663658838936
486,0.2518053539507175,0.246578526709322,0.24919194033001976,[0.6845336  0.46223164],[0.69862676 0.4587819 ],[0.71147537 0.4616048 ],[0.718153   0.46910006],[0.70878625 0.4698669 ],[0.69621605 0.46702889],1663658838958
487,0.23359634384003522,0.21998637052962666,0.22679135718483096,[0.68424934 0.45926338],[0.698753   0.45703721],[0.71141434 0.46041554],[0.71798992 0.46753284],[0.70843899 0.46807805],[0.69580072 0.46448329],1663658838977
488,0.2632318044807658,0.24594835594169195,0.25459008021122886,[0.68717885 0.46523032],[0.70006299 0.46207961],[0.71191931 0.46494162],[0.71771383 0.47206667],[0.70927167 0.47282863],[0.69763595 0.46986401],1663658838995
489,0.22855485756453908,0.2243240095543691,0.2264394335594541,[0.68611228 0.46256831],[0.69988632 0.46018764],[0.71250027 0.46288165],[0.7184239  0.46999982],[0.71059537 0.47036827],[0.69813967 0.46740985],1663658839016
490,0.2595457407422963,0.2383974084988164,0.24897157462055636,[0.68417871 0.46126729],[0.69814885 0.4570559 ],[0.71141183 0.45964408],[0.71742421 0.46691689],[0.70838702 0.46793029],[0.69562256 0.46536413],1663658839037
491,0.2767426910399825,0.23351350060153192,0.25512809582075724,[0.68515825 0.46270278],[0.69814521 0.45794496],[0.71015328 0.46021301],[0.71554047 0.46722931],[0.70751464 0.46829978],[0.6958375  0.46612087],1663658839060
492,0.2711215771860889,0.24337973869812626,0.2572506579421076,[0.68607068 0.46453378],[0.69897914 0.45936164],[0.71130943 0.46105486],[0.71731055 0.4685179 ],[0.70899868 0.46943513],[0.69716424 0.46754664],1663658839079
493,0.28766682222235496,0.23899707603117354,0.2633319491267643,[0.68621916 0.46532038],[0.6995638  0.46021026],[0.7118212  0.46200898],[0.71752757 0.46909526],[0.70904583 0.47068793],[0.69701409 0.46887422],1663658839102
494,0.2836295712305104,0.23574922552071045,0.25968939837561045,[0.68785882 0.46505988],[0.70110863 0.45991373],[0.71335131 0.46198004],[0.71936876 0.46963876],[0.71011096 0.47061235],[0.69831353 0.46830189],1663658839124
495,0.2950332968334897,0.23111087927286392,0.26307208805317683,[0.6870057  0.46422595],[0.69997251 0.45850784],[0.71235818 0.46055532],[0.71869922 0.46849325],[0.70977503 0.46970782],[0.69792449 0.46764103],1663658839141
496,0.31206903856259793,0.2346366200239048,0.2733528292932514,[0.68889749 0.46572721],[0.70188749 0.45969746],[0.71378553 0.461781  ],[0.7196632  0.46968609],[0.71089858 0.47100309],[0.69945562 0.46908453],1663658839163
497,0.2626971014200968,0.24463596839838964,0.2536665349092432,[0.68834913 0.46556616],[0.70143336 0.46135855],[0.71342319 0.46342322],[0.7196604  0.46986043],[0.71116221 0.47134617],[0.6993677  0.46946502],1663658839184
498,0.2693665933977287,0.24742742810318455,0.2583970107504566,[0.68829966 0.46539199],[0.70131505 0.46061063],[0.71332318 0.46250296],[0.71953231 0.4692049 ],[0.71114403 0.47064817],[0.69940364 0.46891275],1663658839203
499,0,0,0,0,0,0,0,0,0,1663658839217
500,0,0,0,0,0,0,0,0,0,1663658839235
501,0.23553851399626982,0.26938936735001195,0.2524639406731409,[0.68161303 0.46080884],[0.693717   0.45687652],[0.7053228  0.45846218],[0.71092916 0.4644255 ],[0.70406365 0.46529377],[0.69305837 0.46381351],1663658839253
502,0.231091642497472,0.23789834697116038,0.23449499473431618,[0.68248832 0.46024501],[0.69389981 0.45589134],[0.70508134 0.45748925],[0.71117681 0.46422175],[0.70352829 0.46412301],[0.69303036 0.46240658],1663658839272
503,0.2315058892523902,0.2306734971554015,0.23108969320389586,[0.68285078 0.45658576],[0.6950314  0.45367289],[0.70622069 0.45596018],[0.71250463 0.46202916],[0.70434833 0.46276918],[0.69309646 0.46029368],1663658839289
504,0.2791722139761143,0.2135758160240337,0.246374015000074,[0.68805885 0.46114245],[0.70030749 0.4560582 ],[0.7115398  0.45796403],[0.71765602 0.46632659],[0.70916474 0.46619305],[0.69805211 0.46395451],1663658839309
505,0.2818580110164688,0.23352984621609768,0.25769392861628326,[0.68933547 0.46187386],[0.70109534 0.45695555],[0.7123785 0.4586904],[0.71830869 0.46602449],[0.71028388 0.46682927],[0.6992619  0.46484053],1663658839329
506,0.29348534720710695,0.23137249781225044,0.2624289225096787,[0.6901843  0.46541074],[0.7026425  0.46005362],[0.71411449 0.46192929],[0.71953291 0.46986002],[0.71125412 0.47030696],[0.70027936 0.4682925 ],1663658839348
507,0.2753592549139099,0.2273398087538849,0.2513495318338974,[0.68887401 0.46413347],[0.70245576 0.45933703],[0.71553832 0.46121562],[0.72106802 0.46905473],[0.71295351 0.47005841],[0.70038867 0.46781152],1663658839368
508,0.29365597269295535,0.22931985511935668,0.261487913906156,[0.68685812 0.46357009],[0.70025867 0.4589076 ],[0.71278131 0.46081299],[0.71806759 0.46801138],[0.71013504 0.46984106],[0.69779366 0.46767408],1663658839387
509,0.25721284064909433,0.22987645958887595,0.24354465011898513,[0.68451679 0.46066016],[0.69823021 0.45671543],[0.71052331 0.45913956],[0.71608621 0.46642748],[0.70770371 0.46696031],[0.69550121 0.46444312],1663658839405
510,0.2883489028351756,0.2248334608050181,0.2565911818200969,[0.68416888 0.46218005],[0.69831681 0.45752552],[0.71102643 0.45963046],[0.71677989 0.46670103],[0.70792997 0.46871853],[0.69527626 0.46640483],1663658839422
511,0.27967450693756585,0.22593351222881075,0.25280400958318827,[0.68389499 0.46135008],[0.6986233  0.45723954],[0.71155757 0.45965618],[0.71686184 0.46614358],[0.70849216 0.46845436],[0.69549108 0.46601424],1663658839442
512,0.29532691669513833,0.24103611396496108,0.2681815153300497,[0.68408811 0.46276426],[0.69796824 0.45761281],[0.71028709 0.45968625],[0.71624386 0.46699247],[0.70741946 0.46885943],[0.69510698 0.46671933],1663658839460
513,0.2601090962549039,0.23743245728519846,0.2487707767700512,[0.68323451 0.46099079],[0.69688588 0.45673516],[0.70956933 0.45876339],[0.71532905 0.46510708],[0.70713145 0.46689782],[0.69450134 0.46472809],1663658839480
514,0.2631431175685682,0.22508461927622073,0.24411386842239446,[0.67967206 0.46044326],[0.69346726 0.45548114],[0.7062372  0.45757496],[0.71236962 0.46471253],[0.70364261 0.46592563],[0.69104797 0.46374413],1663658839498
515,0.24752725237874507,0.23220284658585458,0.2398650494822998,[0.67716926 0.45888874],[0.69094765 0.45404112],[0.70388812 0.45594051],[0.70993799 0.46311072],[0.70107085 0.4637537 ],[0.68839735 0.46167731],1663658839517
516,0.2886687777098221,0.23512480866300714,0.2618967931864146,[0.68122309 0.46192399],[0.69320899 0.45561096],[0.70480692 0.4570992 ],[0.71094215 0.46485317],[0.70221603 0.46544263],[0.69120979 0.46387726],1663658839537
517,0.3187357587338894,0.22926046323647584,0.2739981109851826,[0.68098766 0.46180129],[0.69365716 0.45583227],[0.70556825 0.45759413],[0.71106821 0.46481839],[0.70270377 0.4668318 ],[0.69121921 0.46511766],1663658839555
518,0.2682442646445391,0.2545816173387186,0.2614129409916288,[0.68131769 0.46150312],[0.69328707 0.4567869 ],[0.70477718 0.45854518],[0.71107423 0.46479839],[0.70241451 0.46617639],[0.69131774 0.46461606],1663658839576
519,0.22726149572202498,0.257528842290092,0.24239516900605848,[0.68197769 0.45934013],[0.69479644 0.45661983],[0.70712495 0.45873147],[0.71360087 0.46412623],[0.70544213 0.46570215],[0.693425   0.46385726],1663658839597
520,0.2608822920970058,0.24935496508005178,0.2551186285885288,[0.68400186 0.45985249],[0.6963681  0.45573935],[0.70808464 0.45745626],[0.71391892 0.46265748],[0.70620656 0.46488103],[0.69493443 0.46362966],1663658839616
521,0.3018623066812607,0.2418082438372223,0.2718352752592415,[0.68527985 0.46136424],[0.69721293 0.45615846],[0.70821965 0.45791104],[0.71350843 0.46450108],[0.70543361 0.46600828],[0.6947583  0.46438408],1663658839637
522,0.27726728069040774,0.23902115285261444,0.2581442167715111,[0.68431693 0.46033618],[0.69717026 0.4548955 ],[0.70897669 0.45686376],[0.71432453 0.46385214],[0.70654833 0.46485803],[0.69554234 0.46313536],1663658839655
523,0.2539969760709531,0.23813579623686526,0.2460663861539092,[0.68138462 0.45880562],[0.69469106 0.45445704],[0.70754796 0.4567731 ],[0.71348351 0.46314195],[0.70526415 0.46460593],[0.69315004 0.46260783],1663658839675
524,0.2662678110363142,0.2504981494865464,0.2583829802614303,[0.68093938 0.45856011],[0.6942876  0.45402527],[0.70641106 0.4561621 ],[0.71184027 0.4618873 ],[0.70463347 0.46404636],[0.69299936 0.46239549],1663658839693
525,0.2957937561390845,0.26632177868026036,0.2810577674096724,[0.67943698 0.45859179],[0.69313729 0.45358393],[0.70584548 0.45554149],[0.71069407 0.46133149],[0.70380205 0.46448657],[0.6916796  0.46285674],1663658839713
