FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
351,0.3082009092763497,0.232328513532113,0.27026471140423136,[0.70445311 0.4373492 ],[0.71836191 0.43369189],[0.72976434 0.43637484],[0.73307759 0.44261578],[0.72645241 0.44492227],[0.71557158 0.44201005],1663658804811
352,0.309570168647446,0.20851400281384017,0.2590420857306431,[0.70548737 0.43839753],[0.71961552 0.4351202 ],[0.73141146 0.43796748],[0.73548806 0.44254979],[0.72711974 0.44632596],[0.7153247  0.44343403],1663658804829
353,0.27798431691353287,0.2469850946164413,0.26248470576498706,[0.70514202 0.44247469],[0.71795738 0.4398804 ],[0.72803456 0.44248393],[0.72949767 0.44683602],[0.72602326 0.44893703],[0.71600443 0.44659942],1663658804846
354,0.24894179144521353,0.22265144825285688,0.23579661984903522,[0.70432234 0.44075117],[0.71775025 0.43893886],[0.72867501 0.44228423],[0.7316699  0.44773638],[0.72647154 0.44886619],[0.71549994 0.44568551],1663658804864
355,0.2576996579298165,0.24771103031475267,0.25270534412228457,[0.70413166 0.44651052],[0.71642852 0.44535318],[0.7260493  0.44802237],[0.72844017 0.45281488],[0.72345108 0.4539015 ],[0.71357304 0.45120952],1663658804883
356,0.30302948839815796,0.2507861808142581,0.27690783460620805,[0.69907969 0.44782197],[0.71383446 0.44636688],[0.72429347 0.44948721],[0.72449416 0.45455432],[0.72199011 0.4566845 ],[0.71110976 0.45428842],1663658804903
357,0.2865593412111454,0.24466798043845275,0.2656136608247991,[0.70122033 0.44665897],[0.71548927 0.44544941],[0.72631603 0.44824037],[0.72792196 0.45314252],[0.72315884 0.45542917],[0.71227098 0.45266014],1663658804922
358,0,0,0,0,0,0,0,0,0,1663658804937
359,0,0,0,0,0,0,0,0,0,1663658804954
360,0,0,0,0,0,0,0,0,0,1663658804970
361,0,0,0,0,0,0,0,0,0,1663658804985
362,0,0,0,0,0,0,0,0,0,1663658804998
363,0,0,0,0,0,0,0,0,0,1663658805014
364,0,0,0,0,0,0,0,0,0,1663658805030
365,0,0,0,0,0,0,0,0,0,1663658805050
366,0,0,0,0,0,0,0,0,0,1663658805073
367,0,0,0,0,0,0,0,0,0,1663658805097
368,0,0,0,0,0,0,0,0,0,1663658805120
369,0,0,0,0,0,0,0,0,0,1663658805144
370,0,0,0,0,0,0,0,0,0,1663658805171
371,0,0,0,0,0,0,0,0,0,1663658805197
372,0,0,0,0,0,0,0,0,0,1663658805223
373,0,0,0,0,0,0,0,0,0,1663658805247
374,0,0,0,0,0,0,0,0,0,1663658805271
375,0,0,0,0,0,0,0,0,0,1663658805297
376,0,0,0,0,0,0,0,0,0,1663658805321
377,0,0,0,0,0,0,0,0,0,1663658805343
378,0,0,0,0,0,0,0,0,0,1663658805363
379,0,0,0,0,0,0,0,0,0,1663658805388
380,0.27680591360599865,0.18729086312680787,0.23204838836640326,[0.69222629 0.46547425],[0.70175517 0.4618721 ],[0.71047258 0.46268916],[0.71298808 0.46730271],[0.70929027 0.46836606],[0.70176071 0.46761185],1663658805420
381,0,0,0,0,0,0,0,0,0,1663658805447
382,0,0,0,0,0,0,0,0,0,1663658805473
383,0,0,0,0,0,0,0,0,0,1663658805488
384,0,0,0,0,0,0,0,0,0,1663658805505
385,0,0,0,0,0,0,0,0,0,1663658805523
386,0,0,0,0,0,0,0,0,0,1663658805547
387,0,0,0,0,0,0,0,0,0,1663658805570
388,0,0,0,0,0,0,0,0,0,1663658805595
389,0,0,0,0,0,0,0,0,0,1663658805619
390,0,0,0,0,0,0,0,0,0,1663658805645
391,0,0,0,0,0,0,0,0,0,1663658805669
392,0,0,0,0,0,0,0,0,0,1663658805694
393,0.2717204630389824,0.15256070880446607,0.21214058592172425,[0.6869992  0.44900051],[0.69836301 0.44579825],[0.70966578 0.44629407],[0.7138499  0.45036763],[0.70844644 0.45342815],[0.69759196 0.45313096],1663658805726
394,0.26294942066899946,0.2892247649785264,0.2760870928237629,[0.69000167 0.44287696],[0.700122   0.43912527],[0.70970947 0.44014683],[0.71520084 0.44415259],[0.70841986 0.44669697],[0.69895869 0.44561514],1663658805766
395,0.28622256103627813,0.24027916449528816,0.26325086276578313,[0.68976349 0.44347915],[0.70066828 0.4389677 ],[0.71114767 0.44026294],[0.71660537 0.445712  ],[0.71017683 0.4478547 ],[0.70005083 0.44670811],1663658805790
396,0.2750521426909827,0.24561455819276976,0.2603333504418762,[0.68957138 0.44354081],[0.70116842 0.43906263],[0.7124002  0.44021311],[0.71791035 0.44586053],[0.7108435  0.44799766],[0.7001009  0.44669116],1663658805812
397,0.2790662559651063,0.2512574531872331,0.2651618545761697,[0.69003373 0.4434188 ],[0.70173788 0.43909821],[0.71265948 0.44075796],[0.71781987 0.44626617],[0.71073037 0.44833422],[0.70008087 0.44669107],1663658805833
398,0.30497422849361133,0.23910940164586145,0.2720418150697364,[0.68849635 0.44443423],[0.70118934 0.43931258],[0.7128672  0.44097006],[0.7180869  0.44703951],[0.71116573 0.44977316],[0.69976604 0.44835374],1663658805854
399,0.3282356617444163,0.2433196852608884,0.2857776735026524,[0.68762529 0.44671771],[0.69999623 0.441008  ],[0.71146059 0.44244227],[0.71684539 0.44854116],[0.70995021 0.45178136],[0.69877505 0.45069033],1663658805875
400,0.33735508716528256,0.21354496875720733,0.27545002796124496,[0.68694687 0.44610208],[0.69860542 0.44015974],[0.70942909 0.44132894],[0.71475863 0.4471015 ],[0.70776069 0.45046324],[0.69716269 0.44954103],1663658805899
401,0.336770013434973,0.24139631755885196,0.2890831654969125,[0.68700826 0.44729438],[0.69772714 0.44117817],[0.7080062  0.44191229],[0.71346563 0.44741961],[0.70653838 0.45058614],[0.69635969 0.45009708],1663658805927
402,0.35204784515717163,0.21597330419539135,0.2840105746762815,[0.68759662 0.44758582],[0.69827306 0.44096425],[0.70838296 0.44168392],[0.71363449 0.44789401],[0.70725769 0.45065606],[0.69740736 0.45021585],1663658805948
403,0.3587227508167296,0.22563062835094955,0.2921766895838396,[0.68814808 0.44721964],[0.69829023 0.44051611],[0.70796686 0.44156811],[0.71359527 0.44829711],[0.70674646 0.4504565 ],[0.69729573 0.44976434],1663658805966
404,0.33077314622619386,0.23577655440713421,0.28327485031666405,[0.68162    0.44831961],[0.69360411 0.44079328],[0.70521647 0.44148245],[0.71128976 0.44725269],[0.70367467 0.45105436],[0.69229323 0.45065182],1663658805989
405,0.31662254191758005,0.2422071277098256,0.27941483481370283,[0.68527889 0.44797733],[0.69592106 0.4403311 ],[0.70743841 0.44018853],[0.71505857 0.44600976],[0.70605046 0.44973212],[0.69491029 0.44953069],1663658806008
406,0.24060989649052436,0.23239603309185647,0.23650296479119043,[0.68950093 0.44413275],[0.70081419 0.44024909],[0.71145386 0.44154006],[0.71633351 0.4461014 ],[0.70969385 0.4477115 ],[0.69912434 0.44655621],1663658806026
407,0.3118285550448188,0.23463178165031479,0.2732301683475668,[0.69266379 0.44497994],[0.70442128 0.43982551],[0.71454704 0.44128519],[0.71771461 0.44681698],[0.71255445 0.448652  ],[0.70276248 0.44768593],1663658806048
408,0.30705484399446314,0.22199470727851348,0.2645247756364883,[0.69878119 0.44872114],[0.71073914 0.44353536],[0.72050798 0.44530717],[0.72391224 0.45196676],[0.71889752 0.45262754],[0.70911276 0.45143566],1663658806070
409,0.35951185162049165,0.20203434487755578,0.28077309824902374,[0.70395434 0.4515115 ],[0.71585059 0.44576332],[0.72504717 0.44738492],[0.72782791 0.45376042],[0.72338462 0.45534894],[0.71420395 0.45471916],1663658806089
410,0.3754474075168907,0.2117697980667185,0.2936086027918046,[0.70715284 0.45180789],[0.71894526 0.44636035],[0.72802269 0.44842681],[0.73086309 0.45522895],[0.72569317 0.45665935],[0.71657771 0.45549089],1663658806108
411,0.35516267737246426,0.22708747136924465,0.29112507437085444,[0.70688123 0.45680892],[0.71878552 0.45250437],[0.72751141 0.45490581],[0.72815311 0.4606218 ],[0.72576755 0.46181941],[0.71692729 0.46051222],1663658806126
412,0.32181713976698356,0.25338687543523813,0.2876020076011109,[0.70277393 0.45406166],[0.71619916 0.44971842],[0.72560942 0.45188618],[0.72652322 0.45689347],[0.72332698 0.45849246],[0.71372229 0.45774984],1663658806148
413,0.284941217411089,0.25446460681437694,0.269702912112733,[0.70037842 0.45268571],[0.71345299 0.44821763],[0.72385854 0.45010757],[0.72563511 0.45548156],[0.72211868 0.4565652 ],[0.71179521 0.45583263],1663658806168
414,0.35867265756843025,0.24040646261013557,0.2995395600892829,[0.70336413 0.45299488],[0.7150135  0.44707435],[0.72480255 0.44836217],[0.72890007 0.45395577],[0.72256237 0.45694625],[0.71281552 0.45627493],1663658806190
415,0.42181874894849697,0.2406474244895215,0.33123308671900925,[0.70353293 0.45469546],[0.71428442 0.44888875],[0.72306377 0.45034534],[0.72600293 0.45574892],[0.7212581  0.45902935],[0.71228439 0.4587965 ],1663658806209
416,0.40661714908395663,0.24417406964538552,0.32539560936467105,[0.70544988 0.45443708],[0.71646184 0.44766012],[0.72571981 0.44891816],[0.73002392 0.45457357],[0.7230193  0.45815516],[0.71360976 0.45762095],1663658806229
417,0.35625153605270243,0.25424115428204636,0.30524634516737437,[0.70603025 0.45635763],[0.7178793 0.4512251],[0.72729319 0.4527902 ],[0.73017997 0.45778164],[0.72493076 0.46055847],[0.71513796 0.45992029],1663658806247
418,0.36113602397527617,0.24890369225543243,0.3050198581153543,[0.70631421 0.45477784],[0.71865785 0.45028204],[0.72756886 0.4522033 ],[0.72978866 0.4569464 ],[0.72362047 0.45929202],[0.71410692 0.45794559],1663658806266
419,0.3544373081020619,0.25506116255503175,0.3047492353285468,[0.70835686 0.4551138 ],[0.72064734 0.45083761],[0.72960687 0.45274189],[0.73219109 0.4576152 ],[0.72559559 0.45987716],[0.71625268 0.45846492],1663658806285
420,0.33829262436582475,0.24802217270018231,0.29315739853300354,[0.70651853 0.45414335],[0.7184931  0.45003855],[0.72713673 0.45161536],[0.72829425 0.45593691],[0.72417414 0.45799255],[0.71519125 0.4570514 ],1663658806305
421,0.3023988973823061,0.248337021147224,0.27536795926476504,[0.70815521 0.45456269],[0.72009504 0.45065239],[0.72986454 0.45220518],[0.73367649 0.45607033],[0.72744787 0.45914611],[0.71732652 0.45827788],1663658806324
422,0.30430947594463,0.25884514473385334,0.28157731033924166,[0.70650572 0.45384672],[0.71767467 0.44963348],[0.72652769 0.45114681],[0.73040032 0.4554317 ],[0.72384202 0.45749167],[0.71455663 0.45665732],1663658806343
423,0.35861657238436756,0.23026827514282994,0.29444242376359875,[0.70731705 0.45342913],[0.71847594 0.44808182],[0.72764087 0.44986284],[0.73276341 0.4551838 ],[0.72476304 0.45813689],[0.71536589 0.45709437],1663658806366
424,0.3655778645434738,0.2521129532069547,0.3088454088752143,[0.71030408 0.45658898],[0.72250903 0.45098418],[0.73274523 0.45260665],[0.73656404 0.45824441],[0.73059577 0.46157575],[0.72020656 0.46073109],1663658806387
425,0.3869158360705839,0.2513088658575709,0.3191123509640774,[0.71484882 0.45879877],[0.72585142 0.45267424],[0.73534566 0.45430905],[0.74058723 0.46018791],[0.73300123 0.46362746],[0.7233938  0.46271524],1663658806405
426,0.4055481280803827,0.2595733871965759,0.3325607576384793,[0.71449119 0.46152404],[0.72620773 0.4554393 ],[0.73535466 0.45736969],[0.73940247 0.4634271 ],[0.73244059 0.46654531],[0.72293717 0.46556109],1663658806424
427,0.3894011990433576,0.2813689516151406,0.3353850753292491,[0.71746695 0.46139872],[0.72923762 0.45556894],[0.73906529 0.45779201],[0.74341398 0.46357915],[0.7358135  0.46687317],[0.72585392 0.46564922],1663658806442
428,0.37129586838886974,0.278005133360449,0.3246505008746594,[0.71629351 0.46046603],[0.72820914 0.4551374 ],[0.73772454 0.45707375],[0.74089801 0.46271831],[0.73535377 0.46553293],[0.72571099 0.46436769],1663658806460
429,0.3643588185989812,0.2585574077276753,0.3114581131633283,[0.7160188  0.46158585],[0.72723454 0.45564213],[0.7360732  0.45733351],[0.73925948 0.46281129],[0.73397923 0.4649896 ],[0.72498113 0.46437833],1663658806478
430,0.3829395892178212,0.2562220788546668,0.319580834036244,[0.71658719 0.46282136],[0.72954869 0.45848179],[0.73880613 0.4611401 ],[0.74020886 0.46685889],[0.73508084 0.46913031],[0.7254678  0.46710241],1663658806497
431,0.3655315459345749,0.27604521703559975,0.3207883814850873,[0.71425587 0.47153649],[0.72720313 0.46542782],[0.73828959 0.46727157],[0.74191904 0.47291815],[0.73558378 0.47660771],[0.72472638 0.47566074],1663658806518
432,0.4245731934646068,0.2532783607405302,0.3389257771025685,[0.71322834 0.46769199],[0.72523069 0.45962116],[0.73552531 0.4615075 ],[0.74060076 0.46838278],[0.73197019 0.47221747],[0.72200149 0.47114319],1663658806537
433,0.34876290677344196,0.259482918950705,0.3041229128620735,[0.71152711 0.46291009],[0.72399151 0.45719597],[0.73547542 0.45924211],[0.74097162 0.46533701],[0.73278326 0.46881112],[0.72140348 0.4675447 ],1663658806555
434,0.37795135430893595,0.2611506797358049,0.31955101702237043,[0.71628046 0.46483475],[0.7275722  0.45918292],[0.73667318 0.46143717],[0.74121463 0.46733046],[0.73371875 0.46978828],[0.72420794 0.46868882],1663658806575
435,0.3156790942409928,0.27191367693314045,0.2937963855870666,[0.71743739 0.46947747],[0.73150361 0.4648068 ],[0.74344087 0.46779412],[0.74773514 0.47385046],[0.73903346 0.47609809],[0.72735238 0.47382286],1663658806596
436,0.39032165734099067,0.2392113793055129,0.31476651832325175,[0.71247661 0.46759072],[0.72385228 0.46087384],[0.73361129 0.46334657],[0.73970306 0.46988529],[0.73067087 0.47288355],[0.72062314 0.47175428],1663658806619
437,0.38062578480802434,0.25048045226239873,0.3155531185352115,[0.70636457 0.46563819],[0.71800357 0.45864597],[0.72811294 0.46085739],[0.73448831 0.46720085],[0.72540206 0.47058344],[0.71509469 0.46961221],1663658806639
438,0.34585157264998045,0.23550064303798127,0.29067610784398085,[0.70291245 0.46315637],[0.71690053 0.45599237],[0.72903377 0.45846316],[0.73553854 0.46534121],[0.72570026 0.46877983],[0.71364695 0.46731025],1663658806659
439,0.3377128799320824,0.2690424697256382,0.3033776748288603,[0.70076072 0.46059817],[0.71451175 0.45259541],[0.72671831 0.45488694],[0.73386967 0.46228313],[0.72306806 0.46501863],[0.71124327 0.46374875],1663658806676
440,0.3196050424990166,0.26158074789606445,0.2905928951975405,[0.69714355 0.46272808],[0.71111172 0.45485881],[0.72313088 0.45684534],[0.73029864 0.46383512],[0.72013479 0.46651879],[0.70817691 0.46554106],1663658806693
441,0.3040262850450076,0.25853538418432664,0.28128083461466713,[0.68831074 0.46589831],[0.70228231 0.45695812],[0.71587265 0.45916221],[0.72381002 0.46769276],[0.71298695 0.46892139],[0.70024014 0.4682104 ],1663658806709
442,0.1675213050463765,0.1941746816448519,0.1808479933456142,[0.67850703 0.45562154],[0.69386369 0.45169002],[0.70848387 0.45424253],[0.71679533 0.46012709],[0.70669198 0.46016783],[0.69256228 0.45828933],1663658806735
443,0.22005417770782393,0.2184186756287681,0.21923642666829601,[0.6767869  0.45564073],[0.69088054 0.45017609],[0.70410657 0.4519791 ],[0.71192491 0.4579235 ],[0.70289934 0.45923129],[0.69023043 0.45829526],1663658806755
444,0.2715783236945239,0.2396617171070888,0.25562002040080634,[0.67772627 0.45412439],[0.69137794 0.446637  ],[0.70413393 0.44766361],[0.71134883 0.45442644],[0.70248532 0.4564133 ],[0.6903277 0.4559373],1663658806775
445,0.27770013328955906,0.2654856508546435,0.27159289207210124,[0.68264568 0.45804268],[0.69558084 0.44988286],[0.7088182  0.45034409],[0.71716052 0.45830995],[0.7074641  0.45983565],[0.6949439  0.45944414],1663658806794
446,0.2890435706204441,0.2679917538427372,0.2785176622315907,[0.68796402 0.46080828],[0.70278478 0.45272526],[0.71657884 0.45453036],[0.72348773 0.46225634],[0.71398407 0.46419698],[0.70085192 0.46309063],1663658806819
447,0.2539184510936996,0.2685845395101978,0.2612514953019487,[0.67990088 0.457185  ],[0.69444287 0.45047015],[0.70830381 0.45176184],[0.71567279 0.45767173],[0.70703977 0.46033996],[0.69348973 0.45991942],1663658806839
448,0.2504631766934701,0.21364974982281307,0.2320564632581416,[0.66997427 0.45637718],[0.68586528 0.44905517],[0.70055401 0.45062855],[0.70742667 0.45689434],[0.69849557 0.45929325],[0.68453097 0.45882127],1663658806861
449,0.16286636256554615,0.20252507763808464,0.1826957201018154,[0.66197193 0.45510861],[0.67633402 0.44986475],[0.69017237 0.45026475],[0.69885838 0.45468703],[0.68944651 0.45588151],[0.67603093 0.45620996],1663658806878
450,0.17003586566670978,0.2407018271850368,0.20536884642587327,[0.65001118 0.4560433 ],[0.66332281 0.44908577],[0.67658442 0.44867253],[0.68589038 0.45338005],[0.67613715 0.45438072],[0.66336536 0.45559502],1663658806898
451,0.17755193830901142,0.2702247129966661,0.22388832565283878,[0.63332808 0.45389247],[0.64772898 0.44607711],[0.66304946 0.44544131],[0.67340046 0.45048305],[0.662651   0.45213136],[0.64809644 0.45364755],1663658806918
452,0.21996482141255316,0.279980999275558,0.24997291034405555,[0.62049145 0.45466048],[0.63398433 0.44541258],[0.64952892 0.44451004],[0.66022301 0.45024008],[0.64837724 0.45297366],[0.63405603 0.45445761],1663658806937
453,0.23998511152483606,0.26317173120198045,0.25157842136340824,[0.61618602 0.45399433],[0.62966251 0.44391772],[0.64513177 0.44295552],[0.65580553 0.44878286],[0.64375311 0.45216739],[0.62955368 0.45378265],1663658806961
454,0.260122081013726,0.2685639945181981,0.2643430377659621,[0.61604548 0.45416448],[0.62760466 0.4439761 ],[0.64177322 0.44321766],[0.65326655 0.44942713],[0.64077532 0.45265928],[0.62777501 0.45400071],1663658806983
455,0.24059337813890383,0.2784917405525513,0.25954255934572756,[0.61149466 0.45432419],[0.62351519 0.44431332],[0.6381259  0.44344845],[0.64958453 0.4491792 ],[0.63699561 0.45235553],[0.62371778 0.45382744],1663658807002
456,0.22271351742059262,0.2707047564709465,0.24670913694576957,[0.60046005 0.45082444],[0.61306715 0.44114098],[0.62811047 0.43990594],[0.64015472 0.44516912],[0.62704444 0.44863221],[0.61315602 0.45020902],1663658807022
457,0.23656391021141868,0.26042359326639236,0.24849375173890553,[0.60126483 0.45285869],[0.61289263 0.44254658],[0.62751621 0.4413209 ],[0.63991642 0.44743174],[0.62666845 0.45031232],[0.61327893 0.45197389],1663658807040
458,0.2503986720648719,0.2458946487798444,0.24814666042235814,[0.60025078 0.4554325 ],[0.61236781 0.44510043],[0.62715125 0.44398049],[0.63970083 0.44994155],[0.6259169  0.45386711],[0.6120978  0.45508033],1663658807059
459,0.2087607223998826,0.23686028077032084,0.22281050158510174,[0.60257971 0.45591998],[0.61529982 0.44682479],[0.63000798 0.44610393],[0.64211279 0.45128831],[0.62810189 0.45417616],[0.61442554 0.45510334],1663658807082
460,0.1752878118688199,0.23404742966151348,0.2046676207651667,[0.61164993 0.45505789],[0.6227628  0.44722337],[0.63618994 0.44685411],[0.64816892 0.45242485],[0.6353032  0.45295694],[0.62276816 0.45389235],1663658807103
461,0.14686017847477204,0.15298772566458702,0.1499239520696795,[0.6358577  0.45443076],[0.64968216 0.44929707],[0.66289252 0.4490481 ],[0.67213029 0.45203772],[0.66265762 0.45404214],[0.64934427 0.45496461],1663658807128
