FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
895,0.23054344367785937,0.21869557768880496,0.22461951068333216,[0.66889751 0.44673029],[0.68030399 0.44312045],[0.69083375 0.4442853 ],[0.69722068 0.44933373],[0.68955195 0.4508374 ],[0.67894673 0.44941396],1663658567158
896,0.245901806745437,0.22346294745836934,0.23468237710190315,[0.66683775 0.44536799],[0.6778608  0.44167769],[0.68793535 0.44271806],[0.69380188 0.44724303],[0.68664306 0.44933915],[0.6765483  0.44809183],1663658567177
897,0.20446355052396556,0.20801759467553066,0.2062405725997481,[0.66572553 0.44237792],[0.67792428 0.43944806],[0.68880218 0.44105515],[0.694408   0.44491583],[0.68687004 0.44673654],[0.67605925 0.44491246],1663658567198
898,0.21760342799982593,0.21315441645669292,0.21537892222825944,[0.66488135 0.4444584 ],[0.67581218 0.44144571],[0.68570435 0.44249824],[0.69128603 0.44652307],[0.68455708 0.44818404],[0.67445087 0.44700772],1663658567220
899,0,0,0,0,0,0,0,0,0,1663658567237
900,0,0,0,0,0,0,0,0,0,1663658567251
901,0,0,0,0,0,0,0,0,0,1663658567272
902,0,0,0,0,0,0,0,0,0,1663658567286
903,0,0,0,0,0,0,0,0,0,1663658567303
904,0,0,0,0,0,0,0,0,0,1663658567318
905,0,0,0,0,0,0,0,0,0,1663658567333
906,0,0,0,0,0,0,0,0,0,1663658567350
907,0,0,0,0,0,0,0,0,0,1663658567371
908,0,0,0,0,0,0,0,0,0,1663658567392
909,0,0,0,0,0,0,0,0,0,1663658567415
910,0,0,0,0,0,0,0,0,0,1663658567439
911,0,0,0,0,0,0,0,0,0,1663658567464
912,0.21636857760205833,0.17864340785212818,0.19750599272709324,[0.69152617 0.4834708 ],[0.69912308 0.48229772],[0.70573771 0.48386875],[0.70730847 0.4875316 ],[0.70514446 0.48740426],[0.69867754 0.48573607],1663658567496
913,0.23126636517438903,0.18495688110502315,0.2081116231397061,[0.69291127 0.47226438],[0.69974566 0.47076303],[0.70607173 0.47184786],[0.7092976  0.47516757],[0.70571297 0.47551432],[0.69952685 0.47477034],1663658567535
914,0.2874744539663263,0.28780953872449727,0.28764199634541177,[0.68592918 0.45770755],[0.69754142 0.45362106],[0.70858359 0.45392635],[0.71219468 0.45797783],[0.70745999 0.4615505 ],[0.69709188 0.46100301],1663658567558
915,0.2832868450490234,0.2676605398461556,0.2754736924475895,[0.68856162 0.45224142],[0.70035958 0.44676766],[0.71282721 0.44679463],[0.71774602 0.45162487],[0.71283185 0.45498481],[0.701092   0.45508409],1663658567581
916,0.30394936775470893,0.2550401801497558,0.2794947739522324,[0.68659121 0.45151734],[0.6976887  0.44568661],[0.70921397 0.44563082],[0.71428186 0.45085669],[0.70919377 0.45412046],[0.69834137 0.45400929],1663658567600
917,0.27756472811624294,0.24202781579189442,0.2597962719540687,[0.6840471  0.44852638],[0.69588178 0.44341743],[0.70835322 0.44430995],[0.71333027 0.44974151],[0.70783746 0.45234364],[0.69616741 0.45163217],1663658567619
918,0.29504785686327434,0.21992831666667853,0.2574880867649764,[0.68370366 0.44866887],[0.69435668 0.44271711],[0.70528251 0.44344983],[0.71153796 0.44992322],[0.70383441 0.45173538],[0.69362223 0.45071387],1663658567640
919,0.2483759181866534,0.22193313743224033,0.23515452780944684,[0.67937922 0.44860724],[0.69062138 0.44368669],[0.70163643 0.44445303],[0.70771265 0.45009482],[0.70062995 0.45142126],[0.68994707 0.45070791],1663658567659
920,0.27457065600873687,0.19919019166359575,0.2368804238361663,[0.6750387 0.4484202],[0.68628955 0.44279858],[0.69708765 0.44345158],[0.70333207 0.44907635],[0.69607884 0.45118088],[0.68558913 0.45051324],1663658567680
921,0.264268742791787,0.21717315250464092,0.24072094764821397,[0.67060995 0.45026723],[0.68192011 0.44352129],[0.69371986 0.44379053],[0.70102334 0.45069641],[0.69266176 0.45192319],[0.68167275 0.45139241],1663658567699
922,0.26852538483782684,0.23149419850265762,0.25000979167024223,[0.66369951 0.44913056],[0.67601967 0.44233191],[0.68894696 0.44249064],[0.69596457 0.44882849],[0.68818569 0.4511545 ],[0.67622864 0.45096087],1663658567722
923,0.2438386006082725,0.20697482572943854,0.22540671316885552,[0.66047633 0.44974503],[0.67117453 0.44304535],[0.68284768 0.44282436],[0.6905148 0.44887  ],[0.68187129 0.45013863],[0.67106831 0.45032072],1663658567741
924,0.1996396989320477,0.19854857514849908,0.1990941370402734,[0.65608406 0.44711325],[0.66826499 0.44175729],[0.68099314 0.44154128],[0.68755877 0.44636664],[0.68024004 0.4478859 ],[0.66810274 0.44793674],1663658567760
925,0.21949559904792795,0.2311110272607743,0.22530331315435112,[0.65295821 0.44804528],[0.66350579 0.44207701],[0.67485815 0.44143388],[0.68240255 0.44651479],[0.67447919 0.44801173],[0.66359824 0.44843084],1663658567781
926,0.2149288833658739,0.2103520540141498,0.21264046869001185,[0.6489374  0.44604304],[0.65955913 0.44047952],[0.67060119 0.44003752],[0.67791855 0.44496745],[0.67013109 0.44643122],[0.65943581 0.44653365],1663658567800
927,0.2063684443704963,0.19489631135984484,0.20063237786517057,[0.64913017 0.44538799],[0.66020364 0.43991783],[0.67225027 0.43967208],[0.67996675 0.44504395],[0.67200202 0.44616103],[0.66065288 0.44613612],1663658567821
928,0.1972388242106612,0.22113167253952293,0.20918524837509206,[0.64832503 0.44467288],[0.65847111 0.44022101],[0.66930616 0.43940583],[0.67706358 0.44338396],[0.66934752 0.44532529],[0.65842813 0.44564936],1663658567844
929,0.22216269627747987,0.2635089592875282,0.24283582778250404,[0.64660835 0.44820851],[0.65679872 0.44221193],[0.66864461 0.44098356],[0.67624259 0.4454709 ],[0.66966426 0.44771108],[0.65814972 0.4484871 ],1663658567867
930,0.24449809571564776,0.25302281317298814,0.24876045444431794,[0.64506567 0.44683948],[0.65507227 0.44062811],[0.66659874 0.43961906],[0.67375922 0.44402185],[0.66739559 0.44669774],[0.65626734 0.44750011],1663658567888
931,0.1710142794980944,0.2242668313525519,0.19764055542532316,[0.63872635 0.44480807],[0.64975339 0.44101822],[0.66135007 0.44032809],[0.66792727 0.44257188],[0.66163349 0.44542462],[0.65005279 0.44592148],1663658567911
932,0.1875206193387315,0.23920511881025505,0.21336286907449326,[0.63302445 0.44634789],[0.64606088 0.44245741],[0.65774488 0.44154221],[0.6618486  0.44335049],[0.65649891 0.44681844],[0.64417303 0.44756699],1663658567931
933,0.1624269979984539,0.22000916359643313,0.1912180807974435,[0.63656378 0.44374827],[0.647282   0.43992046],[0.65787852 0.43882212],[0.66495264 0.44018638],[0.65670341 0.44344869],[0.64564914 0.44413635],1663658567950
934,0.21886244978061925,0.2727699220089712,0.24581618589479523,[0.63761204 0.44781041],[0.64885563 0.44147462],[0.66044223 0.43996695],[0.66588473 0.44319966],[0.6604836 0.4462238],[0.64905238 0.4477537 ],1663658567970
935,0.1564535502943654,0.2440473701689114,0.2002504602316384,[0.63781446 0.44532651],[0.64727557 0.44155559],[0.65725482 0.44051871],[0.66451818 0.44231212],[0.65711403 0.44482961],[0.64685947 0.44563004],1663658567992
936,0.2578806285479591,0.23228851973631567,0.2450845741421374,[0.63212878 0.44474083],[0.64152181 0.439219  ],[0.65124333 0.43814614],[0.65785486 0.44142258],[0.65040833 0.44503278],[0.64046186 0.44557256],1663658568014
937,0.23395866642746496,0.23861362536731456,0.23628614589738978,[0.63466454 0.44706881],[0.64352655 0.44112068],[0.65388352 0.43978617],[0.66148078 0.44404238],[0.65505475 0.44602859],[0.64504528 0.44721025],1663658568034
938,0.209485162855829,0.23231202337674078,0.2208985931162849,[0.630436   0.44545987],[0.63958019 0.44019991],[0.64953482 0.43898562],[0.65689808 0.44199648],[0.64979511 0.44468728],[0.63998926 0.44565839],1663658568053
939,0.17500694919886384,0.23929992621572863,0.20715343770729622,[0.63101178 0.44646475],[0.64040881 0.44199967],[0.65072775 0.44084007],[0.65805507 0.44345105],[0.65130687 0.44569626],[0.64118987 0.44656688],1663658568076
940,0.23393351093480338,0.21201791850246263,0.222975714718633,[0.63341051 0.44640663],[0.64255786 0.44044989],[0.65312409 0.43952802],[0.66093194 0.44352594],[0.65306807 0.44619679],[0.64297014 0.44671404],1663658568095
941,0.24508796404041705,0.1893225978765457,0.21720528095848138,[0.63581318 0.44116607],[0.64586788 0.43517935],[0.65691507 0.43440896],[0.66373718 0.43868908],[0.65760946 0.44129744],[0.64708489 0.44188789],1663658568118
942,0.27716530670177314,0.1937633860646135,0.2354643463831933,[0.64232671 0.44744492],[0.65129352 0.4401572 ],[0.66130257 0.43962491],[0.66907382 0.44550237],[0.66140878 0.4470934 ],[0.65181679 0.44753522],1663658568139
943,0.24261034012808746,0.2020519958146724,0.22233116797137992,[0.64285171 0.44760934],[0.65267897 0.44130275],[0.66338372 0.44068342],[0.67042375 0.44547361],[0.66355461 0.44756824],[0.65329289 0.44780549],1663658568161
944,0.24242175918980388,0.21747574103106976,0.2299487501104368,[0.64590949 0.4410226 ],[0.65587789 0.43515778],[0.66691619 0.43463722],[0.67385328 0.43980014],[0.6669547 0.4415108],[0.65658444 0.44180799],1663658568182
945,0.23754763122176495,0.21046304295141813,0.22400533708659154,[0.65018296 0.44606277],[0.66110164 0.43982586],[0.67294067 0.4390659 ],[0.67974573 0.44436687],[0.67303967 0.44632605],[0.66190159 0.4465861 ],1663658568200
946,0.21940111678044658,0.21017138764527543,0.21478625221286102,[0.65479547 0.44978538],[0.66644526 0.44382238],[0.6791563  0.44326267],[0.68598098 0.44789565],[0.67851394 0.45028538],[0.66663986 0.45047688],1663658568220
947,0.2579447100347227,0.21789337940711698,0.23791904472091985,[0.65855998 0.45060804],[0.66950154 0.44326442],[0.68212634 0.4427731 ],[0.68985403 0.44877711],[0.68139327 0.45101491],[0.66994566 0.45114946],1663658568240
948,0.25946477715751226,0.22308455003928457,0.24127466359839841,[0.65836251 0.4533672 ],[0.66914332 0.44535723],[0.68148601 0.444435  ],[0.68949682 0.45098245],[0.68127012 0.45269185],[0.66997218 0.45325804],1663658568261
949,0.26486807436569626,0.15104789322353343,0.20795798379461483,[0.65717834 0.45482093],[0.66810358 0.44754925],[0.68011129 0.44682986],[0.68782395 0.45297542],[0.68019456 0.45491368],[0.66887552 0.45569199],1663658568282
950,0.2519936963606033,0.17230707663399344,0.2121503864972984,[0.6572668  0.45329642],[0.66855508 0.44642627],[0.68057281 0.44607654],[0.68816203 0.45174262],[0.68040711 0.45378029],[0.66893739 0.45430195],1663658568302
951,0.2548640537136183,0.253460180812789,0.25416211726320365,[0.65197182 0.45269883],[0.66505373 0.44575268],[0.67923808 0.44509006],[0.68595952 0.44993094],[0.67867333 0.45367283],[0.66519099 0.45453212],1663658568324
952,0.2595957108082282,0.2189638397467958,0.23927977527751199,[0.64931738 0.44988346],[0.66090459 0.4435131 ],[0.67427176 0.4421894 ],[0.68038207 0.44702128],[0.67526424 0.45013797],[0.66281652 0.45147324],1663658568345
953,0.17257620744824698,0.1962162296641068,0.18439621855617688,[0.64930886 0.44779167],[0.66064841 0.44360465],[0.67307031 0.44297808],[0.67935419 0.44650793],[0.67263532 0.44827005],[0.66079628 0.44867235],1663658568363
954,0.1825561955781925,0.20756658842909892,0.1950613920036457,[0.64997649 0.4499864 ],[0.66113275 0.44596153],[0.67295802 0.44514948],[0.67964512 0.44773418],[0.67223448 0.45079315],[0.66055512 0.45110288],1663658568386
955,0.1430345428298921,0.1755843476977516,0.15930944526382185,[0.64679211 0.44821042],[0.65909201 0.44458568],[0.67250389 0.44348362],[0.67883086 0.44594765],[0.67246425 0.44831792],[0.65961426 0.44890791],1663658568404
956,0.12251787260713674,0.17415877635029506,0.1483383244787159,[0.64557153 0.44843376],[0.65772921 0.44521633],[0.67086303 0.44426686],[0.67773902 0.44645062],[0.67037272 0.44848868],[0.65770698 0.44886321],1663658568423
957,0.20942675313202735,0.17033562727205215,0.18988119020203975,[0.64915484 0.4493356 ],[0.65979153 0.44343349],[0.67102838 0.44289553],[0.67843902 0.44773698],[0.67041647 0.44907913],[0.65961647 0.44950122],1663658568441
958,0.22823977432529272,0.1783374690125055,0.2032886216688991,[0.65119141 0.45234555],[0.66081554 0.4455294 ],[0.67164189 0.44459951],[0.67958701 0.44989213],[0.67142385 0.4511002 ],[0.66110659 0.45202884],1663658568461
959,0.28318982299700746,0.20239720593636076,0.24279351446668412,[0.64974016 0.45145428],[0.65899724 0.44392663],[0.66941595 0.44316232],[0.6771782  0.44854003],[0.66840655 0.45092186],[0.65853751 0.45171592],1663658568480
960,0.2589229986479982,0.2147169832442789,0.23681999094613856,[0.64661056 0.44868657],[0.65789288 0.441605  ],[0.66994089 0.4409557 ],[0.67713302 0.44567427],[0.66913635 0.44891581],[0.6576708  0.44948393],1663658568498
961,0.2405084662240216,0.2069056682904148,0.2237070672572182,[0.64718127 0.44986594],[0.65704674 0.44272327],[0.66831011 0.44220436],[0.6760419  0.44742072],[0.66799736 0.44909552],[0.65756667 0.44973797],1663658568518
962,0.2789268942911724,0.20667404778758147,0.24280047103937694,[0.64604908 0.44970405],[0.65677047 0.44170719],[0.66855013 0.44111919],[0.67671925 0.44641772],[0.66778564 0.44963434],[0.65670395 0.45036495],1663658568536
963,0.27895270019882284,0.22321303674561815,0.2510828684722205,[0.64777702 0.45171711],[0.65784007 0.44294479],[0.66951644 0.44196984],[0.67821217 0.44806349],[0.66913933 0.45040619],[0.65824628 0.45159233],1663658568556
964,0.29137309407973955,0.2264185225857464,0.25889580833274295,[0.64801872 0.45158958],[0.65866196 0.4425115 ],[0.67066795 0.44151449],[0.67895895 0.44783705],[0.67045057 0.45052445],[0.65924597 0.45164269],1663658568575
965,0.29425002208722384,0.21751656184468204,0.25588329196595294,[0.64878696 0.45159715],[0.65900487 0.44272414],[0.67026263 0.44232878],[0.67860818 0.4484584 ],[0.66944808 0.45091397],[0.65879458 0.45174468],1663658568595
966,0.302730722580666,0.2269062423999605,0.26481848249031326,[0.64811468 0.45136857],[0.65898842 0.44180429],[0.67108613 0.44116512],[0.67933238 0.44813597],[0.67046899 0.45048121],[0.65924132 0.45146665],1663658568616
967,0.30303737367864836,0.22873139165344256,0.26588438266604547,[0.64782238 0.45099378],[0.65763414 0.44175869],[0.66898495 0.44057223],[0.6771552  0.44696769],[0.66898984 0.44944936],[0.65846771 0.45078772],1663658568633
968,0.30458022783450023,0.2101544709352567,0.2573673493848785,[0.64730096 0.45192426],[0.65753007 0.44326511],[0.66880101 0.44300249],[0.67676568 0.44942966],[0.66819441 0.4517307 ],[0.65765011 0.45252803],1663658568655
969,0.26813473821334793,0.20047703106213235,0.23430588463774016,[0.64680839 0.45059484],[0.65758932 0.44241837],[0.66929233 0.44205254],[0.67698246 0.44789341],[0.66883576 0.44990277],[0.65793294 0.45079398],1663658568674
970,0.28737265031803344,0.20810451485293685,0.24773858258548515,[0.64613599 0.45324519],[0.6567142  0.44448951],[0.66835707 0.44347066],[0.67622232 0.44943962],[0.66800827 0.45217854],[0.6570487  0.45319799],1663658568693
971,0.23012197002197504,0.1895240718106581,0.20982302091631658,[0.64838499 0.45398396],[0.65833455 0.44620019],[0.66935605 0.44520938],[0.67719406 0.45079476],[0.66913521 0.45180523],[0.65871668 0.45293   ],1663658568712
972,0.2013973642946275,0.13484963736697153,0.16812350083079952,[0.64986372 0.45196632],[0.6603533  0.44581202],[0.67187506 0.44540432],[0.67943799 0.45044443],[0.67213058 0.45117137],[0.66137934 0.45188132],1663658568740
973,0.21230685642977515,0.12694543192555421,0.1696261441776647,[0.65111798 0.45285484],[0.66152894 0.44682133],[0.67287683 0.44629735],[0.68078202 0.45112595],[0.6727407  0.45259565],[0.66199166 0.45312172],1663658568766
974,0.2092834890510901,0.13268849927141624,0.17098599416125315,[0.65304655 0.452627  ],[0.66320091 0.44646424],[0.67429024 0.44597766],[0.6819399  0.45106322],[0.67412579 0.45195422],[0.66369969 0.45257661],1663658568790
975,0.19546865210448067,0.14010711059730266,0.16778788135089168,[0.65282208 0.45399162],[0.6631155  0.44799799],[0.67434657 0.44758758],[0.68234676 0.45274651],[0.67434639 0.45318753],[0.6637156  0.45392027],1663658568810
976,0.22731484796219179,0.14027319054903167,0.18379401925561173,[0.65249163 0.45332742],[0.66366839 0.44711   ],[0.67512763 0.44726428],[0.68305057 0.45240292],[0.67494452 0.45388773],[0.66392523 0.45437884],1663658568829
977,0.19510773180496976,0.13109876118123304,0.1631032464931014,[0.6471771 0.4544614],[0.65920085 0.44812053],[0.67236668 0.44801846],[0.68014914 0.45379531],[0.67261136 0.45419246],[0.66051513 0.45468014],1663658568850
978,0.22355733728785798,0.1183714609990609,0.17096439914345946,[0.64508826 0.45567155],[0.65691155 0.44851625],[0.66944849 0.44836599],[0.67815852 0.45421338],[0.6688183  0.45556733],[0.65703571 0.45608693],1663658568871
979,0.20912380117348406,0.18061583467153988,0.19486981792251196,[0.63902342 0.4535026 ],[0.651685   0.44751656],[0.66429746 0.44760484],[0.67263609 0.45244807],[0.66383421 0.4543514 ],[0.65156645 0.45481849],1663658568891
980,0.22261391701301367,0.24899074469280436,0.23580233085290903,[0.63569587 0.45569101],[0.6489681  0.44910425],[0.66321164 0.44917274],[0.67121333 0.45327619],[0.66242468 0.4567149 ],[0.64894205 0.45737097],1663658568911
981,0.244383601579758,0.26747268631856613,0.2559281439491621,[0.62874389 0.45564938],[0.63983071 0.44786569],[0.65208191 0.44760239],[0.66158807 0.45201132],[0.65156007 0.45528409],[0.6398347  0.45631763],1663658568930
982,0.18041419057352015,0.21300330162328118,0.19670874609840067,[0.62774372 0.45499825],[0.6403718  0.44870532],[0.65399396 0.44877857],[0.66393352 0.45315674],[0.65358967 0.45490214],[0.64071232 0.45563525],1663658568948
983,0.1688669633475884,0.22296844121523507,0.19591770228141175,[0.62832147 0.4598839 ],[0.64070207 0.45328483],[0.65417606 0.4531253 ],[0.66476834 0.45777321],[0.65391231 0.45879611],[0.6411761  0.45992094],1663658568967
984,0.1767760716973452,0.22770631382499235,0.20224119276116875,[0.62539226 0.46248832],[0.63925737 0.45498472],[0.65414971 0.45497888],[0.66453427 0.46026024],[0.65270293 0.4613941 ],[0.63871413 0.46224925],1663658568985
985,0.1956475833248398,0.253521315110197,0.2245844492175184,[0.62675929 0.46414733],[0.63982201 0.45643732],[0.65401912 0.45692945],[0.66477901 0.46280459],[0.65259624 0.46373811],[0.63929522 0.46435025],1663658569006
986,0.18961761048433518,0.2428829595522747,0.21625028501830496,[0.62781608 0.46662593],[0.64165086 0.45891884],[0.65683752 0.45896244],[0.66792732 0.46474642],[0.65514928 0.46619028],[0.64102709 0.46669978],1663658569025
987,0.2136582881364226,0.23738117601506523,0.2255197320757439,[0.63071108 0.4688499 ],[0.64382595 0.46062005],[0.65853643 0.46070585],[0.66956955 0.46708298],[0.65697598 0.4686116 ],[0.64332932 0.46916938],1663658569048
988,0.2183728072419629,0.2655776831707351,0.241975245206349,[0.63056064 0.46968409],[0.64448905 0.46216339],[0.65908998 0.46249983],[0.66983068 0.46825281],[0.65777373 0.47067356],[0.64375067 0.47101602],1663658569070
