FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1248,0,0,0,0,0,0,0,0,0,1663658121870
1249,0,0,0,0,0,0,0,0,0,1663658121889
1250,0,0,0,0,0,0,0,0,0,1663658121906
1251,0,0,0,0,0,0,0,0,0,1663658121923
1252,0,0,0,0,0,0,0,0,0,1663658121941
1253,0,0,0,0,0,0,0,0,0,1663658121958
1254,0,0,0,0,0,0,0,0,0,1663658121975
1255,0,0,0,0,0,0,0,0,0,1663658121993
1256,0,0,0,0,0,0,0,0,0,1663658122010
1257,0,0,0,0,0,0,0,0,0,1663658122027
1258,0,0,0,0,0,0,0,0,0,1663658122043
1259,0,0,0,0,0,0,0,0,0,1663658122060
1260,0,0,0,0,0,0,0,0,0,1663658122078
1261,0,0,0,0,0,0,0,0,0,1663658122095
1262,0,0,0,0,0,0,0,0,0,1663658122113
1263,0,0,0,0,0,0,0,0,0,1663658122130
1264,0,0,0,0,0,0,0,0,0,1663658122147
1265,0,0,0,0,0,0,0,0,0,1663658122163
1266,0,0,0,0,0,0,0,0,0,1663658122179
1267,0,0,0,0,0,0,0,0,0,1663658122197
1268,0,0,0,0,0,0,0,0,0,1663658122214
1269,0,0,0,0,0,0,0,0,0,1663658122230
1270,0,0,0,0,0,0,0,0,0,1663658122248
1271,0,0,0,0,0,0,0,0,0,1663658122264
1272,0,0,0,0,0,0,0,0,0,1663658122283
1273,0,0,0,0,0,0,0,0,0,1663658122299
1274,0,0,0,0,0,0,0,0,0,1663658122316
1275,0,0,0,0,0,0,0,0,0,1663658122333
1276,0,0,0,0,0,0,0,0,0,1663658122350
1277,0,0,0,0,0,0,0,0,0,1663658122368
1278,0,0,0,0,0,0,0,0,0,1663658122381
1279,0,0,0,0,0,0,0,0,0,1663658122392
1280,0,0,0,0,0,0,0,0,0,1663658122403
1281,0,0,0,0,0,0,0,0,0,1663658122417
1282,0,0,0,0,0,0,0,0,0,1663658122432
1283,0,0,0,0,0,0,0,0,0,1663658122447
1284,0,0,0,0,0,0,0,0,0,1663658122461
1285,0,0,0,0,0,0,0,0,0,1663658122476
1286,0,0,0,0,0,0,0,0,0,1663658122490
1287,0,0,0,0,0,0,0,0,0,1663658122507
1288,0,0,0,0,0,0,0,0,0,1663658122523
1289,0,0,0,0,0,0,0,0,0,1663658122541
1290,0,0,0,0,0,0,0,0,0,1663658122558
1291,0,0,0,0,0,0,0,0,0,1663658122576
1292,0,0,0,0,0,0,0,0,0,1663658122592
1293,0,0,0,0,0,0,0,0,0,1663658122610
1294,0,0,0,0,0,0,0,0,0,1663658122626
1295,0,0,0,0,0,0,0,0,0,1663658122644
1296,0,0,0,0,0,0,0,0,0,1663658122662
1297,0,0,0,0,0,0,0,0,0,1663658122680
1298,0,0,0,0,0,0,0,0,0,1663658122696
1299,0,0,0,0,0,0,0,0,0,1663658122713
1300,0,0,0,0,0,0,0,0,0,1663658122730
1301,0,0,0,0,0,0,0,0,0,1663658122747
1302,0,0,0,0,0,0,0,0,0,1663658122772
1303,0,0,0,0,0,0,0,0,0,1663658122790
1304,0,0,0,0,0,0,0,0,0,1663658122815
1305,0,0,0,0,0,0,0,0,0,1663658122840
1306,0,0,0,0,0,0,0,0,0,1663658122865
1307,0,0,0,0,0,0,0,0,0,1663658122881
1308,0,0,0,0,0,0,0,0,0,1663658122898
1309,0,0,0,0,0,0,0,0,0,1663658122914
1310,0,0,0,0,0,0,0,0,0,1663658122931
1311,0,0,0,0,0,0,0,0,0,1663658122955
1312,0,0,0,0,0,0,0,0,0,1663658122972
1313,0,0,0,0,0,0,0,0,0,1663658122989
1314,0,0,0,0,0,0,0,0,0,1663658123014
1315,0,0,0,0,0,0,0,0,0,1663658123030
1316,0,0,0,0,0,0,0,0,0,1663658123047
1317,0.6574529454136548,0.2445395740908729,0.4509962597522639,[0.73948139 0.50140697],[0.74800926 0.49488014],[0.75419182 0.49265692],[0.74826616 0.49608949],[0.75180107 0.49884996],[0.74598712 0.50143951],1663658123080
1318,0.6167986446121778,0.2183516084057555,0.41757512650896667,[0.7420435  0.49948087],[0.74846858 0.49487936],[0.75461608 0.49369365],[0.75348729 0.49560729],[0.75304317 0.50108838],[0.74684435 0.50204116],1663658123114
1319,0.6129012967638654,0.21021199671377666,0.41155664673882103,[0.7386201  0.50024402],[0.74430627 0.49687505],[0.74950558 0.49592865],[0.74755037 0.49731243],[0.74771172 0.50136435],[0.74268907 0.50244236],1663658123134
1320,0.527813527739874,0.2249641149746744,0.3763888213572742,[0.73862374 0.49718186],[0.74458623 0.49389979],[0.75035709 0.49277666],[0.74897528 0.49398524],[0.74904037 0.49834234],[0.7432695  0.49946332],1663658123152
1321,0.506764055494082,0.22176105987105643,0.3642625576825692,[0.74065053 0.50018096],[0.74756676 0.49629128],[0.75385988 0.49502832],[0.75303274 0.49658227],[0.75243348 0.50154167],[0.74586087 0.50246108],1663658123170
1322,0.55916316143172,0.21534924105113498,0.38725620124142746,[0.74050516 0.50127167],[0.74684721 0.49686706],[0.75314164 0.49643344],[0.75306332 0.49852037],[0.75207442 0.50352794],[0.74565691 0.50397092],1663658123191
1323,0.43965567661049826,0.21289459519933623,0.32627513590491725,[0.74298567 0.50250477],[0.74902672 0.49837613],[0.75570917 0.49780852],[0.75689507 0.49978766],[0.75509471 0.50396705],[0.74827552 0.50460374],1663658123212
1324,0.46559895157162984,0.23176205189127283,0.3486805017314513,[0.74268448 0.49982715],[0.74976647 0.49630326],[0.75603193 0.49554655],[0.75511032 0.49711955],[0.75427425 0.50120342],[0.74782956 0.50189614],1663658123233
1325,0.4871331123312655,0.20810674584897054,0.347619929090118,[0.74342829 0.50111943],[0.75054836 0.49704564],[0.75690734 0.4961884 ],[0.75628358 0.49847138],[0.75569993 0.50246644],[0.7491616  0.50328779],1663658123256
1326,0.35192171965090263,0.17499380328916314,0.26345776147003286,[0.74034929 0.49343973],[0.7474786  0.48882073],[0.75579292 0.48717082],[0.75830817 0.48874807],[0.75496864 0.49374005],[0.74679333 0.4952279 ],1663658123277
1327,0.29259050156261357,0.1416832581148356,0.2171368798387246,[0.73689145 0.49359283],[0.74595749 0.48786342],[0.75626498 0.48624769],[0.76036465 0.48810491],[0.75571311 0.49341854],[0.74542171 0.49475706],1663658123296
1328,0.25211330230464557,0.1852634961523954,0.21868839922852049,[0.73294681 0.49000317],[0.74243224 0.48612881],[0.75263369 0.48534542],[0.75671107 0.48672345],[0.75156295 0.49135253],[0.74131125 0.49201742],1663658123317
1329,0.3235506658415983,0.2236862241299184,0.2736184449857584,[0.72869998 0.48682874],[0.73810023 0.48164994],[0.74801373 0.4806093 ],[0.75148356 0.48358476],[0.74777055 0.48795593],[0.73787111 0.48918778],1663658123336
1330,0.42190619932427575,0.21246998459905528,0.31718809196166553,[0.7227596  0.48546165],[0.73216301 0.47702041],[0.74184483 0.47583452],[0.74481559 0.47988763],[0.74123776 0.48517716],[0.73168266 0.48684257],1663658123356
1331,0.33973768150785916,0.23266732055897626,0.2862025010334177,[0.7213251  0.48271963],[0.73148948 0.47531331],[0.74203092 0.47460973],[0.74739486 0.47743228],[0.74118996 0.48351356],[0.73040569 0.48437971],1663658123377
1332,0.36182007722708714,0.22008151412908192,0.2909507956780845,[0.71733421 0.48357487],[0.72769737 0.47713852],[0.73831761 0.47696406],[0.74385923 0.48016602],[0.73744303 0.48661882],[0.7265861  0.48673251],1663658123402
1333,0.42164214774702,0.20434825819380023,0.3129952029704101,[0.71363986 0.48456505],[0.72432041 0.47744036],[0.73514307 0.47736049],[0.73900288 0.48129091],[0.73406905 0.48793113],[0.72317898 0.4883213 ],1663658123422
1334,0.3095585903157704,0.20721691742801485,0.2583877538718926,[0.71861845 0.48602754],[0.73002708 0.47818565],[0.74257356 0.47703919],[0.74929035 0.48057291],[0.74272454 0.48652968],[0.73046052 0.48797181],1663658123446
1335,0.3763308662369404,0.22718833044088677,0.3017595983389136,[0.70826304 0.48551697],[0.72055835 0.47785982],[0.73260468 0.47830102],[0.73791391 0.48302206],[0.73092294 0.48929667],[0.7189222  0.48901287],1663658123465
1336,0.3982823671642688,0.23915175013655207,0.31871705865041045,[0.70624399 0.4892855 ],[0.71931911 0.48047364],[0.73286033 0.48051313],[0.73763937 0.48585713],[0.73131222 0.49295801],[0.71794534 0.49301493],1663658123484
1337,0.39664709704641543,0.24030960887035654,0.318478352958386,[0.70762724 0.48673168],[0.72009939 0.47786179],[0.73274153 0.47760963],[0.73685092 0.48258954],[0.73129046 0.48907226],[0.71883523 0.48965481],1663658123501
1338,0.34659939730569583,0.2437247513424439,0.2951620743240699,[0.71136194 0.48465985],[0.72396815 0.47763026],[0.73650432 0.4779067 ],[0.7409904 0.4816848],[0.73534131 0.48788905],[0.72287595 0.48816562],1663658123519
1339,0.4197616931587458,0.2250030916837732,0.3223823924212595,[0.70942354 0.48385689],[0.72203255 0.47559211],[0.73498201 0.47603604],[0.73977321 0.48129365],[0.7335996  0.48861501],[0.72077489 0.488446  ],1663658123541
1340,0.39827150582410475,0.24455275467283527,0.32141213024847004,[0.70819545 0.48296723],[0.72130257 0.47432116],[0.7349     0.47463813],[0.74029166 0.48022437],[0.7338621  0.48730361],[0.7204231  0.48724252],1663658123562
1341,0.351485895398435,0.23491456678115347,0.2932002310897942,[0.7107197  0.48341492],[0.72298104 0.47577843],[0.73536634 0.47595575],[0.73918468 0.48035902],[0.73397702 0.48557007],[0.72182006 0.48612437],1663658123583
1342,0.37883504935330686,0.24256515165913373,0.3107001005062203,[0.70799494 0.48395061],[0.72124541 0.4769828 ],[0.73347479 0.47771037],[0.73630154 0.48312688],[0.73163581 0.48800194],[0.71957964 0.48785752],1663658123603
1343,0.3684670792272074,0.25388193476163406,0.31117450699442073,[0.70937359 0.48695269],[0.72217488 0.4783709 ],[0.73522902 0.47796369],[0.73980927 0.48224199],[0.73412192 0.48899621],[0.72130138 0.48994622],1663658123627
1344,0.38545611726445717,0.23628823013800368,0.31087217370123044,[0.70696294 0.48625183],[0.71988565 0.47661173],[0.73288465 0.4755908 ],[0.73630601 0.47990426],[0.73242897 0.48666999],[0.71985006 0.48866728],1663658123647
1345,0.27456398250272795,0.1898926022639707,0.23222829238334933,[0.70605743 0.4825241 ],[0.71929467 0.47696081],[0.7317372 0.4767018],[0.73477304 0.48020509],[0.73108345 0.48418543],[0.71876889 0.4852519 ],1663658123668
1346,0.3234061186684089,0.11402411401396736,0.21871511634118812,[0.71047729 0.48517537],[0.72263265 0.47908327],[0.73467779 0.47891125],[0.73888493 0.48266625],[0.73429751 0.48773542],[0.72233546 0.48869225],1663658123688
1347,0.3636676451171337,0.09561076798213601,0.22963920654963485,[0.71282303 0.47970447],[0.72331971 0.4741239 ],[0.73302019 0.47361565],[0.73414338 0.47675735],[0.73144209 0.48113316],[0.72154111 0.4818961 ],1663658123707
1348,0.3002720378204642,0.14175312945736646,0.22101258363891532,[0.71827024 0.47484627],[0.72784901 0.46934071],[0.73715878 0.46841744],[0.73915291 0.47142512],[0.73634368 0.47461757],[0.72696185 0.47573411],1663658123726
1349,0.29926251357834455,0.12368484597526043,0.21147367977680248,[0.71776706 0.47434646],[0.72815382 0.46796703],[0.738334   0.46692562],[0.74085587 0.46996906],[0.73752505 0.47371602],[0.72737497 0.47515193],1663658123747
1350,0.31940990551259435,0.13377352573014836,0.22659171562137137,[0.71753114 0.47370613],[0.72775453 0.46744877],[0.73766565 0.46632978],[0.73959923 0.46958172],[0.73675752 0.47330979],[0.72675693 0.47468311],1663658123767
1351,0.2803293639102863,0.14887105432945616,0.2146002091198712,[0.71795225 0.47031665],[0.72871476 0.46494135],[0.73840117 0.46387723],[0.74065447 0.46625459],[0.73685873 0.47012779],[0.72681594 0.47114974],1663658123785
1352,0.2944279167377542,0.1567266514120429,0.22557728407489855,[0.71843976 0.47070339],[0.72790849 0.46536204],[0.73686588 0.46452203],[0.73924887 0.46687466],[0.73578322 0.47049949],[0.72666526 0.47162437],1663658123804
1353,0.30193727125611247,0.16277358685205978,0.23235542905408613,[0.71687561 0.47299397],[0.72732329 0.46711147],[0.73661852 0.46591553],[0.73767853 0.46832171],[0.73503351 0.47202665],[0.72559333 0.4734413 ],1663658123823
1354,0.3026932643875099,0.11766169408532542,0.21017747923641766,[0.71559364 0.47622368],[0.72634709 0.47007868],[0.73654705 0.46905386],[0.73942989 0.47156736],[0.73559147 0.47610918],[0.7251364  0.47756457],1663658123846
1355,0.2599866588572866,0.18963212025150983,0.22480938955439822,[0.70932359 0.47508338],[0.71959853 0.46919924],[0.72984874 0.46796358],[0.73272067 0.47045964],[0.7287854  0.47401312],[0.71852565 0.47536546],1663658123864
1356,0.30676587467908883,0.1833802417867323,0.24507305823291056,[0.70541644 0.47374016],[0.71560127 0.46659696],[0.7259028  0.46543306],[0.73005044 0.46846601],[0.72540343 0.4728694 ],[0.71505421 0.47458142],1663658123884
1357,0.3348869511894204,0.22922850200027828,0.28205772659484935,[0.69828779 0.47308564],[0.70880282 0.46498346],[0.72016382 0.46381688],[0.72482312 0.46778467],[0.71928251 0.47282451],[0.70812213 0.47403109],1663658123902
1358,0.243042515833346,0.250584817056868,0.246813666445107,[0.69306427 0.46905947],[0.70336199 0.46257845],[0.71405292 0.46120605],[0.71817291 0.46396911],[0.71321106 0.46729076],[0.70281261 0.46886504],1663658123919
1359,0.3205232311574537,0.22735060831388745,0.2739369197356706,[0.69519109 0.46832162],[0.7049253  0.46068498],[0.71611446 0.45966753],[0.7215184  0.46330252],[0.71650165 0.46793136],[0.70574754 0.46955505],1663658123941
1360,0.31528533812866516,0.23004531897564118,0.2726653285521532,[0.69501823 0.46665803],[0.70493597 0.45907748],[0.71622205 0.45801452],[0.72163141 0.4615221 ],[0.71629083 0.46631008],[0.7055223  0.46785319],1663658123961
1361,0.30633314985686005,0.25623057052812975,0.2812818601924949,[0.69520044 0.46831903],[0.7054078  0.46074924],[0.71693611 0.45979053],[0.72322857 0.46396837],[0.71739084 0.46825752],[0.70625705 0.46960697],1663658123982
1362,0.21016285164398654,0.236843999505315,0.22350342557465078,[0.66881531 0.46876627],[0.68153757 0.46119457],[0.69537652 0.46008348],[0.70267457 0.46364611],[0.6954475  0.46682596],[0.68225318 0.4688119 ],1663658124006
1363,0.2357907885048195,0.258682363290906,0.24723657589786274,[0.63837963 0.46874669],[0.65206999 0.46002492],[0.66633421 0.45909923],[0.67661369 0.46316963],[0.66499484 0.46799165],[0.65118963 0.4692114 ],1663658124028
1364,0,0,0,0,0,0,0,0,0,1663658124045
1365,0,0,0,0,0,0,0,0,0,1663658124058
1366,0,0,0,0,0,0,0,0,0,1663658124071
1367,0,0,0,0,0,0,0,0,0,1663658124082
1368,0,0,0,0,0,0,0,0,0,1663658124094
1369,0,0,0,0,0,0,0,0,0,1663658124106
1370,0,0,0,0,0,0,0,0,0,1663658124117
1371,0,0,0,0,0,0,0,0,0,1663658124132
1372,0,0,0,0,0,0,0,0,0,1663658124146
1373,0,0,0,0,0,0,0,0,0,1663658124160
1374,0,0,0,0,0,0,0,0,0,1663658124176
1375,0,0,0,0,0,0,0,0,0,1663658124193
1376,0,0,0,0,0,0,0,0,0,1663658124209
1377,0,0,0,0,0,0,0,0,0,1663658124225
1378,0,0,0,0,0,0,0,0,0,1663658124243
1379,0,0,0,0,0,0,0,0,0,1663658124260
1380,0,0,0,0,0,0,0,0,0,1663658124278
1381,0,0,0,0,0,0,0,0,0,1663658124296
1382,0,0,0,0,0,0,0,0,0,1663658124312
1383,0.35762852445318444,0.20993812567298634,0.2837833250630854,[0.73952234 0.48818755],[0.75066978 0.4824928 ],[0.76010603 0.48233116],[0.76119161 0.48525476],[0.75739443 0.48961401],[0.74764138 0.48975587],1663658124345
1384,0.2834775053505889,0.20925801193507165,0.24636775864283028,[0.74362004 0.48352119],[0.75396872 0.47857904],[0.76306731 0.4777689 ],[0.7649762  0.47944403],[0.76155639 0.48344666],[0.75193048 0.4846999 ],1663658124394
1385,0.40522766051836684,0.24006320916097693,0.3226454348396719,[0.72795063 0.47682217],[0.74003196 0.46837199],[0.75123912 0.46755388],[0.75370252 0.4728806 ],[0.74969238 0.47785726],[0.73848701 0.47895479],1663658124420
1386,0.3400818817262889,0.23851978092611648,0.28930083132620266,[0.71736395 0.46580395],[0.72873789 0.45668319],[0.74074423 0.45610404],[0.74677837 0.46216416],[0.74094164 0.46580118],[0.72945046 0.46711895],1663658124442
1387,0.34506193410965574,0.23620935348682726,0.29063564379824147,[0.70814854 0.45600426],[0.71835315 0.44729736],[0.72959983 0.44654012],[0.73495942 0.45235807],[0.72969687 0.45560133],[0.71917516 0.45687357],1663658124462
1388,0.32062219773974265,0.23585929909011177,0.2782407484149272,[0.70289677 0.45384586],[0.71359813 0.44513455],[0.72542858 0.44442236],[0.73125225 0.45047233],[0.72576821 0.45321891],[0.71466112 0.45458287],1663658124481
1389,0.23550046238431388,0.22080948975802364,0.22815497607116875,[0.70313811 0.45119727],[0.71335697 0.44503832],[0.72415709 0.44453025],[0.73007911 0.4493778 ],[0.72468722 0.45067587],[0.71433485 0.4515146 ],1663658124503
1390,0.26017444705762105,0.24929947494665552,0.2547369610021383,[0.70363963 0.45226073],[0.71403694 0.44463429],[0.7253347  0.44417939],[0.73184335 0.45039919],[0.72541046 0.45144045],[0.71488756 0.45203179],1663658124523
1391,0.2831615418009218,0.21213345566157019,0.24764749873124597,[0.70443958 0.45112702],[0.71477622 0.44370881],[0.7257843  0.44359079],[0.73198366 0.44944379],[0.72568804 0.45124492],[0.71531856 0.45166355],1663658124540
1392,0.2685787769542041,0.21632074633563528,0.24244976164491971,[0.70612299 0.45495236],[0.71624094 0.44797733],[0.72726101 0.44739515],[0.73339212 0.4532252 ],[0.72757614 0.45472366],[0.71716917 0.45526031],1663658124560
1393,0.33622938512008693,0.25241546422365824,0.2943224246718726,[0.70956725 0.45951504],[0.71965146 0.4514387 ],[0.73047197 0.45149863],[0.73590314 0.45815799],[0.73031324 0.4601768 ],[0.72018808 0.46047646],1663658124579
1394,0.33363267656025536,0.22742531597591673,0.28052899626808603,[0.71471024 0.46252865],[0.72385675 0.45595023],[0.73342705 0.45585555],[0.73814988 0.4610022 ],[0.73345929 0.46343279],[0.72423089 0.46403787],1663658124597
1395,0.3264637699393799,0.2219490966050054,0.27420643327219263,[0.71839017 0.45916721],[0.72683579 0.45348734],[0.7357558  0.45337018],[0.74020779 0.45830995],[0.73602289 0.4602809 ],[0.72736651 0.46080858],1663658124620
1396,0.37630993206837443,0.15532727475414723,0.26581860341126085,[0.72177261 0.46167061],[0.73163205 0.45706397],[0.73950601 0.45780304],[0.74097288 0.4621726 ],[0.7382049  0.46468267],[0.73000079 0.46433714],1663658124638
1397,0.40523042262803494,0.15219520213451207,0.2787128123812735,[0.73072815 0.45772082],[0.74057001 0.45447916],[0.7477411  0.45563272],[0.74794668 0.45904994],[0.74512154 0.46198171],[0.73764712 0.46098062],1663658124661
1398,0.6727135676980092,0.1795126438582294,0.4261131057781193,[0.73553467 0.46078381],[0.74467587 0.45827955],[0.74932373 0.45873326],[0.7437011  0.46043667],[0.74671245 0.46318647],[0.7418837  0.46340302],1663658124685
1399,0.5795004766445795,0.20152791109406842,0.39051419386932396,[0.74093825 0.46085522],[0.75184691 0.45821834],[0.75764    0.45899105],[0.75229484 0.46097964],[0.75428128 0.46443221],[0.74830592 0.46398702],1663658124703
1400,0,0,0,0,0,0,0,0,0,1663658124720
1401,0,0,0,0,0,0,0,0,0,1663658124736
1402,0,0,0,0,0,0,0,0,0,1663658124751
1403,0,0,0,0,0,0,0,0,0,1663658124766
1404,0,0,0,0,0,0,0,0,0,1663658124780
1405,0,0,0,0,0,0,0,0,0,1663658124795
1406,0,0,0,0,0,0,0,0,0,1663658124812
1407,0,0,0,0,0,0,0,0,0,1663658124826
1408,0,0,0,0,0,0,0,0,0,1663658124844
1409,0,0,0,0,0,0,0,0,0,1663658124861
1410,0,0,0,0,0,0,0,0,0,1663658124878
1411,0,0,0,0,0,0,0,0,0,1663658124896
1412,0,0,0,0,0,0,0,0,0,1663658124914
1413,0,0,0,0,0,0,0,0,0,1663658124930
1414,0,0,0,0,0,0,0,0,0,1663658124949
1415,0,0,0,0,0,0,0,0,0,1663658124967
1416,0,0,0,0,0,0,0,0,0,1663658124983
1417,0,0,0,0,0,0,0,0,0,1663658124999
1418,0,0,0,0,0,0,0,0,0,1663658125017
1419,0,0,0,0,0,0,0,0,0,1663658125034
1420,0,0,0,0,0,0,0,0,0,1663658125052
1421,0,0,0,0,0,0,0,0,0,1663658125069
1422,0,0,0,0,0,0,0,0,0,1663658125085
1423,0,0,0,0,0,0,0,0,0,1663658125102
1424,0,0,0,0,0,0,0,0,0,1663658125122
1425,0,0,0,0,0,0,0,0,0,1663658125139
1426,0,0,0,0,0,0,0,0,0,1663658125156
1427,0,0,0,0,0,0,0,0,0,1663658125173
1428,0,0,0,0,0,0,0,0,0,1663658125189
1429,0,0,0,0,0,0,0,0,0,1663658125207
1430,0,0,0,0,0,0,0,0,0,1663658125224
1431,0,0,0,0,0,0,0,0,0,1663658125241
1432,0,0,0,0,0,0,0,0,0,1663658125259
1433,0,0,0,0,0,0,0,0,0,1663658125276
1434,0,0,0,0,0,0,0,0,0,1663658125294
1435,0,0,0,0,0,0,0,0,0,1663658125310
1436,0,0,0,0,0,0,0,0,0,1663658125326
1437,0,0,0,0,0,0,0,0,0,1663658125344
1438,0,0,0,0,0,0,0,0,0,1663658125361
1439,0,0,0,0,0,0,0,0,0,1663658125376
1440,0,0,0,0,0,0,0,0,0,1663658125392
1441,0,0,0,0,0,0,0,0,0,1663658125408
1442,0,0,0,0,0,0,0,0,0,1663658125425
1443,0,0,0,0,0,0,0,0,0,1663658125443
1444,0,0,0,0,0,0,0,0,0,1663658125459
1445,0,0,0,0,0,0,0,0,0,1663658125476
1446,0,0,0,0,0,0,0,0,0,1663658125494
1447,0,0,0,0,0,0,0,0,0,1663658125511
1448,0,0,0,0,0,0,0,0,0,1663658125527
1449,0,0,0,0,0,0,0,0,0,1663658125544
1450,0,0,0,0,0,0,0,0,0,1663658125561
1451,0,0,0,0,0,0,0,0,0,1663658125578
1452,0,0,0,0,0,0,0,0,0,1663658125594
1453,0,0,0,0,0,0,0,0,0,1663658125611
1454,0,0,0,0,0,0,0,0,0,1663658125627
1455,0,0,0,0,0,0,0,0,0,1663658125644
1456,0,0,0,0,0,0,0,0,0,1663658125661
1457,0,0,0,0,0,0,0,0,0,1663658125679
1458,0,0,0,0,0,0,0,0,0,1663658125699
1459,0,0,0,0,0,0,0,0,0,1663658125716
1460,0,0,0,0,0,0,0,0,0,1663658125733
1461,0,0,0,0,0,0,0,0,0,1663658125751
1462,0,0,0,0,0,0,0,0,0,1663658125769
1463,0,0,0,0,0,0,0,0,0,1663658125788
1464,0,0,0,0,0,0,0,0,0,1663658125805
1465,0,0,0,0,0,0,0,0,0,1663658125821
1466,0,0,0,0,0,0,0,0,0,1663658125840
1467,0,0,0,0,0,0,0,0,0,1663658125857
1468,0,0,0,0,0,0,0,0,0,1663658125873
1469,0,0,0,0,0,0,0,0,0,1663658125890
1470,0,0,0,0,0,0,0,0,0,1663658125908
1471,0,0,0,0,0,0,0,0,0,1663658125925
1472,0,0,0,0,0,0,0,0,0,1663658125942
1473,0,0,0,0,0,0,0,0,0,1663658125959
1474,0,0,0,0,0,0,0,0,0,1663658125977
1475,0,0,0,0,0,0,0,0,0,1663658125996
1476,0,0,0,0,0,0,0,0,0,1663658126012
1477,0,0,0,0,0,0,0,0,0,1663658126028
1478,0,0,0,0,0,0,0,0,0,1663658126046
1479,0,0,0,0,0,0,0,0,0,1663658126063
1480,0,0,0,0,0,0,0,0,0,1663658126080
1481,0,0,0,0,0,0,0,0,0,1663658126098
1482,0,0,0,0,0,0,0,0,0,1663658126113
1483,0,0,0,0,0,0,0,0,0,1663658126130
1484,0,0,0,0,0,0,0,0,0,1663658126146
1485,0,0,0,0,0,0,0,0,0,1663658126163
1486,0,0,0,0,0,0,0,0,0,1663658126180
1487,0,0,0,0,0,0,0,0,0,1663658126197
1488,0,0,0,0,0,0,0,0,0,1663658126213
1489,0,0,0,0,0,0,0,0,0,1663658126229
1490,0,0,0,0,0,0,0,0,0,1663658126244
1491,0,0,0,0,0,0,0,0,0,1663658126261
1492,0,0,0,0,0,0,0,0,0,1663658126279
1493,0,0,0,0,0,0,0,0,0,1663658126296
1494,0,0,0,0,0,0,0,0,0,1663658126313
1495,0,0,0,0,0,0,0,0,0,1663658126329
1496,0,0,0,0,0,0,0,0,0,1663658126346
1497,0,0,0,0,0,0,0,0,0,1663658126362
1498,0,0,0,0,0,0,0,0,0,1663658126378
1499,0,0,0,0,0,0,0,0,0,1663658126396
1500,0,0,0,0,0,0,0,0,0,1663658126412
