FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
429,0.23446295067905665,0.21023942089082365,0.22235118578494015,[0.70729768 0.46815872],[0.71979481 0.4669607 ],[0.729801  0.4700644],[0.73227453 0.47562712],[0.72738278 0.47556868],[0.71725714 0.47263139],1663658267167
430,0.21996647132222433,0.22628441244166636,0.22312544188194533,[0.7056824  0.46759954],[0.71816689 0.46642432],[0.72827965 0.46947762],[0.73100901 0.4750849 ],[0.72623163 0.47479227],[0.71598405 0.47193027],1663658267186
431,0.25407753072230493,0.21960144604087942,0.2368394883815922,[0.70458239 0.46755928],[0.7168932  0.46582985],[0.72708869 0.46880627],[0.73000032 0.47451797],[0.72430199 0.47485656],[0.71407688 0.4719426 ],1663658267209
432,0.2316267185295646,0.21482233926930844,0.2232245288994365,[0.70397538 0.46645999],[0.71658456 0.46500343],[0.72744697 0.46796054],[0.73096126 0.4735007 ],[0.72455579 0.47376058],[0.71380544 0.4708119 ],1663658267231
433,0.23554442705644732,0.255860767660186,0.24570259735831668,[0.70303398 0.4689869 ],[0.71642911 0.467206  ],[0.72808164 0.47013336],[0.73110646 0.47577581],[0.72647828 0.47662532],[0.71502596 0.47398105],1663658267254
434,0.2680836057997688,0.2523277903026806,0.26020569805122473,[0.70386231 0.47082502],[0.71773541 0.46881667],[0.72897047 0.47193745],[0.73102629 0.47792423],[0.72650838 0.47898287],[0.71536827 0.4760285 ],1663658267275
435,0.23885301924768249,0.23131383303225408,0.2350834261399683,[0.70558274 0.4733423 ],[0.71945363 0.47151071],[0.73086512 0.47459558],[0.73357195 0.48070616],[0.72880602 0.48114303],[0.71741188 0.47816661],1663658267298
436,0.24658276482642652,0.23135314385934563,0.2389679543428861,[0.70888144 0.47705296],[0.72201669 0.47569254],[0.73198676 0.47922435],[0.73402023 0.48459253],[0.72931802 0.48495308],[0.71905291 0.48161575],1663658267320
437,0.2097279585154297,0.21548873019731318,0.21260834435637144,[0.70822334 0.47400987],[0.72184724 0.47330478],[0.73190558 0.47643483],[0.73294431 0.48173994],[0.73050427 0.48159724],[0.72026658 0.47858867],1663658267342
438,0.21325241828677946,0.23856127816759623,0.22590684822718785,[0.70619833 0.47181663],[0.72022128 0.47076121],[0.73139751 0.47393972],[0.73280054 0.47949246],[0.72951299 0.4794634 ],[0.71826375 0.47640383],1663658267364
439,0.23480103739562283,0.24507088424471973,0.23993596082017127,[0.7033748  0.47007293],[0.71755624 0.46872905],[0.72860873 0.47178537],[0.72985649 0.47707072],[0.72614461 0.47762647],[0.71501392 0.47473636],1663658267386
440,0.24469909162189002,0.22924938831794406,0.23697423996991704,[0.70419157 0.46776474],[0.71756518 0.4666982 ],[0.72708112 0.47004589],[0.7281664  0.47505695],[0.72460485 0.47561902],[0.71491116 0.47226322],1663658267409
441,0.25379672973230644,0.26690574220784913,0.2603512359700778,[0.70641273 0.47208166],[0.7193566  0.47042641],[0.72901404 0.47333562],[0.73100257 0.47926936],[0.72675157 0.47938794],[0.71692121 0.47649881],1663658267430
442,0.24572296118470346,0.2655476703004783,0.2556353157425909,[0.7083962  0.47068503],[0.72165829 0.47000206],[0.73180747 0.47320068],[0.73363185 0.47821009],[0.72906417 0.47893509],[0.71857339 0.4758195 ],1663658267450
443,0.25188200292514207,0.2803650047495373,0.2661235038373397,[0.71089464 0.47260252],[0.72483981 0.47193837],[0.7352767  0.47555807],[0.73609692 0.48096102],[0.7323364  0.48153383],[0.72183192 0.47794324],1663658267470
444,0.2347456002836783,0.24380421586720485,0.23927490807544158,[0.71048957 0.47581869],[0.72382081 0.47593006],[0.73345745 0.48001483],[0.73380244 0.48529848],[0.73048234 0.48520949],[0.72066325 0.48082998],1663658267491
445,0.2335149161525772,0.2753179853858718,0.2544164507692245,[0.71539545 0.47132623],[0.72833574 0.47067493],[0.7387982  0.47473952],[0.74179435 0.48037356],[0.73641568 0.48062181],[0.72581327 0.47686744],1663658267512
446,0.22368712724158016,0.2721086580873412,0.24789789266446066,[0.70887643 0.47125846],[0.72190207 0.47021073],[0.73267233 0.47391981],[0.73530585 0.47942302],[0.73121005 0.47972703],[0.72025454 0.47638124],1663658267535
447,0,0,0,0,0,0,0,0,0,1663658267554
448,0.271546039462196,0.17868169449238216,0.22511386697728908,[0.70070052 0.47037873],[0.71304286 0.46780613],[0.72476834 0.46944791],[0.72766137 0.47367865],[0.72292721 0.47654355],[0.71163368 0.47509199],1663658267579
449,0.1867148579581576,0.2520239074652914,0.21936938271172451,[0.70255286 0.46720532],[0.71440601 0.46590704],[0.72613907 0.46810734],[0.73072225 0.47197664],[0.72512329 0.4731642 ],[0.71355313 0.47135189],1663658267598
450,0.24760411872168098,0.26911951120800537,0.2583618149648432,[0.70711017 0.46698278],[0.718319   0.46433303],[0.72869933 0.46624082],[0.73260391 0.47083217],[0.72755527 0.47246224],[0.71751797 0.47072512],1663658267621
451,0.29262727669565186,0.24192749030028857,0.2672773834979702,[0.71197367 0.47013274],[0.72377777 0.46747589],[0.73385644 0.46988738],[0.73699898 0.4762153 ],[0.7320677  0.47716814],[0.72217846 0.47488046],1663658267643
452,0.2684489515504779,0.24928270038926373,0.2588658259698708,[0.71057457 0.47036368],[0.72398841 0.46847564],[0.73481393 0.47125983],[0.73630309 0.47683766],[0.73271215 0.47798392],[0.72200739 0.47539699],1663658267665
453,0.2721218430232196,0.25854935620406105,0.26533559961364034,[0.71209669 0.47177726],[0.72563159 0.47025806],[0.73653507 0.47332644],[0.73772293 0.4786281 ],[0.73380446 0.47991276],[0.72301924 0.47708189],1663658267687
454,0.2746453451828582,0.23654901543192122,0.2555971803073897,[0.71277922 0.47022277],[0.72579968 0.46844172],[0.73576778 0.47165126],[0.7375232  0.47739643],[0.73270947 0.47789448],[0.72271132 0.47494489],1663658267711
455,0.2742353364269013,0.22509562327143715,0.2496654798491692,[0.70891511 0.46884295],[0.72290242 0.46736225],[0.73301929 0.47066027],[0.73333895 0.47604564],[0.72971284 0.47672674],[0.71959931 0.4735986 ],1663658267734
456,0.26871333524765145,0.24418445290523813,0.2564488940764448,[0.70469391 0.4704552 ],[0.71754944 0.46794492],[0.72722828 0.47099292],[0.72960305 0.47651866],[0.72460276 0.47701648],[0.71466094 0.47454759],1663658267754
457,0.34015048616091126,0.23299300742775747,0.2865717467943344,[0.70055389 0.47063068],[0.71433568 0.46605784],[0.72482836 0.46893084],[0.72604442 0.47631171],[0.72115469 0.47700393],[0.71101213 0.47431079],1663658267775
458,0.3223857363060466,0.24138359580127527,0.2818846660536609,[0.6977129  0.46833056],[0.71084785 0.46324086],[0.72200823 0.46570405],[0.72617078 0.47282428],[0.71893358 0.47434342],[0.70803005 0.47221488],1663658267796
459,0.3101384802627068,0.24015969926058706,0.2751490897616469,[0.69293886 0.46717596],[0.70681703 0.46244526],[0.7186107  0.46480855],[0.72194517 0.47208503],[0.71551454 0.47351086],[0.70402002 0.47101128],1663658267820
460,0.2946183808701465,0.22664212511899076,0.26063025299456866,[0.69488168 0.46833992],[0.70829868 0.46284604],[0.72028989 0.46482727],[0.72514319 0.47202   ],[0.71824867 0.47354332],[0.70659482 0.47169417],1663658267845
461,0.2784908987845775,0.22619221363373615,0.2523415562091568,[0.69575685 0.46820304],[0.70952708 0.46337196],[0.72150838 0.46535802],[0.72579783 0.47244793],[0.71982324 0.4736335 ],[0.70819294 0.47171921],1663658267866
462,0.26726189570568,0.2422238054025311,0.25474285055410556,[0.69715905 0.46685869],[0.71097624 0.46257728],[0.72285849 0.464883  ],[0.72767568 0.47167119],[0.72078586 0.47285327],[0.70917106 0.47065616],1663658267885
463,0.24450327036626296,0.2519288318760438,0.24821605112115339,[0.7002396  0.46585205],[0.71345246 0.4626143 ],[0.72522235 0.46485388],[0.73040211 0.47088808],[0.72345591 0.4720611 ],[0.71194422 0.46999508],1663658267907
464,0.2606445477160946,0.24712827029163245,0.2538864090038635,[0.70198035 0.46729615],[0.71502191 0.46384406],[0.72632468 0.46605456],[0.73084778 0.47215256],[0.7245543  0.47341573],[0.71337163 0.47135353],1663658267929
465,0.2794523413175682,0.252045099381409,0.2657487203494886,[0.70357454 0.4687196 ],[0.71623063 0.46480584],[0.7267822  0.46679521],[0.73029101 0.47235891],[0.72464448 0.47387096],[0.71412933 0.47219095],1663658267948
466,0.2310235758982256,0.21772636275315704,0.22437496932569134,[0.70132071 0.46481341],[0.7147342  0.46288377],[0.72553366 0.46551803],[0.72792768 0.47094154],[0.72360492 0.47161338],[0.71287251 0.46882105],1663658267965
467,0.2909962874199256,0.20777459973477502,0.24938544357735032,[0.70159864 0.46408689],[0.71329343 0.46024793],[0.72344577 0.46259028],[0.72780359 0.46882078],[0.72132397 0.46999496],[0.7113018  0.46778446],1663658267989
468,0.2766204901736576,0.24152617440356322,0.2590733322886104,[0.69838959 0.46599394],[0.71152556 0.46205789],[0.7220282  0.46427047],[0.72516745 0.47053701],[0.72024792 0.47143573],[0.70970953 0.46948221],1663658268012
469,0.34175631460627,0.22237557275704323,0.2820659436816566,[0.70366657 0.46540293],[0.71421653 0.46086162],[0.72409832 0.46318603],[0.72860295 0.47006992],[0.72249466 0.47166237],[0.71279746 0.46945885],1663658268031
470,0.3181365152318614,0.2312659559323223,0.27470123558209186,[0.7019003  0.46270868],[0.71373159 0.45837963],[0.72439313 0.46047899],[0.72860777 0.46728009],[0.72244555 0.46896231],[0.71187508 0.46671167],1663658268052
471,0.3139161105174604,0.22430283087687503,0.26910947069716773,[0.69904757 0.45987794],[0.71138388 0.45629281],[0.72192174 0.45894861],[0.72612381 0.46522886],[0.71970755 0.46723679],[0.70899111 0.46470854],1663658268072
472,0.3448176865134504,0.2416212005798496,0.29321944354664997,[0.69294113 0.45654711],[0.70499212 0.45244277],[0.71452796 0.45499715],[0.71731704 0.46151486],[0.71241271 0.46302995],[0.70272678 0.46099731],1663658268092
473,0.2885733492298796,0.20744238333424384,0.24800786628206173,[0.69025445 0.45468384],[0.70395875 0.45159903],[0.71515441 0.45455259],[0.71834862 0.46121988],[0.71336162 0.46253511],[0.7021423  0.45986798],1663658268115
474,0.32825879324919666,0.22248457077918782,0.27537168201419226,[0.6895318  0.45138445],[0.70293307 0.44747558],[0.71400356 0.44984382],[0.7157414  0.45644507],[0.71216846 0.45836011],[0.70159    0.45618576],1663658268141
475,0.29989327128600396,0.22274396188541612,0.26131861658571004,[0.69018924 0.45255646],[0.70318621 0.44879809],[0.71404779 0.45127225],[0.71629858 0.45718253],[0.71203673 0.45897466],[0.70141411 0.45654121],1663658268159
476,0.26211693788317686,0.23652845692029054,0.24932269740173368,[0.69248122 0.45537907],[0.70597279 0.45163816],[0.716748   0.45382407],[0.71872443 0.45947203],[0.71493942 0.46048525],[0.70425582 0.45844656],1663658268183
477,0.27158405046832773,0.21593653890523865,0.24376029468678317,[0.69509447 0.45775139],[0.70754337 0.45412764],[0.71830076 0.4563947 ],[0.72128415 0.46263018],[0.71687174 0.46354792],[0.70643091 0.46121645],1663658268204
478,0.29321801838774486,0.2313191085297998,0.26226856345877236,[0.69268858 0.45383668],[0.70630926 0.45016661],[0.71718502 0.45276749],[0.71964705 0.45878336],[0.71536976 0.46056354],[0.70461237 0.45805493],1663658268224
479,0.26950478961693614,0.22932200533258762,0.24941339747476188,[0.69316959 0.45649862],[0.70623839 0.45417091],[0.71683651 0.45683601],[0.71836632 0.46205467],[0.71535331 0.46376258],[0.70476621 0.46083418],1663658268247
480,0.24989489366916132,0.2160122180330783,0.23295355585111982,[0.69079006 0.45117915],[0.70427626 0.44914582],[0.71445185 0.45161584],[0.71712804 0.4566949 ],[0.71175271 0.45780852],[0.70145208 0.45521453],1663658268271
481,0,0,0,0,0,0,0,0,0,1663658268288
482,0,0,0,0,0,0,0,0,0,1663658268311
483,0,0,0,0,0,0,0,0,0,1663658268330
484,0.2734578958397123,0.2860121374530917,0.279735016646402,[0.69437444 0.43990964],[0.70190001 0.43681946],[0.70955253 0.43689626],[0.71233606 0.43937889],[0.70836031 0.44175011],[0.70112967 0.4415873 ],1663658268352
485,0.3185109485737985,0.2812198900036044,0.2998654192887015,[0.69985634 0.45579579],[0.70978248 0.45223901],[0.71743309 0.45393085],[0.72004348 0.45867154],[0.7151978  0.46002319],[0.70738649 0.45828131],1663658268374
486,0.2952178565816221,0.24829831629394727,0.27175808643778465,[0.70055223 0.45951968],[0.71103221 0.45620602],[0.72003472 0.45791358],[0.72321427 0.46417719],[0.71905369 0.46477729],[0.71029496 0.46289217],1663658268396
487,0.3468757891340433,0.2422126883015438,0.29454423871779356,[0.69963515 0.46035048],[0.71164191 0.45625949],[0.72107148 0.45845625],[0.72291821 0.46564025],[0.71930975 0.46658805],[0.71014386 0.46436608],1663658268417
488,0.3136106463755255,0.19387142767307636,0.25374103702430095,[0.69975799 0.46202224],[0.71213859 0.45840064],[0.72230381 0.46080247],[0.7242859  0.46884108],[0.72068518 0.46887019],[0.71092212 0.4660438 ],1663658268438
489,0.2845588031609831,0.18111395864909063,0.23283638090503686,[0.69827121 0.46182126],[0.71107364 0.45999172],[0.72146612 0.46313041],[0.72246939 0.46959913],[0.72066998 0.47036305],[0.7105571  0.46716234],1663658268457
490,0.2557058362113312,0.21405548213922038,0.23488065917527579,[0.69693923 0.45905876],[0.71028733 0.45762852],[0.72112411 0.46147791],[0.72303212 0.46886256],[0.71843719 0.4682481 ],[0.7079643  0.46420121],1663658268478
491,0.2734851934693602,0.21323379208982432,0.24335949277959223,[0.70187098 0.45741323],[0.71463192 0.45617658],[0.72429347 0.45983243],[0.72514778 0.46574643],[0.72247392 0.46620443],[0.71292323 0.46285787],1663658268500
492,0.39418727224057737,0.2328213112979896,0.3135042917692835,[0.70167071 0.45476788],[0.71499777 0.45089161],[0.72440916 0.45373267],[0.7239086  0.46011934],[0.7217406  0.46217817],[0.71251315 0.45972401],1663658268520
493,0.41272276133462804,0.26587644168999136,0.3392996015123097,[0.70911276 0.45552576],[0.72172713 0.45058   ],[0.73088598 0.45228207],[0.73039258 0.45815587],[0.72867095 0.46075279],[0.72007096 0.45936877],1663658268543
494,0.37825136853268726,0.2563744194057393,0.31731289396921325,[0.70916915 0.45590717],[0.72178811 0.45149645],[0.73072898 0.45326865],[0.73022223 0.45862833],[0.7285307  0.46088746],[0.71985471 0.45939279],1663658268565
495,0.3689298653546139,0.26801156434807905,0.3184707148513465,[0.70936441 0.45703241],[0.72220999 0.45274371],[0.73127091 0.4545792 ],[0.73119843 0.45954886],[0.72896266 0.46229807],[0.72006106 0.46061617],1663658268588
496,0.3803759405079406,0.28823845765926087,0.33430719908360074,[0.70943862 0.45769829],[0.72199845 0.45297557],[0.73087823 0.45460349],[0.73101622 0.45946711],[0.72852814 0.46233279],[0.71976006 0.46106312],1663658268614
497,0.38552164116096094,0.29306910837660033,0.33929537476878063,[0.7078433  0.46025789],[0.71952701 0.4564302 ],[0.7277205  0.45811677],[0.72711688 0.46289641],[0.72582984 0.46522674],[0.71775299 0.46386376],1663658268634
498,0.36824168237207155,0.15292783262430737,0.26058475749818943,[0.70388675 0.4576914 ],[0.71638536 0.45480925],[0.72406238 0.4568584 ],[0.72165662 0.46063751],[0.72216153 0.46285698],[0.71437037 0.46148509],1663658268658
499,0.3368449569467129,0.14154615281881966,0.23919555488276628,[0.7012471  0.45783326],[0.71456373 0.45523903],[0.72348177 0.45791969],[0.7212289  0.46205711],[0.72159243 0.46419573],[0.71280384 0.46222553],1663658268680
500,0.32219107655853557,0.2080734183000169,0.2651322474292762,[0.70176971 0.45580393],[0.7149964  0.45318654],[0.72472179 0.45583999],[0.72440934 0.46074772],[0.72234684 0.46277136],[0.71273655 0.46044844],1663658268702
501,0.3031092243386547,0.22490564744265415,0.26400743589065445,[0.6990633  0.45874906],[0.71249855 0.45614842],[0.72181904 0.4589856 ],[0.72084141 0.4639056 ],[0.72000849 0.46526444],[0.71066034 0.46293658],1663658268721
502,0.2649591911778939,0.18411930730788237,0.22453924924288815,[0.70064163 0.46266079],[0.71337306 0.46104914],[0.7226429  0.46389824],[0.72364742 0.46861669],[0.72131842 0.46994132],[0.71174496 0.4672454 ],1663658268748
503,0.2527215679382469,0.2137430862114178,0.23323232707483235,[0.69778335 0.46073371],[0.71091557 0.45925447],[0.72027373 0.46252468],[0.72036231 0.467888  ],[0.71892178 0.46811581],[0.70954406 0.46532068],1663658268772
504,0.31034371978933945,0.22690652499874242,0.2686251223940409,[0.69847411 0.46116167],[0.71121609 0.45847365],[0.71974403 0.46095991],[0.71958762 0.46584955],[0.71834946 0.46705699],[0.7095747  0.46545273],1663658268800
505,0.28899759800521607,0.22296977092497738,0.25598368446509673,[0.70078796 0.4620657 ],[0.71355158 0.45982334],[0.7232939  0.46239224],[0.72487533 0.4676027 ],[0.72160155 0.46933272],[0.7117911 0.4667446],1663658268821
506,0.3386920075003247,0.22527492086007625,0.2819834641802005,[0.69743448 0.46073437],[0.71059269 0.45781052],[0.7193827  0.46051466],[0.7186659  0.46564934],[0.71703643 0.46712998],[0.70813966 0.46515477],1663658268843
507,0.3505669944079072,0.23080186044508183,0.2906844274264945,[0.69700634 0.46060979],[0.71018243 0.45675868],[0.71936238 0.45917124],[0.71938682 0.46523079],[0.71715593 0.46670735],[0.7080791  0.46465352],1663658268863
508,0.3649083813273095,0.2281514547562002,0.2965299180417549,[0.6984129  0.45907253],[0.7108165 0.4550671],[0.71963161 0.4575201 ],[0.72037125 0.46333885],[0.71701497 0.46510929],[0.70830995 0.46297708],1663658268885
509,0.31644073192438293,0.22812654533711493,0.27228363863074895,[0.69738454 0.45761016],[0.70985001 0.45433611],[0.71913588 0.45743486],[0.72083622 0.46363243],[0.71650964 0.46433496],[0.70718902 0.46181768],1663658268910
510,0.33160537672901674,0.21743158825004874,0.27451848248953276,[0.69634008 0.45747739],[0.70898157 0.45411748],[0.71784687 0.45696634],[0.71784383 0.46246117],[0.71527725 0.46352276],[0.70649105 0.46129522],1663658268932
511,0.2847406328358977,0.22359666787693114,0.2541686503564144,[0.69741631 0.45837015],[0.70913386 0.45613438],[0.71802807 0.45872763],[0.71900672 0.46432337],[0.71691406 0.46488979],[0.70809162 0.4625423 ],1663658268951
512,0.31240963008441636,0.21682717899096005,0.2646184045376882,[0.69509614 0.45595321],[0.70838445 0.45250314],[0.71801692 0.45532227],[0.71862441 0.46122789],[0.71574253 0.46223801],[0.7061913  0.45997354],1663658268975
513,0.30894204264298997,0.23641453555393174,0.27267828909846087,[0.69809413 0.45877859],[0.71030861 0.45627552],[0.71967298 0.45915022],[0.72042501 0.46508637],[0.71839166 0.46609482],[0.70913529 0.46345627],1663658269004
514,0.2817873772778761,0.22273763092372162,0.25226250410079887,[0.69697016 0.45527661],[0.71070099 0.45234841],[0.72111881 0.45534462],[0.72313154 0.46125394],[0.7183429  0.46220234],[0.70796925 0.45957491],1663658269025
