FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1491,0.3727123753095239,0.2314584538759148,0.3020854145927193,[0.67638576 0.47511351],[0.68770617 0.46883368],[0.69856954 0.47020614],[0.7036106  0.47649947],[0.69586623 0.48009396],[0.6855002  0.47865874],1663658685374
1492,0.40215634707103515,0.24644207329459583,0.3242992101828155,[0.67494279 0.47653693],[0.68629503 0.46910369],[0.69707716 0.47060943],[0.70215237 0.47805136],[0.69477081 0.48114789],[0.684627   0.48010901],1663658685393
1493,0.3988959492636343,0.2518116198841946,0.32535378457391445,[0.67416584 0.47330806],[0.68494028 0.46578148],[0.69510025 0.46715838],[0.70022023 0.47449243],[0.69243979 0.47709078],[0.68301576 0.47612894],1663658685414
1494,0.3636210141873656,0.22642237410310634,0.29502169414523594,[0.67037028 0.4701426 ],[0.68265325 0.46345282],[0.69391155 0.46526039],[0.69851804 0.47266376],[0.69111431 0.47515732],[0.68068135 0.47352922],1663658685434
1495,0.3300489987196897,0.2269125258118539,0.2784807622657718,[0.66618741 0.46788144],[0.6784659  0.46201819],[0.68996507 0.46375072],[0.69492936 0.47096056],[0.68729252 0.47304037],[0.67651832 0.47122917],1663658685456
1496,0.28845349998375114,0.23800145444335297,0.26322747721355205,[0.66356003 0.46755686],[0.67561036 0.46211538],[0.68757927 0.46360776],[0.6932928  0.47055647],[0.68523306 0.472065  ],[0.67412007 0.47044659],1663658685479
1497,0.35330820717522143,0.23941037682916122,0.29635929200219135,[0.6632182 0.4670732],[0.67386931 0.45999742],[0.68405509 0.46104968],[0.68951619 0.46861142],[0.6821304  0.47017366],[0.67269272 0.46921217],1663658685496
1498,0.3614042628262651,0.21674803422625372,0.2890761485262594,[0.66215092 0.46530363],[0.67331356 0.45833692],[0.68344933 0.45973954],[0.68796778 0.46647945],[0.68154955 0.46867698],[0.67221618 0.46781647],1663658685514
1499,0.3229090283490481,0.26022544825347177,0.29156723830125997,[0.66034496 0.46632382],[0.67122608 0.45928589],[0.68240112 0.46000391],[0.68831915 0.46746033],[0.68037522 0.46906012],[0.67019522 0.4680264 ],1663658685536
1500,0.33692452074650964,0.26352254272806874,0.3002235317372892,[0.65848553 0.46723193],[0.66919667 0.4597044 ],[0.68008906 0.4604395 ],[0.68582934 0.46780527],[0.67851335 0.46968007],[0.66859615 0.46874017],1663658685557
